post_id,cmt_content,cmt_author,cmt_created_at
568761,"공감, 3만키로 거진 다 타가는동안 무료충전이랑 집밥 섞어가며 충전비 쓴게 토탈 30만원돈밖에 안된다고 내연차 타는 주변사람들한테 말하면 그게 가능하냐고 하더군요. ㅎㅎ",카키I코나EvI남양주,2021-02-21 15:49:00
568761,전기차는 기술이 급속히 변하기 때문에 감가가 더 심한게 맞죠... 1년 타는 동안 유지비 안들어 좋긴하네요...,근육이IKEI서울,2021-02-21 15:59:00
568761,"저도 동감합니다. 5년전 출시된 전기차 주행거리보다 지금이 비약적으로 늘었듯이, 5년후 전기차 주행거리도 많이 늘것이라 감가가 클듯 합니다.내연기관 5년전 차는 인테리어와 옵션의 차이가 큰데, 전기차는 주행거리까지 차이나니 중고 시장에서 인기가 많이 없을듯 싶어요.",길고양이l이트론l서울,2021-04-07 00:41:00
568761,공감되네요~~,곰군I코나evI서울,2021-02-21 16:45:00
568761,전기차 가격은 점점 낮아지고 배터리는 소모품이므로 중고차격은 급격히 떨어질겁니다. 실제로 테슬라 모델3도 인하했구요 내연기간 차도 어짜피 가감 심하게 맞긴하지만... 제생각엔 비숫비슷한거같아요 ㅋㅋ,망고땡ll당진,2021-02-21 17:39:00
568761,적극 공감합니다,경북ll피터팬,2021-02-21 18:12:00
568761,글쎄요... sm3는 차값 금방 뽑는데... 다른 전기차는 차값 뽑으려면 진짜 연 3만 타는 사람 빼고는 .... 그러다가 사고 한번 내면... 그간 아낀거 다 날라가죠.,황금비늘Ism3l경북,2021-02-21 18:31:00
568761,"현대 전기차 3600만원 현대 가솔린차 2500만원 3년 탄다고 차 두대가 같은 중고가격이 되는게 아니잖아요 3년후 전기차 2520, 가솔린차 1750 (3년 감가 30% 적용시) 되겠죠 원래 가격차이가 1100에서 3년뒤 중고가격 차이가 770만원이 되는겁니다 3년동안 1100만원어치 차값을 뽑아내야하는게 아니라 330만원어치 차값만 뽑아내면 되는겁니다",똥글빵글ㅣ코나ㅣ일산,2021-02-21 19:11:00
568748,개인적으로 엔카 시세는 많이 비싸다고 생각됩니다. 천천히 중고장터에 매물을 가다려보세요^^,아트라스I모델3I울산,2021-02-21 14:18:00
568748,저도 엔카가 많이 비쌀줄 알앗는데 중고장터랑 비슷한 매물도 몇개 있더라구요. 다만 전국이전이 안되서 ㅠ,무한체력I양산,2021-02-21 15:04:00
568748,카페에 전국이전가능 차량 더러 올라오던데 눈팅해보세요! 오닉은 페리오닉 사셔야합니다 ㅎㅎ 히트펌프 있는 윈터패키지 적용된걸루요!,연두I페리오닉I서울,2021-02-21 14:37:00
568748,중고매물은 히트펌프 잘 없더라구요 ! 더 기다려봐야겟어요 ^^,무한체력I양산,2021-02-21 15:05:00
568748,페리오닉은 100kW급 못받아들여서 좀 별로 아니에요?? 배터리 용량때문인가요?,안개구름I시흥,2021-02-28 13:08:00
568748,카페매물 저렴한거 별로 없어요 엔 뭐시기가 오히려 나아요~ 다 그런데 보고서 자기차 가격 올려두신거라특히 지원다받고 할인높게 구매하신분들이 더내려서 올려야지 원가에 올리심 ㅋㅋ그정도 급을 보신다면 그냥 신차 구매하시는게 또이입니다.,금강이l니로l경기,2021-02-21 14:42:00
568748,신차를 구매하기엔 전기차가 세컨카라서 자금이 충분하지 않네요 ㅠㅠ 카페매물이 많이 없기도 하고 말씀처럼 가격도 낮지 않네요.,무한체력I양산,2021-02-21 15:08:00
568748,그런 차이도 있군요 ! 정보 감사합니다 ^^,무한체력I양산,2021-02-21 15:09:00
568748,엔카나 카페 매물이나 가격차이가 크지않죠. 저도 작년에 한달정도 중고로 눈팅 하다가 페리오닉 새차 구입했습니다. 내연차도 전기차로 바꾸려고 보고 있는데 4월은 되야 아이오닉5 나 모3로 넘어가면서 싸게 나오는 매물이 있을거 같아서 기다리는 중입니다.,데드피l아이오닉l전주,2021-02-21 16:44:00
568712,ess,답답한시츄l오닉l대구,2021-02-21 13:08:00
568712,Ess등의 다른 사업용으로 사용되는 걸로 알고 있습니다. 이번에 대량 리콜된 제품들은 뭔가 획기적인 재활용 방안을 찾을 수 있었으면 좋겠네요.,우기I코나I부산,2021-02-21 13:32:00
568712,근데 엘화배터리는 ess 화재도 유명해서... ㅋㅋ,답답한시츄l오닉l대구,2021-02-21 13:53:00
568644,관리를 잘하시네요 이상없이 오래타실거에요^^,나홀로l프리우스I김포,2021-02-21 09:59:00
568644,감사합니다 관리는 바닷가 바로 앞에 살아서 그런지 자동으로 세차를 한달에 한번 하게 돠더라구요ㅎㅎ,빵빵이I코나I제주,2021-02-21 10:19:00
568644,눈에 맞은 코나 뭔가 불쌍하면서도 귀엽네요 ㅋㅋㅋㅋㅋ 항상 안전운전 하세요!!,짱아l코나l인천,2021-02-21 15:25:00
568644,넵 짱아님도 안운!!,빵빵이I코나I제주,2021-02-21 15:32:00
568644,제주도 말만들어도 설레네요. 올 2월 17일날 코나 데려 왔는데 3년동안 무사히 잘 탔어면 좋겠습니다,샌프란댁I코나 UI미국,2021-02-23 07:55:00
568644,오 미국분이시군요! 반갑습니다!,빵빵이I코나I제주,2021-02-23 09:09:00
568644,ㅋㅋㅋ귀여워요차,윰님I서울,2021-02-24 15:52:00
568644,,빵빵이I코나I제주,2021-02-24 15:53:00
568510,코나 배터리 사태로 내부적으로 엄청 꼬인거 같습니다.,은신I니로I포터I인천,2021-02-20 21:53:00
568510,테슬라가 가격낮춰서 꼬인거에요,행복한부자I코나I서울,2021-02-20 21:54:00
568510,모3롱 가격인하전에 한차례 발표 연기했어요.,은신I니로I포터I인천,2021-02-20 22:00:00
568510,"여기 전기차 동호회에서 아무리 까도. 사전예약 3만대.이상.날꺼에요. 올해 생산량 모두 사전예약 완료 뉴스 나요.. 이미 법인,렌트카,리스 확보수량 무지.많아요..^^ 아.. 현대 좋아라 하는 사람 아니에요 알고있는 팩트만...",이젠byeI테슬라I안성,2021-02-20 21:56:00
568510,테슬라가 가격 안 낮췄으면 이게 100퍼인데 지금은 모르지 싶습니다.. 그래도 꽤 잘되긴 할듯,차구민l아이오닉l경기,2021-02-20 21:59:00
568510,그런든가 말든가 팝콘 먹으며 천천히 망하는거 구경하려고요.. 현대 내부 블라인드 글보면 테슬라한테 이미 패배감이 넘쳐나요. 코나 전기차 사용자 만큼 현대 얼리어답터가 어디 있다고?! 이 취급 받으면서 또 사겠어요.. 다들 처음이니까 사용할듯요,산골소년I코나EVI양산,2021-02-21 10:02:00
568510,공감합니다,모하비l테슬라l천안,2021-02-20 21:57:00
568510,테슬라한테 한방 먹은겁니다ㅋㅋ,차구민l아이오닉l경기,2021-02-20 21:58:00
568510,"23일 공개 연기는 생각도 못했네요 ㅎㅎ머리 쓰느라 부가세 포함 6천으로 정했는데, 테슬라가 가격을 인하해버렸으니,고민이 많이 될 것 같아요.테슬라는 경쟁상대가 아니고 차량이 추구하는 방향도 다르니까 원래 계획대로 받을꺼다!테슬라와의 경쟁과 시장 초기 진입을 위해서는 어쩔수 없이 우리도 가격을 낮추자!후자로 되었으면 좋겠습니다.설마 해외에서는 테슬라와 경쟁을 위해서 저렴하게 팔고,국내에서만 비싸게 팔진 않겠죠???",슈짱I모델3I인천,2021-02-20 22:02:00
568510,경쟁차종을 모델3가 아니라 모델Y로 잡아서 Y롱렌 보단 싸다고 자랑 하듯이 할 수도 있는 .... ㅋ,방도날드I코나I경기,2021-02-20 22:05:00
568510,헉... 경쟁이 모Y 군요... 제가 여태 왜 이걸 생각 못햇죠??? ㅠㅠ여태 모3와 경쟁으로 생각하고 있었네요 ㄷㄷㄷ이러다 설마 옵션 더하면 6천 넘는 사태가... 헐... 그럼 모3 가야하나...,슈짱I모델3I인천,2021-02-20 22:15:00
568510,"현대가 경쟁에서 지기위해 연기하진 않겠지요. 테슬라가 5월이네 물량을 공격적으로 풀어내기도 힘들듯 합니다. 스텐다드 모델의 경우 전세계적으로 주문이 막혔다면 이미 제작 수량은 한계가 왔거나 반도체 수급 문제등 이차적 변수도 있으니깐, 국내 한정 수량 대결에선 비슷하게 끝난 것같습니다.",멍멍이전북,2021-02-21 23:42:00
568510,"사실상 공개적으로 미룬건 한번뿐이죠. 영상에 올라왔던 그 일정. 16일이엇나요. 나머지는 그냥 카마스터 문자라고 도는, 또는 풍문의 찌라시 아니었나요",원스타I수원,2021-02-20 22:06:00
568510,‘아이오닉5’ 공개일 2일→16→23일…늦춰진 이유? [TNA]입력2021.02.20. 오전 8:02정찬수 기자유럽 코로나19 재확산 따른 조정 가능성코나EV 화재 등 배터리 결함 보완 분석도“아이오닉의 첫 차량…완성도 더 높을 것”,은신I니로I포터I인천,2021-02-20 22:08:00
568510,코나처럼 제품 완성도가 아직 덜된상태 아닐까요?,미제I볼트I원주,2021-02-20 22:07:00
568510,애시당초 현대는 안중에도 없었기에 모델y 예약하고 신경 안쓰는데요...ㅋ,지완이I모델yI송도,2021-02-21 01:14:00
568510,저도 아이오닉5는 좀 심하다 싶어요... 앞모습살짝보여주고 티저공개! 옆모습보여주고 티저공개! 뒷모습보여쥭ㅎ 티저공개! 위장막보여주고 스파이샷공개! 실내왼쪽보여주고 공개! 위에서 살짝찍은 모습보이고 실내공개! 그냥 갑자기 테슬라잡눈다!하년서 공개! ....,밴쿠버l모델3l홍길동,2021-02-21 01:37:00
568510,정말 간보기 진짜 너무 한것 맞다고 봅니다. 징글징글한테 에휴. 그렇다고 전기차를 내가 직접 만들수도 없으니..ㅠㅠ,오빠I서울,2021-02-21 02:31:00
568510,"티져공개하고, 내부 공개하다 페이스리프트 곧 나올것 같네요",1루수l아이오닉l화성,2021-02-21 08:39:00
568510,,티렉스l볼트l양산,2021-02-21 08:43:00
568510,ㅎㅎ 테슬라도 미국에선 4천만원대인데 현대도 과감해지면 좋겠네요,날개를달아I와이I서울,2021-02-21 10:22:00
568510,초조한거죠 지금 모델3나 y 구매예정자가 오닉5 제품나오고 결정할려는 사람들도 꽤 있다고 봅니다. 어떻게든 그런사람들 한명이라도 맘돌려야되니까요,호롤로롤l오닉l경기,2021-02-21 15:59:00
568510,"저도 그 중 한 명입니다. ㅎㅎ일단 모3롱 예약은 했는데,내일 발표보고 오닉5로 갈지 말지 결정하려구요",슈짱I모델3I인천,2021-02-22 09:58:00
568422,과연ㅋㅋ,듬삭티비I코나I제주,2021-02-20 17:29:00
568422,닥치고 공격이네요 불 막나도 닥공!!!,경기I후니,2021-02-20 17:32:00
568422,손절이지.. 무슨 공격..;;,로로l코나l하남미사,2021-02-20 17:44:00
568422,손절했네 ㄷ ㄷ,충북혁신l진천,2021-02-20 17:44:00
568422,공격적이면...기존 리콜읖 공격적으로 해야지..원털고 가는게 이런식이면 뭐...훤하네요 앞으로의 행보도...,플러그인1니로1천안,2021-02-20 18:06:00
568422,공격적???소비자 입장에서 내연차 세타2엔진도그렇고 전기차코나도그렇고좀 제대로됀 실력과 대응능력을 갖추고임했으면 개같은소리는안들을껀데,헐레벌떡I코나I서울,2021-02-20 18:54:00
568422,23일까지 만족할만한 대책없으면 코나차주들도공격적100프로 충전. 공격적으로 화재ㅋ,하누ㅣ코나ㅣ 화성,2021-02-20 19:11:00
568422,아니 저말이 맞는거잔아요 생각해보자고요 전기차 전묭 플랫폼이 있는데 굳이 내연차 기반 전기차를 계속 판매할 이유가 있나요?? 계속 판매한다 해도 사지 않을거 잖아요. 다만 부품공급이나 잘해줬으면 하네요,모야I성남l코나,2021-02-20 20:25:00
568422,허허...,검둥이I코나EVI강원,2021-02-21 09:07:00
568397,믿고 기다려봅니다,멀더l코나l안산,2021-02-20 16:17:00
568397,쇠교수님 계속 언급해주셔서 감사한 마음이 크지만서도 저기 채널 구독자들 4가지 없어서 그닥 끌리지는 않습니다. 코나유저들한테 교체해준다니까 교체만 받고 작작하라는 뉘앙스의 댓글들 많더군요ㅡㅡ 피해보상은 입밖으로 꺼내지도 말라는 분위기와 댓글들에 저기 구독자들 인성 답없다고 느꼈습니다 ㅡㅡ,HippoCl코나EVI서울,2021-02-20 16:23:00
568397,저분 코나를 타는것도 아니고 코나 문제 해결되고 중고차값 오를거라고 하는데 지금 중고차 사서 해결되서 팔면 이익이니 직접 사서 인증이라도 하지 말로만 그러는 이유는 뭔가요,솔나I경기,2021-02-20 16:43:00
568397,왜 직접안사냐면요...중가차값 올라봤자 취등록세도 안나오기 때문입니다. 그리고 업자한테 차 살때랑 팔때랑 같은 가격으로 살 수 있는 아니고요...,아임I니로I매트릭스,2021-02-20 16:51:00
568397,문제 해결이 안된 시점에서 무슨 말이든 귀에 들어오겠습니까. 저희에게 부정적인 말씀을 하셔도 충분히 상황을 이해하고 있습니다. 코나 EV 사태가 잘 해결되기를 바라고 있고 또 앞으로도 관심을 갖고 계속 지켜보겠습니다. 상황이 악화되면 저희가 할 수 있는 일을 찾아서 도움을 드릴 수 있도록 노력하겠습니다. 오토기어에서 코나 EV 오너분들을 향해 선을 넘는 댓글이 보이면 바로 삭제 처리하겠습니다. 모쪼록 안전하게 운행하실 수 있는 최고의 해결책이 제시되기만을 바랍니다. 항상 건강 유의하시고 안전 운행 하십시오. (_ _),오토기어evI서울,2021-02-20 16:48:00
568397,,밤송l코나l천안,2021-02-20 16:49:00
568397,유튜브에서만 뵙다 이렇게 다시 뵈니 새롭네요~ 말을 아끼시는 분인데 이렇게 코나 유저들을 위해 힘든 말씀 주셔서 감사합니다. 코나 유저로써 오토기어가 있어 힘이 됩니다. 쇠교수님 항상 응원 합니다^^,능평ㅣ코나ㅣ서귀포,2021-02-20 21:48:00
568397,기다려달라 잔행 중이다 등의 정보를 왜 오토기어를 통해 들어야하는지 모르겠네요. 현대가 직접 말해주면 될텐데요. 뒤에서 쉬쉬하고 하주 하는 꼴보기 싫네요... 코나도 도끼로 내려찍고 싶은 마음입니다,하릿치I코나YI서울,2021-02-20 18:57:00
568397,좋은결과 있길 기다려야겠네요...,토실I코나I화성,2021-02-20 23:18:00
568286,불날때만 현대와 국토부가 한발짝씩 움직이니까 그러는 거죠.,밤송l코나l천안,2021-02-20 11:24:00
568286,아이오닉5 발표전에 제차 불나서 현기한테 빅엿 한번 선사하고 싶은데.....아직 주행중 화재는 없습니다,으오아앙I코나I전남,2021-02-20 11:24:00
568286,오죽하면 그러겠어요...ㅜㅜ,행복한부자I코나I서울,2021-02-20 11:40:00
568286,도를 넘는 글들이 보이긴 합니다,morgan8274ll광명,2021-02-20 13:13:00
568244,요약:7만명의 베타테스터 코나 ev 차주들의 희생을 발판 삼아 새롭게 아오5 베타테스터 모집을 진행할 예정(지원조건: 자비로 차량을 구매하여 베타테스터 임무를 수행할 수 있어야 함),밤송l코나l천안,2021-02-20 09:36:00
568244,아직도 보완중이면....ㅠㅠ,대동le208l창원,2021-02-20 09:38:00
568244,베터리 구조 변경이나 공급자 변경 논의를 지금 한다고요??? ㅋㅋㅋㅋㅋㅋ진짜 아무것도 모르고 떠드는 수준이네요. 에혀....;;;그냥 자기들끼리 소설 쓰는 수준 이상도 아닙니다.이런 기사는 패스하세요..;,공대오빠le트론l세종,2021-02-20 09:44:00
568244,지금이라도 외양간 고치고 싶을수도 있긴 하겠죠. 어차피 실차 판매는 4월이나 될테니..,늑늑늑l코나l서울,2021-02-20 09:50:00
568244,개발 업무 안해본 사람이 쓴 소설 같네요출시 몇일 안남기고 공급사 변경등 그리 간단한 일이 아닌데,파우워I포터I경남,2021-02-20 10:32:00
568244,출시지 양산은 아니잖아요??ㅎㅎㅎㅎ 양산전 사양변경이면 미친소린데 공개 전 마지막 사양 변경이나 부품변경은.... 신뢰도 테스트 및 양산 적용 테스트가 어떻게 될지 모르겠지만 정말 일부 부품이겠죠;; 설마 차 구조를 통으로 바꿀까요;;ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2021-02-20 11:28:00
568244,배터리 변경 검토 = BMS 관련 신뢰성 재검증 = 전기차 새로 만드는 거전기차는 배터리 관리가 전부입니다.,공대오빠le트론l세종,2021-02-20 16:07:00
568244,화재의 신차 답네요,솔나I경기,2021-02-20 10:06:00
568244,"어차피 사전예약 고객은 배타테스터죠. 투싼, 쏘렌토 하이브리드도 초기 모델 하자들이 터져나오기 시작했습니다.",태진I코나I부산,2021-02-20 10:08:00
568244,조금 출시 늦춰도 완성도 높이고 출시하는게 맞지. 사대주의가 있는지 한국인들은 외국브랜드에는 상당히 관대한대 자국 브랜드는 엄청나게 까대네요. 자국 브랜드 망하면 잡아버린 물고기인데 외국 브랜드가 한국시장 거들떠 보기라도 할까요?,미키빠덜ㅣ코나ㅣ부산,2021-02-20 10:17:00
568244,아마 안전마진 최소로 해서 우리가최고효율의 주행거리 달성했습니다.. 라고 했다가 코나사태이후 그거 다시 세팅하니 테슬라보다 주행거리 안나와서 이거저거 건들이며 체크해보는듯..,후후ㅣ740e X5ㅣ충남,2021-02-20 10:18:00
568244,20일만에 완성도 높인다는건 결함이..,댕카I니로I이천,2021-02-20 10:49:00
568244,코나사태 완벽해결후... 오닉5를 팔아야 여론에 뭇매를 피할듯~,미제I볼트I원주,2021-02-20 14:40:00
568244,그저 테슬라 가격인하 때문에 아이오닉 브랜드 가격 포지셔닝을 못해서 미뤄지는 것 같네요. WLTP기준 주행거리로 미케팅한 부분도 약점이고...,하릿치I코나YI서울,2021-02-21 09:47:00
568243,가닥~ 연기~ 가닥~ 연기~어라?? 아오5가 출시되었네?아오5~ 아오5~~(추가 화재 전까지는 묻힐 차주들의 목소리),밤송l코나l천안,2021-02-20 09:30:00
568243,리콜하고 차는 단종시키는 건가요?,연비왕I다두레골,2021-02-20 09:33:00
568243,가닥 가닥 가닥 보류 보류 보류아오~ 짜증~아오~ 먼저 출시 되겠네~,흰둥이l코나l김천,2021-02-20 09:33:00
568243,진짜지긋지긋 하네요..저런식이 언플이 도움이된다고생각하나..,이시우ㅣ쏘울ㅣ서울,2021-02-20 09:39:00
568243,전기차 모르는 사람들과 아오5 오매불망 기다리는 사람들에게는 효과적이죠~,밤송l코나l천안,2021-02-20 09:39:00
568243,그런 올드한생각이 있으니 저러는거겠죠..임원진이 바껴야돼요..발전하려면 ..테슬라처럼 딱 발표하고예약받고 리콜하고 그럴순 없는건지 진짜 한심합니다..,이시우ㅣ쏘울ㅣ서울,2021-02-20 10:40:00
568243,기사를 계속 띄워서 시간을 버는 느낌이 드는건 저뿐인가요... 이런 기사보다 먼가 실행을 옮겨서 신뢰를 심어줘야할거같은데 아이오닉5 나오기전까지 시간만끄는게 아니었음 합니다...,블루l모델3l김포,2021-02-20 09:53:00
568243,통큰 가닥 연기 통큰 가닥 회의적 연기 통큰 가닥 회의적 연기 통큰,껍데기I코나I대구,2021-02-20 10:04:00
568243,그냥 신청자에 한해 동가격대 내연기관으로 바꿔주라..부품이나 배터리 너덜 알아서 하고...내 작은 바램...ㅋ,I찐군I 코나ev I 대구,2021-02-20 10:14:00
568243,"저거 사실이면, 추가 고소각인데, 분명 현차측 관계자는 내게 LG배터리 장착 차량 SK배터리와 호환 안된다고 했으니... 속였다라고 볼 수 밖에... 소송안건 추가요~~ 기사가 수정되겠지 ㅋㅋ",태후니I코나I천안,2021-02-20 10:18:00
568243,싸구려 LFP 배터리로 바꿔주는 꼼수를 쓰는건 아닌지...,머신러닝I모델3I안양,2021-02-20 11:44:00
568208,원인은 알고 있지 않을까요? 알아도 모른다고 할 뿐. (교체 해줄테니 두리뭉실 전략) 베터리 쿄체 후에도 벽돌이나 화제 발생하면 그때는 환불(감가적용)을 해줘야 할 듯.,아이콘I구매예정I부산,2021-02-20 04:39:00
568208,정확하게 알면 이렇게 질질 안끌져 ㅎ,현기싫어Ix3I청주,2021-02-20 05:58:00
568208,테슬라두 보세요 부속불량 방데리쪽은 원불 즉 다 알고는 있죠,유강호I쏘부EVI일산,2021-02-20 06:45:00
568208,현대가 원인은 알고 있다봅니다 돈 💰 때문에 질질 끌고 있는거 겠죠,쏙딱I코나I청주,2021-02-20 07:25:00
568208,원인을 아는데 배터리 교환한 차도 다시 벽돌이 될까요?? 배터리 교환한들 과연 문제가 해결될까 의심스럽습니다.,하릿치I코나YI서울,2021-02-21 10:54:00
568208,욕나온다.. ㅠ,로로l코나l하남미사,2021-02-20 08:55:00
568208,"급발진 문제도 그렇고, 현다이 자동차는 완벽합니다. 지구상에서 가장 완벽한 자동차...다 운전자 잘못이죠",samyangII충남,2021-02-20 09:01:00
568208,K 시간끌기,치I코나I대구,2021-02-20 10:25:00
568208,급발진 문제발생해서 EDR해독까지했지만 결과는 흉기편인 판독결과였지요브레이크도 안밟았고 엑셀도안밟았고라고 판독나오다보니 억울하면 소비자가 원인을규명하라고 ㅎㅎㅎㅎ,헐레벌떡I코나I서울,2021-02-20 16:02:00
568149,"20년3월 이전 차량은 벽돌 + 화재 위험이 높아서 조용히 진행하나 보네요. 해외, 20년식 차주는 일단 미루고요.",레몬나무I코나I대구,2021-02-19 23:47:00
568149,캬~~,밤송l코나l천안,2021-02-19 23:47:00
568149,"공식발표하면 제외인 차주들이 난리날테니, 또 잔머리를 썼네요 ㅋㅋㅋㅋㅋ",레몬나무I코나I대구,2021-02-19 23:48:00
568149,역시 원가절감의 현기,밤송l코나l천안,2021-02-19 23:50:00
568149,우는 애한테 젖 주는건가요? 가만히 있음 호구되는 거고 때 쓰면 배터리 교체해 준다는 말인가요? 맞다면 때 쓰러 가야겠네요,낚시꾼I코나I세종,2021-02-19 23:54:00
568149,때 너무 쓰면 혼내줄거라고 예의 있게 행동하래요,밤송l코나l천안,2021-02-19 23:55:00
568149,쌩양x치네요,낚시꾼I코나I세종,2021-02-19 23:56:00
568149,이게 무슨일이죠ㄷㄷ 현기가 또 현기한건가요 확인해봐야겠네요.,고나l코나I서울,2021-02-20 00:29:00
568149,교체된 밧데리는 문제없는건가요?,너트l볼트l포항,2021-02-20 03:24:00
568137,니로 화재 건수가 0이라는 거는 엘지가 뭘로 설명하려나...,답답한시츄l오닉l대구,2021-02-19 23:19:00
568137,니로랑 코나랑 셀말고 다른조건이 100%동일한가요??,현기싫어Ix3I청주,2021-02-19 23:24:00
568137,bms도 다르고 셀패키징 업체도 다르고 차체설계도 다르다고 하겠지요.,레몬나무I코나I대구,2021-02-19 23:24:00
568137,그러니 니로랑 코나는 비교자체를 할수가 없죠.,현기싫어Ix3I청주,2021-02-19 23:26:00
568137,그러게 말입니다. 통큰결단 타령하면서 언플만 해대고. 확실하면 엘지에 구상권 청구하면 될 것을 안해주고 버티는 거 보면 이유가 있겠죠,레몬나무I코나I대구,2021-02-19 23:32:00
568137,엘지가 받아들이겠나요 현기한태 뻑큐 그러겠죠 ㅋㅋ 니들이 잘못만들어놓고 왜 나한태 ㅈㄹ하냐 그러지 싶음,답답한시츄l오닉l대구,2021-02-19 23:33:00
568137,그렇겠지요. 엘지는 슈퍼을이니까요. 어쨌든 그러던가 말던가 고객들이 현대에 차샀지 엘지에 산건 아니니 언플로 피해자 코스프레 그만 좀 했으면 좋겠습니다.,레몬나무I코나I대구,2021-02-19 23:35:00
568137,"에솔애들은 셀도문제지만 팩조립, bms 전체적으로 << 조립도 한문제 합니다. 그리고 bms도여 코나가 니로 쏘부보다 주행거리가 길수가 없어여 동일에서는여. 아는 동생이 하는말이 모닝으로 전기차 만들어 봤을대 형 밧데리 셀에 몇개의 밧데리가 한셀인줄 알아 그중 한개라두 불량이나 저하가 됨 그걸 알아 차려야 하는데 그걸 모르니 테슬라도 불나고 현기도 불나고......한셀당 체크하는 게 하나씩 있어야 불 안난다고 하네여. 즉 뭐냐 현대도 그걸 밝히는건 어렵다는 거에여. 테슬라고 화재원인 잘 보세여여기 회원분이 다 원인 나왓다 하져 ?불량 ㅋㅋ 이게 원인 .. 모닝가지고 전기차 만들던 동생 하는말 헛웃음 ㅎㅎ 밧데리 불난 원인은 원불입니다. 부속하나 불량 이라고 하고 ㅋㅋ",유강호I쏘부EVI일산,2021-02-19 23:27:00
568137,니로 무게가 1755kg 이고 코나무게가 1685kg이죠. 여기에 따른 차이가 있을수도 있다고 생각은 합니다 생각만 ㅋ,답답한시츄l오닉l대구,2021-02-19 23:27:00
568137,sk배터리는 화재가 안났다는게 lg에게 부담이죠,은신I니로I포터I인천,2021-02-19 23:24:00
568137,두기업 배터리케파 차이가 어마어마합니다....,현기싫어Ix3I청주,2021-02-19 23:25:00
568137,그거랑 무슨상관인지 혹시 이유 아시나요?,미키빠덜ㅣ코나ㅣ부산,2021-02-20 12:32:00
568137,LG쓰는 다른차가 불난적 있었나요? 없던것 같은데요,네온I니로I서산,2021-02-19 23:24:00
568137,현대차버스도 탔는걸요.. 엘지배터리 쓰고...,답답한시츄l오닉l대구,2021-02-19 23:28:00
568137,르노 조에는 0,현기싫어Ix3I청주,2021-02-19 23:29:00
568137,볼트도 불나서 쉐보레에서 리콜중,답답한시츄l오닉l대구,2021-02-19 23:31:00
568137,현대차 말고 없던것 같아서요.,네온I니로I서산,2021-02-19 23:31:00
568137,볼트가 뻘로 리콜중인게 아닙니다..,답답한시츄l오닉l대구,2021-02-19 23:32:00
568137,아..그런가요 심각하네요,네온I니로I서산,2021-02-19 23:44:00
568137,결국 베터리 불량의 가능성이 클겁니다. 더큰 문제는 교환한 베터리가 문제없다는 100% 보장이 없죠. 어차피 같은라인 같은 공정으로 생산됐다면 여전히 불량율은 존재하는거 아닐까요?,너트l볼트l포항,2021-02-20 03:32:00
568137,정확하게는 배터리 and 다른요소입니다,현기싫어Ix3I청주,2021-02-20 04:36:00
568137,저희가 엘지 자동차 산게 아니잖아요 현대차가 배터리 교체해주고 내부 합의는 두회사가 알아서 하면 되는걸,쏙딱I코나I청주,2021-02-20 07:40:00
568137,갤놋7불났을때 배터리회사 욕하셨나요? 책임은 제조해서 판매하는 회사에 있는겁니다. 나중에 구상권을 하던 뭘하던 그건 지들이 알아서 할일이고. 불이난 차는 현대차인 겁니다.,라플란드l동탄,2021-02-20 10:17:00
568137,그건 배터리도 삼성 SDI였고 설계 결함으로 밝혀졌죠. 이번건은 똑같은 남양에서 똑 같은 사람들이 설계했는데 니로나 Sk배터리 달린 코나는 불안나는데 LG셀 달린 코나만 불나니 현대애들도 미칠려고 하는거죠. 보통은 부품사들이 완성차 메이커에서 원인 밝히면 수용하는데 배터리 업체쪽은 배째라 이런 입장이라서 현기도 이러지도 저리지도 못하는것 같네요. 특히 에솔은 상장도 걸려있어서 어떻게든 버틸것 같네요.,미키빠덜ㅣ코나ㅣ부산,2021-02-20 12:36:00
568137,sdi랑 전자랑 다른회사입니다. 그리고 같은회사라 할지라도 최종 책임은 삼전이지 sdi가 아닌거구요.그렇게 따지면 엘지셀달린 다른회사차는 불안나는건 설명할수가 없죠. 엘지셀이문제건 셀가지고 제조하면서 생긴 문제건 잘잘못은 지들이 알아서 따져야죠. 책임은 제조사가 지는게 맞구요. 누구잘못이던 불은 현대차에서 난겁니다.,라플란드l동탄,2021-02-20 12:40:00
568137,엘지셀 달린 타이칸도 불났고 볼트도 불낳습니다. 그리고 SDI가 달라도 결국 삼성그룹내 회사입니다. 직장인이면 그정도는 아실텐데..,미키빠덜ㅣ코나ㅣ부산,2021-02-20 13:46:00
568137,같은회시 다른회사 그런게 중요한게아니라 책임은 제조사인 현대차고 현대차에서 불난게 중요하다는겁니다. 직장인이시라면 그정도는 이해하실텐데요....,라플란드l동탄,2021-02-20 15:54:00
568137,책임은 메이커가 지는것 알고있죠. 다만 조단위 보상을 결정하는건 어렵다는것도 알고있습니다. 직장인이니까요. 결국 부품사가 인정해야 부품수급부터 시작해서 계획까지 세울수있죠.. 현대차가 잘한다는게 아니라 최소한 이해는 된다는겁니다. 그리고 앞으로 쫌 제대로 했으면 좋겠다는 격려를 보내고 싶습니다. 비아냥 거릴께 아니고..,미키빠덜ㅣ코나ㅣ부산,2021-02-21 00:13:00
