post_id,cmt_content,cmt_author,cmt_created_at
578179,"코나타는 입장에서 코나 사라고 말씀드리면 죄를 짓는 느낌이 들어요... 실제 그렇게 느껴집니다. 이차는 절대 아니라고 생각합니다. 피해자는 현재까지의 오너들로 족하다고 생각합니다.오닉5로 시작되는 800V급 충전차들이 나오면 코나, 니로같이 현재 돌아다니는 차들은 구식 취급을 받을꺼에요... 지금의 코나 오너들이 보는 레이 느낌이라고 할까....;; 그리고 오닉5 오너들의 원성을 받겠죠... 충전속도도 느린차가 자기 앞에서 충전기 점유하고 시간 낭비시킨다고 눈에서 레이저가 나오겠죠... 불보듯 뻔합니다. 잘 생각하셔야해요~",근육이IKEI서울,2021-03-06 22:46:00
578179,중고로 사시고 배터리 교체 받으셔서 5년 정도 타다 새로운 전기차 사시는 건 어떠실까요?,낚시꾼I코나I세종,2021-03-06 22:37:00
578179,그러기엔 할인받게되면 중고차량 큰차이안나게되니 고민은 되겠네요,시지l오닉 코나l대구,2021-03-07 00:30:00
578179,사지마세요. 절대요.,비해l코나l부산,2021-03-07 08:27:00
578179,헐....신차 구입하려고 했는데 ㅠㅠ,봄이둥이,2021-03-08 13:07:00
577985,유명 유튜버님께서 현대차 코나 배터리 리콜 발표가 되면 중고차 가격 다시 오를거라고 장담하셨습니다 믿고 기다려보시죠,밤송l코나l천안,2021-03-06 10:35:00
577985,아이오닉 출시되서 떨어지는거 아닌가요?,마르기란,2021-03-06 10:36:00
577985,물리적감가 외에 기능적감가까지 더해져서 그렇죠.. 찬만원 더 투자하면 비록 깡통이지만;;; 더 큰 배터리와 더 큰 차급으로 갈 수 있으면 이럴 수도 있을 것 같아요. 악명도 한몫했구요..,쌍댕파파I경기,2021-03-06 10:45:00
577985,생각보다 마니 안내려갔군요,헐레벌떡I코나I서울,2021-03-06 11:27:00
577985,"제차는 풀옵션 주행거리 2만대, 18년8월 출고된 차인데 딜러가 2900만원까지 받아줄수 있다고 하는데 많이 받는거였군요. 집단소송진행중이라 팔아치울수도 없고..",콩콩이랑I코나I분당,2021-03-06 11:32:00
577985,ㅎㄷㄷ,보푸레기I경기,2021-03-06 11:47:00
577985,아이오닉 출고되기 시작하면 많이 빠질 듯 하다는게 보편적 의견 이죠,단양ll파파스현,2021-03-06 13:20:00
577985,입장을 바꾸어 놓고 내가 중고 전기차를 산다면 코나를 살까요??매스컴에 코나 화재로 자주나와서~,1톤l부산l사나이,2021-03-06 14:01:00
577985,이또한 지나 갑니다 인간은 망각의 동물입니다 시간이 지남 어느정돈 회복 합니다,팬더곰l745eI충남,2021-03-06 15:58:00
577985,저두 가격 눈팅중이에여 고민중입니당,첫차로전기차,2021-03-06 17:10:00
577985,전기차는 가전제품이라고 보시면됩니다.,황소박ㅣ코나ㅣ구미,2021-03-06 21:20:00
577937,와우 만충 27시간이면 하루를 넘기는 충전 .. 스릴을 즐기시는군요 아슬아슬 1천원 충전 .대단하세요 심장쫄깃해서 저는 못해요. 차량 이쁘네요,오키야키l 볼트ㅣ나주,2021-03-06 08:44:00
577937,금요일 오후였고 막히기 전에 빨리 와야 한다는 생각. 그리고 일단가져오면 된다라고 생각 했는데 충전이 문제가 될지 몰랐습니다. ^^,개구장이I코나I향남,2021-03-06 08:46:00
577937,우와 27시간 덜덜덜 하네요,류유입니다,2021-03-06 08:52:00
577937,보통 하루 왕복 30키로 출퇴근이라. 그래도 만충전 한번하면 괜찮을 듯 합니다^^,개구장이I코나I향남,2021-03-06 09:41:00
577937,비상 220v용 충전기여서 그럴거에요나중에 일반적인 완속이나 급속 사용하시면 시간 많이 줄어들겁니다.출고 축하드려요~,블루l모델3l김포,2021-03-06 08:59:00
577937,네 회사에 충전기 하나 설치 하려구요. ^^,개구장이I코나I향남,2021-03-06 09:42:00
577937,흠 환경부 충전기는 체크카드 or 신용카드 사용해도 가격은 똑같습니다,신촌의햇살l볼트l서울,2021-03-06 09:17:00
577937,아직 그 개념이 없어서요. ㅋㅋㅋㅋ,개구장이I코나I향남,2021-03-06 09:42:00
577937,최고의 선택입니다,서울l코나l유후,2021-03-06 09:20:00
577937,차 운행하는 맛은 일단 좋습니다. ^^,개구장이I코나I향남,2021-03-06 09:42:00
577937,행복한 경험만 하시길 바래봅니다,밤송l코나l천안,2021-03-06 10:18:00
577937,배터리 주행불가만 안시키면 행복하겠죠? 감사합니다.,개구장이I코나I향남,2021-03-06 13:09:00
577937,실내도 깨끗하고 괜찮은 듯 합니다. ^^,개구장이I코나I향남,2021-03-06 13:08:00
577937,내고향 향남...ㅊㅋㅊㅋ,돌돔l이트론l화성,2021-03-06 11:29:00
577937,고향이시군요~~,개구장이I코나I향남,2021-03-06 13:09:00
577937,지르고 하나씩 해결하는거죠 ㅎㅎ 이제부터 하나씩 해보시죠~^^,작대기I모델3I서울,2021-03-06 12:17:00
577937,네이 업데이트랑 휴대폰 연결 차량세팅 완료. 월요일에 블루링크 연결 하면 될 듯 합니다. ^^,개구장이I코나I향남,2021-03-06 13:10:00
577937,축하드립니다~^^ 안전 운전하세요~^^,햇살21I코나I구미,2021-03-06 19:15:00
577937,사실 코나가 화재만안나게조치해주면 나름 주행거리길고 핸들링조코 쏴주는맛도있고 쓸만합니다,헐레벌떡I코나I서울,2021-03-07 12:36:00
577937,초보인저도 무조건사고 충전에 힘드네요,초보전기차맨,2021-03-16 23:15:00
577937,저는 회사에서 젤 아래 사진처럼 충전하고 있어서 그래도 편합니다. ^^,개구장이I코나I향남,2021-03-17 06:43:00
577876,뭐가 필요하신건지 어떤 조언을 듣고 싶으신건지 글을 좀 정리 해주시먄 많은 분들이 도와주실가에요 ㅎ,나오lm3Yl부산,2021-03-06 00:36:00
577876,전기차 1도 모르고 덥석 사신분 같습니다. 조언이 필요한분같지는 않네요,신촌의햇살l볼트l서울,2021-03-06 01:14:00
577876,1. 교체 안하는게 좋은겁니다; 양품받으신게 오히려 더 좋은거 아닌가요... 기존오너들은 화재불안으로 오히려 화가 났는데 보는각도에 따라서 다른가봅니다. 2.원터패키지는 드레스업 파츠가 아니라서 추가설치라는게 불가능할거에요. 내연기관차에서 이미출고된 차에 5단미션을 7단미션으로 바꾸고 싶다고 쉽게되는게 아니듯 말이죠,서울I코나I서울,2021-03-06 01:12:00
577876,윈터패키지있어도 겨울철 배터리줍니다.조금 덜 할뿐이죠. .,전기밥차I코나I부산,2021-03-06 01:36:00
577876,윈터패키지는 관련글 찾아 보시면 아시겠지만출고후 사제로 설치 못합니다저는 120만원 값어치한다고 생각합니다,과즙I코나evI당진,2021-03-06 03:47:00
577876,2020년5월에 출고함 3월이전까지 리콜이라 배터리교체대상아님 그런데 배터리교체하고싶음 이런내용인것같은데,난다김l코나l광주,2021-03-06 06:46:00
577876,원터패키지는 충전을 할때 조금 더? 수월하게 해주지 원터패키지 있다고 키로수가 더 늘어 나는건 아닙니다^^,퓨리I코나evI경기,2021-03-06 09:01:00
577876,아 이건..좀...,강아지맛I코나evI하남,2021-03-06 10:11:00
577876,,영블링ll,2021-03-06 13:28:00
577876,,제티집사ll,2021-03-06 13:28:00
577876,,의정부 노원지부정,2021-03-06 13:28:00
577876,,감자코나송파,2021-03-07 02:28:00
577876,난다김님글이맞는듯합니다,헐레벌떡I코나I서울,2021-03-07 12:38:00
577858,v2l 때문에 안전마진 높게 잡았다는거 부터 뇌피셜 아닌가요락 걸고 나중에 천천히 풀거면주행거리 정상으로 뽑고v2l 사용 범위를 배터리 30-70%구간 등으로 제한했다가데이터 모이는거 보고 서서히 푸는게 나을거 같은데 말이죠,호디I경기,2021-03-05 23:52:00
577858,"사실 저도 그렇게 생각해요 광고부터도 비현실적이고... 광고는 잘 모르지만 마케팅을 얕게나마 공부한 사람으로서 하이파이 오디오, 런닝머신, 축구연습용 기계라.... 오히려 캠핑장비, 산업용장비, 차대차 충전 등 실생활에서 실수요자가 공감할 수 있는 광고가 나았겠죠 락걸고 나중에 풀어줄거라는것도 오피셜이 아니죠.. v2l 사용범위를 회사에서 가이드라인을 주되 안전이 보장된 일정 범위안에서는 사용자가 설정할 수 잇게하거나... 아니면 v2l을 제가 글에 쓴것처럼 아예 옵션으로 놔두거나 또는 기본적인 v2l기능은 주행거리 등 성능에 영향이 안가도록 본 배터리는 놔두고 v2l 전용 보조배터리를 달아주고 시장 초기 형성 단계니까 활용도가 적은 사람은 그정도만 써보도록.. 그리고 애초에 활용도가 높은 사람들은 옵션으로 v2l을 본 배터리까지 끌어다 쓸 수 있게 하는게 맞지않나 생각해봅니다",바당당I없음I경기,2021-03-05 23:59:00
577858,v2l이 있으면라이프스탈이바뀔겁니다 전기차처음에 사고나면 라이프스타일이바뀌는거처럼요ㅎ,완주I코나l빈,2021-03-05 23:56:00
577858,"충분히 그럴수 있다고 봅니다 v2l에 대한 시도나 구상 자체는 저도 정말 많은 고민이 있었겠구나 싶어요 다만 현대가 접근하고 소비자를 대하는 방식은 이번을 계기로 달라져야 한다고 생각해요 현재의 전기차 오너들, 또는 예비 오너들은 주행거리를 광장히 중시합니다 그렇다면 초기부터 티저만 수차례 공개하고 보도자료 뿌릴때부터 e-gmp는 500키로 간다 테슬라 잡는다 이렇게 홍보하지 말았어야 합니다 물론 코나 화재라는 변수때문에 막판에 안전마진20% 잡은거라면 미디어 공개때 주행거리가 왜이렇게 줄어든거냐는 어느 기자의 질문에 “우리는 e-gmp가 500키로라고 햇지 아이오닉5가 500키로 간다고 하지 않았다” 이런 말로 대응해서는 안되겠죠...? 우리도 그렇게 준비를 햇고 충분히 가능은 하나 코나 화재 사건때문에 고객의 안전을 우선한 불가피한 상황이 있다 또는 v2l때문이라면 그거에 맞는 설명이 맞지요.. v2l이 라이프스타일을 바꿀 수 있다는 말씀에는 일부분 공감하지만 모두의 라이프스타일에 v2l이 필요하다고 보지는 않습니다 합리적으로 납득 가능한 가격에 옵션으로 선택권을 주고 고객이 매력을 느낄 수 있게 적극적으로 그걸 홍보해서 새로운 마켓 형성을 유도하는게 맞겟죠",바당당I없음I경기,2021-03-06 00:06:00
577858,오히려옵션으로안빼서좋던데요ㅎ옵션질로가격올려받을수도잇으니,완주I코나l빈,2021-03-06 01:08:00
577858,네 v2l을 적극 활용하고자 하시는 분들은 당연히 그러실수도 있다고 봐요ㅎ,바당당I없음I경기,2021-03-06 01:09:00
577858,저는 그냥 3kw 인버터 엔진룸에 척올리고 드렁크에서 코드꼽고 (드렁크로 배선작업) 도킹텐트에서 무선스위치로 on off 하루종일 (물론 취사시만 무선으로 on) 사용해도 전력감소 별로 않되던데요,아름다운꽃I니로I대전,2021-03-06 00:00:00
577858,그렇죠 이미 똑똑하신 분들이 다양한 방법으로 읿종의 v2l을 사용하고 계세요.. 현대의 v2l은 그걸 좀더 편하게 누구나 쉽게 이용하게 해준다는건데 필요한 사람은 쓰고 필요하지 않은 사람은 안써도 되게 해주는게 좋은것 같아요 다른 옵션들 처럼요,바당당I없음I경기,2021-03-06 00:08:00
577858,저는거릅니다 쓸일이없네요,세리I아이오닉5I천안,2021-03-06 01:25:00
577858,그니까요 저도 차 좋아한다는 주변 지인들과 얘기를 해보면 생각보다 안쓴다는 사람도 많고 써봤자 1년에 몇번쓰겠냐는 사람도 잇고 와이프가 차박이나 캠핑 안좋아한다는 분도 있고... 상당히 많은 분들이 그 기능 활용도가 적어요,바당당I없음I경기,2021-03-06 01:27:00
577858,진짜 쓸일 별로 없어요... 트렁크고 좁은데 뭘 더 싣고 다닐려구요 ㅡㅡ; 캠핑짐도 안드가겠고만... 인버터 있는디 커피. 컵라면 물끓일때나 좀 씁니다.,황금비늘Ism3l경북,2021-03-06 10:43:00
577858,"동감합니다. 다만 현대에서 정말 생태계를 만들기 위함이라고(그럴리 없지만) 한다면, 선택지 없이 다 넣어야 최소한도가 나오므로 다넣는게 맞다 생각합니다. 예를들면 아이폰 첨 나올때 와이파이를 선택사항으로 하지 않고 무조건 넣도록 함으로서 국내 휴대폰 시장이 바뀐것 처럼요.",순정남I코나I대전,2021-03-06 01:49:00
577858,애초에 현대에서 코나경험하면서 안전마진을 적게했다 피보고나서 이제서 안전마진을 제대로 두고 만든거 같은데 그걸v2l 때문이라고 합리화하는게 웃기죠ㅎ 님 얘기처럼 성능에 영향을 준다면 옵션으로 두고 선택하게 맞는거죠 만약 내연차에 기본으로 발전기 달아줄테니 연비는 경쟁차보다 떨어진다면 누가 살까요ㅎ 차의 기본역할이 이동수단인데 부가기능 때문에 본연의 기능에 지장을주는걸 선택권이 없게한다는건 좀 안맞다고 생각되네요,팔코l쏘부l경남,2021-03-06 09:55:00
577807,그래서 자차라도 드는거죠,쭈니I니로오닉I전남,2021-03-05 21:38:00
577807,전기차 전용보험드세요 그럼 제조사에서 아몰랑해도 보상받아요,가츠lD2l완주,2021-03-05 21:44:00
577807,전기차 전용보험도 있군요.몰랐네요 감사합니다.,서펜하우어Ii3I인천,2021-03-05 23:26:00
577807,불이 어떻게 났냐에 따라 다릅니다.보증기간에 사고 없이 불나면 제조사 책임 입니다.보증기간은 괜히 있는게 아니에요...,시기상조I코나I서울,2021-03-05 21:45:00
577807,상식적으로 생각하면 됩니다.배터리 보증은 길고 불이 났다면 보증에 해당 합니다.그런데 통상 고장난 부품만 고쳐주면 되는데불이 나버리면 배터리만 교환한다고 차가 가질 않죠...그럼 결국 차 전체를 교환 해주거나 배상을 해주거나 해야합니다.이건 회사가 양아치라 해주고안해주고가 아니라 무조건 해야하는겁니다.,시기상조I코나I서울,2021-03-05 21:48:00
577807,"다른건 몰라도 충전중 아이오닉 5에 불나면 현대차 전기차 궤멸적 타격 입을겁니다. 코나때도 불났고, 이번에 연타니까요..",위드I경기,2021-03-05 22:00:00
577807,불날 당시의 가치로 보상은 다해줍니다,대장I코나I대구,2021-03-05 22:38:00
577807,코나의경우 화재났다고 카페에 글은 여러분들이 올라왔었습니다 몇일후... 그분들 하나같이 모두다 삭제하고 이후엔 절대언급안하고있습니다 네.. 상상하신그대로 입니다,시지l오닉 코나l대구,2021-03-05 22:46:00
577807,상상그대로라면.. 제발 불나길 바래야겠군요..,광칠남I코나I순천,2021-03-06 05:59:00
577807,불나기전에 브레이크 먹통으로 더 큰일날수도 있어요,하누ㅣ코나ㅣ 화성,2021-03-06 06:50:00
577797,저도 좀 의아하긴한데 일단 믿어봐야죠. 한 대라도 불나는 순간 망....,똥개l포터EVl충남,2021-03-05 21:18:00
577797,테슬라가 못해서 안한거죠....불 안나게 못해서...불나면 현대에서 책임지겠죠...사운을 걸고 한다니...,따치 I 니로 I 제주시,2021-03-05 21:21:00
577797,이번에도 불나면 현대..좃망 아닌가요?? 영화한편 볼수 있을지도...,최스타I아이오닉I서울,2021-03-05 21:21:00
577797,인버터생각하면 충분할꺼같은데요..?,울산I아이오닉5I닉,2021-03-05 21:20:00
577797,이번에 아이오닉에서 문제 생기면 전기차 시장에서 나가리되는 거죠 뭐..코나로 오만상 테스트 해놓고 버리고 아이오닉에 올인하는 거 같네요.,태진I코나I부산,2021-03-05 21:29:00
577797,어떤 부분을 버렸다 라고 표현 하시는건가요? 시비는 아니고 어떤 부분을 그렇게 생각하시는지 궁금해서요 배터리는 리콜하고 단종은 아닌걸로 확인됐는데 보상이 충분하지는 못하지만 최소한의 책임은 지려고하는것 같아서요.,고민중I서울,2021-03-05 22:17:00
577797,ㅋㅋ 현대입니다. 소비자편이 아니니 다 믿을순없습니다,텁오l고민중l시흥,2021-03-05 21:34:00
577797,배터리가 SK라서 불난거완 상관없긴해요.보상규모보면 거의 LG책임이더군요.,알아I아이오닉I울산,2021-03-05 21:41:00
577797,리튬이온 배터리 보통 Continuous discharge 1C이상은 그냥 하는데 배터리팩용량이 70kw면 시간당 70kw 연속출력도 가능하단 이야깁니다. V2L 연속출력은 3kw도 안 되는데 무슨 불걱정을 합니까?,김소금I코나evI서울,2021-03-05 21:56:00
577797,냉각수라인 돌겠죠 인버터 사용시에도 열 많이 발생할텐데 v2l 이라고 다르겠나요 필요한 부분은 냉각수라인돌겠죠,봘트lBOLTSOULl제주,2021-03-05 22:29:00
577797,그리 새로운 기술 아닙니다. 제가만든 파뱅 4kwh 짜리에 3kw 순수정현파 인버터 잘 구동 됩니다. 인버터만 돈백이 넘는 산업용이라 연속 3kw 출력 되는건데 안정적으로 동작 됩니다. 70kwh 짜리 파뱅(?)에 3.5kw 인버터야 잘못될 건덕지가 없네요.,넴오넴I모델XI시흥,2021-03-06 03:45:00
577782,안운하세요~,우주최강AAA형I화성,2021-03-05 20:45:00
577782,대구에 눈이 ㅎㅎㅎ,머지니,2021-03-06 16:33:00
577782,사진 깔끔하게 잘 나왔습니다 ^^,안양l페레,2021-03-07 05:42:00
577782,ㅠㅠ눈길 조심하셔요,백곰I쏘울evI서울II,2021-03-08 20:05:00
577203,다행이네요.. 소송걸고 길어지고 개판될까 우려했는데,우리집단비I서울,2021-03-04 19:08:00
577203,타이어 2개로 끝..,코나주인l 세종,2021-03-05 11:18:00
577203,결국 원인도 밝히지 못하고 교체라... 화재가 또 발생한다면 어떻게 할지 궁금하네요,후유아I코나EVI여수,2021-03-05 15:55:00
577203,저희는 현대차든 LGES이든 그들 비용이 얼마나 드는지 볼 필요가 없지요. 원인은 제대로 얘기하지 못해 불안하게 운행하는 차주들인데...누가 돈 내네 마네 이런것보다는코나 차주들에게 원인을 명백히 밝혀 불안감을 해소시키고 고통을 받은 차주들에게 어떠한 보상이 있을지 파고들어야 하지 않나 싶네요.,태후니I코나I천안,2021-03-08 15:17:00
577139,제조사에서 마음에 안들면 계속 측정 요청할수 있습니다반복 측정 중 인듯요,은우빠빠I모델3I인천,2021-03-04 16:50:00
577139,420에 실주행거리 4짜만 나와도 사실 성공적입니다. 2륜 3자면 이해하기 어렵죠.. 아무리 e gmp라도 엔트리급이 3자면...,테슬라I모델3l전북,2021-03-04 16:50:00
577139,그러게요.. 3자면...,닥터유l대전,2021-03-04 16:53:00
577139,세상에나 인증거리도 안나오고 예약판매부터 하는게 너무 신기하네요 ㄷㄷㄷ,서인아빠I니로I경기,2021-03-04 16:59:00
577139,모델Y 스탠다드도 인증 안받고 사전 주문 진행하지 않았나요?,고민중I서울,2021-03-04 17:09:00
577139,"그렇게 말씀하시면 Y도 인증 안받긴했네요..그래도 Y롱레인지는 인증을 받았고, 모델Y자체에 대한 모든 스펙및 가격은 공개를 하고 예약을 받았죠...",서인아빠I니로I경기,2021-03-04 17:11:00
577139,둘 다 예약한 입장에서 가상의 자동차를 예약한것 같아 답답하긴 매 한가지네요 어서 둘 다 좋은 결과치 공개됐으면 좋겠습니다.,고민중I서울,2021-03-04 17:21:00
577139,저도 둘다 예약해놧지만 아이오닉5의 실내가 어떤색상인지도 정확히 모르고 예약한 자체가 짜증나네요.무슨 예약을 이런식으로 받는건지.....,서인아빠I니로I경기,2021-03-04 17:25:00
577139,아5 예약해놓고 닉넴에 아5 안 붙이는 이유 중 하나입니다.간보기와 질질 끌기가 너무 심해요.,살려고먹나봐I강원,2021-03-04 17:00:00
577139,배출가스 인증은 왜 언급하는거??? 배출가스라는게 있나요??,그러하다l예비l 용인,2021-03-04 17:02:00
577139,세팅무리하게 해서 화재일으키지 말고 앞자리 3도 괜찮으니 안전하게만 만들어다오 -0-,이편한세상I오닉I경기,2021-03-04 17:03:00
577139,"차가 무겁나 보네요. 배터리용량 늘리고 400초반인 거 보니. 스탠다드가 60kWh용량으로 400km 나왔으면 좋았는데..그래도 같은 가격대로 볼 때, 테슬라 모델3에 비해서는 좋다고 생각해요. 제 개인 취향에 의해 ㅋ",파랭이I볼트I대전,2021-03-04 17:06:00
577139,인증거리는 현기부에서 정하는 거니 그대로 나오겠죠 ㅋ,아이조아I서울,2021-03-04 17:07:00
577139,제발 잘 나왔으면 좋겠네요,고민중I서울,2021-03-04 17:09:00
577139,에혀..생각보다 많이 안나오는가보네요..아직도 저러고 있는거보니......,전기밥차I코나I부산,2021-03-04 17:10:00
577139,개나리가 펴야 인증거리가 나오는구나 ㅋㅋㅋㅋ 추울땐 절대 안할꺼라구~~,껍데기I코나I대구,2021-03-04 17:17:00
577139,배터리도 큰데 400대 당연히 나올텐데 왜들 걱정을..ㅎㅎ,고닝l오닉l당진,2021-03-04 17:31:00
577139,기존 차보다는 더나온다고 보는게 현명한거 아닌가여 ㅋㅋㅋ 배터리기술이 점점 좋아지고 신품으로 출고되는건데 기존차보다 안나온다고 생각하는게 이상한거 아닌가 ㅎㅎㅎ,다크블루I여주,2021-03-04 17:40:00
577139,날씨따뜻한날에 발컨으로400 간신히 넘기지 않을까 생각됩니다. 겨울에는 300정도?,하누ㅣ코나ㅣ 화성,2021-03-04 17:42:00
577139,코나에 화들짝놀래다보니 코나보다 큰밧테리지만 안전마진을 엄청두었군요,헐레벌떡I코나I서울,2021-03-04 17:58:00
577139,테슬라 모델Y SR은 예약가입 후 갑자기 아무런 말도없이 가입 중단 해버렸는데 그 이후 이렇다 할 공지도 없이 시간만 흐르고 있어서 취소가 되는건지 받을수는 있는건지 모르는 상황인데 이 에대해서는 다들 불만이 없으신가 봐요.,이파리IIONIQ5l인천,2021-03-04 18:03:00
577139,공감 꾹~,메이지I대기I동탄,2021-03-04 19:01:00
577139,전기차를 살때 젤 중요한게 배터리라고 생각하는데...500키랑 400키로는 정말 차이가 심합니다...특히 만약 저게 여름이라면 겨울엔 300때초반까지 갈수도 있을텐데...,태동쓰,2021-03-04 19:15:00
577139,코나 배터리가 64에 공식406키로인데아5가 주행거리가 공인 3자 나오면 무조건 실패입니다.바로 예약취소하고 다시 코나 탈래요,상르I코나I경남,2021-03-04 21:01:00
576967,ㅋㅋ 나만 아니면 되는 심보죠 그게 세상이많이 각박하죠,라한I부산,2021-03-04 11:25:00
576967,모르는체하는건지 정말 모르는건지도 모르겠습니다..ㅎㅎ리콜하면 됐지 뭘 더 바라냐 이런느낌도 있군요,로젠l코나l전북,2021-03-04 11:36:00
576967,그냥 불쌍한사람들이라고 생각하시면됩니다.,껍데기I코나I대구,2021-03-04 11:42:00
576967,,밤송l코나l천안,2021-03-04 11:42:00
576967,,주주대디l서울,2021-03-04 11:46:00
576967,세상은 워낙에 다양한 사람들이 존재하니 그려러니하죠.내가 아니면 괜찮을거야하는...내가 당하면 내가 왜? 라는 생각...,동글이74I코나EVI대전,2021-03-04 11:54:00
576967,아마 그런 분들은 극소수이지 않을까요?저 로켓 발사 실험이 어차피 이전 실험보다 한스텝 정도만 더 성공하면 그 이후엔 터지건 안터지건 상관없이 대단한 가치가 있다라는건 다들 아실거예요코나 차주님들에게 가끔 이상한 시선이 가는건쉽게 공감하기 어려운 요구를 하는 극소수의 분들도 간혹 계시기 때문인거 같다는 생각을 해봅니다물론 코나 차주가 아니고서야 알수없는 불안감 같은게 있을거고 제가 그 마음을 다 이해하는건 불가능하겠지만요여기 일부 수입차 오너들을 제외하고는 대부분 1억이상하는 수입차를 쉽게 구입하기는 어려운 상황에서 그 이하의 차들을 열심히 고르고 고르다 남은게 현대차인 비슷한 상황을 공유하는 사람들이 많습니다오히려 현대차 구매를 고려하는 사람들은 같은 편이 되기 가장 쉬운 사람들이죠언제든 그게 나의 일이 될수도 있을테니까요그런 사람들에게도 공감을 받기 어려운 상황이라면 과연 코나를 소유하면서 받은 스트레스와 불안감에 대한 보상을 어떤식으로 요구하는것이 사람들의 공감과 공분을 이끌어 낼수 있는지도 다시 한번 고려해봐야 하지 않을까 싶기도 하고다양한 코나 오너님들의 의견을 잘 모아서 중간정도의 목표를 잡고 한목소리를 내는것이 더 좋지 않을까 싶습니다너무 과격해진 극소수의 코나 오너들 때문에 전체 코나 오너분들이 매도 당하시는 일이 없기를 바래봅니다대처가 너무 늦은만큼 현대의 추가적인 사과와 더 개선된 대응도 같이 바래보구요,말랑카우I아오5I인천,2021-03-04 12:21:00
576967,음 과격하다는 표현에 맞는 내용의 예를 알려주시면 참 좋겠네요,밤송l코나l천안,2021-03-04 12:22:00
576967,그냥 제 개인적으로 한두번 그렇게 느꼈던거니 구체적인 예는 생략하겠습니다사람마다 다를수도 있고 순간 욱해서 하신걸수도 있을거같아서요,말랑카우I아오5I인천,2021-03-04 12:38:00
576945,지하주차장에 간간히 보이더라고요.,하이요I용산,2021-03-04 11:29:00
576945,그건 도둑질이고... 거주자가 전기충전할수없는 환경이면 근처 충전소에 가서 주차+충전하고 와야 할듯요.. 개인적으로 집밥 없으면 구매 비추,보보아빠 I 경기,2021-03-04 11:04:00
576945,저는 회사에 충전기 있어서 파워큐브 이동형으로 충전합니다,공강I모델3I수원,2021-03-04 11:06:00
576945,"충전시설을 설치하거나, 외부에 충전시설을 이용해야지요.",어륀쥐I모델3I서울,2021-03-04 11:06:00
576945,충전소가 있는 별도의 장소로 가서 충전하셔야하죠,송이I경기,2021-03-04 11:16:00
576945,별 수 없이 주변 충전시설을 이용해야죠. 임의로 공용콘센트에 비상용충전기 꽂아 충전하시면 도전으로 형사처벌 받습니다.,빛틀I니로I대전,2021-03-04 11:21:00
576945,아파트 충전구역 있어도 내연차들이 내 자리~! 이러고 있어서..충전 못하고 매번 마트로 동사무소로 개인주택 개인집밥 없음 전기차 사지마세요..하브사세요..저도 하.브로 바꾸고 싶어요,균sI니로I춘천,2021-03-04 11:49:00
576945,2020년 4월 출고 코나 타고 있습니다. 출고 전에 아파트 관리사무소에 요청해서 충전기 설치 입대위 통과 했으나 보조금 소진으로 올해 설치 예정이란 안내를 받았습니다. 외부 급속 충전 위주로 충전하고 다니는데 불편했습니다. 그래서 작년 겨울에 파워큐브 이동형이라도 사용할 수 있도록 입대위에 안건 올렸는데 코나 화재 이슈때문에 반대하는 동대표들이 있어서 끝내 입대위 동의 못 받았습니다. 입대위 회의 때 참석해서 리콜 대상 차량 아니고 현대쪽에서 화재위험 없다는 문자도 보냈다고 읍소했습니다만 몇 몇 동대표들은 현대측이 공문으로 공식적인 입장을 보낸다면 동의할 수 있겠다 했습니다. 당연히 그들이 안 해줄것이라 생각했지만 혹시나 싶어서 전화해보니 역시 그렇게 할 수는 없다. 고객님의 불편함을 너무 잘 알겠지만 입대위 문제는 제조사에서 해결할 수 있는 부분이 아니고 지자체에서 관여할 문제이며 국토부 쪽에 요청해야할 문제이다. 뭐 이런 취지의 답변만을 내놓더군요. 여전히 이틀에 한 번 퇴근하면서 급속 충전으로 충전하며 타고 있습니다. 배터리 리콜 관련해서 특정 시기에 출고된 대상차량만 대상으로 정하고 그 이후 차량들은 개선돤 배터리를 장착했기 때문에 화재위험이 없다고 리콜 대상이 아닌 코나 차주들에게 안내는 하지만 혹여 책임질 일이 발생할 수 있는 부분에서는 논점과 무관한 원론적 답변만 내놓고 있습니다. 전기차를 타고 있는 우리들만 리콜 대상 차량과 개선된 배터리를 구분하고 현대차와 국토부 발표를 보고 화재 원인과 해결책 등에 관심을 갖고 있습니다. 대부분의 일반 국민들은 그냥 코나는 화재가 자주 발생하는 위험한 차로만 알고 있습니다. 집밥 관련 게시글이기에 집밥 설치를 위해 애쓰다 좌절하고 불편함을 여전히 겪고 있는 안타까운 상황에 감정이 북받쳐 긴 넋두리를 늘어놔봤습니다.,고티I코나I경기,2021-03-04 19:03:00
576857,우리나라도 도입이 시급하죠....,주적은현대I코나I인천,2021-03-04 08:11:00
576857,징벌적 손해배상 있어요 우리나라 해당차종 소비자에게 하는건지는 모르겠으나 해당 차종 매출액에 최대 3%였던거로 기억하는데 과연 어찌될까요,다다익선I니로I의왕,2021-03-04 08:18:00
576857,미국 판매나 징벌적 손해배상 판결에 악영향을 줄까 겁나서 우리나라 판매분을 리콜해준 같아요. 지들이 보기에도 한국판매차랑 미국판매차랑 다르다고 우기는게 미국 법정에선 택도 없을 것 같았나봐요.,하하쿵I구입예정I인천,2021-03-04 20:51:00
