post_id,cmt_content,cmt_author,cmt_created_at
634648,과연 천조국에서는 어떤 결과가 나올것인가,통닭모S타이칸ev6서울,2021-06-29 20:31:00
634648,현대 미국에서 장시 그만두고 싶겠네 ...,충북I모델3I느림보,2021-06-29 20:59:00
634648,과연 결과가 어떻게 나올지...,대주주I코나evI군포,2021-06-29 21:17:00
634648,뭐가 됐든 소비자들(울회원님들)이 만족할만한 결과가 되기를,아련다솜I모델3l경북,2021-06-29 21:18:00
634648,"코나,아오 차주뿐아니라 소비자가 보호되는 제도가 우리나라에도 정착되었으면...",태후니I코나I천안,2021-06-29 21:45:00
634648,한국도 환불 되야 마땅합니다,행복한부자I코나I서울,2021-06-29 22:42:00
634648,소송결과에 따라 한국에서의 방향도 정해질거 같습니다. 현대의 통큰 결단이 필요해 보입니다.,지정채l코나l전북,2021-06-29 23:06:00
634648,타이어 2짝 또 줄려나요 ㅜㅜ웃프네요,행복한부자I코나I서울,2021-06-30 00:42:00
634648,대박인데요 레몬법을 생각못했네현재로선 왜불났는지 조차 모르고 방법이 없으니 환불 밖에 없네요,멀더l코나l안산,2021-06-29 23:38:00
634648,환불 제대로 다 할려면 현기중 회사 하나는 매각해야 되는거 아닌가요? 차하나 잘못만들어서 아주 골로가게 생겼네요.,국참재판l니로l전주,2021-06-30 00:03:00
634648,한국은 영향 안 받을 겁니다 횬다이가 소비자들을 호구로 보구 소비자들도 대응은 잘 안 하니까요,밤송l코나l천안,2021-06-30 00:03:00
634648,내수 수출 차이 없다고 지껄이지만 보상에 관해선 차이 있음. ㅋㅋㅋㅋ,새빛l코나l경기,2021-06-30 00:17:00
634648,와이리 좋을까나. ㅋㅋㅋㅋㅋ 꼬시다 현대 완전히 미국서 개 털렸으면 좋겠네. 여기 현대 알바들 이 뉴스에는 조용하네 ㅋㅋㅋㅋ ㅋ 한국에서는 또 그냥 넘어가겠지만 꼭 미국에서 환불되었으면 좋겠다.,비해l코나l부산,2021-06-30 01:12:00
634648,소비자 보호가 저 정도는 되야.......환불은 당연한 듯....,흰둥이l코나l김천,2021-06-30 02:19:00
634648,국내차값또오르겠네,쩡아l볼트I의정부,2021-06-30 05:54:00
634648,어떤이유에서인지 알려주실 수 있나요?,일이삼l코나l인천,2021-07-03 01:56:00
634648,이게 맞는거죠지금도 배터리교체도 못하는데코나로 너무 시간 끄네요 답답할뿐,근육참새I코나I부산,2021-06-30 10:06:00
634648,국내랑 차별할거같은데… 하,일이삼l코나l인천,2021-07-03 01:57:00
634594,코나 좋습니다.,벤츠EQCI광주,2021-06-29 17:46:00
634594,좋은차입니다.^^,청풍명월서울,2021-06-29 17:50:00
634594,인증하신 코나는 처분하셨나요..?,늬로I경기,2021-06-29 22:18:00
634594,아니요.. 처분이라니요...헐~ 3년넘도록 가족들이 잘 사용하고 있습니다. 코나는 밧데리교체까지 받았으니 10년 넘께 쓸거 같은데요...하하,청풍명월서울,2021-06-29 23:07:00
634594,좋은차 잘 뽑으셨나보네요 ㅠㅠ혹시 벽돌현상이나 리콜은 경험해보셨는지요?,늬로I경기,2021-07-02 08:29:00
634594,저는 조금 기다려보시는게 좋을것 같아요 코나 별명이 불나 일정도잖아요,헬프맨l서울,2021-06-29 17:58:00
634594,그러겠죠..얼른 사고 싶긴한데,늬로I경기,2021-06-29 22:16:00
634594,크기만 이해한다면 제일 좋습니다,소양강l코나I용인,2021-06-29 18:08:00
634594,주로 혼자나 둘타고 다닐거 같아서 크기는 크게 문제 없을거 같네여,늬로I경기,2021-06-29 22:16:00
634594,동생이 코나 전기차 이용중인데 만족도 상당히 높더라구요,회사원ISM3I천안,2021-06-29 18:15:00
634594,리콜관련해서 불안해 하지는 않으신가요?,늬로I경기,2021-06-29 22:17:00
634594,불만 안나면 좋은거같아요,억군이I광주,2021-06-29 18:56:00
634594,그러게요 중고가도 좋고 크기도 다 너무 좋은데 화재 이슈때문에,늬로I경기,2021-06-29 22:17:00
634594,좁아요,세용님I오닉5l안산,2021-06-29 22:04:00
634594,주로 혼자나 둘타고 다닐거 같아서 크기는 크게 문제 없을거 같네여~,늬로I경기,2021-06-29 22:17:00
634594,아 그 친구는 술만 안 먹으면 정말 좋은데 말이야,용이랑l부경,2021-06-29 22:56:00
634163,헉. 리콜 이후 배터리라니. 그럼 리콜 받아도 안전하지 않다는 거네요 ㅠㅠ,효돌이I코나evI서울,2021-06-28 21:58:00
634163,리콜받은 배터리란 의미인지 리콜대상 이후 생산차량이란건지… 혼돈스러운 기사네요,트리플l아5l고양,2021-06-28 22:09:00
634163,저도 판단이 안서네요 리콯받은 배터리라면 현대전기차 전부의문제로 확대되는 심각한 문제인듯해요,시지l오닉 코나l대구,2021-06-28 22:10:00
634163,리콜 이후 배터리,앤ㅣ코나ㅣ성남,2021-06-28 22:11:00
634163,현대는 배터리 문제로 발표하고 일부 기종 교체한다고 했는데... 문제가 있다고 추정되는 배터리로 실험했는데 불 안났다고 해요. 즉 현대는 정확한 원인 몰라요. 다만 안전마진 3프로가 100프로씩 충전하다 연식이 지남에 따라 불 난다면 소프트로 잡는건 불가능해요. 리콜 해당 기간 이후도 배터리 교체해도 다 화재로부터 안전하지 못해요.ㅜㅜ,쏭윤이I코나니로I전북,2021-06-28 22:18:00
634163,기사내용으로 미루어보면 리콜조치시점 이후에 소프트웨어 업데이트라든가 배터리도 문제가 된 공장제품이 아닌것을 사용하고 할 수 있는 조치는 다 해서 제작 출고된 신차라는 의미같네요. 이게 사실이면 화재에 대한 원인을 집아내지 못하는건지 기술력자체가 신뢰할 수 없는 수준인건지 혼란스럽네요,봘트lBOLTSOULl제주,2021-06-28 22:52:00
634163,리콜받은 배터리라는건지 리콜에 제외된배터리라는건지..,시지l오닉 코나l대구,2021-06-28 22:53:00
634163,리콜에서 제외된 최근 출고 차량…즉 리콜 받는 배터리랑 같은 배터리요…,수녕군IM3I서울,2021-06-29 05:53:00
634163,리콜대상에서 제외된 배터리군요,시지l오닉 코나l대구,2021-06-29 10:08:00
634163,20년 6월 차량인데 안전하지 않겠군요..?,공룡I코나I안양,2021-06-29 13:01:00
633928,아 그렇군요 팝니다에 택시형이 좀 어이없는 가격에 올라와서제가 잘못알고있나 싶었네요 감사합니다,뉴먼폴EQAl서울,2021-06-28 15:49:00
633847,고생하시네요,뭉치I오닉5모3I서울,2021-06-28 12:18:00
633847,이런 결과를 볼 때 벽돌이던 화재건절대 배터리만의 문제가 아니라는 것을 유추할 수 있겠습니다..,블랙쿱I코나l경기,2021-06-28 12:19:00
633847,이정도면 실구매가(세금포함) 환불해줘야 하는거 아닙니까? 괜히 흉기흉기 하는게 아니죠 에휴...ㅉㅉ,HippoCl코나EVI서울,2021-06-28 12:25:00
633847,정신적으로도 점점 피폐해져 갑니다.. 잘못만든 회사가 책임을 져야지 고객이 고통받는.. 단단히 잘못되었습니다ㅜㅜ,영원한건I코나I인천,2021-06-28 12:29:00
633847,다음차는 현기꺼 살꺼같은데 대처가 참 안타깝네요 예전에 G80배송중에 불나는거 본적있는데 참 겁나는 차들이네요,라기I볼트I울산,2021-06-28 12:32:00
633847,지들도 원인을 모르니 답답하긴 하겠네요..완벽한 해결은 불가능하고 배터리팩 교체만이 대처 방법인데 교체를 해도 문제가 재발하고...힘내세요~,지니라니l모델3l안산,2021-06-28 13:03:00
633847,이런 경우에는 대차 및 유류비 청구 가능한가요?,매플I코나I완주,2021-06-28 13:10:00
633847,전체 환불이 답입니다,꼬마ㅣ코나ㅣ경기,2021-06-28 15:18:00
633847,같은 년식의 차량이 3대가 더 있다니 .. 전국 전체 벽돌된 차량 얼마나 되는지 궁금하네여..,지정채l코나l전북,2021-06-28 20:48:00
633847,"그들은 알고 있습니다. 확인되지 않거나 인정하면 문제가 커지는 모든 문제는 ""고객(호갱)님의 과실"" 이란걸...",루피82I코나일렉I울산,2021-06-30 09:09:00
633722,소비자들도 이제는 엄청난 딜레마일 것 같네요..이제는 현기의 잘못이 아닌 현기의 차를 구매한 나 자신을 욕할 것 같아요 ㅎㅎㅎㅎㅎㅎ 현기차 오너들의 현재 공통적으로 하는 생각은 제발 내차는 그러지않기를 간절히 바라고 있겠죠...,루믹l코나EVl경기,2021-06-28 09:45:00
633722,"처음에는, 일부 차량이겠지..조금 지나서는, 내 차는 괜찮아요즘은, 제발 내차는 아니기를.. ㅠ.ㅠ",블랙쿱I코나l경기,2021-06-28 09:46:00
633722,룰렛게임이죠..,리스키I서울,2021-06-28 09:47:00
633722,그러니까요..매일 충전기 꽂으면서 제발...무사히 넘어가다오 합니다...브레이크는 여태 심각성을 많이 못느꼈는데..무섭네요 어쩌지...,루믹l코나EVl경기,2021-06-28 09:48:00
633722,사실 모든차가 뽑기운이 있어야되지만 이건 목숨을 걸고 타야되니 문제죠 현대에서 리콜을 해야되는데 원인조차 못잡으니..,보리밥ㅣ모델3ㅣ부산,2021-06-28 09:57:00
633722,근래 지하주차장에 주차 좀 했는데 다시 지상으로 차 빼놓고 있습니다.이게 뭔 개 같은 상황인지 눈물만 나네요.,해피메롱I코나I수원,2021-06-28 09:51:00
633722,저도 지금 이틀사이에 여러 생각이 교차해서 결국 다시 지상 주차장으로 옮겼습니다정말 개같은 상황이네요,그I코나ev쏘부evI인천,2021-06-28 22:33:00
633722,눈물만 흘립니다… ㅠㅠ,지정채l코나l전북,2021-06-28 11:52:00
633722,아이오닉5도 냉각수이슈때문에... 어찌될지...,스크IMYI부산,2021-06-28 10:00:00
633722,"지하에 주차하자니 화재가 걱정, 지상에 주차하자니 뜨거운 햇빛에 화재 요인이 될까 걱정입니다",티원I코나EVI경기,2021-06-28 10:11:00
633722,아오 동감입니다,그I코나ev쏘부evI인천,2021-06-28 10:33:00
633722,현대차 산 제 잘못이죠. 앞으로 같은실수를 저지르지 말아야죠.,철도원I코나evl경기,2021-06-28 10:46:00
633722,혹시 지하에 주차한 차량에서도 화재가 발생했나요?? 제가 본 기사는 전부 지상이라서 그게 원인이지 않을까 싶기도 해서요..,공룡I코나I안양,2021-06-29 13:02:00
633722,과거 지하주차장에서 화재가 발생하여 주변 및 건물에 손상을 입힌 사례가 있습니다,블랙쿱I코나l경기,2021-06-29 13:22:00
633722,아... 너무 무섭네요 정말...,공룡I코나I안양,2021-06-29 13:56:00
633664,충전기는 계속해서 늘어날거고 보조금은 계속해서 줄어들거같습니다.기기 제품들 특성상 앞으로 더 좋은 차는 나올듯 싶습니다.필요할때 사는게 가장 좋다고 생각합니다.이핏같이 초고속 충전기들이 조금씩 들어서고 있으니아이오닉5는 주행거리가 엄청 길진 않지만 운행하는 스타일에 따라 멀리 가시기도 하시니금방금방 충전하고 메리트 있지 않을까 생각합니다확실히 집밥이 있으면 편합니다.,BubbleI코나I경기,2021-06-28 07:49:00
633664,윗분 정답차는 소모품 입니다 필요 할때 구입하세요,내정I니로플하I원주,2021-06-28 07:54:00
633664,일단 전기차사도 될까요?,느낌왔다I대전,2021-06-28 07:54:00
633664,"예 저도 기변 생각 중이나 여유가 없고 차에 유지비가 얼마 안들어 기변은 할수 없음(매달 기름4만원(모닝), 전기 1만원(니로플하))저 또한 기변 시기와서 기변 하면 전기차 입니다",내정I니로플하I원주,2021-06-28 08:37:00
633664,결론은 사고싶은 차를 사야 후회를 안합니다. 저는 그랜저와 니로 사이에서 고민을 많이했는데 그랜저 샀으면 눈앞에 전기차 지나갈때 마다 타고 싶어했을것 같습니다. 물론 니로에 만족하고 있구요. 전기차는 완속인프라만 있으면 무리없이 탈 수 있습니다,초라니I니로I천안,2021-06-28 07:58:00
633664,저도 고민하다가 아오5나 ev6 너무 걸릴꺼같아 코나 중고 샀습니다....사자마자 또 화재가 났군요.....솔직히 아직까지 내연기관대비 장거리에서는 불리한 점이 많습니다. 전기차가 고속으로 갈수록 효율이 떨어지고 겨울에도 효율이 떨어지니깐요. 그런데 지금은 어딜가든 충전기가 있으니 충전만 미리미리 40분~1시간 투자하신다면 300~400키로는 거뜬히 타니깐요. 저는 집에 충전기가 없습니다. 외부 급속만 이용중인데 딱히 불편하다고는 못 느끼고있어요^^ 전기차 타고 더 부지런해졌습니다~ 저는 집에 충전기가 없어도 만족인데 아파트나 집에 충전기 있는 사람은 안 살이유가 없습니다.... 10년 타신다면 내연대비 전기차가 훨씬 이득입니다.,윤뺀질I코나I대구,2021-06-28 08:24:00
633664,내연차 10년타고 기변하세요,그니l니로l대구,2021-06-28 08:38:00
633664,필요할때 사고싶은 차를 사야 후회안해요 주변에 충전소 있고 약간의 귀찮음이 괜찮다면 사세요 집밥있으면 진짜진짜 편하구요,헤이즐I니로I전북,2021-06-28 08:56:00
633664,집밥(혹은 회사밥)도 가능한데 전기차나 사볼까? 하는 상황에서 사야 고생을 안하십니다아파트는 왠만하면 집밥에서 제외하셔야 하구요충전이 먼저 해결됐을때 사시는게 좋아요,말랑카우I아오5I인천,2021-06-28 09:58:00
633664,찝찝하면 차라리 하브사심이 속편합니다.,미키빠덜ㅣ코나ㅣ부산,2021-06-28 12:54:00
633361,걍 아이오닉5로 교체해줌이 옳은듯 합니다.,유단잔가I볼트I포항,2021-06-27 13:14:00
633361,아주좋네영ㅋㅋㅋㅋㅋㅋㅋ,오뚝I고민중I서울,2021-06-27 13:39:00
633361,아5도 기존차의 화재나 급발진 해결못한체로 출시한거라 안전하다곤... 환불 해줘야죠,크리스l오닉x2l경기,2021-06-27 14:43:00
633361,또 불나네 ...,충북I모델3I느림보,2021-06-27 13:17:00
633361,대체 뭐가 문제지....,차구민l아이오닉l경기,2021-06-27 13:27:00
633361,안전마진도 같이 고려한 리콜 했어야죠. 내잘못 아니고 LG배터리 문제라고만 쫌스런 해결책을 내놨으니 깨달음이 없이 사간과 돈 모두 낭비한거죠.,소래포구n서울,2021-06-27 13:59:00
633361,이렇게 원인만 찾다가또 1년이 지나가는건 아닌지,호동l코나l김포,2021-06-27 15:13:00
633361,Bmw 때 처럼 출입금지 시켜야될듯요..특히 지하는 매우 위험할텐데요,Lulu I서울,2021-06-27 15:50:00
633361,피해는 고스란히 배터리 교환도 못받는 소비자의 몫 관계부처는 손놓고 팝콘 드시고 있는지...,블로오프l쏘울l부산,2021-06-27 16:05:00
633361,이러다가 얼마전 이천물류창고 대형참사 날까봐 걱정입니다.ㅠㅠ외양간 고치는 일 없기를 바랍니다.,시온의대로,2021-07-02 13:29:00
633330,위로 드립니다 지ㆍ세 한 설명이 필요로 합니다. 저도 사용 중 인대 요,무등산 코나광주,2021-06-27 11:52:00
633330,Erectro 전자 Erectric 전기 일렉트릭으로 변경하셔야... 할듯.,빈센트IEQAI경기,2021-06-27 11:53:00
633328,외양간이라도 고치면 다행이죠.... 코나 EV전량 회수하고 오닉5로 바꿔주면 현빠 할 자신 있습니다 ㅋㅋ,너밖에없다I코나I광양,2021-06-27 11:47:00
633328,후..그러면 소비자/회원님들 입장에서 최고죠! 기업 입장에서도 브랜드 이미지 쇄신 가능하고,아련다솜I모델3l경북,2021-06-27 11:49:00
633328,그런일은 1% 가능성이 없을듯,코나주인l 세종,2021-06-27 11:54:00
633328,그런일은 1% 가능성이 없을듯 -> 그런 일은 1% 이하일 정도로 가능성이 없을 듯,너밖에없다I코나I광양,2021-06-27 12:00:00
633328,현대자동차 가 그런기업 정신이면 세계3위안에드는 자동차 회사로 성장햇을듯요,푸틴I모델YI시흥,2021-06-27 12:11:00
633328,또현기스럽게대응하겠죠,어흥I니로I파주,2021-06-27 12:10:00
633328,외양간 고칠 기술도 의지도 없어 보이네요,지니라니l모델3l안산,2021-06-27 12:54:00
633328,현기는 외양간고칠생각없어요 너아니어도 대기중인호구많다 마인드죠,어흥I니로I파주,2021-06-27 13:05:00
633328,맞아요~~태슬라는 고객이 번호판들고 줄서서 차량인수에 하자있어도 거부못해도 사람들이 다 좋다하잖아요~~~ㅎ 기업이미지 잘 챙겨야해요~,왕누니I경기성남,2021-06-27 13:12:00
633328,ㅋㅋㅋㅋ 그나마 as가능한 하자라 다행이죠ㅋㅋㅋㅋ,아련다솜I모델3l경북,2021-06-27 13:14:00
633328,현대가 산 한전부지 10조 땅이 현재 22조가 됐다고 합니다.현기야 땅 팔고 리콜가자!! ㅋㅋㅋ,랜디I아이오닉I파주,2021-06-27 14:46:00
633328,,김기추,2021-06-27 17:54:00
633328,,세종조치원지부,2021-06-27 17:54:00
633328,,다람쥐형,2021-06-27 17:54:00
633328,,캐시냥,2021-06-27 17:57:00
633328,,새벽 3시,2021-06-27 17:57:00
633328,,두개한개,2021-06-27 17:58:00
633319,요약 코나는 90프로까지충전해라 주차중에 불날수있다 조심하세요,가츠lEVZl완주,2021-06-27 11:23:00
633319,카페에 급속이든 완속이든 100%로 하는 횐님들 많던데요..,지정채l코나l전북,2021-06-27 11:25:00
633319,19년4월식 전늘100%합니다 ㅎ,함안대리 함안,2021-06-27 11:25:00
633319,큰일 날 지도 모릅니다. 자제하세요!,보라I서울,2021-06-27 11:30:00
633319,100%하라고 만든 차 아닌가요?,대주주I코나evI군포,2021-06-30 12:50:00
633319,그쵸 그러라구만든차니 쭉100%로 도전ㅎ,함안대리 함안,2021-06-30 13:58:00
633319,그러다 화재 사고 나서 타인의 생명에 피해를 주게 될 수도 있어요 조심하세요저도 오늘 코나 반납입니다.,보라I서울,2021-06-30 16:25:00
633319,타인에게해될리없습니다 늘외진곳에서 충전하니깐요 ㅎ 걱정감쏴,함안대리 함안,2021-06-30 16:26:00
633319,그게 차량에서 설정이 가능한가요?,나암자 아이오닉 분당,2021-06-27 11:32:00
633319,50프로까지 설정 가능합니다,영돌l코나l구리,2021-06-27 17:08:00
633319,불나면 현대가 책임지겠죠. 전 완속은 100%로 합니다.,미키빠덜ㅣ코나ㅣ부산,2021-06-27 11:33:00
633319,,미제I볼트오닉5I원주,2021-06-27 15:41:00
633319,스마트폰은 100프로 충전하잖아요,I모델3I평택,2021-06-27 11:33:00
633319,차량도 안전마진 둔거에여,이은아빠l코나l원주,2021-06-27 13:54:00
633319,,맥스웰l포터l서울,2021-06-27 11:45:00
633319,심각하네요,전깃I창원,2021-06-27 11:37:00
633319,100프로 충전해서 불난다면 매일 100프로 충전할듯요,대박준영l코나l대구,2021-06-27 11:38:00
633319,80%만 충전해주세요소중한 이웃차 불붙게 하지말고.,겸둥이I아이오닉I인천,2021-06-27 11:54:00
633319,불안하게 하루하루 지내는것보다 차라리 불낫으면 좋겠네요.제조사에서 100% 충전해도 된다고 했으니 제조사에서 책임지겠죠.,브이l코나l부천,2021-06-27 12:20:00
633319,백날 저래도 소용 없어요. 강제 제한걸고 돈 물어주는게 답임,쏭윤이I코나니로I전북,2021-06-27 12:30:00
633319,저도 그냥 100%로 합니다차라리 불이나 붙어라하고,아인지안ㅣ코나ㅣ시흥,2021-06-27 12:59:00
633319,코나ev 불안하다 ... 불난 차 보상은 잘 되는지...,연우33,2021-06-27 13:45:00
633319,근일이네요. 제대로 대처 못하면 이러다 아웃될듯,크리스l오닉x2l경기,2021-06-27 14:48:00
633319,빨리불나서 새걸로 바꿔줘라,치I코나I대구,2021-06-27 14:58:00
633319,코나 차주는 고냥 웁니다~!,영돌l코나l구리,2021-06-27 17:08:00
633319,,김기추,2021-06-27 17:18:00
633319,,다람쥐형,2021-06-27 17:18:00
633319,,캐시냥,2021-06-27 17:20:00
633319,,세종조치원지부,2021-06-27 17:20:00
633319,,새벽 3시,2021-06-27 17:20:00
633319,,두개한개,2021-06-27 17:21:00
633319,불나,푸로I서울,2021-06-28 11:20:00
633318,이 기사는 20년 3월 중순 아래 회원님이 게시한 글은 20년 11월 4일 생산.. 중요한것은 개선품 이후에도 불났다는것인데 생산년월 신경쓰는 이유는 제차량도 20년 11월식이라 더 답답하네요.,지정채l코나l전북,2021-06-27 11:20:00
633314,"리콜 대상이 아닌, 차량에서 불이 났습니다(가장 최근 화재) 그 때문에 중고가가 바닥을 찍을 수 있는데..마냥 싸다고 사면 스트레스 받으실수도 있어요",아련다솜I모델3l경북,2021-06-27 11:13:00
633314,왜자꾸 불이날까요 ㅠㅠ,하늘ㅣ포터evㅣ영천,2021-06-27 11:18:00
633314,그건 제조사도 몰라서 계속 불타오르는중. 사지 마세요 ㅋㅋㅋ,새빛l코나l경기,2021-06-27 11:22:00
633314,집밥이라 전기차 한번 타보니깐 내연차 못타겠는데 선택지가 많이 없네요,하늘ㅣ포터evㅣ영천,2021-06-27 11:25:00
633314,주변인에게 사지 마세요…ㅠㅠ 코나는 더 마음 상해요,일이삼l코나l인천,2021-06-27 11:15:00
633314,상사에서 살려고 하는데 주행거리대비 가격대가 제일 적당하더라구요 한달동안 까페 직거래 보니깐 한두매물말고는 엔카 최고가보다 조금 싸고 중간값보단 오히려 비싸더라구요 ㅠ,하늘ㅣ포터evㅣ영천,2021-06-27 11:20:00
633307,현대 좀 답이 없는듯..,저녁저녁I코나I경기,2021-06-27 10:49:00
633307,"애초에 십여번의 화재가 나는 동안에도 묵묵부답이다가, 아파트 지하주차장에서 크게 불나고, 전원대피 소동 발생하고 뉴스에 뜨니...그때서야 부랴부랴 언론플레이 했죠 명절때 이핏에서 불나면서 휴게소 사람들이 전부 구경하거나 내년에 또 신차 라인 나올때 '통큰 시리즈' 두번째 나오겠죠",아련다솜I모델3l경북,2021-06-27 10:55:00
633307,도대체 저 보낸 문자는 뭐고 전량 교체라 했다 말바꾸는건 뭔지 공식 입장을 좀 들었으면 합니다. 하다못해 첨나간 문자가 오류다 사과한다라는 말 아니 문자라도 받고 소통이라도 했으면 좋겠네요. 서비스 담당자는 앵무새 같은 전혀 논리에 맞지 않는 말만 반복하고 소비자를 바보 천지로 아는건지..솔직히 어느 누가 납득 하겠습니까? 저 문자 받고도 배터리 교체대상 아니라고 업데이트만 하겠다는 소리를...,블로오프l쏘울l부산,2021-06-27 11:05:00
633307,견인하시고 교체 받으신거아닌가요?,병욱I아이오닉I서울,2021-06-27 11:04:00
633307,못받았습니다 저런 문자 보내놓고 리콜대상이긴 한데 교체대상 아니라고 소프트웨어 업데이트 대상이라고 합니다,블로오프l쏘울l부산,2021-06-27 11:06:00
633307,자세한건 현대가 알겠네요 ^^;,병욱I아이오닉I서울,2021-06-27 11:07:00
633307,배터리 교환 못했습니다 개선된 배터리 장착 차량이라고 급속충전 80프로 제한 업데이트만 했다네요 무슨 이런 경우가 있는지,블로오프l쏘울l부산,2021-06-27 11:09:00
633307,배터리 리콜후에는 화재안나는건가요?,푸틴I모델YI시흥,2021-06-27 11:14:00
633307,업데이트로 충전제한 80프로로 했다니 모르죠 그럼 20프로 사용 못하는건 어쩌란 말인지...이런 손해를 보고 가만 있어야 하는건지,블로오프l쏘울l부산,2021-06-27 11:19:00
633307,그냥 충전설정100%로 해서계속 충전하다 벽돌 만드는게최상의 방법...그럼 교체 해주겠죠,다시I코나I경남,2021-06-27 11:22:00
633307,급속은 강제 제한 당해서 80이지만 완속은 무조건 100프로 충전 입니다 현대에서는 개선된 배터리라 100프로 충전해도 된다네요 개선된 배터리라 교환 필요 없담 급속은 왜 강제 업데이트로 제한을 걸어놨는지...급속은 그냥 80프로만 충전해서 타라는 건지,블로오프l쏘울l부산,2021-06-27 11:29:00
633295,당연한건데 절대 안하죠 정부나 현대나 똑같아요,던힐I코나I경남,2021-06-27 10:27:00
633295,배터리 교체 리콜까지 끌어낸 것도 전기차 동호회에서 이슈화 했기 때문에 가능했던 것이라 생각합니다가능성이 없진 않으리라 기대합니다,블랙쿱I코나l경기,2021-06-27 10:31:00
633295,배터리 전체 교체 리콜 기사가 나왔었지만 ​ 조금 있다가 리콜 대상 배터리가 특정 기간으로 축소되었습니다 / ​ 정정 합니다 저는 전량 교체로 문자를 받았습니다만 이후 리콜은 하되 배터리는 일부 시기 생산차량 교체로 말을 바꾸었고 지난달 벽돌로 입고하니 제 차량은 19년 12월 생산분이라 교체대상이 아니라고 소프트웨어 업데이트로 진행하였습니다,블로오프l쏘울l부산,2021-06-27 10:36:00
633295,그래서 피해 본 게 있나요?,연비왕II다두레골,2021-06-27 10:38:00
633295,현대분이신가봐요,일이삼l코나l인천,2021-06-27 10:56:00
633295,피해본 것 말씀드리죠1. 화재로 인한 운행시 불안감2. BMS 다운그레이드로 인하여 충전 속도 저하 3. 충전중 멈춤으로 인하여 충전시간 증가4. 충전량 제한 권유로 인하여 주행거리 감소5. 화재 차량으로 인식되어 지하주차장 진입 불가 및 충전 불가 상황 발생6. 주변 인식 저하로 인하여 차량 운행이 꺼려짐이 정도만 해도 피해가 적진 않지요?게다가계약시 현대차의 광고 및 제시 스펙의 변화.. 이건 소송감 또는 피해보상금 지급 대상까지 됩니다,블랙쿱I코나l경기,2021-06-27 12:31:00
633295,좋습니다. 이 정도라면 손해 사정 결과 1억8천7백만원 정도됩니다. 소송걸면 무조건 승소합니다. 응원합니닻,연비왕II다두레골,2021-06-27 12:34:00
633295,마치 손해사정을 해 보신 것 처럼 말씀하시는군요그 금액이 나온 근거가 있나요? 알려주시면 감사하겠습니다,블랙쿱I코나l경기,2021-06-27 12:37:00
633295,"7건, 건당 2400만원. 나머지 1900만원은 변호사 수임료입니다.",연비왕II다두레골,2021-06-27 12:55:00
633295,근거가 있나요? 근거가 있다면 알려주시면 감사하겠습니다없다면 본인 생각이신건가요?,블랙쿱I코나l경기,2021-06-27 13:00:00
633295,역시 쇠교수!!,충청I깨민이,2021-06-27 18:26:00
633295,출근 하셨네요 ...,코넬리l모델3l김해,2021-06-27 20:11:00
633295,,미라그로I니로EVI광주,2021-06-27 22:13:00
633295,그냥저사람하고 얘기마세요 쇠교수라고 우기는 이상한놈이에요 말하는데 근거도 하나없이 사실인냥얘기합니다,어흥I니로I파주,2021-06-29 08:13:00
633295,울 회원님들 위해서라도 모두가 나서야하는데...ㅠㅠ,아련다솜I모델3l경북,2021-06-27 10:49:00
633295,"연식, 주행거리 비례해서 추가금 받고 교환이나 환불",금관가야I니로I부산,2021-06-27 11:00:00
633295,100000000000% 실현불가로 판단 합니다...,이젠byeI테슬라I안성,2021-06-27 11:06:00
633295,밧데리 전체리콜후 문제 더 생기면 차라리 대체 차량이던지 환불보다 더 복잡한 상황오는데 머져리 들이에요;;;;,새빛l코나l경기,2021-06-27 11:07:00
633295,솔직히 이제는 커버치기도 애매하죠..;,테슬이I모델3I서울,2021-06-27 13:11:00
633295,조만간 이핏 공지올라오겠네요 코나출입금지...그래도 현대눈에는 테슬라 보다 안전한차...,코넬리l모델3l김해,2021-06-27 15:39:00
633295,ㅋㅋㅋ그러면 정말 재미있겠네요.. 현대마저 외면한 현대차..,블랙쿱I코나l경기,2021-06-27 16:01:00
633295,그러겠죠 코나는 엄청 안전한 하지만 이핏충전은 불가능하다고 ㅋㅋㅋ,아마존l니모3l용인,2021-06-27 20:31:00
633295,코나 중고차 가격만 안타까울 뿐이네요,아마존l니모3l용인,2021-06-27 16:26:00
633295,저는 교체대상이라고했다가 19년 12월출고차량이라 BMS업데이트만..ㅜ 완속이든 급속이든 충전중에 차량에 열이 심하더라구요 ..,장도리l코나I대구,2021-07-02 14:56:00
633295,그래서...제네시스도 설마?? 이런상상을 해요. 데이타도 없구요. 그 의심이 제네에 붙었습니다. 어떨까요. 나는 왜 이렇게 자동차에 열심이고 그러나??? 왜이러지 ㅠㅠ,진짜꿀벌이ㅣ부천,2021-07-07 07:22:00
633295,리콜 대상아닌데 오늘 벽돌 되었습니다렌트카 요청했더니 코나 전기차가 왔네요 ㅠ,숭이숭이I코나I파주,2021-08-21 12:17:00
633295,정말 제대로 된게 하나 없네요. 안타깝습니다..,블랙쿱I코나l경기,2021-08-21 14:24:00
633278,현대자동차 고객센터 문의,피로I코나EVI경북,2021-06-27 09:42:00
633278,리콜차 아니면 바로 확인 안된다고 하더라고요,풍뎅이I아이오닉I서울,2021-06-27 09:44:00
