post_id,cmt_content,cmt_author,cmt_created_at
627419,https://youtu.be/7CVG0idqcmU,서울 곰곰,2021-06-17 00:32:00
627419,사실 GLA가 팔리는 이유는 하차감이 제일 크죠. 타인의 시선에서 만족감을 느끼는...EQA도 마찬가지입니다. 하차감이 가장 중요한 분도 분명 있죠.그리고 감가는 통계상 국산이 수입보다 낮습니다만.....,스디스Iev6I대전,2021-06-16 17:37:00
627419,요즘 벤츠 가지고 하차감 없습니다. 5년전 벤츠 살때만해도 회사에서 고급차 탄다고 했는데 요즘은 너무 흔해서 안쳐다 봅니다. 그리고 gla급이라면 ㅎ,모히또l볼트l창원,2021-06-16 18:02:00
627419,보통수입차가 감가더되는건 맞는데 ㆍeqa가 워낙싸게나와서요ㅋㅋ 수정했네요,제니Ii4I서울,2021-06-16 18:12:00
627419,뇌피셜은 뇌속에서 상상하시죠. 비교질 진짜 질리네요. 다 좋은차 입니다.,미키빠덜ㅣ코나ㅣ부산,2021-06-16 17:38:00
627419,현대님들 왜이리 발끈하세요. 이런건 테슬라 현대 할때도 많이 올라온 글인데.,도농I오닉EVI경기,2021-06-16 17:44:00
627419,아이오닉은 냉각수 문제로 화재위험 결함 나오는거 보면... 일단 보류해야죠,Lulu I서울,2021-06-16 17:46:00
627419,EQA랑 아이오닉5랑 비교할 급이 아닌듯합니다 차실물 둘다 보면 급이 월등히 다릅니다,꽃보더l볼트l서울,2021-06-16 18:19:00
627419,성능 이외에도 자세히 뜯어보면 실망스러운 부분도 많은것 같습니다물론 아무리 그렇다 한들 럭셔리 레벨인것은 부정할수 없지만요,말랑카우I아오5I인천,2021-06-16 18:29:00
627419,안전성은 두차박아보셨나요? 요새 안전하지않은차는 없는데요 그리고 무슨신차만 나오면 이런비교질 진짜 지긋지긋하군요,나다우기l볼트l광주,2021-06-16 18:59:00
627419,차량비교할려고 모인곳 아닌가요 ㅎ왜 다들 흥분하셨지.,바나바나I경북,2021-08-05 07:48:00
627199,실망시키지 않는 HKMC. 출시 후 6개월은 마루타 신세~,광부ㅣ볼트EVㅣ서울,2021-06-16 11:10:00
627199,6개월 아니고 연식변경때까지 1년입니다 +_+,말랑카우I아오5I인천,2021-06-16 12:01:00
627199,정답 ㅎ1년이죠ㅎ,근육l오닉5l여주,2021-06-16 12:34:00
627199,매번 무한루프인가요 ㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:08:00
627199,냉각수 보조통 큰걸로 바꿔 줄것 같은데...,개냐옹I천안,2021-06-16 11:11:00
627199,현기차 처음 모델은 거의 테스터용이네요.,하루l꼬나l평택,2021-06-16 11:13:00
627199,오래된 전통이죠 +_+,말랑카우I아오5I인천,2021-06-16 12:02:00
627199,초기생산이 그나마 많지 않아서 다행이네요.코나화재도 생산중에 노조에서 처음 제기했던때가 기억나는군요.,요미나리l코나l일산,2021-06-16 11:15:00
627199,,아이고얌I모델YI고양,2021-06-16 11:18:00
627199,제2의 불나가 안되었으면 좋겠네요,연후아빠I볼트I부산,2021-06-16 11:18:00
627199,"보충하면 괜찮다고 당연하죠!(새는 만큼 보충하면서 운행을 하라는 말을 하다니)=내연차였다면 엔진 데미지 ""폭파""",전기l니로EVl부산,2021-06-16 11:20:00
627199,프렁크 사이즈만한 냉각수 보조통 달아주면.....음.....,바이카루스I봉고I경기,2021-06-16 11:33:00
627199,,전기l니로EVl부산,2021-06-16 11:39:00
627199,"역시... 국민의차네요. 불나면. 뭐.끄면되죠.. 인듯., ,",재다이I모i3I광명,2021-06-16 11:23:00
627199,안꺼도 이상하자나요,말랑카우I아오5I인천,2021-06-16 12:02:00
627199,사진도 준비하셨군요고생이 많으십니다,말랑카우I아오5I인천,2021-06-16 12:03:00
627199,또 냉각수 뚜껑에 자물쇠 채울려나?,고라니I경기,2021-06-16 11:34:00
627199,수리 받으신 분이 호수 교체 후 아직까지는 괜찮다고 하시네요 (일단은 호수 쪽 누수)유저분들은 아래 파란색통 사진처럼 가운데에 와 있는게 정상이니 참고하시면 될 것 같습니다,트리플l아5l고양,2021-06-16 11:43:00
627199,누수면 다행이긴한데 누수정도는 동네 카센타도 아는데 사업소에서 모를까요....,코넬리l모델3l김해,2021-06-16 14:38:00
627199,모든차의 시작은.. 마루타행,전깃I창원,2021-06-16 11:42:00
627199,초반실수로 사람인지라 적게넣어서 보충해서 타면된다는 인간있던데 ㅎㅎ 아예초기결함이군요,연군ㅣ볼트ㅣ경기,2021-06-16 11:45:00
627199,그분 생각나네요.,악마탄생IModel3I전북,2021-06-16 13:26:00
627199,저만본게아니죠?ㅎㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:04:00
627199,"그분이 본문글 읽어본거냐고 댓글 달았더니 ""징징글"" 이라고 했나? 암튼 비슷한 안좋은말 써놔서 그뒤로 대응 안했어요.",악마탄생IModel3I전북,2021-06-16 14:06:00
627199,상책이십시다 ㅎㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:07:00
627199,저도 그분글 봤습니다...나중에 버럭 하시더군요...,코넬리l모델3l김해,2021-06-16 14:36:00
627199,,연군ㅣ볼트ㅣ경기,2021-06-16 15:02:00
627199,그래 어차피 내년예상하는데...개선품으로 받자!! 생각하면서 버티자!! 끝까지 4륜 존버다!!,뽕기l아오닉5l아산,2021-06-16 11:58:00
627199,아이아닉 화이브가 아이오닉 뽜이어 될뻔....,여행I아5I경기,2021-06-16 12:03:00
627199,퐈이오닉5로 하시죠 +_+,말랑카우I아오5I인천,2021-06-16 12:03:00
627199,ㅎㅎ,연군ㅣ볼트ㅣ경기,2021-06-16 14:03:00
627199,초기 품질 문제가 빨리 해결되야겠네요. 하지만 제목처럼 화재 가능성은 낮다고 보여집니다. 배터리와 냉각수를 물리적으로 분리해놔서 누수되도 배터리로 들어갈 확율이 매우 낮아 보입니다.,삼공이I인천,2021-06-16 12:12:00
627199,그 어려운걸 현기는 꼭 해낸다는 ...,단테Sl모델3I서울,2021-06-17 11:18:00
627199,어쩜 매번 똑같을까,통닭모S타이칸ev6서울,2021-06-16 13:53:00
627199,섭센 진짜 무책임하네요. 보충하면 괜찮다니,크리스l오닉x2l경기,2021-06-16 15:28:00
627199,아시바 취소하길 잘햇다 ㅜ,이루l아이오닉5l전남,2021-06-16 15:48:00
627199,믿거,Lulu I서울,2021-06-16 17:41:00
627199,국민을 마루타 취급하는현기 탈출한게 너무 다행임,단테Sl모델3I서울,2021-06-17 11:17:00
627199,혹시나했더니 역시나,가츠lEVZl완주,2021-06-20 15:33:00
623155,말씀하신대로입니다 모터출력차이가 80마력이상 나요 그렇다고 구오닉이 아주 굼뜨거나 그런건아닙니다 일상적인 주행조건에서는 2리터급 가솔린차와 비교해도 떨어지진 않아요 갠적으론 구오닉이 승차감이 더 좋고 코나는 좀더 하드한 편입니다,밴더I슴오닉I제주,2021-06-09 23:44:00
623155,뭐가 더 재밋게 탈까요? 운전하는 맛같은거 말이죠 ㅎ,인천전기매니아,2021-06-09 23:59:00
623155,펀카로는 코나가 더 낫죠~ 쏘는맛도 있고,밴더I슴오닉I제주,2021-06-10 00:01:00
623155,짧은 주행거리만 아니면 승차감이나 공간이나 아이오닉이 나은데 전기차라면 역시 긴 주행거리가 아닐까요?,하하하I코나evI서울,2021-06-09 23:45:00
623155,출퇴근 20킬로내이고 세컨카라 주행거리는 크게 고려하지않고 있습니다 말씀 감사드려요,인천전기매니아,2021-06-09 23:58:00
623155,금전적 여유가 되시면 코나가 맞지영 ㅎㅎ 중고로 쳐도 가격차이 600이상입니다.출퇴근만하실거면 오닉도 괜찮습니다. 600아껴서 맛난거 사드시구영 ㅎㅎ,즌기I아이오닉I포항,2021-06-09 23:58:00
623155,금액보다는 재밋게 타는 차가 뭘지 궁금해요 ㅎ,인천전기매니아,2021-06-10 00:00:00
623155,재미면 코나입니다. 니로 코나 오닉 다 타봤지만 코나가 가장 빠릿빠릿하고 반응좋고 재밌었습니다,즌기I아이오닉I포항,2021-06-10 00:09:00
623155,넵 알겠습니당~,인천전기매니아,2021-06-10 00:14:00
623155,제가 딱 둘다 해본결과 출퇴근 20키로라 하셔도 생각보다 충전자주 하게 되고 귀찮음이 있습니다 코나로 하시는것이 나을것 같습니다.,남극I코나오닉I대구,2021-06-10 00:54:00
623155,충전속도는 비슷한가요? 구아이오닉 속도는 갠찮다 하던데요?,인천전기매니아,2021-06-10 11:00:00
623155,뭐 고출력 충전기가 아니라면 충전속도는 비슷합니다. 구오닉은 또 용량이 적으니 그냥 빨리되는 느낌이구요 ㅎㅎ,남극I코나오닉I대구,2021-06-10 11:55:00
623155,네 알겠습니다 감사합니다,인천전기매니아,2021-06-10 12:49:00
623155,코나가 재밋어요 오닉은 확실히 답답합니다 타보니,대장I코나I대구,2021-06-10 01:08:00
623155,오닉5받으실꺼면 나머지는 코나요,하늘바람I코나I세종,2021-06-10 05:47:00
623155,"코나는 화재에 대한 위험, 니로 아이오닉은 급발진에 대한 위험으로 인해 항상 스릴을 느끼며 운전 하실 수 있으니 어떤차를 선택해도 만족하실 수 있을거라 생각합니다~~",미란다I나주,2021-06-10 09:44:00
623053,아5 까지 문제 생김 나락으로 갈듯,크리스l오닉x2l경기,2021-06-09 20:27:00
623053,이미 나락 아닌가요?,오닉I아이오닉I익산,2021-06-09 20:45:00
623053,저는 잘타고있습니다~,엘로드정I오닉5I광주,2021-06-09 20:32:00
623053,10만까지는 저도 좋았습니다.어디가든 자랑하고.,오닉I아이오닉I익산,2021-06-09 20:41:00
623053,잘타시다가 한번에 급발진이 골로갑니다ㅎ....진짜 100000백번 잘타다가 한번급발진이 언제 나올지모르는거니깐요,대한IiD4I경기도,2021-06-11 20:25:00
623053,그렇게 생각하면 이 세상에 탈차가 어디있나요 가족 목숨 걸고 타라는건 말이 지나친것 같은데요,닐리리여lsm3l울산,2021-06-09 20:39:00
623053,현기차는 가족 목숨걸고 타야한다는것을 이번일을 격교서 알았네요. 저도 이전에는 님과 같은 생각이였습니다. 말이 지나치다고 생각하신다면 말말이 없지만 저로서는 엄청 순화하고 순화해서 작성한글입니다,오닉I아이오닉I익산,2021-06-09 20:43:00
623053,그만큼 문제를 해결하지않고 숨기려고하니 이런말이 나오는거죠 애초에 문제를 제대로 잡으려고하고 노력하는모습이라도 보였다면 논란이 커지진 않았겟죠,보리밥ㅣ모델3ㅣ부산,2021-06-09 21:01:00
623053,문제는 현대는 조용히 해결한다는 거에요…. 내부적으로는 충분한 논의를 하고 이야기하고 해결 했을겁니다 하지만 공개하면 잘못을 인정하게 되고 거기 속한 사람들이 피볼수 있으니 조용히 묻고 덮는거겠죠….,용사모l오닉5l대구,2021-06-09 20:39:00
623053,이번에 아이오닉 급발진 차주가 언론 터지고 하니 현대는 이미 거기에 맞는 원인 파악하고 해결책 내놓았던게 뽀록 났잖아요……. 그러니 현대 서비스에 정기적으로 전화 해서 리콜이나 무상 수리가 없는지 확인을 해 보아야 해요!!!,용사모l오닉5l대구,2021-06-09 20:41:00
623053,아뇨 터지고나서 원인파악을 한것이 아니라 뭇제가있다는것을 알고서 숨겼다는것이 문제라는겁니다. 지금 아이오닉 5도 숨기고 있는것이 수십개인지 수백개인지 수천개인진 모를 일이라는겁니다,오닉I아이오닉I익산,2021-06-09 20:44:00
623053,이거를 사용자가 일일이 확인해서 요청해야지만 해준다는거 자체가 말이 안되는건대...,루나I모델YI광교,2021-06-10 12:12:00
623053,감히 말씀드리지만.. 이런 분노는 일기장에 쓰세요... 걱정하시는거라면 그에맞게 다른분고려하셔서..글쓰시는게...,서울l볼트evI붕붕이,2021-06-09 20:43:00
623053,위에서 말했지만 순화하고 순화해서 작성한겁니다 격어보시면 아실겁니다 제말의 의미를,오닉I아이오닉I익산,2021-06-09 20:45:00
623053,사망사고 크게 나지 않는 이상 안 바뀝니다ㅎㅎ 아 오해의 소지가 있겠네요. 제 얘기는 모든 제조사 차량을 대상으로 얘기한거예요ㅎ,1987I뉴오닉m3I영종,2021-06-09 20:52:00
623053,그러겠죠 아이오닉5도 수십명이 죽고나서 겨우 바뀌겠죠. 코나와 아이오닉처럼 아니 죽으면 현대로서는 땡큐죠 운전자 부주위로 몰면 되니까,오닉I아이오닉I익산,2021-06-09 20:48:00
623053,아이오닉5는 아마 개선되서 나왓기때문에 문제없을거에요 그전에 삿던 차주들이 피해보는거죠 우스갯소리로 베타테스터한다고 하지만 실제로 베타테스터가 되서 한거나마찬가지죠 문제생기면 숨기려고만하고 현기차는 독점이라 무서울게 없죠 전기차도 예약 포화상태라 지금도 급발진문제 신경 안쓸거에요,보리밥ㅣ모델3ㅣ부산,2021-06-09 21:00:00
623053,노노 그럼 코나도 오닉에 없던 뮨젠 없어야죠 신기술 들어가니 없던 문제 생기는데 치명적이냐 아니냐 차이죠. 새론나온 스타리아 유리창 깨지는것처럼,크리스l오닉x2l경기,2021-06-09 21:02:00
623053,뒤늦게 발견하고 메뉴얼생긴걸로봐선 급발진은 아마 알고잇엇던걸로 추측이 되서요 사실 아이오닉5도 베타테스터다시 해야되긴합니다 첫 플랫폼적용이라,보리밥ㅣ모델3ㅣ부산,2021-06-09 21:06:00
623053,원인을 모르는 그 회사가 만드는거니....,안나l아이오닉l경주,2021-06-09 21:01:00
623053,댓글들 보면 아시겠지만괜히 더 상처받습니다차가 거지같아서 문제된적은 있지만급발진이나 브레이크쪽은 접해본적이 없어서겪으신 경우면 저같아도 그럴거같습니다적당히 타다 문제 생기면 팔고바꾸고 문제 안생기면 타고그렇게 생각하시면 편하실꺼에요원래 답이 없는 회사라 답을 바라지마시고 그냥 쓰다버린다라고..,아인지안ㅣ코나ㅣ시흥,2021-06-09 21:01:00
623053,전기차가 특히나 전자식으로 구동되는 부분이 많아서 어떤 에러도 생길수 있겠죠?다른차라고 다를까 합니다만은?,동글이3,2021-06-09 21:19:00
623053,님 맟은 맞아요 머든지 오류도있고 잘못이 생길수도 있어요 다만 그런것을 알게된다면 바로바로 수정해야한다는겁니다. 숨기고 우기고 협박하기보다는,오닉I아이오닉I익산,2021-06-09 21:33:00
623053,전이미 현기차는 포기하고 모3로 넘어왔져 현대 브레이크 문제 많아요 미국에선 abs모뮬 불나서 전량 리콜 한국은 ?,충북I모델3I느림보,2021-06-09 22:07:00
623053,당해보면 험한말나오죠 이해합니다,통닭모S타이칸ev6서울,2021-06-09 22:11:00
623053,급발진문제는 해결한 회사가 없는 걸로 알고 있어요. 복불복임다 ㅠ,작신88I양주,2021-06-09 22:28:00
623053,모든차사지마세요 벤츠 비엠 폭스그룹차 다 있었구 구아는급발진이 이라고 하긴에는 풀 아닌건 아시죠? 이런글봄 참 .,유강호I쏘부EVI일산,2021-06-09 22:54:00
623053,결함발생하신건 안타깝지만 그런생각이면 차를 못탑니다.. 어느메이커나 급발진 의심사고는 있고 스스로 인정한 메이커는 하나도 없습니다..,정규I아이오닉EVI경기,2021-06-09 23:20:00
623053,"답답하신 마음에 글을 쓰신 건 잘 알겠습니다.근데 이건 비단 현기차만의 문제가 아니라아마도 거의 모든 자동차 회사에해당하는 문제인 것 같아요.몇 년 전 유명했던 디젤게이트 사건,최근 아우디 엔진 꺼지는 문제,벤츠 마일드 하이브리드 엔진 문제,과거로 가면 다카타 에어백 문제,포드의 연료 탱크 설계 결함, 엔진 결함,도요타/아우디의 급발진 문제 등등...이런 걸 소비자가 일일이 알아야 하고잘못되면 심지어 목숨까지도 걸어야 한다는 게참으로 어처구니 없는 일이긴 합니다만,제가 보기에는 현 상황에믿을만한 자동차 업체는없다고 생각합니다.이런 걱정을 소비자가 해야 하는 게 웃기지만,그게 현실인 게 안타깝네요.",버거왕 I EV6 I 대전,2021-06-09 23:27:00
623053,그냥 차타면 다죽어요 하시죠 ㅎㅎㅎ,볼트조아용,2021-06-09 23:48:00
623053,모든 차가 문제인거 맞습니다. 하지만 우리나라 소비자 보호법이 뭐 같아서 문제죠.....,용사모l오닉5l대구,2021-06-10 00:23:00
623053,급발진이 현기만 나오는것도 아닐텐데.. 전기 자전거만 답이가요?? 아! 전기 자전거도 급발진 생기면 어쩌죠??,그러하다l예비l 용인,2021-06-10 07:21:00
623053,"아이오닉5 를 왜 언급하는거지? 출고받은 사람들 불안하게 목숨 걸고 타라고 하시는거는 아닌거 같은데요?불량이 없을순 없죠, 물론 코나 리콜 사태가 역대급이긴 했지만 그마저도 정상인 차들이 압도적으로 더 많았고 불량에 대해서는 결국 뽑기 문제에요. 그냥 현대차의 대처만 가지고 얘기하시면 될 거 같네요.다음부터는 외제차 타시길 바랍니다.",JL I 아5 I 서울,2021-06-10 08:44:00
623053,현기알바 참 많네요,여행I아5I경기,2021-06-10 09:11:00
623053,그런것 같아요.. 한두명이 아닌듯 합니다. 제가 급발진 글을 올리면 평소보다 많은 긍정적인 글이 올라와서 다음페이지로 바로 가더라구요..,오닉I아이오닉I익산,2021-06-10 10:01:00
623053,본인에게 일어나지 않은 일이라고 너무 쉽게 말하는 듯 합니다 글로 나마 응원 해드립니다. 힘내세요!,여행I아5I경기,2021-06-10 10:05:00
623053,3년 지나보면 내구성 문제 어떤지 알겠죠. 포장만 멋진지 속이 알찬지...,인더갭l니로l용인,2021-06-10 10:37:00
622507,동영상 재생이 안되요,명금 볼트ev 양산,2021-06-08 23:04:00
622507,유튜브 급발진 전기차 치시면 나옵니다. https://youtu.be/mBuabnbRENE,오태훈,2021-06-08 23:10:00
622507,어유 식겁하네요.,새빛l코나l경기,2021-06-08 23:06:00
622507,여러분들 차량 구매 대상에서 현대기아 빼세요 ‥참 안타깝습니다. 현기의 급발진 당해본 사람은 절대 현기 안타죠. 제가 그랬습니다. 전기차도 그러하다하니 참 ‥ 다음 전기차도 현기는 제외해야겠네요..아이오닉5 EV6 생각하시는 분들 생각 고쳐 잡수세요,명금 볼트ev 양산,2021-06-08 23:22:00
622507,무섭네요,뭉치I오닉5모3I서울,2021-06-08 23:46:00
622507,허허 ㅠ,지린다리I오닉5I충주,2021-06-08 23:52:00
622507,현대에서 고소한 유투버가 2군데 있는데 거기 제보해보세요.,크리스l오닉x2l경기,2021-06-08 23:59:00
622507,와....현기 정말10년전이나 지금이나......이래서 현기는 절대 안삼...,모3ll단점만말한다,2021-06-09 00:22:00
622507,와.. 이건 도대체 ㅡㅡ 절대로 차문제를 운전자 문제로 하지 맙시다..,리리42l리프l서울,2021-06-09 01:33:00
622507,헉 ~~ 정말 아찔 합니다. 자동차 회사에서 의무적으로 차량 브레이크 부근에 블랙박스를 설치해야 할 것 갔습니다.~대기업에서는 절대 급발진을 인정하지 않는 현실이 분하네요~~~,흑기사I아이오5남양주,2021-06-09 01:50:00
622507,제조사는 블박때문에 급발진 이래요. 어이가 없네요.,물망초 김포 코나,2021-06-11 12:37:00
622507,와....... 역시 경험이라는게 저런거군요. 제로백 7초의 급발진을 저렇게 능수능란하게 컨트롤 하시다니.블랙박스에는 반드시 삼성이나 샌디스크 MLC 메모리 사용하셔야 합니다. 삼성은 엔듀어런스 제품군이 블랙박스용 MLC 제품군이고 샌디스크는 익스트림프로 제품군이 MLC 제품입니다. 동일용량대비 저가제품보다 2~3배정도 비싸지만 블박에는 반드시 이 제품군만 사용하셔야 합니다. 블박에 기본 들어있는건 그냥 테스트용이지 계속 쓰라고 있는게 아닙니다.싸구려 메이커는 걸핏하면 날아가는게 보통이고 MLC 아닌것들은 다시쓰기 횟수가 적다보니 블박으로 놓고 쓰다보면 메모리카드 자체가 죽는일이 많습니다. 메모리카드 좋은거 쓰면 블박 박살나고 물에빠져도 메모리카드는 살아있습니다.그리고 한달에 한번 정도는 블박이 작동 잘되는지 다시보기로 확인해보세요.,shrikeI볼트I서울,2021-06-09 02:26:00
622507,우와 메모리카드에 대한 귀한 정보 감사합니다.,오태훈,2021-06-09 06:33:00
622507,무섭네요,애완견IEQCI서울,2021-06-09 06:26:00
622507,코나는 문제가 많네요~,지원l니로I청주,2021-06-09 07:38:00
622507,코나의 중대결함 다들 잊었나 아이오닉5 구매대기자수 보면..,라다l쏘부l대전,2021-06-09 22:05:00
622507,다음은 오닉5?,kjuk66,2021-06-21 20:32:00
622507,글쓴님 이전글보니 또 있었네요? 와....환장 하긋네... 고객과실로 돌리고 자차수리받으시고 또 이렇게되었는데 제조사는 어떤 반응을 할까요?? 그부품회사 탓으로 돌리겠죠? 배터리 화재 만큼이나 굉장히 중요한 이슈가 되어야 할것입니다.,죤기촤l코나I경남,2021-06-09 23:59:00
622507,심각하군! 아직은 진보된 내연기관,효은짱l충남,2021-06-11 07:18:00
622507,쪽지 보내드렸습니다. 확인 부탁드립니다.,검은콘I넥쏘I서울,2021-06-11 15:53:00
622507,확실히 운전자분 대처가 남다르시네요..연석으로 속도제어..건강회복하시길 바랍니다..,센스l볼트evl대구,2021-06-19 15:17:00
622507,ev6고민하다가 접엇네요 ㅠㅠ 갠히몰던거팔았네요잘개선됐으면하는바램이...,인천 l 천지옥,2021-06-21 20:20:00
622507,이 영상보고 코나 접었네요 현대전기차 조금 무섭네요현대내연으로,대구l최이사,2021-07-01 00:35:00
622302,축하드려요 ~~~,아오I김해,2021-06-08 16:42:00
622302,참여해 주셔서 감사드립니다.,매니저,2021-06-08 16:55:00
622302,좋은 이벤트 감사합니다 ㅎㅎㅎ 방향제 너무 귀여워요,아이고얌I모델YI고양,2021-06-08 16:44:00
622302,참여해 주셔서 감사드립니다.,매니저,2021-06-08 16:55:00
622302,이벤트중이었네요...ㅜ 그것도 모르고 인증을 안올리고있었네요ㅜ 에잇,유리원I아오5I경기,2021-06-08 16:45:00
622302,드리고 싶었는데 100호안에 없으셔서.다른 이벤트가 또 시작될테니 참여해주세요,매니저,2021-06-08 16:55:00
622302,네 감사합니다~~~~^^,유리원I아오5I경기,2021-06-08 16:57:00
622302,축하합니다,현송,2021-06-08 17:26:00
622302,축하드립니다,피리 아이오닉5 제주,2021-06-08 17:29:00
622302,감사해요~ 방향제 너무귀여워요~,안녕20I오닉5I서울,2021-06-08 19:27:00
622302,생각지도 않은 한우선물 당첨 ~~~너무나 감사드립니다 ^~^,설기 아이오닉5 제천,2021-06-08 22:46:00
622302,좋은이벤트 감사해요^^* 축하드려요~~~^^,노닐다I볼트I충북,2021-06-09 00:26:00
622302,저는 아이오닉5 85번째 출고인증했는데 아직 못받았어요 ㅜㅜ 받는주소지를 어디로 보내야하나요??,전기만I레코아5I서울,2021-06-15 18:27:00
618241,큰 이슈인습니댜 ..현차는 이슈를 축소하려고 할텐데 증거사항 잘 확보 요청드립니다 ~~,4짜긴꼬리I코나I아산,2021-05-31 14:45:00
618241,"방금 서비스센터쪽이랑 통화 해보니, 처음 출고 됐을때, 차량 배터리 모델 이력관리가 제대로 되지 않았다고 합니다. 그래서 제가 그이후 백동점을 방문했을때, 그때 정비자가 모델을 잘못 등록을 했고, 그래서 이상황이 된거라고 하네요. 결론적으로 이력관리도 안됐었고, 모델 등록도 잘못했다는소리네요",고수다I코나I광주,2021-05-31 14:47:00
618241,제가 보기엔 그냥 문자 막 보내고 배터리 교체 분량 줄이려는게 목적 아닐가요?,다음카페IM3LI대전,2021-05-31 15:00:00
618241,뭐 이런 경우가… 이거 방송사 제보와 기자에게 제보하세요. 전국에 이런 경우가 많다면 다시 코나 차주분들 큰 피해를 입을듯 합니다. 전수 조사해서 재등록이 필요해 보이네요.,지정채l코나l전북,2021-05-31 15:04:00
618241,에휴 ~~ 아이오닉5는 뭔일이 또 터지고 어떻게 덮을지.....스마트스트림도 그러고 ~~~,홀릭 I아이오닉I서울,2021-05-31 15:27:00
618241,"전산등록에 시행착오가 있었다 : 다른 차들도 충분히 그럴 가능성이 있으므로 사전 안내문자 및 재점검 연락하기 하지만 '아 재수없게 걸렸네..'하고 넘어가겠죠... 제2, 제3의 사건이 나오면 그 부분만 ㅈㅅ ㅈㅅ 하고 넘어가기~ p.s 테슬라 스크래치, 도장 불량에 어마어마하게 달려드는 분들 계신데...(약 5명 한정..) 어째서 안전에 직결된 브레이크,모터,배터리 관련 글에는 단한번도 댓글 단적이 없을까요.. 참 신기하네요",아련다솜I테슬라l경북,2021-05-31 15:50:00
618241,그분들은 관계자분들 입니다 아마도?,코넬리l모델3l김해,2021-05-31 15:56:00
618241,"에휴,,,,",리코더l코나l서울,2021-05-31 17:24:00
618241,,틸디,2021-05-31 22:23:00
618241,배터리 교체는 언제쯤 받아볼 수 있을까요.. 한숨만나오네요ㅠ,태둥이1호,2021-06-01 12:25:00
618241,배터리 교체는 언제쯤 받아볼 수 있을까요.. 한숨만나오네요ㅠ,태둥이1호,2021-06-01 12:25:00
618241,배터리 교체는 언제쯤 받아볼 수 있을까요.. 한숨만나오네요ㅠ,태둥이1호,2021-06-01 12:25:00
618241,저처럼 시동 안걸리면바로해주더라구요,고수다I코나I광주,2021-06-01 12:26:00
618130,헐 현대가 또 현대했네,치I코나I대구,2021-05-31 11:11:00
618130,현대가 현대 했다는 말이 그냥 나오는 말이 아님,용이랑l부경,2021-05-31 11:14:00
618130,재고 관리도 고객 관리도 . . .,용이랑l부경,2021-05-31 11:15:00
618130,결국 그 중요한 배터리 이력 관리도 제대로 되지 않고 있는 심각한 상황이네요~~ SK 배터리라고 알고 계신 LG배터리 차주분은 어떻게 하라는 건지....,4짜긴꼬리I코나I아산,2021-05-31 11:15:00
618130,"이게 큰문제요. 분명 문자로 교체 대상아니라고 해서 지금도 타고다니시는 오너분들 이 계실텐데, 그러다가 화재라도 생기면 생명과 직결되는 문제니 확실하게 해야할 이력관리도 이모양 이니 진짜 현대차 타기 싫어집니다..",고수다,2021-05-31 11:18:00
618130,요즘 아이오닉5 나오고 현대가 플레이를 잘해서 품질 세계최고인것 같은 분위기었는데 ㅎㅎ,FSDII3모델SI충주,2021-05-31 11:17:00
618130,품질 전반적인 프로세스가 영....,4짜긴꼬리I코나I아산,2021-05-31 11:23:00
618130,또 뉴스 나오겠네,호호l아이오닉5l화성,2021-05-31 11:21:00
618130,"심각한 상황이네요, 확인해서 내차가 어느 회사 배터리인지는 알고 있어야겠네요....",희망이야I니로I경기,2021-05-31 11:21:00
618130,LG배터리인지 SK배터리인지 다 알고 있을텐데 와 이렇게 밖에 관리를 못하는건지 참 한심스럽네요. 중소기업도 아니고..,천사I아이오닉I경기,2021-05-31 11:27:00
618130,사기네완전 이건 뭐 랜덤으로 교환해 주는건가차주가 직접 확인하지 않으면 이건 모 그냥 넘어가겠네,9동,2021-05-31 11:32:00
618130,"별명I전기차명I지역 한글별명으로 변경 해주세요.한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I모델3I울산,2021-05-31 11:36:00
618130,변경 완료 했습니다 감사합니다.,고수다I코나I광주,2021-05-31 11:40:00
618130,오늘자 고객센터 확인결과 고객님 차량은 lg배테리이지만 9.15일 이후인 11.15 제작이라 절연코팅해놔서 그냥 타세요 ㅠ 타다 벽돌 고장나면 교체해주겠죠!,고수I코나I광주,2021-05-31 11:45:00
618130,..??? 제차를 고객센터에서 확인해 보셨다는건가요 ???,고수다I코나I광주,2021-05-31 11:47:00
618130,네 광주센터 방금통화했어요,고수I코나I광주,2021-05-31 11:48:00
618130,"죄송하지만, 제차인지 어찌 알고 통화를 해보셨다는건가요 ..??? 제 번호판을 알고 계신것도 아니실텐뎅...",고수다I코나I광주,2021-05-31 11:49:00
618130,제 차죠 ㅋ 자기차량,고수I코나I광주,2021-05-31 11:49:00
618130,아아 고수님의 차량이 그랬다는 말씀이신거군요 ㅎㅎ 이해했습니다. 다만 문제에서 sk 라고 리콜 아니라고 해놓고 오늘보니 lg 라고 한거는 이해 불가네요 ..,고수다I코나I광주,2021-05-31 11:50:00
618130,네 저는 이제부터 현대를 이해하려 하지 않고 그냥 마음 가라 앉히고 타다 기변하려구요,고수I코나I광주,2021-05-31 11:52:00
