post_id,cmt_content,cmt_author,cmt_created_at
1449739,아니에요 ㅎㅎ 좋은 답변 감사합니다 저도할인율에 속아서 막 구매하려고했는데 재고차가 아닌 24년 신차로 구매해도 200~300 차이 밖에 없네요기본 옵션도 24년꺼가 짱짱하구욥,안뇽I아이오닉I제주,2024-04-30 15:30:00
1449739,"아, 그런데 24년식(23년 7월~12월 제조) 원하시는 트림과 옵션, 색상이시라면, 홈피보다 200 이상은 저렴하게 살 수 있었던 것 같아요.",나블I서울,2024-04-30 15:32:00
1449739,"전 사실 재고차량 가격이 그닥 매력적이지 않다 그끼기도 했고, 25년식 나오면(8~9월 쯤 나오지 않을까요) 24년식이 재고가 되고, 25년식이 어떻게 조정될 지도 궁금해서~ 급하지 않으신 거면 몇 달 더 기다려 보시는 것도~~ 물론 할인 보장은 못 해드립니다ㅎㅎ",나블I서울,2024-04-30 15:35:00
1449739,전 만족하며 타고있네요. 주행거리가 700까지 나오니 충전스트레스가 없네요.,사무라이박l아6l전주,2024-04-30 15:18:00
1449739,전 오늘 재고 구매했습니다누수문제는 해결해서 출고한다고 하던데요...,토토오닉6,2024-04-30 15:55:00
1449739,혹시 옵션이 어떤거고 할인받은 견적좀 알수있을까요?,제주촌놈I제주I,2024-04-30 16:35:00
1449739,옵션 차이가 있지만 저는 무조건 4륜으로 해서 대체적으로 4700 ~ 4800 정도 나오네요.,안뇽I아이오닉I제주,2024-04-30 16:45:00
1449739,제주보조금해서 그가격나오나요? 4륜 검정색 풀옵 재고차 찾고있는데 재고가있는지모르겠네요ㅎ같은 제주라 혹 영맨소개좀 받을수있을까요,제주촌놈I제주I,2024-04-30 16:48:00
1449739,저도 검정색 요청드렸는데 검정이 없다고하네요.. 그래서 다른색으로 알아보고있습니다,안뇽I아이오닉I제주,2024-04-30 17:27:00
1449739,"저번주 한대 출고했는데 2륜 프레스티지 썬룸, 빌트인캠 빼고 풀옵 4700에 출고했네요.",동댕기I남양주,2024-05-02 16:23:00
1444701,이글 저글 보면 수리 센터 따라 누수 관련 보강 작업을해주기도 안해주기도 하나 보더라고요.어느 분은 직접 재료 구입해 부착하여 해결도 하셨단 글을 보았네요.,차크닉IGV60I일산,2024-04-22 15:31:00
1444701,네네 그런거 같아서 빠른 포기 했습니다 ㅎㅎ,탱탱봉봉이l아6l서울,2024-04-22 15:55:00
1444701,하이고...저런,서울l gv60l검붕이,2024-04-22 16:03:00
1444701,아이고..,바닷가I서울,2024-04-22 19:38:00
1444701,저는 해주던데..다른블핸 방문해보세요,예주l오닉6l인천,2024-04-22 20:04:00
1444399,최근출고차량인가요? 그전꺼는 파란손가면 보수작업해주던데요,쟁이마마 오닉6 경기,2024-04-22 10:22:00
1444399,재고차량으로 작년 10월 생산분입니다..ㅠㅠ,탱탱봉봉이l아6l서울,2024-04-22 10:31:00
1444399,전 예구 차량인데 파란손 조치 받기전에도 누수없었고 블루핸즈가서 조치받고 세차로 괍수도 쏴보고 비올때 운행하고 나서 확인해봐도 딱히 젖은 흔적은 없었습니다.그렇다고 캐바캐라고 말하기도 애매한 거 같아요.설계자체는 구조적으로 부족하게 설계된거 같으니까요..나중에 확인해보시고 누수된게 확인되면 가서 조치해달라고 하심이...,후니I오닉6I충남,2024-04-22 13:06:00
1444399,네네 그래야할것 같아요.. 오늘하루 이것땜시 통화를 참 많이 했네요 ㅠㅠ,탱탱봉봉이l아6l서울,2024-04-22 15:25:00
1439883,블루 핸즈도 모르는데가 많아요저도 문의했다 그런거 없다고 얼타길래 직접 테이프 사다 붙였습니다.알리에 보시면 14mm 짜리 이음매 테이프가 있습니다. 그걸로 카울커버랑 유리면 사이에 바르시면 전혀 안샙니다. 절연테이프로 붙이신분도 계신데 나중에 끈적이 흘러나옵니다. 그냥 알리테이프로 하시는걸 추천드려요,띵태호I넥쏘아6I서울,2024-04-15 10:32:00
1439883,감사합니다 ㅜ 마침 오늘 비가와서 누수 확인예정 입니다. 누수가 없으면 조치를 안해도 될까요? 지금은 괜츦아도 나중에 폭우오면 샐까 걱정이기도 하구요,프로트렉I오닉6I용인,2024-04-15 10:49:00
1439883,제 생각에 일상적인 비 정도에는 안새는 거 같습니다. 저는 차 출고하고 한동안 비를 계속 맞았었는데 그땐 안새더라구요. 나중에 새차를 돌리고 샌다는걸 알았습니다. 폭우도 폭우 나름이겠지만 자동세차 처람 순식간에 와르르 쏟아지는 정도 해야 조금씩 들어오더라구요. 설계문제라 안새지는 않을겁니다.,띵태호I넥쏘아6I서울,2024-04-15 11:15:00
1439883,감사합니다,프로트렉I오닉6I용인,2024-04-15 12:04:00
1439883,혹시 죄송하지만 좌표좀 부탁드립니다 🙏,마다카프ㅣ아6ㅣ서울,2024-04-15 12:49:00
1439883,https://a.aliexpress.com/_okseFWW,띵태호I넥쏘아6I서울,2024-04-15 13:08:00
1439883,감사합니다,마다카프ㅣ아6ㅣ서울,2024-04-15 16:13:00
1439883,감사합니다.,힛I아이오닉6I순천,2024-07-12 01:22:00
1439883,누수가 아직 해결안되었나 보군요 ㅜ,동훈동훈,2024-04-15 12:20:00
1439883,이것도 복불복 인가요?,다랑쉬오름 아6이,2024-04-15 13:33:00
1439883,필터보시면서 내부 비춰보시고 누수되면 가세욤,지유I오닉6I부산,2024-04-16 17:44:00
1439883,이작업을 보여주고 받으면된다고 하네요,가을IEV6I서울,2024-04-20 09:22:00
1439883,감사합니다. 어렵게어렵게 하이테크주재원 연결해서 해결은 했습니다 ㅋ 이방법이 더 쉽네요 ㅎ,프로트렉I오닉6I용인,2024-04-20 09:33:00
1436859,현대차 누수는 결함 아닙니다,울산llID4l서울,2024-04-10 12:36:00
1436859,부족함입니다 ㅋㅋㅋㅋㅋㅋ,하지만없죠I코나l경기,2024-04-10 12:37:00
1436859,작년 3월에 인수받은 차인데 필터 젖지는 않던데 누수문제 얘기 꺼내며 봐달라니까 새는곳 없다면서 아무 조치 없었습니다.저는 밧데리 문제로 간거라 일단 더 얘기는 안했고 하이테크센터 방문할 예정이라 그때 다시 얘기해볼까 합니다,디토I오닉6l경북,2024-04-10 12:47:00
1436859,인수 받은지 2주정도 지났는데 누수는 아직 까지없고 만족합니다,샤비토비치 i포항,2024-04-10 13:12:00
1436859,23년12월 재고 차량 3월20일에 출고 했습니다.ICCU 리콜은 업데이트 해서 출고할때 싸인 하라고 하고요.누수 부분은 확인할 방법이 없어서예약해서 확인해 봤는데 이미 누수작업이되어 있었습니다.,왕가위ㅣ오닉6ㅣ청주,2024-04-10 13:25:00
1436859,다들 답변감사합니다~,숲숲I구미,2024-04-10 14:30:00
1436859,3월 6일출고 리콜 통지 없어서 고객센터 전화하니 조치했다네요. 비오거나 세차시 수시로 확인하는데 현재까지 누수는 없어요,지유I오닉6I부산,2024-04-12 14:56:00
