post_id,cmt_content,cmt_author,cmt_created_at
1353579,13만원.. 좋다..,바람고리IEV9I부산,2023-12-12 10:12:00
1353579,머설득이 필요할까요 니로살때 세차좀 하래서 응 새차야 하고 니로뽑아오고 이번에60이몰래 빼서 타고다니다 아들의 고자질에 3일만에 걸렸어요ㅋㅋ 쫒아내기야 하겠습니까 잔소리좀 듣겠죠 지르세요~~~,사나이lgv60I익산,2023-12-12 08:37:00
1353579,잘 살아 계셨는지요...?,뽀글l마칸EV대기l서울,2023-12-13 19:23:00
1353579,차박을..ㅋㅋ,사나이lgv60I익산,2023-12-13 20:08:00
1353579,아이고..ㅜㅠ 꼭 승리하셔서 gv60 매물로 안나오길 기원드리겠습니다!!화이팅!!,뽀글l마칸EV대기l서울,2023-12-13 21:19:00
1353579,전 제가 남편테 사달라고 조른 케이스인데. 직접 운전을 하는 사람 아니면 전기차 조심스러워하더라구요. 전 제가 운전하다보니 운전 피로도가 줄어서 만족스럽거든요. 와이프분이 직접 운전을 하는 분이라면 시승을 한번 시커보세요.ㅎㅎ,눈누I아5I당진,2023-12-12 08:56:00
1353579,올해 결혼 15년차이고 차를 좋아해서 신차 구매도 많이 했어요 제가 쓰는 방법은 주입식 교육 입니다 사고 싶은차 지나갈때 마다 그차에 대해 설명하고 장점 얘기를 늘 합니다 집에서도 컴퓨터로 그차 후기 및 카페 들어가고 자기전 침대에서 자동차 카페 글 또는 엔카 보면서 계속 그차만 공부 합니다 그러다 쓰러지는 모습~~~ 이거 은근 효과 좋아요 3개월 칩거 생활 들어가면 와이프도 그차가 꼭 우리 차같고 주차장 가면 차가 바껴있어도 놀라지 않을정도로 익숙해져 있습니다 그리고 마지막에 무조건 결판을 냅니다 만약 결판이 안나면 다시 무한 반복 해서 같은 행동 반복 하면 결국 승낙을 하더군요 ㅎㅎ 첫 수입차 살때 거부 반응이 가장 높았고 그 다음부터는 조금 수월해 집니다 중요한건 굽히지 않는 마음+현재 소득을 냉정하게 체크하셔야 합니다 그래야 와이프 마음도 움직일수 있습니다 욕 먹을 각오는 필수 입니다 욕을 먹고 실패 해도 다음 도전이 조금 쉬워지니 계속 도전하세요,이방인l부산,2023-12-12 09:07:00
1353579,제가 처음에 그랬는데요(아내분 입장) 그거 변화를 스트레스받아하는 사람의 성향 때문일수도 있는데 그런 경우는 경제적 이득 이야기해도 안들리더라고요 그냥 전기차를 사서 내연차랑 두 대 운영하다보니 자연스럽게 전기차 쪽 사용이 늘었고요 결국에 내연차 정리하고 지금은 수소차 전기차 하나씩 요렇게 완전히 갈아탔습니다 서서히 시도해보셔요^^,카제리ㅣ쏘울ㅣ서울,2023-12-12 09:17:00
1353579,말하신것보면 전기차가싫으신게아니라 차에 비용들어가는거 자체가싫으신듯요. 전기차가 단순히 싫다면 벤츠 e250사자 이런식으로 대안을 줬을텐데.. 그냥타던차 타자라는말로 보입니다. 화이팅,유준lEV9l사천,2023-12-12 09:22:00
1353579,전기차 렌트해서 태워주는게 진짜 직방이긴합니다 ㅎㅎ,뿡빵I전남,2023-12-12 09:46:00
1353579,보통은 계산기를 두들겨서 실질적으로 절감되는 금액을 수치로 얘기하면 조금은 도움되지않으실깨용?^^;,캐슬라운지,2023-12-12 09:53:00
1353579,아내분이 현명하신듯 합니다 2년만 참으면 진짜 현재 카니발 가격에 g90급 전기차 살수있다고 하네요여자말 들어서 손해보는 경우는 거의 없습니다,바다창고EV9충남,2023-12-12 10:10:00
1353579,걍 사는 겁니다,바람고리IEV9I부산,2023-12-12 10:10:00
1353579,시승 한번 하러 가보세요~ 저도 남편이 자꾸 설득할때 듣지도 않다가 직접 타보니 와... 이래서... 그담부터 빨리사자고 ㅋㅋㅋㅋ 이거살까? 저거살까? 하며 난리쳤어요,미르냥이I아5ev9I용인,2023-12-12 10:53:00
1353579,답변해주신 모든분들 감사합니다.시승예약을 한번 잡아봐야겠네요 ㅎㅎ,마산스트리트I창원I,2023-12-12 11:06:00
1353579,응원 합니다 ㅎㅎ,이방인l부산,2023-12-12 14:48:00
1353579,"벤츠 전기차 보여주시고 시승하시면 됩니다;; 차가 작다 주행거리가 짧다 충전이 불편할거다~ 다 거짓부렁이었습니다..다른 전기차는 전시장에서 보고 다 퇴짜놓더니, 바로 계약하자고 했습니다;; 제가 구입할 당시에는 중소형 SUV 전기차 선택지가 좁기는 했습니다.. 코나 단종, 니로 1세대 단종, Q4 대기, ID4 출시 전, GV60 예산오바, 테슬라 싯가.. 기타 생략.. 지금은 차종이 많으니 아내분이 좋아하실만한 차량 디자인을 찾아보심이...",조아IEQAI서울,2023-12-12 20:50:00
1353579,"솔직히 지금 전기차는 리튬이온 배터리를 많이 넣은건데 킥보드나 전기자전거에 들어가는 그놈을 많이 넣은 겁니다. 충격이 안가게 한다고는 하는데 일단 불이 나면 겉잡을 수 없긴 하죠. 그리고 폰은 보통1개 킥보드는 BMS가 36V10A기준 40개 직 병렬로 연결한다 치는데 전기차는 한 2000개쯤 되려나 아무리 BMS가 잘 한다쳐도 이중에 셀 일부에서 전압 불균형으로 내부단락이 되지 않을까 하는 불안은 어쩔수 없겠죠. 인프라 - 아파트 충전기 인데 거기 아파트에 전기차나 PHEV들이 별로 없나요? 아니면 충전기가 친환경 차 숫자보다 많나요? 이부분에서 편할때 충전기에 꽂을 수 없다면 지옥이 펼쳐질 것입니다. 물론 근처에 충전소가 있어서 가서 1시간 버티고 오면 될수도 있는데 아무리 전기차가 좋아도 대부분의 사람들은 그런소리 하면 경기를 일으킬 것입니다. 장거리 400km도 사실 제가 전기자전거 를 탔을때 기준으로 보자면, 전기차도 전기가 0퍼가 되면 아예 못움직일 거라 유사시를 대비해 20퍼센트 즈음해선 근처 충전설비 위치를 외워두고 시나리오를 짜서 갈지말지 생각하면서 움직여야 하는걸로 알고 있습니다. 그리고 아마 일반 400km인증이라 치면 겨울엔 한 300으로 아는데 여기서 80 잡으면 240KM타고 나머지 60은 다 안타고 중간에 충전소 가서 충전기 물리는게 안전할 것이니 편도 100~120이 한계라고 봐야 겠죠. 물론 도착지에 충전기가 있어서 여행지에서 쉬는동안 풀충이 가능하면 엄청 좋겠지만, 속도가 안빠른 충전기들이나 고장난 충전기가 많고, 아니면 안고장났어도 전기택시나 전기화물차나 다른 차들이 충전중이라 자리없으면 어차피 못쓰는거니 이런 경우의 수도 생각해야 할것입니다. 주유소는 어차피 넣고나선 차들이 주유소에 차를 주차하고 어디가는게 아니라 차를들고 다른곳으로 가는 개념이라 전기차 충전 과는 궤를 달리한다고 봐야 겠죠. 마치 아이폰을 들고 어디 친구집에 놀러가는데 거기 갤럭시 충전기만 있어서 충전을 못한다고 생각해 보시죠. 차가 그렇게 되면 악몽일 것입니다. 써보고 나니 생각보다 좀 크긴 하네요. 제가 가족들을 설득하는 상황이라 생각해도 솔직히 설득 못할거같습니다물론 장점도 많긴 한데, 제 기준에선 현대 기아의 경우에 기존 차 를 전기차로 만든게 잘 없고 아이오닉5 EV6이런건 SUV라고 하긴하는데 높이가 그랜져 랑 같이 세단급입니다. 아무래도 투싼 싼타페 크기 전기차는 없다가 이번에 EV9 아이오닉7 나오면서 서서히 채우는 계획인거같은데 아쉽네요.",나크린,2023-12-13 02:15:00
1353579,시승한번하면 마음이 바뀌실겁니다,회오리 I EV9 l 용인,2023-12-13 04:50:00
1353579,"자동차세와 기름값 측면에서만의 비용은 년간 10,000km주행시 전기차는 세금(13만원)및 충전비 포함해서 총 약 50 만원, 중형 하이브리드 세금(29만)및 기름값 포함하면 총 약 150 만원입니다. 년간 100 만원 전기차가 절약됩니다. 만약 차 값 차이가 1,500 만원이라면 전기차를 15 년 타야 하이브리드와 동일합니다. 두가지 차량 모두 고장이 없더라도 하이브리드는 최소 1년에 1회 엔진오일은 교환해야 됩니다.(약 14만원). 저희 집과 똑같은 상황입니다. 저는 전기차, 와이프는 하이브리드입니다.ㅋㅋㅋ. 저도 중형 SUV 하이브리드 계약했는데 전기차에 관심이 있어서 이것 저것 알아보다가 전기차 자체 가격이 워낙 높아서 결론은 그냥 하이브리드 기다리기로 했습니다. 저의 경우는 년간 10,000km 주행하는데 비용적인 측면에서 전기차가 전혀 도움이 안되고, 가정의 평화도 중요해서 입니다ㅋㅋ",경기 조아조아,2023-12-13 09:43:00
1353579,폴스타 한번 보러같이가보세요~ 디자인이 워낙이뻐서 막상보면 좋아하실수도!ㅎㅎ 전기차는 주차비 톨비 기름값 할인에 엔진오일도 안갈아도된다구요~,진아I폴스타2I서울,2023-12-13 10:23:00
1353579,허락보다 용서가 쉽대요 그냥 일 저지르고 비세요 ㅋㅋㅋ,망고I아이오닉evI서울,2023-12-14 00:12:00
1353579,유지비용 비교 한번만 해드리면 될듯해요,낯선얼굴C40서울,2023-12-17 22:03:00
1353579,난 화재 더 많이난다는 그런 근거없는 말 대부분 믿는거 보면서 뉴스의 힘이 참 대단하다 느꼈음..ㅋㅋㅋ전혀 근거 없구요 통계적으로도 내연기관차 화재 비율이 오히려 살짝 높습니다~,LujahI아이오닉I인천,2024-01-03 12:34:00
1351464,크크 점점 전기차 좋아진다 ㅋㅋ 아싸,아이폰ㅣ아5ㅣ안산,2023-12-09 22:24:00
1351464,이거 테슬라는 진작 하고 있던거..........,마루한I말리부I대전,2023-12-13 08:18:00
1351312,18년도 11월 잔고장 전~~혀 없어요,아하I코나I울산,2023-12-09 16:07:00
1351312,기변병 말고는 크게 없는듯합니다 ㅎㅎ,솜보기lQ4l창원,2023-12-09 16:29:00
1351312,핸들 크루즈 버튼 맛가는거 잇어요 ㅋㅋ 칠팔만원 든거같아요,로나I모와이코나l하남,2023-12-09 16:45:00
1351312,"1. 시동 걸면 따-다-다-다-닥! 소음 직영 A/S센터에 가도 정상적인 팽창밸브 소음이라며 수리 불가라고 합니다. 2. 좌/우 깜빡이 켠 상태로 천천히 좌/우로 핸들 돌리면 틱-틱-틱-틱 소음 이것도 직영센터에 가도 안들린다, 못고친다~ 배 째라입니다.3. 핸들을 끝까지 돌리면 딱! 소음4. 주차처럼 시속 10이하로 운행 시 전방 하부에서 불특정하게 틱-틱 소음5. 반자율 주행 시 우측 쏠림 문제 해결방법 없음, 직영 A/S센터에선 중앙으로 잘 달리고 있다고 우김.6. 반자율 주행 시 전방 카메라에 햇빛이 직접 비치면 차선 못찾고 앞 차 인식못해 급발진처럼 움직임. 해결방법 없음.7. 에어컨이나 히터를 켜놓고 있으면 또르르르르르륵~ 탁! 소음 콤프레셔 작동 소음으로 정상이라면 수리 불가8. 에어컨 가스 누출 문제 저런 문제들이 절묘하게도 무상보증 3년이 다 될 때 쯤 발생합니다~! 끝으로 아직까지도 해결 안해주는 완속충전 종료 불가 문제~!https://cafe.naver.com/allfm01/1182820 이 외에도 다양한 문제들이 많으니~ 제~발~ 카페 게시글들부터 검색해보세요~ ㅡ.ㅡ~",크런치I코나I군포,2023-12-09 18:49:00
1348340,볼보ex30이나 토레스evx,키팅l토레스관심l대구,2023-12-06 16:04:00
1348340,말씀하신 두 차종은 아직 나온 지 2년이 안 넘어서 그런지 중고차 시장에선 보이지 않습니다.. 차량 가격대도 예산이 좀 초과되는데 할부끼고 신차로 사는 걸 고려해보는 것도 선택지겠네요,카스코I부산,2023-12-06 16:08:00
1348340,니로ev가 최적인듯합니다. 정비성은 현대기아가 최고로 편하고 싸지요~중고차는 정비성도 크게 작용합니다.,대동lHighlandl창원,2023-12-06 16:09:00
1348340,요즘 나오는 현기차는 주행감도 좋아졌나보네요. 한 번 알아보겠습니다 감사합니다!,카스코I부산,2023-12-06 16:10:00
1348340,"볼트 EV가 맞을듯 한데요? 시트는 커버등으로 처리 가능할테고 배터리 느리는거는 집밥먹이고 있으면 되니 큰 문제 없어보이고요, 겨울철 이슈는 뭔지 잘 모르게지만.. 메이카도 있으며 문제 생기면 AS 보내고 잠시 타는것도 문제 없을꺼고요.AS도 현/기 빼면 그나마 괜찮지 안나요?",웁스IID4I수원,2023-12-06 16:15:00
1348340,히팅장치인가? 그게 빠져서 성능저하가 크다고 하더라구요.. 그리고 쉐보레 정비는 편의성은 괜찮을지 몰라도 부품값이나 수리비가 많이 나온다는 후기가 있더라구요.. 국내 생산이었으면 아마 고민도 안했을 거 같습니다..ㅜ 지금 타는차도 쉐보레구요.. 그래도 일단 추천 해주신 만큼 좀 더 알아보겠습니다! 감사합니다,카스코I부산,2023-12-06 16:19:00
1348340,"히팅장치 빠져도 전혀 불편하지 않더라구요. 저는 지금 완전 만족입니다. 딱 하나, 사이드미러 광각만 빼고는요. 충전은 아파트 충전기라 꽂아놓고 집에 올라가니 불편하지 않구요, 고속도로 급속충전은 빠르게 잘 되더라구요. 5천km정도 탔는데 완전 만족합니다.",잭럽스카이IEUVI부산,2023-12-06 16:36:00
1348340,소중한 후기 감사합니다. 운행하시는 동안 별 문제 없이 만족하신 거 같아 다행입니다. 저는 쉐보레 주행 질감을 좋아해서 다른 단점들은 다 감수할 수 있는데 부품 / 수리비 부분이 크게 걸리네요.. 평소 열심히 유류비 절약해봐야 수리비 한 번 크게 나오면 의미가 없어지니까요..,카스코I부산,2023-12-06 17:03:00
1348340,쉐보레 주행질감 좋아하시면 현기가 별로로 느껴질거에요. 전 쉐보레 주행질감은 그닥인데 원페달을 못버리겠어요.ㅠ,주천I볼트I익산,2023-12-06 23:59:00
1348340,혹시 모르니 환급성이 좋은 차로 가시는 게 좋을 거 같아요~국내 브랜드로요.,뿅이li7l판교,2023-12-06 16:20:00
1348340,그럼 니로나 코나를 추천하시는 거죠? 의견 감사합니다,카스코I부산,2023-12-06 16:21:00
1348340,고속도로 타시면 전기차는 연비에 안좋아요.LPG나 디젤로 가시는게 유류비가 절약됩니다.,노숙하자IEV6I청주,2023-12-06 16:24:00
1348340,디젤은 과거 15만키로 넘게 몰아봤었는데 인젝터 막혀서 교체 한 번 하니까 그 동안 유류비 절약한 게 의미가 없어지더라구요.. LPG는 그런 문제가 없을 테니 한 번 알아봐야겠습니다. 감사합니다!,카스코I부산,2023-12-06 17:07:00
1348340,"저는 조에 집사람은 볼트 운행 중입니다. 조에 디자인이 구리다?는 말에 댓글 안 달아 주려다 입이 간질간질 해서 답니다.^^. 조에의 장점: 1. 합리적 주행거리(겨울 350km 내외, 그외 계절 400 이상은 충분히 탑니다. 단 방정맞게 운전하는 사람은 제외). 2. 놀라울 만큼 재밌고 탄탄한 주행감. 3. 해치백을 좋아하는 사람들에게는 정말 예쁜 디자인. ㅎㅎ 4. 기대 이상의 실내 디자인. 단점: 아무래도 AS가 현기에 비해 부족. 안전도 테스트 최하점 (사고 많은 사람에게는 비추). 급속충전이 매우 느림. 볼트ev 장점: 그냥 다 무난한 것 같아요. 주행거리도 충분. 중고 같은 경우 배터리가 거의 새것. 쉐보레 답게 튼튼. 단점: 히트펌프가 없어서 겨울철에는 주행거리가 대폭 감소. 급속충전이 매우 느림. 추천은... 조에.. 해치백을 좋아하신다면.. 결코 후회하지 않을거라는..^^",낭가l조에l인천,2023-12-06 16:43:00
1348340,조에 디자인에 대한 부분은 개인취향이니 이해부탁드립니다 ^^; 본문에도 적었지만 현재 나와있는 전기차 중에 가성비로는 최강이라고 생각합니다. 차량 운행하시면서 다른 문제는 없으셨는지요? 저는 중고로 사려다 보니까 전 차주가 A/S 로 고생하다가 던진 매물에 걸리진 아닐까 조금 걱정이네요,카스코I부산,2023-12-06 17:10:00
1348340,"조에를 입양한지 이제 열흘 정도 밖에 안되어서요.^^. 저는 21년 9월식 3000km 주행한 걸 구입했습니다. 단기 렌터카로 쓰였던 것 같은데 주행거리가 짧아서 실물은 보지도 않고 k카에서 샀네요. 구입 전에 k카 담당자가 디자인에 실망해서 구매 최소하지 말아달라고 신신당부를 했다는..^^ 저한테는 너무 이쁜데.. 그리고 제가 알기로는, 렌터카 업체에서 차량 등록대수 맞추려고 비교적 저렴했던 조에를 구비해놓은 케이스가 많다 하네요. 그래서인지 대부분의 조에 중고는 키로수가 짧더라고요. 조에 타기 전에는 볼트ev 탔었는데, 나름 볼트ev도 만족했었지만 조에는 만족도 훨~~ 그 이상입니다. 제가 조에 칭찬을 하도 하고 다녀서 그런지 k카 조에 매물이 쫙 빠졌더라고요. 저 때문은 아니겠지요^^. 모델Y도 예약 해놨었는데, 그냥 취소하려고요. 조에로 충분히 만족합니다. 사실 큰 차 별로 안 좋아합니다. 아이들 교육적으로도 럭셔리하고 고급스러운 차는 해롭다고 생각해서요.^^",낭가l조에l인천,2023-12-06 17:34:00
1348340,참..전기차as 너무 신경 쓰지 마셔요. 3년 타 본 제 경험상 일반 내연기관과는 다르게 특별히 신경 쓸 것도 없고 구조가 훨씬 간단해서인지 고장율도 훨 적습니다. 사고만 없으면 되는데.. 평소 여유 있게 운전하고 양보 운전하면 사고 없더라고요. ^^.,낭가l조에l인천,2023-12-06 17:40:00
1348340,as편의성 생각하면 조에나 e208은 제끼는게 정신건강에 좋다고 봅니다.전 똥믈리에라서 e208 타고는 있지만 남한테 사라고 추천은 못할거 같네요.,쓸개빠진인간,2023-12-06 21:15:00
1348340,차는 진짜 이쁘고 주행감도 좋다던데 아쉽습니다ㅜ,카스코I부산,2023-12-06 22:46:00
1348340,조에 빼고 본안 취향데로 사세요 르노삼성 제가 봤을때는 전기차 AS능력 없다고 봅니다 Sm3 전기차 몰다가 주행중 멈춤증상.. 르노삼성 . 연구소에 자료 보내도... 이 증상 나오는 경우가 여러개인데 돈 제일 적게 드는것 부터 해보자 .... 부품 2개 갈고 개선 안되서 사업소에서 600견적 받고 부품용으로 처분했습니다. SM3 에어컨 필터 갈아보면 르노삼성은 뭔 생각으로 차를 만드는지 당췌 이해가 안됩니다. 에어컨 필터 하나갈려먄 조수석쪽 대쉬보드를 다 뜯어내거나 머리를 거꾸로 바닥에 처박고 에어컨 필터를 찢어서 빼낸후 새 필터는 압축한후 비틀어서 밀어넣어애합니다. ㅋㅋ,발칸I볼트EUVl경북,2023-12-06 21:34:00
1348340,제가 걱정했던 부분을 정확히 지적해주셨네요 감사합니다,카스코I부산,2023-12-06 22:45:00
1348340,르노는 수비 엄청 바가지 인듯요.. 급속충전 안되는데 430만 넘는듯..,바람똘이 조에 수원,2023-12-14 23:31:00
1348340,역시 AS가 문제네요..,카스코I부산,2023-12-15 10:05:00
1348340,코나 또는 니로 2020년식 정도가 딱 맞을 것 같네요,후니65I코나I경기,2023-12-26 23:41:00
1347862,,나르디I코나SX2I울산,2023-12-06 02:21:00
1347862,대신 전기차는 열폭주 시작하면 거의 죽죠,제천법사IEV6I충북,2023-12-06 08:11:00
1347862,저.........근데 이렇게 쓰시면 안읽을꺼같아요.너무 팩트만 쓰셔서 논문읽는 줄.쉬지만 일하는 느낌이랄까요.ㅎㅎㅎ,롤꾸lEUVl스산,2023-12-06 08:42:00
1347862,아..........논문이구나.........어쩐지 시작부터 쎄하더라.,롤꾸lEUVl스산,2023-12-06 08:45:00
1347862,흠 너무 길어서 안 봤지만.. 내연기관의 노후 차량이 압도적으로 많을텐데요..전기차 노후 차량이 내연기관과 비슷한 숫자일때도 화재가 적을지가 궁금하네요,마루한I말리부I대전,2023-12-13 08:22:00
1347862,전기차 화재 많아요 사지맙시다ㅋㅋ넘나 위험한것!!!,우기능장I오닉5I천안,2024-04-15 15:21:00
1347528,금방 주행거리차실텐데 보증되는 신차 가시죠,크리스l모SYl경기,2023-12-05 14:40:00
1347528,보증도 고민할 부분이긴 하네요.중고여도 보증 거리 이내에서는 다 보증이 되긴 하죠?,흰코I경기,2023-12-05 14:41:00
1347528,그렇긴한데 저정도 주행거리면 신차사서 충분히 보증 받으시구 오래오래 쓰시는게 좋지 않을가요,크리스l모SYl경기,2023-12-05 14:54:00
1347528,1. 당장 차가 필요하신지.2. 보조금은 내려갈테고 가격은 오를텐데 괜찮으신지3. 페리 되면 지금보다 개선점이 생길텐데 현행 사도 나중에 후회안하실지세가지 글쓴이분이 판단하셔서 결정하셔야할듯합니다.충전은 어짜피 지금사나 나중에 사나 걱정없으니까요,마슈마론lEV6l고양,2023-12-05 14:42:00
1347528,"이미 타고있는 차는 있어서 당장 필요하진 않고, 금전적인 메리트가 있어서 넘어가는거라..가격이 오르는건 좀 타격이 있습니다.말씀 듣고 보니 그냥 사는것도 좋겠다 싶네요 ㅎㅎ",흰코I경기,2023-12-05 14:53:00
1347528,신차면 페리요한달이면 아5도 3년이죠,삑삑이lev6l부산,2023-12-05 14:42:00
1347528,음 뭐 구형이 되는것 정도는 저에겐 상관이 없는것 같네요,흰코I경기,2023-12-05 14:54:00
1347528,비용적인 부분에 대해서 큰 문제가 없으시다면 페리가 괜찮지 않나 싶네요,겜지l아이오닉5l부산,2023-12-05 14:43:00
1347528,큰 문제는 없지만 최대한 돈을 안쓰려고 하는중이라..,흰코I경기,2023-12-05 14:53:00
1347528,무조건페리... ccnc 들어갈텐데,케이야스IEV6I서울,2023-12-05 14:44:00
1347528,당연하게도 무조건 신형이 좋겠긴 하겠지만 가격이 ㅎㅎ;,흰코I경기,2023-12-05 14:54:00
1347528,ccnc가 뭔가요?,감자농사G,2023-12-05 17:24:00
1347528,현대 기아가 앞으로 전부 ccnc로 통합되서 관리됩니다.. 인포테인먼트부터 네비 다요.. 자동업뎃 카플레이 아이폰 안드 다지원되고 이거 지난차도 다 해줬으면...,케이야스IEV6I서울,2023-12-05 17:49:00
1347528,페리 기다리게된다면 차량구매가격 올라가는거 생각하셔야죠 적어도 400이상은 차이 나지 싶습니다지금 할인이 ev페스타 320에 추가 국고보조금 80정도니 이것만 잡아도 400이고내년 보조금 줄어드는거 +@ 하면 더 늘어나는거죠 물론 페리되면서 좋아지는 사양도 있겠지만요,임스I세종,2023-12-05 14:45:00
1347528,"말씀하신 부분이 좀 큰것 같습니다.지금 구매하면 가격적인 메리트가 굉장히 있어서요.아5 선택한 이유중 하나가 차박이기도 하고, 페리에서 들어가는것들이 사실 저에겐 큰 메리트가 있는진 잘 모르겠기도 하구요..기왕이면 신형이지만 가격차이가.. ㅎㅎ",흰코I경기,2023-12-05 14:55:00
1347528,cncc 때문에 페리요,차구민l봉고3evl양주,2023-12-05 14:45:00
1347528,의견 감사합니다.,흰코I경기,2023-12-05 14:55:00
1347528,다른거 다 재끼고 정전식 스티어링 들어가면 닥치고 페리요...물론 넣어줄지는 모르겠네요...,시기상조I넥쏘i3I서울,2023-12-05 14:55:00
1347528,정전식 스티어링이 좋은점이 있나요?,흰코I경기,2023-12-05 16:38:00
1347528,가격보면 페리 보다는 현재 신차가 맞죠..키로 수로 보증 되는거 생각한다면요.,차크닉IGV60I일산,2023-12-05 15:03:00
1347528,"네, 가격적인 메리트가 있어서 지금 구매쪽으로 마음이 기우네요",흰코I경기,2023-12-05 16:38:00
1347528,할인이랑 가격인상 생각하면 지금이랑 최소 600이상은 날것같은데 약간의변화로 600이상 태우기는좀 ...,리짱IEV6I인천,2023-12-05 15:24:00
1347528,네 저도 그렇게 점점 생각이 드네요..,흰코I경기,2023-12-05 16:39:00
1347528,페리요~~여기서 가격올리면 풀옵 7천만인데 설마 올리겠어요?ㅎ,기능장 I 울산,2023-12-05 15:24:00
1347528,가격은 안올라가도 보조금 차이가 ㅠㅠ,흰코I경기,2023-12-05 16:39:00
1347528,단순출퇴근 아5 쌔거살필요없어요 중고로 코나니로 2200미만 배터리교체된거 사시면됩니다 어차피 배터리 교체된날 기준 8년16만이라 8년안에 맛탱이가서 또갈면 그기준또 보증이므로 평생보증이 맞다고보여지네요 출퇴근하면서 키로수쌓일텐데 4천박아넣는건 글쎄영,밤나무I대구,2023-12-05 15:34:00
1347528,단순 출퇴근용이라기 보다 패밀리카로 사용 예정 및 캠핑 차박을 다닐거라.. 모델 자체는 아5로 고정을 했습니다 ㅎㅎ,흰코I경기,2023-12-05 16:39:00
1347528,페리나오는데 굳이 지금당장 차가 필요한거 아니면 기다리세요. 내년에 페리나오면 후회할수도 있습니다,부엉이l아5아6l세종,2023-12-05 15:35:00
1347528,"당장 필요한건 아닌데, 페리 됐을 때 가격 대비 제가 얻을 수 있는게 적을것 같다는 생각이 드네요",흰코I경기,2023-12-05 16:41:00
1347528,저라면 무조건 페리요. 아이오닉5은 신냉매로 인한 화재로 이슈인데 아마 보완이 있을거 같습니다. (이 이유로 전 오닉5 진지하게 고민하다 포기하고 Q4 샀습니다) 만약 지금 산다면 ev6 살거 같아요.,힝맘마lQ4코나evl서울,2023-12-05 16:39:00
1347528,"사실 ev6 도 많이 고민을 했는데, 디자인이나 비전루프 때문에 아5가 더 끌리네요.배터리 이슈로 페리도 괜찮긴 한데, 아무래도 가격이 조금 걱정되네요",흰코I경기,2023-12-05 16:42:00
1347528,현대가 23년식 430 올렸다가 안팔리니 400 다시 할인해주는걸 보면 전기차 가격은 쉽게 못올린다고 보이네요.,힝맘마lQ4코나evl서울,2023-12-05 19:30:00
1347528,"당연히 페리 기다리는게 좋을껍니다배터리가 구반반 들어가서 아이오닉5n과 같은 배터리가 들어갈수도 있고 ccnc도 업글될거 같고, 후방와이퍼, 등등등 무조건 기다리는게 나을거 같아요몇달 참는게 나중에 페리보면서 후회하는것보다 나을꺼에요",거북l아이오닉5l시흥,2023-12-05 19:17:00
1345223,저 포함 초창기에 호기심에 구매한 사람들 제외하고 이성적인 소비자는 전기차를 선택할 이유가 아예 없죠^^,목포II 초보,2023-12-01 19:42:00
1345223,보조금을 증액해야하는게 아닌가 싶을 정도로 내려가네요..,똥똥이l모Yl부산,2023-12-01 19:46:00
1345223,ev9 보조금까지 대납해주더라고요,레프티I대전,2023-12-01 19:55:00
1345223,세일페스타때 저는 샀는더,꿀규I아이오닉5I서울,2023-12-01 20:15:00
1345223,제발 전기차 사지들 마유~ 많아져 봐야 피곤함,니로플러스 ll 화성,2023-12-01 20:16:00
1345223,마누라 혼자 마실용 2달동안 6천키로 ㅡㅡ;; 메리트가 있는 전기차 ㅎ,한우사장님l용인,2023-12-01 20:44:00
1345223,"세일해서 좀 팔앗는데도 저정도면, 세일안햇으면 1/3만 팔렷겟네요. 더 안팔려서 계속 싸지면 좋겟군요~",사슴l쏘부or코나l전남,2023-12-01 20:46:00
1345223,하이브리드는 300ㅡ500%성장했네요 후달덜,왕실람보l서울,2023-12-01 20:54:00
1345223,충전 경험 환경이 너무 안좋음 ㅠㅠ,제제이이모델3경기,2023-12-01 20:58:00
1345223,다같이 시기상조 하이브리드 엄청나네요 배당이나 많이 줘라 ㅋ,morgan8274lgv60l광명,2023-12-01 21:17:00
1345223,보조금 다 나가서 차를 못사는 지역이 많음,선점I대전,2023-12-01 21:54:00
1345223,무식한거죠 앞으로3달동안 이런기사 맨날 나올겁니다,morgan8274lgv60l광명,2023-12-02 10:30:00
1345223,작년 동월 대비 반토막 났다는겁니다.작년에도 11월이면 동일조건 아닌가용?,캣마스터l부산,2023-12-02 19:54:00
1345223,충전 인프라는 사실 넘쳐나는데ㅎㅎ,잘되보자l모델Yl대구,2023-12-02 04:27:00
1345223,"이대로 가다간 내년 2,3월 보조금 확정되고 나면 재고털이 엄청할듯여...재고할인 엄청할 듯 싶은대여.ㅋㅋㅋ 구입을 고려한다면 내년 3월을 노려보는게 현명하지 않을까 싶네요.",고투펀l아오6l대구,2023-12-02 04:35:00
1345223,"어차피 몇 달 전부터 현대, 기아는 전기차 감산에 들어갔어요",카페인I서울,2023-12-02 12:36:00
1345223,겨울에 LFP 배터리 효율 반타작이더만 이게 차냐? 레이EV는 장난하나? 차값 2쳔몇백에 100km 남짓 너무하는거 아닌가?,에드벌룬,2023-12-02 13:27:00
