id,title,content,likes,url,author,views,created_at,updated_at
658293,밧데리 관리방법이 궁금해요~,"전기차를 구입해서 새로운 신세계를 맛보고 있는 신입입니당~이전에 밧데리 화재로 인해 많은 사고가 있었던 내용을 보았는데,당시 내용이 밧데리 충전을 100%로 설정하다보니그로인한 화재가 발생되었다고 하더라고요?그래서 지금 출시되는 차들은 인위적으로 90%정도 설정이 된 상태가 100%로 출시 된다고 들었습니다.맞나요?그런데, 거기에 추가적으로 운전자가 설정에서 밧데리 충전을 90%, 80% 식으로 설정을 또 할 수 있더라고요...제차 니로를 90%로 설정해서 완충하니 410km정도 달릴 수 있다고 나오던데,이렇게 밧데리 관리를 하는게 맞는가 해서요...다른 분들은 어떻게 관리하고 계신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=658293&referrerAllArticles=true,로딘I니로I경기도,175,2021-08-10 07:39:00,
658083,한번 터지면 대형 참사’. 전기차. 수소차 리콜비용 천문학적,"‘한번 터지면 대형 참사’. 전기차. 수소차 리콜비용 천문학적GM은 최근의 쉐보레 볼트(Bolt) EV 화재로 인한 배터리 보증 및 교체 비용으로 8억 달러(약 9,160억 원)를 지출했다고 밝혔다. 앞서 GM은 전 세계에서 판매한 볼트 EV 6만9,000대에 대해 특정 배터리 셀을 교환해 주는 리콜을 발표했다.GM은 관련 집단소송 비용 등을 포함한 총 손실액은 13억 달러(1조4,885억 원)로 추산하고 있다.때문에 배터리 공급사인 LG화학과 배터리 패키징을 담당한 LG전자도 상당액의 비용을 부담해야 할 것으로 보인다.앞서 현대자동차도 지난 3월 코나, 아이오닉 EV 배터리 화재와 관련, 8만2천대에 대한 배터리 교체 리콜을 진행하면서 9억 달러(1조305억 원)의 비용을 지출했다.전체 배터리 리콜비용 중 70%를 분담하는 LG에너지솔루션도 이 문제로 약 5,550억 원 가량의 리콜 비용을 지출했다.이번 넥쏘 리콜에서 만약 전량 연료전지 스택을 교체해 주게 되면 대수는 고작 1만5천대에 불과하지만 리콜 비용은 무려 1조원을 넘어서게 된다.https://www.autodaily.co.kr/news/articleView.html?idxno=428928",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=658083&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,058",2021-08-09 20:16:00,
657999,사람들이 코나를 왜캐팔죠.? 코나 문제있나요!!!?,사람들이 코나를 왜캐 많이 팔죠..??코나 리콜..화재 ..? 뭐심각한 오류 떳나요아니면 배터리보증이 줄어들었나..........ㄷㄷㄷㄷㄷㄷㄷ 답변좀 ㄱㄱㄱ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=657999&referrerAllArticles=true,새초롱I진주,"1,410",2021-08-09 17:41:00,
657650,"GM, 볼트EV 전기차 화재로 2분기 리콜비 9200억 충당","GM, 볼트EV 전기차 화재로 2분기 리콜비 9200억 충당글로벌 자동차 기업의 전기차 리스크가 커지고 있다. 지난 6일 제너럴모터스(GM)는 2분기 실적 발표를 통해 전기차 볼트 EV(사진)의 리콜 비용 충당금으로 8억 달러(약 9200억원)를 반영했다고 발표했다. 2분기 매출은 342억 달러(약 39조원)를 기록했다. 당기순이익은 28억 달러(약 3조2000억원)라고 공시했다. 볼트 EV 리콜 비용을 포함한 총 충당금은 13억 달러(1조5000억원)로 1조원을 크게 넘어섰다. 미 경제전문매체 CNBC 등은 “볼트 리콜 비용이 GM 실적을 주저앉혔다”고 보도했다.https://n.news.naver.com/article/025/0003125159",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=657650&referrerAllArticles=true,뭉치I오닉5모3I서울,427,2021-08-09 09:10:00,
656662,전기차 코나 중고로 사도 될까요?,첫 전기차를 코나 중고로 생각중인데전기차는 처음이라전기차 중고를 고를때 필요한 사항을 알려주세요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=656662&referrerAllArticles=true,부산W나도시야,302,2021-08-07 09:41:00,
656125,코나 화재?,출퇴근이 꽤 멀어서 100프로 충전 해야 맘 놓고 다닙니다 ㅎ이전에 현대에서 연락이와서 90프로 충전 해놓고 다니라는 말에 일시적으로 90프로 충전 후 사용했는데 출퇴근에 제약이 생겨서하는 수 없이 근래에 100으로 맞춰 놓고 다시 풀충전 사용 중입니다.이럴 경우에는 차 화재시 제 책임 이겠죠...?ㅠㅠ이럴려고 구매한건 아닌데 뭔가 깝깝하네요 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=656125&referrerAllArticles=true,대전ll이응짜응,300,2021-08-06 09:37:00,
655521,현대에서 제 차를 안 돌려줍니다.,"7월1일 화재난 코나....7월5일 1차 화재감식 하고, 그 이후에 화재조사 진척이 없는거 같고, 보상 대신 자차보험으로 처리하려고7월29일 폐차를 결정 했습니다. 그리고 폐차 진행 해주겠다고 현대고객팀장이 이야기 했고, 관련 서류 주겠다고 했습니다.8월2일 지인으로부터 박병일 명장 연락처를 얻었고, 연락을 통해 명장님께 제 차좀 봐달라고 사정을 해서 어렵게 수락을 받았습니다.8월3일 박병일 명장님 주소로 차 보내줄것을 현대에 요청 했는데..요청 했는데...ㅠㅠ현대 왈 : 화재 조사중이라 못 보내드립니다.차주 왈 : 내가 내돈 주고 구매한거니까, 내껀데 왜 안 주냐..현대 왈 : 조사가 안 끝났다.차주 왈 : 소방서는 화재조사 끝났으니, 현대는 조사 안해도 된다. 내 물건 내놔라.현대 왈 : 만나서 이야기 하자...차주 왈 : 차 보내고 만나자............결론 없이 20분 이상 전화통화 함회사에 출근 했지만,,,,아침부터 일이 손에 안잡히네요..이거 횡령 아닌가요?",52,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=655521&referrerAllArticles=true,어슬렁 코나 세종,"9,385",2021-08-05 10:07:00,
655469,가을쯤에 코나EV 구입예정인데 궁금한게 있습니다.,"현재 니로EV 소유하여 잘 타고있습니다코나 한대 더 입양 할 예정이구요...니로차량은 출고 후 보증연장 99마넌짜리 적용하여 운행중입니다.코나 (현대차량) 는 어떤조건으로 보증연장이 가능한지요?몇달후에 20년1월~ 이후버전 풀옵(썬룹뺀)으로 구매 하려고 하거든요 ^^;다른 조언도 남겨주시믄 감사하겠습니다. (예: 왜 코나냐? , 코나타보니 좋더라... 등등)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=655469&referrerAllArticles=true,가즈아I니로l경기,140,2021-08-05 08:53:00,
655062,코나 중고전기차를 구입할 생각입니다.,여기는 제주도입니다. 보조금 지원액이 다 소진되어서 새차 구입하기 어려운 상황이라고 하는지라 고민중입니다.중고차를 알아보니 코나가 좀 나오는게 있어서 시승후기담을 듣고 싶습니다. 밧데리 리콜이 발생하고 교체후에도 별 지장은 없었는지도 궁금하구요. 현대에서는 코나 생산이 중단되었다고 하니 좀 염려가 된답니다.고수님들의 자문을 구합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=655062&referrerAllArticles=true,새샘터,537,2021-08-04 15:50:00,
653998,생계형 전기차 가성비 볼트vs코나 !?,중고차로 코나와 볼트중 고민중입니다가성비로 경제적인 부분만 생각하려고 합니다만..밑에 코나 화재글 보니까 아무래도 볼트가 맞는거겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653998&referrerAllArticles=true,그노띠,674,2021-08-02 22:49:00,
653895,현대 전기차 화재시...,"화재가발생하면 119에 신고하시고요,혹 이웃주민이 경찰에 신고했는지도 확인 해봐야 합니다.그 외엔 다른곳에 연락 할 필요 없다고 생각합니다.사고조사는소방서에서 화재 최초 시작지점을 밝히는데 노력하실겁니다국과수는... 경찰 민원이 들어갔기 때문에 방화 여부를 판단하기 위해 화재조사에 참여 하실겁니다.꼭 필요한 화재조사기관민 참여 시켜야 화재조사결과보고서가 최대한 빨리 나올거 같습니다.5개 화재조사기관이 참여하면, 그 일정 잡기도 힘들어서 시간만 지체됩니다제 경험상 현대차, LG엔솔, 카트리??? 는 초기 화재조사에 별 도움 안 되는거처럼 보였습니다. 이들은 밧데리를 뜯어보고 싶어하는 듯 했습니다.소방서에서 화재조사의 정밀조사가 필요하다고 제조사 도움이 필요하다면 사고조사협조자로 연락해서 참여시켜야 할거 같습니다. 여기서, 절대 화재조사차원 참여는 안됩니다.조사결과가 나오기까지 시간이 좀 소요됩니다이때 변호사 등을 알아보세요.물론 현대차그룹이 대형로펌사 끼고 있겠지만... 보상 방안에 대한 문의도 하면서 대응방안을 모색해야 합니다.소방서 화재조사 결과보고서가 나오면,원인이 밧데리라고 하면, 그 때 현대차 카마스터님에게 연락해서 고객지원팀 연결 해달라고 해도 늦지 않을거라 생각됩니다.현대차한테 제일 먼저 알렸더니, 손해만 크네요...화재감식에 제가 직접 참여한다고 했으나...현대측 화재조사총괄자는 연락처도 안주고, 다음 조사일정 잡히면 알려준다더니....패싱당했습니다.2차 화재감식부터는 차주를 배제시키고 했었습니다. 자기네들 맘대로 밧데리 분해해버리고 자기네들끼리 밧데리 내부 분석하고~~~가해자에게 화재조사를 맡긴 꼴이라고 누군가 말씀해주셨습니다. 100%공감하고, 저의 실수를 후회합니다.소방서 화재조사결과보고서 및 화재 증명원으로 폐차 처리 가능하구요, 자차보상도 받을수 있네요....현대전기차 유저분들께 도움 되셨길 바랍니다.",20,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653895&referrerAllArticles=true,어슬렁 코나 세종,"2,133",2021-08-02 19:26:00,
653873,"7월1일 불난 코나, 폐차 예정","오늘 화재증명원 발급 받았습니다.그리고, 보험사에 자차보상 요청했습니다.보험사는 자차보상 위해서 불난코나를 폐차를 위한 경매에 붙인다고 합니다.경매에 낙찰된 폐차장에서 폐차처리 한다고 합니다뗄거 떼고 돈될만한 부품 분해해서 팔겠죠???본넷 내부는 멀쩡해서 부품은 멀쩡한데...좋은 폐차업체가 낙찰 받았으면 좋겠네요이렇게 처리되는거 처음 알았네요.현대차는 그동안 조사할거 다 했나봅니다.조립해서 폐차장으로 보내준다네요.현대에서 개인이 보상받은거 없습니다.제조물책임법과 소비자원에 대해서 공부좀 해야겠네요.현대 덕분에 공부 좀 하게 되네요..",12,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653873&referrerAllArticles=true,어슬렁 코나 세종,"2,271",2021-08-02 18:31:00,
653645,코나ev 차량 결함 겪으신분들...혹시 다음차도 현기로 가실건가요?,뭐랄까 참 난감한 질문인듯 싶은데...국내법이 기업 우선주의적인 우리나라에서 그야말로 뽑기운이 좋아야 하는 상황인데외산 차량들도 국내법에 현지화되어 차량 결함시 소비자가 참 많은것을 인내해야 하는 현실입니다...전 국산차를 타다가 부식 문제로 인한 자가 지출이 많아져 결국은 국산을 포기하고현재는 쉐보레를 타고 있지만 사실 이 차 또한 a/s등의 현지화된 부실 서비스를 받다 보니그 기업이 그 기업이구나란 생각이 들기만 합니다..거기다 나만 안당하면 된다란 의식이 상당히 강해진 우리나라의 소비자 의식의 현실 앞에선차량 결함 당한 사람만 속터질뿐이란 생각이 드네요..결론은..그냥 우리나란 국내법이 소비자를 적극적으로 보호해주질 못해 국산이고 외산이고 뽑기운이 좋아야 한다란 겁니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653645&referrerAllArticles=true,사막여우bolt ev 군산,843,2021-08-02 12:35:00,
653596,밧데리 평생 무상보증? 밧데리로 불난 코나는??,중고차 가격 보상 입니다.이게 무슨 평생 무상보증인지...밧데리 불량으로 화재 났으면 새 밧데리 교체 아닌가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653596&referrerAllArticles=true,어슬렁 코나 세종,550,2021-08-02 11:31:00,
653586,불난 코나 보상은 관련 법률에 따라 중고차 잔존가 밖에 할수 없다고 합니다,"지난주에 화재결과보고서가 나왔길래...현대측 보상안을 제시해서 참여해달라고 요청하면서마지막 보상에 대한 희망의 불씨를 살려보고자 했으나,똑같은 이야기만 주고받다가, 결론은 중고차 잔존가라는 말씀을 하시네요. 그게 법률에 제시되어있다고도 하는데...바로 일어나서 나와버렸습니다. 끝.",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653586&referrerAllArticles=true,어슬렁 코나 세종,"1,187",2021-08-02 11:23:00,
653479,전기차 배터리 화재 코나 EV 리콜 하세월에…차주들 '부글부글',전기차 배터리 화재 코나 EV 리콜 하세월에…차주들 '부글부글'리콜 완료 36%에 불과…화재위험·충전 불편에 불만 여전여름철 화재 위험성 우려 목소리도…전기차 전환기 안전성 '2일 업계에 따르면 현대차가 지금까지 국내 전체 리콜 대상 코나 EV(2만5천83대) 중 리콜 조치를 완료한 비율은 약 36%에 불과한 것으로 알려졌다.현대차는 코나 EV의 잇따른 화재로 소비자 불안이 커지자 지난 3월 LG에너지솔루션과 1조4천억원을 투입해 2017년 11월부터 2020년 3월까지 생산돼 국내외에서 판매된 코나 EV 7만5천680대의 고전압 배터리 시스템(BSA)을 모두 교체하기로 결정한 바 있다.그러나 국내에서 코나 EV 리콜 조치는 매달 약 2천대가 완료되는 수준에 그치고 있어 이런 속도라면 내년 1분기쯤에나 모든 차량에 대한 리콜이 마무리될 수 있을 것으로 보인다.https://n.news.naver.com/article/001/0012570454,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653479&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,287",2021-08-02 08:18:00,
653008,보험료 문의(부부한정),"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 니로ev, 볼트 / 경남* 질문 내용 :제 명의로 니로ev와 볼트 두대가 등록되어 있는데요.(두 대 다 제가 100% 지분) 지금까지 자동차보험을 두 대 다 제 명의로 가입하고 부부한정으로 해서 니로는 제가, 볼트는 집사람이 사용하는데요. 올해도 보험을 같은 방식으로 갱신하려다가 이렇게 하는게 보험료가 제일 싼가 의문이 들어서요.보험료가 두대 다 해서 kb가 108만원, 동부화재 112만원 나오는데 좀 비싼거같아요 ㅠㅠ참고로 저랑 집사람은 40대중반이구요. 저는 사고경력이 없고 집사람은 8년전(결혼 전)에 300만원정도 나온 사고와 4년전(결혼 후)에 180만원 나온 사고 이렇게 2번 있고 둘다 경력은 20대 초반에 면허를 따서 20년정도 되네요.카페 글을 검색해보니 저랑 비슷한 나이대이신분들, 비슷한 차량이 보험료가 30~40만원정도 되는거같던데 저는 두 대 다 50만원 넘어가니 뭘 빠뜨리고 있는가 해서요.(자차 포함해서 사람들이 제일 많이하는 조건으로 보험가입) 매년 보험회사를 옮겨다녀서 그런건지, 아님 집사람 사고경력때문인지 참...어떻게 하면 보험료가 좀 더 싸질지 방법 아시면 조언 좀 부탁드리겠습니다감사합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=653008&referrerAllArticles=true,마링1l니로l부산,988,2021-08-01 09:29:00,
652736,여기에 있던 글들이 없어지면,코나 화재나 이상으로 카페 글들이 있다가 없어지면 현대와 합의가 되다고 봐야 하는게 맞는지요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=652736&referrerAllArticles=true,잘타자I코나I경남,270,2021-07-31 17:48:00,
652552,코나ev vs 볼트ev 어느게 더 좋나요 장단점이ㅜㅜ,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=652552&referrerAllArticles=true,I전기차가좋다I인천,384,2021-07-31 11:04:00,
