post_id,cmt_content,cmt_author,cmt_created_at
1255554,와이프가 성능이나 이런거 하나도 안보고 온니 디자인으로 선택하셨습니다 ㅋㅋ,닉스 I SX2 EV I 경기,2023-08-01 16:43:00
1255554,신형코나 이쁘네요 금액은 얼마나 드신거에요?,리메이드lD2l경기,2023-08-01 16:53:00
1255554,보조금 1000만원 받고 4700 정도 낸거 같습니다. 일시불로 괜히 한다고 해서 허리가 휘다 못해 한바퀴 돌아간 상황입니다 ㅠㅜ,닉스 I SX2 EV I 경기,2023-08-01 16:54:00
1255554,크으 일시불 멋지십니다! 제주도 갔을때 코나렌트해서 잘탓던 좋은기억이 있는데 신형이면 훨씬 좋아졌겠어요 ㅎㅎ,리메이드lD2l경기,2023-08-01 16:56:00
1255554,엄청 후회중인데 번복이 안되서.....쿨럭....구형을 안 타봐서 모르겠는데 전 굉장히 만족 중입니다.,닉스 I SX2 EV I 경기,2023-08-01 16:57:00
1255554,ㅎㅎㅎㅎㅎ 어이쿠,제니대디I수원,2023-08-01 22:34:00
1255554,저도 전기차 뽑고싶네요^^,스윗당뇨남,2023-08-01 17:42:00
1255554,충전기가 가까이 있지 않다면 아직까진.....,닉스 I SX2 EV I 경기,2023-08-04 14:35:00
1255554,"저는 노면소음이 좀 거슬려서 방음해볼려고하는데, 방음 어떻게 구성하셨나요?",코니I코나SX2I성남,2023-08-01 17:55:00
1255554,윈드킹에서 작업했고 윈드킹 프리미어프리미엄 휀다 하우스이렇게만 작업했는데 개인적인 의견이지만 차이가 많이 납니다.,닉스 I SX2 EV I 경기,2023-08-04 14:35:00
1255554,댓글 감사합니다!,코니I코나SX2I성남,2023-08-04 16:00:00
1255554,차 너무 예쁘네요,다잡엉I아이오닉I제주,2023-08-01 18:08:00
1255554,감사합니다^^,닉스 I SX2 EV I 경기,2023-08-04 14:35:00
1255554,이쁘네요 역으로 그돈씨 같이 날리세요 ㅎㄹ 그돈이면 이쁜 코나타고 소고기 먹는다고요 ㅎ 농담입니다,관저동미남l모3l대전,2023-08-01 18:09:00
1255554,ㅋㅋ 제가 말빨이 약해서리 ㅋㅋ,닉스 I SX2 EV I 경기,2023-08-04 14:36:00
1255554,예쁘네요~,알파카카ㅣ수원,2023-08-02 16:24:00
1255554,감사합니다^^,닉스 I SX2 EV I 경기,2023-08-04 14:36:00
1255554,코나는 순수 전기차가 아니라 좀 아쉬운데 크기는 맘에 들고 고민 되요순수 전기차에 작은 소형차 나오면 좋겠는데 충전속도도 빠르고 그런 차는 언제쯤나올까여?레이랑 코나 생각중인데 둘다 아쉽네요. ev3 나온다고해서 차라리 기다릴까 하루에 몇번이고 마음이 바뀌네요,뿌꾸남l볼트l울산,2023-08-03 17:44:00
1255554,지금 차가 없는게 아니시라면 전 조금 기다리시는걸 추천드려요. 코나 불만은 없지만 먼가 좀 아쉬운건 사실이니까요.,닉스 I SX2 EV I 경기,2023-08-04 14:36:00
1255554,풍절음.방음은 역시 윈드킹 입니다.,낚시쟁이2I아6I화성,2023-08-11 17:08:00
1254708,충전전류속도 90이나 60으로 해도 그런가요? 요새 완속반토막속도문제 꽤많이올라오네요,연군ㅣ볼트ㅣ경기,2023-07-31 15:17:00
1254708,"네 100,90,60 다 안되네요.",신I테슬라I익산,2023-07-31 15:17:00
1254708,iccu교체각인데 인수거부가능하면 한표 아니면 고치면 잘되겠죠..ㅜ 이거때매 업뎃도망설이고있네요 문제없이2년잘탔는데 ㅡㅡㅋ,연군ㅣ볼트ㅣ경기,2023-07-31 15:23:00
1254708,인수 거부 기간은 아직 3일 남아서 지켜보고 결정해야겠습니다.,신I테슬라I익산,2023-07-31 15:25:00
1254708,반납이 낫지않을까요 찝찝한데요,건방이i수원,2023-07-31 15:18:00
1254708,요게 앞으로 터질 문제 같더라고요. 네이버 블로그만 찾아봐도 비슷한 증상 많은데 고전압 케이블에 온도 센서가 내장되어 있어 교체 후 문제 없다는 내용도 꽤 있고요. 우선 옵션을 거의 다 넣어서 비슷한 차량 바로 출고도 어렵네요..,신I테슬라I익산,2023-07-31 15:23:00
1254708,급속과 완속충전 플로우가 다르긴 합니다..,델마IEV6 모3l부천,2023-07-31 15:22:00
1254708,깔끔하게 수리 된다면 좋겠습니다.,신I테슬라I익산,2023-07-31 15:25:00
1254708,윗분 말씀처럼 급속 완속 다릅니다. 급속시에는 전력을 아래두개 콧구멍처럼 생긴 녀석으로 들어간다고 보심 됩니다.,름늠빠l아5l김해,2023-07-31 15:30:00
1254708,케이블 단선으로 인한 문제였고 해결 되었습니다. 집밥 잘 들어가네요.,신I테슬라I익산,2023-08-01 09:52:00
1254708,잘 해결 하셨다니 다행입니다 ^^,름늠빠l아5l김해,2023-08-01 11:08:00
1254708,한 6개월 지켜보다 출고하면 해결방안이 나오지 싶은데..,잇호I모YI경기,2023-07-31 16:10:00
1254708,온도에 따라 속도가 많이 떨어진다고 하는데 어서 해결 되었으면 좋겠습니다.,신I테슬라I익산,2023-08-01 09:52:00
1254708,잘 해결되었다니 다행입니다.,야매 n,2023-10-30 23:25:00
1254610,제 기준에서는1. 패밀리카냐(EV9) 아니냐(5N)2. 차가 1대인가?(EV9) 2대 이상인가?(5N),토도동l서울,2023-07-31 13:59:00
1254610,출퇴근시에 왕복 40km 주말에는 패밀리카로 사용합니다. 4식구,대구코치I대구,2023-07-31 14:00:00
1254610,"그럼 저라면차를 한 대만 유지한다? EV9다른 패밀리카가 한 대 더 있다 5N진짜 솔직히! 저라면!둘 다 안산다.!!!이번 모Y 초반에 예약하고 취소했는데요. 가장 큰 이유는 주행거리인데...그 다음 이유는 2025년에 전기차 대격변일 것 같아서 기다리기로 결정했습니다.현대+삼성 합작도 시작했고, 통합칩셋 적용되면 현기도 테슬라처럼 OTA로 차량 관리 될 거고, 국산의 장점(옵션, AS 등)을 선호하기도 해서요.모Y를 택하자니 센서 삭제(사물 감지 하락), 승차감 다운그레이드(좋아졌다고는 하나 아반떼~소나타급), 어라운드뷰 없고, 루프 강제(블라인드 사제로 장착해야 하고), Hud 없고(사제로 달아야 하고), 핸폰네비 필수(자체 네비 속도 경고 안됨), 메인 디스플레이에서 다 조작하는 것도 제가 선호하는 취향은 아니구요.(자율주행이 완벽하면 자율주행 시켜놓고 조작하면 되는데 그건 또 아니니까요. 디스플레이에 시선을 뺏기는 걸 싫어합니다.)현기를 택하자니 다른 건 맘에 드는데 통합 칩셋이 아니라 사용자 경험 향상을 해주는 테슬라와 비교해서 아쉽고다들 인정하는 테슬라의 장점은 자율주행일텐데...개인적으로는 정말 핸들을 없앤 자율주행을 구현하면 모를까 어차피 전방주시를 해야하는 자율주행이면...다른 편의사양들을 포기할만한 메리트는 안느껴져서요.국산의 장점이 전 더 좋고, 그래서 2025년을 기다립니다.만약, EV9이 통합칩셋에 테슬라 급의 OTA만 됐으면 바로 구입했을 거에요.물론 최근 ICCU 이슈가 있어서 그것도 해결된다는 전제에서요.결론이 이상해졌지만 운행 가능한 차량이 없는 게 아니면 두 차종 다 ICCU 문제 때문에 조금 기다려보심이 어떠실까요? 올 겨울 기준 1년반만 기다리면 차세대 전기차가 나오는데요.아~그리고 EM/ES 플랫폼 적용으로 플랫폼도 구형이 됩니다. 이 굵직한 2개 만으로도 지금은 베타테스터란 느낌을 지울 수가 없네요.피처폰 대 스마트폰의 차이 급으로.",토도동l서울,2023-07-31 14:53:00
1254610,그럼 ev9 한표요 ㅎ,악덩둘리l니로l서울,2023-07-31 14:01:00
1254610,ㅎㅎ 소중한 의견 감사합니다,대구코치I대구,2023-07-31 14:01:00
1254610,5N이 패밀리카로 가능하지만 주행거리가 짧아서 장거리 주행이 많다면 ev9추천이구요 전 장거리가 많긴 하지만 구입예정입니다 5N으로....이유는 나중에 차차 ㅋㅋㅋ,샤넬l충남,2023-07-31 15:26:00
1254610,5N 검색만해봐도 끌리긴합니다.. 그래서 고민스럽네요 ㅎㅎ,대구코치I대구,2023-07-31 15:28:00
1254610,참고로 M5와 같은성능 대응전기차가 내년양산예정이었는데 27년으로 미뤄지고 BMW가 5N처럼 사운드나 버츄얼시프트등등 따라한다네요 10년안에 기술력이 전기차는 현대가 5년이상 독일차보다 앞선다네요....살만한 값어치가 있어요 8천만원대면....,샤넬l충남,2023-07-31 15:35:00
1254610,5n으로 선택하신 이유가 궁금해요..!,우리집순종이,2023-08-03 11:39:00
1254610,펀드라이빙 할수 있는 전기차 이게 가장 매력적이고 550마력 내연차 탓엇는데 예열에 후열에 각종오일류 고급유 등등 신경 안써두 되는게 5N을 선택한이유입니다,샤넬l충남,2023-08-03 13:06:00
1254610,"출퇴근 왕복35키로정도, 주말 패밀리카로 gv60 퍼포 1년 반 이용중인데요. 근교 나들이 가끔 장거리 전혀문제없었습니다. 주거지나 근무지에서 언제든 충전가능하다면 5N무리없습니다! 저도 기변고민중입니다!",소금커피lGV60I대전,2023-07-31 15:40:00
1254542,"아이가 있다면 아5, 1~2인이라면 EV6 추천합니다.",애플망고I모델YI세종,2023-07-31 12:42:00
1254542,멋있어요,도죠요로시쿠,2023-07-31 12:43:00
1254542,감사합니다,혀니l예정l경북,2023-07-31 12:43:00
1254542,iccu 결함 결함이 해결되고 구입하셔야 할거 같은데요. 충전문제도 있지만 문제는 고속주행중에 멈추는 현상이 있어요. 잘못하면 대형 사고로 이어지는 문제라서 어느정도 해결이 되고 구입하셔도 늦지는 않습니다. 요즘 iccu 때문에 아이오닉5과 EV6 계약하면 바로 출고 가능해요. 아니면 Y도 같이 계약하시고 지켜보시는 방법도 있을거 같은데요,레이IEQA아이6I경기,2023-07-31 12:47:00
1254542,그런이슈가 있었군요..,혀니l예정l경북,2023-07-31 12:47:00
1254542,계속 뉴스에 많이 나오고 있고요 미국에서도 문제가 되고 있어요여기 카페에서도 ICCU로 문제가 되시는 분들 정말 많아요저도. 사실 아이오닉6 불안 불안 하고요 (언제 내 차례가 될지 모르겠다고 그래서 팔매도 고민중입니다)소프트 업데이트로 충전속도 줄이는 방식으로 리콜이 되고 있는데요. 하루종일 충전해도 충전이 다 안되는 완속충전기에 불만이 있고요 있고요현대 기아에서도 원인도 아직 찾지 못하고 있는거 보면 ...https://youtu.be/HUaLwH5I6oM,레이IEQA아이6I경기,2023-07-31 12:53:00
1254542,편도 2차로 고속도로에서 뒤에 트럭 따라오는데 시동 꺼지면 사망할 확률이 높습니다.,폴쉐타I폴스타2I서울,2023-07-31 15:00:00
1254542,저도 아이오닉5 구매 예정입니다!넉넉한 내부공간이 너무 매력적이라 결심하게 됐네요 ㅎㅎ,천사밍수,2023-08-04 11:21:00
1254476,해야죠 결함신고,아이폰ㅣ아5ㅣ안산,2023-07-31 11:13:00
1254476,슬라도 obc 48까지 받을수있어요,NalwaI모델3I서울,2023-07-31 11:17:00
1254476,RWD모델은 최대 32A 아닌가요?,델마IEV6 모3l부천,2023-07-31 11:17:00
1254476,아 RWD는 32맞아요 AWD부터 48입니당근데 애초에 완속에서 LDC가 영향받으면 32A나..24나... 전자파 차폐가 제대로 되지않아서 영향이간다라고 느껴지네요,NalwaI모델3I서울,2023-07-31 11:30:00
1254476,결국 문제는 800v ->12v 만드는 dc-dc 컨버터가 거진 문제가 맞는데 ac220v->dc800 회로랑 뜯어보면 같은회로기판을 쓰는지 분리되어 있는지 궂이 완전 다른 회로를 쓸텐데 한기판에 두개를 합친건지 두기판 따로 둿을거 같긴한데 궁금하긴 하네요. 궂이 완속 충전 속도를 늦출필요가 있나란 생각이 드네요.,새빛l코나l경기,2023-07-31 11:34:00
1254476,만약 SW로 다가 최대 입력 전류 를 줄였다 ? 근데 그게 반토막 까지 내버려서 3kw 가 최대다? 이건 리콜을 다 떠나서 스펙 사기가 되버리는건데 이건 리콜하고는 차원이 다른 문제인데 그렇게 했을리가요.저렴하게 해결하다가 더큰 송사에 휘말려서 몇배 몇싶배는 더 털릴텐데 절반으로 줄릴까요 물론 당연 현대니깐 그렇게 했을까라 말하겠지만.. 아무리 현대가 한국기업이고 국토부가 현대 산하라 해도 그정도 또라이 짓은 안합니다.,PolorBearI아5I춘천,2023-07-31 11:36:00
1254476,"저도 그렇게 하진 않았다고 생각합니다만, 완속전류 세팅외에 다른 원인이 무엇일까 생각중 입니다.",델마IEV6 모3l부천,2023-07-31 11:40:00
1254476,Iccu 업그레이드와 완속충전 불가 업그레이드 두개 다른 업그레이드로 알고있어요 전 iccu 업그레이드 만 받았어요. 제차는 아이오닉5입니다,화성I코나I갑부,2023-07-31 11:44:00
1254476,예..분리건으로 알고 있습니다. 오비이락인지 iccu sw 업그레이드후 완속충전 속도저하 현상을 겪는분이 있기에..,델마IEV6 모3l부천,2023-07-31 11:46:00
1254476,"LDC가 손상을 입었다는 것은 OBC 충전시 과전류 보다 LDC 방전시 과전류가 문제 아닐까요? 예를들면 LDC 1.8Kw 용량인데 12V 배터리로 최대 130A 까지 지원 되는데... 보통 12V 배터리 충전에 50~80A 사용하고, 라이트등 전장 부품에 소비되는 용량이 있는데... 12V 배터리 충전에 쓰이는 암페어를 낮춘거 아닐까 추측해 봅니다.",개똥철학l경기,2023-07-31 11:56:00
1254476,그럴수도 있겠습니다. 두방향으로 사료됩니다. LDC 출력 제한과 나머지..,델마IEV6 모3l부천,2023-07-31 11:58:00
1254476,잘 몰랐는데 이런걸 보니까..... 전기차로 내연차 방전 되었을때 12V 배터리 점프 해서 시동걸면 안될 것 같습니다.,개똥철학l경기,2023-07-31 12:00:00
1254476,그래서 모3은 전기차->내연차로 배터리점프 불가합니다,NalwaI모델3I서울,2023-07-31 16:37:00
1254476,전기차 시동 켠 상태에서 점프 말한건데요... 시동 끄고 12V 배터리 끼리만 연결하면 안될 이유가 없을 것 같은데요...이유가?,개똥철학l경기,2023-07-31 16:39:00
1254476,그냥 무상수리 안받고 타다가 iccu 나가면 하드웨어/소프트웨어 둘다 갈아야겄네유...,맥스큐lEV6l경남,2023-07-31 12:18:00
1254476,"저는 iccu도 맛이갔고 뭐 퓨즈도 나갔다해서 작업을 해주셨는데 현대같은경우에는 지금 여기저기서 빵빵터지고있어서 전국적으로 부품이 부족하다고 엔지니어분께서 알려주셨어요 저도 5일만에 부품이오더라구요 전기차 냅두고 기름차 탈려니까 기름값도 기름값이고 별로더라구요... 그리고 문제생기고나면 주행가능거리가 제 체감은 20키로 정도였던거같은데 속력제한되고, 고속도로에서 그상황벌어지거나 하면 앞이 깜깜할거같아요",토마토토l아5l당진,2023-07-31 12:26:00
1254476,저도 이 부분때문에 업글하기가 망설여지던데...현대에서 업그레이드 내용을 상세하게 설명해줬으면 좋겠어요.,넛지I아이오닉6I대전,2023-07-31 12:48:00
1254476,전 업그레이드 받기전인데이도 한 세달전부터 완속충전속도 절반으로 까여서 되고있습니다,백수I아이오닉I충청,2023-07-31 13:53:00
1254476,네이버에 VCMS 한번 검색해보시구요...정비소 들어가서 정비 한번 받아보세요...소프트웨어 업그레이드 받았는데도 속도저하가 계속 난다면.. 우선적으로 케이블류 같이 점검 받아보시는걸 추천드립니다. 다른 충전기 모두 차량을 충전할때 속도가 느리게 나오는걸까요??,싸만IEV6 오닉l서울,2023-07-31 17:14:00
1254476,아파트 집밥만 먹는데 한 세곳에서 동일한 증상입니다 충전기는 같은회사제품이고요 다른곳에서 충전을 안해봐서 충전기문제일수도 있지만 iccu문제같아요 다른분들도 완속충전에서 속도저하 나오니까요,백수I아이오닉I충청,2023-07-31 17:57:00
1254476,OBC랑 LDC랑 약 10배 정도 차이가 납니다.OBC는 10.9KW 속도LDC는 1.8KW -> 12V 전장으로 가는거죠...LDC 소프트웨어 업그레이드 하는데....OBC의 로직(프로그램)까지 건드려서 충전암페어를 낮출까요??제 개인적인 생각으로는 아니라고 생각이 되네요...그리고 테슬라에서는 차량에서 A에를 1단위로 조절하고현기차에서는 3단계로 단순하게 나눠져 있어도...실제 충전기에서 결국은 받는거라서... 우선적으로 충전기쪽도 점검을 한번더 해봐야 될 문제라고 생각합니다.,싸만IEV6 오닉l서울,2023-07-31 17:11:00
1254476,니로sg2타는데 완속충전 중단이 발생해서 센터 갔더니 업그레이드 받고 왔는데 그 후엔 중단은 안되고 속도다운시켜 충전되더라구요 충전 속도가 무려 3kw로 다운됩니다 개사기죠저흰 iccu대상에 안들어가던데 iccu가 없는건지....,고르고13ㅣ니로ㅣ화성,2023-07-31 21:17:00
1254476,니로는 obc와 ldc가 따로있고 e-gmp 차량은 iccu(obc+ldc)형태지만 고유 기능은 같습니다. 7kw→3kw면 완속충전에 2배이상 시간이 걸리는데 24시간 걸릴듯 합니다. 말이 안되는데요..,델마IEV6 모3l부천,2023-07-31 21:19:00
1254476,그렇군요 별도로 있어도 완속충전 문제가 터지니...,고르고13ㅣ니로ㅣ화성,2023-07-31 21:19:00
1254476,"네이버에 자동치 리콜센터 검색 하셔서 결함신고 히셔야 합니다. 그리고 분명 차살때 완속충전 스펙이 있었을건데, 이런식으로 일방적으로 아무 고지 없이 스펙을 바꿔버리면 차량제원을 사기친게 됩니다. 소보원에 신고하던지 해야합니다.",심스텐I서울강서,2024-03-30 22:38:00
1254476,저는 iccu 무상수리 받은상태구요.7월 29일 아파트 7kwh 완속충전기로 49.65kwh 충전했는데 딱 8시간걸렸습니다.충전손실량 감안하면 적당한속도입니다,그녀의삼겹IEV6I창원,2023-07-31 21:33:00
1254476,다행입니다..변화없네요...,델마IEV6 모3l부천,2023-07-31 21:34:00
1254476,제가 확인하바로는 iccu업데이는 폄웨어 업데이트라고 합니다 속도저하되는 급속이나 완속에서 충전하다가 그냥 차에서 차단시켜버린다고 합니다 고로 양질의 충전기를 이용하는게 낳다고 하더군요,다다익선IEv6I의왕,2023-08-01 10:27:00
1254476,좋은정보 감사합니다.,델마IEV6 모3l부천,2023-08-01 10:28:00
1254476,걱정이 많으시겠어요,양주 ㅣ 이련,2023-08-12 17:02:00
1254476,좋은정보 감사드립니다.,ㅂㄱㅁㄱI계약중I경기,2023-09-22 09:01:00
1254317,이 업뎃후 충전속도반토막이나 끊낀분들이 꽤되네요 델마님 ev6업뎃받으셨나요? 직원차 ev6는 업뎃받고멀쩡하다는데 다그런건아닌가보네요,연군ㅣ볼트ㅣ경기,2023-07-31 10:01:00
1254317,저는 8월 중순 예약입니다. iccu 업글후 완속충전 속도저하가 의도된 세팅인지 이 점이 궁금합니다.,델마IEV6 모3l부천,2023-07-31 10:03:00
1254317,의도여도 문제고 아니어도 문제네요ㅡㅡ 코나꼴나는거아닌가하네요ㅡㅡㅋ,연군ㅣ볼트ㅣ경기,2023-07-31 10:25:00
1254317,6말 출고받았는데 충전속도가 90전후밖에 안나와요 다른ev6는 160이상 나온다는데요,가람뫼iev6i대구,2023-07-31 11:48:00
1254317,급속속도를 말씀하시는거죠??? 충전기 물리신게.. 200키로 와트급인데 안나오신다는 말씀이신거죠??,싸만IEV6 오닉l서울,2023-07-31 17:16:00
1254317,예 양팔충전기 혼자충전하는데도 90초반밖에 안나와요 최근출고 ev6ᆢ 혹시iccu때문에 속도 줄인건아닌지 걱정됩니다 사업소가서 점검하니 이상없다하네요 다른차는 160~170나온다해도 정상이라하니 답답합니다,가람뫼iev6i대구,2023-07-31 18:01:00
1254317,혹시 E-pit 초급속에서도 해보셨는지요 ?,델마IEV6 모3l부천,2023-07-31 18:03:00
1254317,안해봤습니다 동네있는 동일한 충전기에서 그렇게 밖에 속도안나오네요 출고후 4~5회 충전했는데 할때마다 쪼금 속도 빨라지는듯합니다만 최고가 94였습니다 20프로대에서 충전시작인데요,가람뫼iev6i대구,2023-07-31 18:06:00
1254317,e-pit 초고속(260kw)에서 딱 한번 충전해봤었습니다. 그때 속도가 어마어마 했었는데요.. (딱 한번 e-pit 해봤습니다.)200kw 충전소 SoC가 20% 대에서 100kwh 넘지 않는다면 사업소/오토큐 점검해보시는게 좋을것 같습니다.,델마IEV6 모3l부천,2023-07-31 18:12:00
1254317,고맙습니다 한번더 점검가보겠습니다,가람뫼iev6i대구,2023-07-31 18:21:00
1254150,문제가 많네요...,토마토토l아5l당진,2023-07-30 21:50:00
1254150,충전속도를 낮춰보세요 저는 반대로 겨울에 문제가 계속 생겨서 낮췄더니 잘 충전되더라구요,시바곰I오닉5I인천,2023-07-30 21:51:00
1254150,참 문제가 점점 많아지네요. 현기에서 충전기관련 업체에 규격을 내려주면 좋으련만… 이번 업데이트 이후 저런 문제가 계속 발생하고 있네요,좋아빠르게lGv70l일산,2023-07-30 21:57:00
1254150,이내용 한번 보세요..,델마IEV6 모3l부천,2023-07-30 22:06:00
1254150,"7kw충전기 한대로 볼트, 아이오닉5,6 충전중입니다.아이오닉5 완속충전 문제로 업데이트 다 받았습니다. 충전 중지는 인제 안뜨는데..아직도 충전속도는 반토막도 안되는거 같습니다...아이오닉6, 볼트가 정상적으로 충전되고 있으니까.. 아이오닉5가 문제 맞습니다.시바곰님께서 속도를 늦추라 하셨는데요.경부하시간이 10시부터 8시까지 10시간입니다...그사이에 완충하려면 속도가 중요합니다.속도가 반토막나면 완충이 별로 의미가 없어집니다..",원l아오아육볼트l창원,2023-07-30 23:15:00
1254150,"내일 iccu업데이트및 정비까지 예약되어있는데 꺼려지네요 정비만 받아야할듯,,,",사랑l아오5l천안,2023-07-30 23:47:00
1254150,리콜대상은 리콜수리안하면 출고못시킵니다,레띠lev6l경산,2023-07-31 11:19:00
1254150,리콜은 아니어서 일다 거부하고 다음에 받기로 했습니다,사랑l아오5l천안,2023-07-31 12:09:00
1254150,,잠실l아이오닉7,2023-07-31 10:43:00
1254150,저도 계속 멈춥니다,레벤트,2023-08-16 09:38:00
1253503,점검을 받아보세용,얼렁뚜l봉고3evl전북,2023-07-29 20:32:00
1253503,iccu 업글 또는 교체후 완속 충전속도 저하증상은 신고해주시면 좋겠습니다. https://www.car.go.kr/ds/dfct/gdnc.do#,델마IEV6 모3l부천,2023-07-29 20:34:00
1253503,아예 안되는건 아닌거같고 됐다안됐다 충전기바이 충전기 근데 바로뜰때도 있고 하다가 2 30분 한시간 지나서 뜰때도있어요,토마토토l아5l당진,2023-07-29 21:31:00
1253503,7kw충전 잘 돼요,라비I오닉5I인천,2023-07-30 08:00:00
1253503,3.5kw로 충전되는데 영업용 택시들 죽음,메시1쏘울1대구,2023-07-30 08:21:00
1253061,아5 부분변경 기대되네요,샷다운아이오닉경남,2023-07-29 08:32:00
1253061,iccu 문제해결이 될지? 국산차가 더좋다고 생각했는데 이제는 아니네오 ..,메탈카본l모y예l경기,2023-07-29 08:37:00
1253061,중국배터리로 가겠네요~ 가격이라도 인하해서 소비자한테 혜택이 돌아가길~ 니로처럼 중국배터리 쓰고 절감한 원가 지들이 꿀꺽하지말고,아크로비Ieqel서울,2023-07-29 08:53:00
1253061,24년 한국 25년은 미쿡 베타테스트,한우사장님l용인,2023-07-29 09:18:00
1253061,iccu가 해결되야 할텐데요,캡틴IEV6I부산,2023-07-29 10:16:00
1252951,ev설정에서 충전전류가 100퍼로 되어있는지 확인해보세요.,줍줍 I전기차I일산,2023-07-29 00:37:00
1252951,예. 알겠습니다. 감사합니다.,아빠똘l아이오닉5대전,2023-07-29 09:57:00
1252951,현대에서 장난질함 기술이 안되니 충전속도 ㅂㅅ 만들어놨네요 아__ 진짜 답이없는 기업입니다기존에 없던 메세지까지 만들어서 무조건 충전기 탓만 합니다 이번에 수리하고나서 기존에 없던 메세지를 만들어 놨네요 ㅋㅋ 이거 만드느라 고생했네요 ㅂㅅ들그냥 테슬러 타세요 충전하는것도 제데로 못하는 넘들입니다,황금바나나l충남,2023-07-29 02:27:00
1252951,원래 있던 메세지이긴한데 이게 갑자기 급증한거 보면 온도 셋팅 값을 더 낮춘 듯 보이네요,어쩌l아이오닉6l수원,2023-07-29 07:20:00
1252951,맞는 말씀입니다. 다음 차 구입 시 반드시 참고하겠습니다.,아빠똘l아이오닉5대전,2023-07-29 09:59:00
1252951,예. 그런거 같습니다.,아빠똘l아이오닉5대전,2023-07-29 09:59:00
1252951,충전속도 자랑하고 팔고 이후 업데이트통해 충전속도 낮추고 대단한 현기증,레드Iev6GTLineI안동,2023-07-29 02:51:00
1252951,예! 현기증을 강하게 느낍니다 .,아빠똘l아이오닉5대전,2023-07-29 10:00:00
1252951,맞습니다맞고요충전속도가 마니 느려지네요.,배울로ㅣ넥오5ㅣ대전,2023-07-29 09:25:00
1252951,아! 그렇군요 ㅠㅠ,아빠똘l아이오닉5대전,2023-07-29 10:00:00
1252951,Iccu 원인이 충전중 발열이라고 하더라고요 충전 속도를 줄여서 발열을 줄이는 방식 아닌지요? 소프트 업데이트는 발열이 발생하기 시작하면 충전속도를 많이 줄이는 업데이트라고 하더라고요,레이IEQA아이6I경기,2023-07-29 11:04:00
1252951,예. 덕분에 이해하였습니다. 감사합니다.,아빠똘l아이오닉5대전,2023-07-29 11:11:00
1252951,충전속도 줄여서 문제 해결이라니요. 충전속도 빠르다고 속여서 비싸게 팔아먹고 나중에 슬그머니 충전속도 원상복구? 이게 사기가 아니면 뭔가요?,딥블루샤크l서울,2023-08-01 16:40:00
1252951,예. 매우 분개스럽습니다.,아빠똘l아이오닉5대전,2023-08-01 16:48:00
1252475,가격이 선 넘긴했어요,붉은노을l미정l경기,2023-07-28 12:40:00
1252475,딱 적당한 표현이심 선넘네,bluepiaI모델YI서울,2023-07-28 13:27:00
1252475,산타도 디젤은 좀그렇고 휘발유아님 하브인데 둘다 별로 ..,메탈카본l모y예l경기,2023-07-28 12:40:00
1252475,사는사람도 있다는게 신기하네요..,미르숭IQ4I 김포,2023-07-28 12:40:00
1252475,ㅇㅈ.. 지금 계약하면 담주에바로받을듯..,호롤노아I김포,2023-07-28 12:52:00
1252475,비싼만큼 품잘은 반비례,IS김IID4I천안,2023-07-28 12:41:00
1252475,25년에 현기 통합칩셋되고 사야지 지금에 1억짜리를 사는건 좀 애매하죠... hdp도 아직 멀은듯하고...,정정IM3I전북,2023-07-28 12:41:00
1252475,솔직히 너무비쌈 연 2억은 벌어야 살수있을듯요,펜타터보lGV60Pl서울,2023-07-28 12:59:00
1252475,가격이 너무하긴 해요. 덩치만 크다고 가격 1억 받아먹는건 억지 같음 ㅠㅠ 배터리 값2000만원 쳐도 너무 비싸네요.,폴쉐타I폴스타2I서울,2023-07-28 13:12:00
1252475,"가격도 가격이지만 우선 고속주행시 창문떨림, iccu문제로 주행중 시동꺼짐등 굵직굵직한 하자가 출시하자마자 터져서 비싼차값에 사기는 품질문제가 많이 터져서 그런거 같내요",인천 아삐,2023-07-28 13:50:00
1252475,가격대비 최악 국산차 장점빼면 다 단점,내외적호감l포터l화순,2023-07-28 14:26:00
1252475,라이트 트림 출시하면서 천만원 가격인하 기대합니다.,티끌모아I봉고I서울,2023-07-28 14:38:00
1252475,연식변경 때 가능할듯요 기존 구매자 원성살순없으니 롱레로 놔두고 출시전 이야기나왔던 77kwh 배터리달고 주행거리 4백정도로 스탠다드모델 5-8백정도 낮춰서 출시할듯요 어찌됐건 팔아야 남는거고 내년 아7 대형급 경쟁모델도 나오니까요,수원ll니로ll도르르,2023-07-28 15:21:00
1252475,그돈씨,동고에담디I광주I,2023-07-28 15:08:00
1252475,경쟁차종이 없다면서 절대 비싼게 아니라는 사람들 싹 사라졌네요 … 현기 대응팀이었나,아크로비Ieqel서울,2023-07-28 15:18:00
1252475,패밀리카로 막타는 차를 1억원돈 가까이 줘야 하니...그렇다고 내장을 고급스럽게 만든것도 아니고 기아차답게 플라스틱으로 도배해놓고...,전기밥차I코나I부산,2023-07-28 17:47:00
1252475,ev9 옵션 좀 넣으면 테슬라 모델Y가 1 +1 이니…,아돌I미정I거제,2023-07-28 18:57:00
