id,title,content,likes,url,author,views,created_at,updated_at
564795,테슬라 차를 사는 이유,모델Y 얼른 오길바랍니다첫번째 지속적인 업데이트현기는 신차만 줄줄이 내놓으면서사자마자 흔차 만드는 느낌이고테슬라는 이전 애플폰 처럼 지속적인 업데이트를평생 해줄것 같은 느낌두번째 회사 이미지중국의 이름 모를 차도 중국내수에선 판매가 됩니다현기도 그정돈 아니지만 한국외의 나라에선사실 큰차이 없다고 보입니다.테슬라가 보는 현기 = 현기가 보는 중국차세번째 안전성테슬라도 사고 많이 나죠단차도 심하고 초반엔 선이탈도 심했지만잦은 업데이트로 지속적으로 좋아졌죠현기는 이번 코나화재 대응보며아이오닉5 그후 후속모델도 화재나면저렇게 대응하겠지 라는 모습보며전기차만은 아직은 아니다 라고 생각했습니다한 2년뒤에 아내차도 바뀔때쯤까지아이오닉5가 문제가 없거나 문제가 나도잘해결한다면 그때나 생각해봐야 할것 같아요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564795&referrerAllArticles=true,114동애기아빠,626,2021-02-14 16:39:00,
564706,모델Y 롱 VS 스텐 선택 기준(아이오닉 4년 운행 경험 및 의견),"현대 아이오닉풀옵 2018년 구매 후 지금까지 잘 운행하고 있습니다.저는 주행 거리 제외하곤 크게 문제 없이 운행하였고 18년부터 아이들 데리고 차박을많이 다녔습니다. 너무 좋은 추억이 많아 아이오닉5 기대하고 있었는데코나 화재 대응 방식보면서 많이 안타깝더라구요. 그래서 현대차에서 테슬라로 가기로 결정하였습니다.이번에 모델Y 계약하였고 차량 교체 큰 이유는 두 가지입니다.1. 주행거리 : 아래글 참고2. 차량공간 : 아이 두명 4인 가족. 절대 공간 필요=======================1. 주행거리대부분의 전기차가 배터리 문제로 여름 운행과 겨울 운행이 확연히 다릅니다. 아이오닉 기준으로주행거리 숫자 반영되지 않는 부분에 대해 말씀을 드리겠습니다.현대 차량과 테슬라 차량은 차이가 있을 수 있습니다.(주관적 경험이니 참고 부탁드려요)주행거리에서 말하지 않는 비밀 : 왜 롱롱익선인가? (주행거리 감소 요인)1) 기온이 하강할 수록 전체 주행거리 즉 배터리 용량이 혹한의 경우 20%이상 줄어 듭니다.2) 기온이 하강할 수록 완속 충전의 최대량도 급속충전의 최대량도 10~15%차이납니다.(차량 주행거리 200키로 기준 가정시 혹한기 완속의 경우 180키로 최대치. 급속은 160키로 최대치)3) 고속주행 120K이상 운행시 배터리 소모량이 확실히 증가납니다. 고속 운행할 수록 주행거리 줄어듭니다.(내연기관도 같은 경우겠죠)(차 없는 고속도로에서 달려보면 배터리 감소가 확연히 증가합니다. 내연기관 차량 처럼 80~100키로 정도에서 배터리 소모 효율이 최적화 되어있는듯 합니다.)4) 그리고 현대 아이오닉의 경우 차량 네이게이션 사용시 배터리 10%정도 소모 반영됩니다.서울-->부산 경우 내비 사용할 경우와 끄고 갈 경우 주행거리 10%정도 먹습니다.(장거리 갈 경우 핸폰내비 사용 중입니다)5) 극강의 베터리 소모 히터외부 온도에 따라 배터리 사용량이 엄청나게 감소합니다. 혼자 장거리 뛸때 충전이 귀찮아 엉따만 하고 영하 10때운행한적 있는데 너무 힘들더군요. 가족 있으시면 따뜻하게 히터 켜시고 운행해야 할 것 같아요.6) 2018년 2019년까지는 고속도로 충전시 고속도로 휴게소에서 전기차 보기 힘들었습니다.전기차가 없으니 고속도로 휴게소 충전이 용이했는데 요새는 전기 승용차 뿐만 아니라화물차까지 차량이 증가하여 장거리 여행시 충전소 확인하면서 다닙니다.전기차 보급 숫자와 충전스테이션 설치량이 얼마만큼 받쳐줄지 또 고속충전기 설치, 차량의 배터리 용량 증가등도 영향을 줄 듯합니다.(아이오닉 기준 완충까지 40분이 안걸리는데, 당연히 용량 큰 차들은 완충까지 1시간 이상도 걸리더군요...ㅠ)전기차 사용 극악의 계절인 겨울철 4인 가족 여행 부산에서 서울까지 4번 충전하면서 온 경험이 있습니다. 충전시간만 30~40분 걸려요.아이도 어른도 힘듭니다. 휴게소에서 노는 것도 한두번이죠...롱롱익선 틀린말은 아닙니다.결론입니다.저도 보조금때문에 스탠vsY 고민했으나 잠깐이였습니다. 우선 주행거리와 4륜 즉 안전 문제였죠.그런데 1.5천만원이 적은 돈이 아니기에 차고지 기준 300키로 이내에서 주로 주행 한다고 하시고나 홀로 운행하시면 모델Y 스텐 선택도 나쁘지 않아 보입니다.워낙 다양한 요인들이 있기에 개인 상황에 따른 선택이 최선인 것 같습니다(경제적인 부분이 가장 중요하겠지요)참고하시고 현명한 선택, 즐거운 테슬라 라이프 되시길 기원합니다.감사합니다.첨언 : 내연차 1옵션과 전기차 2옵션 조합저도 처음에 벤츠 v6 휘발류차량과 전기차를 같이 운영하였는데1. 유지비 경쟁이되지 않습니다. 휘발유차량 고속도로 한번 뛰면 기름값 톨비 20만원 vs 전기차 2만원이하 ㅠㅠ : 내연기관차 안탑니다ㅋ2. 운전편리성 아이오닉 스마트 크루즈, 레인키핑, 그리고 과속카메라 연동형 네비 거기에 무선 핸펀 충전고속도로 운전 너무 편합니다. (테슬라는 더욱 좋겠죠??) : 내연기관차 안탑니다ㅋ3. 독삼사 차량 하차감 좋습니다. 그래서 가끔탑니다. 가끔타니 타이어 공기압 없다고 경고등 뜨고 근처 센터 갑니다. 3개월지나고 매도합니다.레퍼럴 코드 공유합니다. 감사합니다.https://ts.la/jinhyun74665",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564706&referrerAllArticles=true,오공ㅣ아이오닉ㅣ경기,634,2021-02-14 14:28:00,
564695,아이오닉5 구매 고려중입니다. 전기차 단점 뭐가 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :패밀리카로 싼타페,쏘렌토로 보고있었는데 아이오닉5도 공간이 충분할거같에서 고려중인데 예상 가격 보조금 받으면 4천초반으로 예상되던데요전기차 단점은 어떤게 있을까요?충전은 구매하게되면 주택인데 충전기 설치할겁니다.그래서 충전에 대한 스트레스는 없을거같은데계절별 키로수 차이가 있는지?히트펌프가 있으면 에어컨 히터는 맘껀 틀수있는지?여러가지 단점 궁금합니다.현재 코나 화재가 문제인데 괜찮을까요?테슬라 모델y 사기에는 디자인도 제 스타일아니고AS망도 없고 크기도 작아서 불호네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564695&referrerAllArticles=true,안테레스I아오5I창원,1.3만,2021-02-14 14:17:00,
564638,전기차 자체가 감가 큰가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :코나 화재 이런 이슈를 떠나서 전기차 자체가내연 기관 대비 감가 큰가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564638&referrerAllArticles=true,모히또l볼트l창원,292,2021-02-14 12:58:00,
564395,요번 찌라시 팩트체크 추가,"요번 찌라시 팩트체크 추가로 체크해봤는데 요번 1월 24일에 불난 코나에서는불이 나다 말았네요.. 이전 YTN에 뉴스를 찾아보니 차가 불탄동영상을 올렸는데배터리가 다타지 않고 시트만 태웠어요 그렇다면 정말 배터리결함에 대한 증거가 남아있을수 있다는생각이 되네요. 이걸근거로 남양연구소로 차를 가져가서 조사를해서 그결과를 가지고LG화학을 압박했다는 찌라시가 사실일수 있다는 추론입니다.LG화학 배터리 원인라면 그동안 오리발내밀고 나몰라라 하고 미국에서 소송이나 하고 자빠졌고그러니까 현대차도 원인 찾는데 시간만 걸리고 우리코나차주들은 매일 충전 화재 스트레스에 시달리고땜질식 리콜에 벽돌되서 운행도 못하고....사실이라면 LG에서 제대로 코나차주들에게 사과하고 현대차에 제대로된 보상을 해야합니다.제대로 보상안하면 LG화약 불터리 누가 사주겠어요.. 불나면 오리발부터 내밀고 책임도 안지는데LG배터리달린차 누가 끌겠냐구요....최종적으로는 현대차에서 제대로 리콜을 해야죠.. 배터리 바꿔주고 떨어진중고차값, 소비자불편, 죄다 보상받아야합니다. 바꿔준 배터리도 평생보증 해줬으면 합니다.https://www.youtube.com/watch?v=ZkUJr7zg1j4",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564395&referrerAllArticles=true,토실I코나I화성,923,2021-02-14 00:14:00,
564389,이곳은 현대차 안티 까페는 아니죠...,물론 그렇게 되서도 안되고요...그러나...초상집에 가서 즐겁게 노래를 부른다거나맞은 사람에게 가서 때린 사람 편들거나사고 당한 사람에게 가서 깐죽 대거나어떤 피해를 당한 사람에게 가서 비웃거나 하면보통 우린 그 사람에게 차~~암 눈치도 없다란 말을 합니다...사실 지금 분위기가 코나ev 로 인해 피해보신 분들 속이 많이 타고 있는 상황입니다...그런 가운데 난 현대가 좋아..라고 대놓고 말할 필요가 있을까요?현대 좋아 하실수 있죠...그걸 굳이 표현까지 하며 가뜩이나 현대의 대처에 열받아 있는 분들을 도발 하실 필요는 없잖아요...만약 님의 차가 결함으로 불탔고 대처는 개판인데 그앞에서 난 그 회사 차~암 좋아요 너무 좋아요....하고 눈치 없이 말하면 무슨 생각이 들까요^^;암튼 그렇다고요...물론 현대를 좋아하시는것에 뭐라 하는게 아닙니다...때와 시기를 가려 분위기 파악 정도는 해야 사회 생활이 편하죠^^;...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564389&referrerAllArticles=true,사막여우bolt ev 군산,884,2021-02-13 23:49:00,
564306,"출시전 도로에서 포착된 현대 아이오닉 5', 테슬라 모델Y 잡을 수 있을까? (가격)","출시전 도로에서 포착된 현대 아이오닉 5', 테슬라 모델Y 잡을 수 있을까? (가격)테슬라는 12일부터 자사의 네 번 째 모델인 모델Y를 한국시장에 공식 출시했다. 모델Y의 판매가격은 스탠다드 레인지 모델이 5,999만 원, 롱 레인지모델이 6,999만 원, 퍼포먼스 모델이 7,999만 원이다.현대자동차는 오는 23일 전용 전기차 플랫폼인 E-GMP를 적용한 아이오닉5를 공개할 예정이다아이오닉5는 당초 이달 초 공개될 예정이었으나 코나 EV 화재 원인 발표 등을 고려, 일정이 미뤄진 것으로 알려졌다. 아이오닉5는 내달초부터 본격적인 양산을 개시, 3월 말부터 출고를 시작할 예정이다.예상 판매가격은 5천만 원 초반대로, 모델Y와는 800-900만원 정도 차이가 날 것으로 예상된다.기아차도 내달 중 E-GMP 플랫폼을 적용한 CV를 출시한다. CV는 1회 충전으로 500㎞ 이상 주행이 가능하고 퍼포먼스는 아이오닉5를 앞설 정도로 탁월하다. 이 차는 오는 7월부터 국내와 유럽 등에 출시될 예정이다.https://www.autodaily.co.kr/news/articleView.html?idxno=425649&fbclid=IwAR3f91bkvB3WlN0HEmQjSPtaKeDUc0SCfuf8I14hoDTFJiLbZ-SOJZthVk0",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564306&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,521",2021-02-13 20:48:00,
564264,다들 앞으로의 코나 대응 전략(?)이 어떻게 되세요?,"저는 와이프가 모는 싼타페와 제가 모는 코나ev를 소유하고 있는데요.코나는 18년 1월 예약 후 18년 8월 출고까지 무척이나 애태우면서 기다렸고,받고나선 실내는 좁았지만 전기차 특유의 가속력이나 재미같은 점에서무척이나 만족하면서 타고 있었습니다. 유지비도 좋았구요.(아마도 많은 코나 차주분들이 공감하실꺼라 생각합니다.)그런데 화재에 대한 현대의 실망스러운 대응을 보면서중고차 교환 프로그램(보조금 제외 구매가의 75%)으로차를 바꾸려고 마음 먹었었습니다.다만, 전기차의 만족스러움으로 이제 내연차로는 못 돌아가겠구요,또, 다시 현기차로 선택은 못 하겠더라구요.아무튼 제 상황은 이런데,정세(?)가 급변하면서 어떻게 대응해야하나 고민 중입니다.1. 루머대로 배터리 전체를 교체해준다면,만족스럽게 타고 있는 차니까 계속 유지한다.2. 교체해주지 않는다면,손해가 크지만 교환 프로그램 통해서 내연차를 출고한 후 바로 매각한다.(현대차를 사야 프로그램 이용이 가능하니까...)3. (가능성은 없다고 보지만,) 혹시나 교환 프로그램과 엮어서아이오닉5 구매시 큰 폭의 할인을 제공한다면, 아이오닉5를 구매한다!?저는 위와 같은 생각을 갖고 있구요,리스크 관리 차원에서모델3 롱레인지와 모델y 스탠다드를 각각 계약했습니다.(둘 중에 하나로 결정하려고 계약했는데, 점점 모델3로 기울고 있네요.)1번이면 싼타페를 테슬라로 바꾸고,2번이면 코나를 테슬라로 바꾸려구요.(3번은 가능성이 거의 없으니 별로 고민해보지는 않았지만,코나는 아이오닉5로, 싼타페는 테슬라로...)정리하다보니 기승전테슬라네요. ㅎㅎㅎ다른 분들은 어떤 생각을 가지고 계실까요?혹시 더 좋은 방안이 있으신 분들은 귀띔 부탁드려요.또, 테슬라를 생각하시는 분들은저와 함께하시죠~ ^^;(아래 링크타고 가시면 11만 포인트받으면서 계약하실 수 있어요.)http://ts.la/changkyoon57426",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564264&referrerAllArticles=true,물빛바다I코나evI대전,600,2021-02-13 19:28:00,
564172,생각해보니까 아이오닉5 항속형이 450km도 안나올수도 있을거 같음,솔직히 현기 관계자들이 등신색기들 아닌 이상에야요즘 시기에 450km도 안되는 전기차 내놓고 이게 현기의 기술력이닷!!! 하지는 않을거라 보고최소 450km 는 나오지 않을까 생각중이었는데아까 어느분 글도 그렇고 곰곰히 생각해보니까차 크기도 커지고무게도 늘어났을거고그렇다고 코나 니로 대비 배터리 용량이 확 늘어난것도 아니고디자인이 공기저항 확 줄여주지도 않을거 같고...코나 니로같이 배터리 가용구간 무리해서 설정하지도 않았을거 같고 (또 화재나면 나가리니까)보통 출시전 공개되는 정보들이 제일 좋게 나온것만 추려서 나온다고 볼때카메라타입 사이드미러 써서 유럽기준 약 510km 대면한국 인증시 생각보다 적게 나올수도 있겠다 라는 생각이 드네요진짜 주행거리 400초반대로 나오면 공간이고 나발이고게임도 성립 안될거 같은데23일이 점점 기대됩니다 ㅋㅋㅋ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=564172&referrerAllArticles=true,으오아앙I코나I전남,569,2021-02-13 16:14:00,
563964,왜 테슬라냐고요? 충전소 앞 제 벽돌코나를 함께 밀어주시던 분의 차가 모델3였습니다.,저의 벽돌 경험기 글을 보신 분들은 잘 아시겠지만(아마 저같이 이런 상징적인 경험 하신 분들도 드물겠죠)머나먼 섬(이지만 다리로 연결 되어 있음) 충전소 앞에서 벽돌된 제 코나를 견인차에 함께 밀어주시며 저에게 위로의 말씀 주시던 분이 같은 충전소에서 충전하시던 모델3 차주분이셨습니다저는 그때 깨달았습니다정답은 무조건 테슬라다20년 4월 생산 출고 받은 코나를 몰며 화재와 벽돌은 남의 얘기라고 생각했습니다.아오5 기대하시는 분들 코나는 남의 이야기라고 생각할 겁니다네 저도 그랬습니다그런데 지금 제꼴을 보세요된통 당하고 난 뒤에는 후회해도 늦습니다,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563964&referrerAllArticles=true,밤송l코나l천안,820,2021-02-13 11:24:00,
563888,현대도 테슬라도 기업입니다.,"개인적인 생각은 일단 테슬라 모델Y계약하고,실제 모델Y가 나왔을때...우리가 모르는 부분에서 원감절감나는 부분이 없는지 확인이 필요합니다.테슬라도 기업입니다. 자선사업안합니다.현대 아이오닉도 공개하는것 보고 비교하고 결정하는게 합리적인 소비인것 같습니다.현대늬 옵션질이 개같으면 테슬라가 좋을것같습니다.빨리 코나 책임소지를 결정하서 적절한 보상을 해주면 좋겠습니다.개인적인 생각이니, 그냥 봐주세요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563888&referrerAllArticles=true,불길훈I쏘울evI부산,300,2021-02-13 09:44:00,
563861,"현대차, E-GMP 전기차 아이오닉5 2월 23일 최초 공개 예정. 기아 EV 6 (CV)3월말 공개. 테슬라 모델Y 한국 출격","현대차, E-GMP 전기차 아이오닉5 2월 23일 최초 공개 예정. 기아 EV 6 (CV)3월말 공개. 테슬라 모델Y 한국 출격■500㎞ 달리는 아이오닉5, 2월 최초 공개13일 관련 업계에 따르면 현대차는 오는 23일 E-GMP 전기차인 아이오닉5를 세계 최초로 공개할 예정이다.현대차는 아이오닉5 성공 여부에 따라 향후 주도권 싸움에 영향을 줄 수 밖에 없는 만큼 막바지 품질 관리에 총력을 기울이고 있는 것으로 전해졌다. 현대차는 3월부터 본격 양산을 시작할 예정이며 이에 따라 현대모비스도 3월부터 전기차 파워트레인과 배터리 모듈·팩 등을 생산하는 울산 신공장 가동을 시작한다. 아이오닉5는 오는 3월 말 유럽을 시작으로 한국, 미국 시장에 순차적으로 출시될 예정이다.아이오닉5는 현대차가 전용 플랫폼인 E-GMP를 최초로 적용한 전기차로 그룹 전동화 사업을 상징하는 핵심 전략차량이다. E-GMP는 초고속 충전으로 18분 이내에 80%까지 충전이 가능하다. 5분 충전으로 100㎞를 주행하며 완충하면 주행거리가 국내 기준 500㎞에 달할 것으로 예상된다.기아도 EV 6 - CV(프로젝트명)를 시작으로 순차적으로 전기차를 확대한다. 오는 3월 말 세계 최초로 공개되는 기아의 첫 E-GMP 전기차 EV 6. - CV는 1회 충전으로 500㎞ 이상을 달릴 수 있도록 주행거리를 확보했고, 4분만 충전하면 100㎞를 주행할 수 있다. 100㎞는 국내 일평균 주행거리의 2.5배에 달하는 수준이다. 긴 주행거리는 물론 강력한 성능도 갖췄다. 정지 상태에서 시속 100km까지 가속하는 데 걸리는 시간은 3초에 불과하다. 오는 7월 국내와 유럽 등에 출시될 예정이다. 미국 시장 출시 시점은 12월이다.현대차가 E-GMP 전기차 브랜드로 아이오닉을 낙점했듯 기아는 브랜드로 'EV'를 전면에 내세웠다. 이에 따라 기아의 E-GMP 전기차는 EV 뒤에 차급을 뜻하는 숫자를 붙여 EV1~9로 명명된다.제네시스도 연내에 JW(프로젝트명)를 출시한다. JW 역시 전용 플랫폼인 E-GMP 전기차로 한번 충전하면 500㎞ 이상의 주행거리를 갖출 것으로 전망된다.그룹 차원에서 핵심 인프라인 충전소 확충에도 본격 나선다. 현대차그룹은 올해 고속도로 휴게소 12곳과 전국 주요 도심 8곳에 총 120기의 초고속 충전기를 설치할 예정이다.■테슬라 모델Y 국내서 주문접수 시작테슬라는 지난 12일 모델Y를 국내 시장에 공식 출시하고 주문 접수를 시작했다. 세부적으로 살펴보면 모델Y는 스탠다드 레인지(5999만원), 롱 레인지(6999만원), 퍼포먼스(7999만원) 등 3가지 트림으로 판매된다.아울러 이날 테슬라는 디자인과 상품성을 개선한 2021년형 모델3도 함께 출시했다. 모델3 스탠다드 레인지 플러스(5479만원), 롱 레인지(5999만원), 퍼포먼스(7479만원) 등 3가지 트림으로 출시되며 이 가운데 스탠다드 레인지 플러스와 롱 레인지는 정부의 보조금을 전액 지원 받을 수 있다.https://n.news.naver.com/article/014/0004583427",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563861&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,358",2021-02-13 09:09:00,
563821,자체 결함시 화재...책임자는요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 모든 전기차* 질문 내용 :최근에 코나전기차에서 화재 이슈가 있잖아요.자체 차 내에서 결함으로 인해 화재가 발생되어 전소 될 시이 또한 책임은 누구에게 있는지 궁금합니다!주변 지인들이자차보험에서 해결하려고 하던데 맞나요?제조사는 무책임인가요?출고일 부터 1년 이내 또는 이상 되면이것도 다르게 책정되나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563821&referrerAllArticles=true,슬리브I구매대기I강원,162,2021-02-13 08:04:00,
563773,출시도 안한 아이오닉5를 모델3 롱레인지와 모델Y 스텐다드 둘이서 그냥 밟아버리게 되었네요. ㅋㅋㅋ,"이래서 경쟁은 소비자에게 득이 되는 겁니다.현대 아이오닉5는 제가 봐선 정말 외통수 제대로 맞았어요.요즘 소비자가 얼마나 현명한데 옛날처럼 무조건 국산차 가나요? 에이~ 같은 값 비슷한 돈이면 외제차 가죠.게다가 최근에 코나 불 계속나는데 보상책도 흐지부지라 이미지 똥망된 현대 ㅉㅉ지금 소비자들은 5999만원으로 참하게 책정된모델3 롱레인지와 모델y 스텐다드를 놓고아래와 같이 고심하고 있을 뿐....(모델3 보시는 분)모델3야 말할것도 없지.우와 근데 머스크형이 보조금 가득 받아가시라고 가격도 400만원이나 깍아줬는데게다가 신형 리프레쉬 모델3 이라니진짜 실화냐?? 가격 쩌는구만!!!완전 대박 ㅋㅋㅋ아이오닉5 나오든지 말든지 ㅋㅋㅋ(모델y 보시는 분)난 안그래도 SUV가 고팠어.코나 니로? 응 아니야.아이오닉5보단 모델y가 기대됐는데좀 비싸게 나올줄 알고 초조했어.아니 근데 스텐다드 모델이 보조금 100% 된다고? ㅋㅋ이건 고민해봐야 뭐해 ㅋㅋ쏘리질러 ㅋㅋㅋ이러고 계실텐데아이오닉5에 관심이나 있겠습니까 ㅋㅋ이런데 눈치없게시리현대가 ""테슬라와 정면 승부"" 이러면1라운드에서 K.O 맞고 바로 실려가는거에요.현토부 보조금 정책 이미 발표 끝났기 때문에산소마스크 의미없는거에요.맥박 겨우 붙어 연명치료 하고 있는데코나 또 불나서 전소됐다는 뉴스 나오면이젠 가망이 없습니다 되는 거에요~~코나 2만여 차주그 주변 가족 친척 지인 동료들이아이오닉5를 사라고 막 권유할까요??나부터도 주변에서 코나 얘기 꺼내자마자닥치고 테슬라 ㄱㄱ 그러는데요??현대니들 어쩌냐 진짜새 됐어 진짜 이번에 우째쓰까잉...아이오닉5 4륜에 완전 풀옵 기준5500 언더로 못맞추면모3 롱레인지, 모Y 스텐다드 둘한테쌍으로 쳐맞고 폭망할듯 싶네요.잘 가~~연휴기간 열심히 출근해서 대책 회의 잘 해봐",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563773&referrerAllArticles=true,던힐I코나I경남,"1,346",2021-02-13 02:04:00,
