id,title,content,likes,url,author,views,created_at,updated_at
637628,미국정부가 고객안전을 위해 테슬라 차량판매 중단을 권고햇네요,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=637628&referrerAllArticles=true,벤츠EQCI광주,"1,281",2021-07-05 15:09:00,
637527,충전 속도가 높다고 무조건 좋을까요?,상식적인거지만 과전압이나 과전류가 충전중인 리튬이온 배터리에 가해지면 배터리는 폭발합니다...물론출시중인 차량들의 bms가 그런것에 대응하도록 설계되어 판매가 되고 있겠지만만약 타사 차량들과의 충전 속도 경쟁을 위해 마지노선 이상의 충전을 허용하게 된다면 배터리는 데미지를 입고 폭발하게 되겠죠왜 특정 차량들이 그토록 불이 자주 나는지 그 이유를 생각해 봐야 할겁니다코나ev가 볼트ev보다 충전속도가 빠르다고 하는데 전 결코 그게 좋다고 보지 않네요안전을 포기하고 충전 속도를 올린게 아닌가 싶어서 말이죠...여름에 불이 자주 나는 이유도 충전속도가 높아지는 여름에 가뜩이나 열받은 배터리가 충전 과열에 의한 충격으로 열화가 되면서 폭발하는게 아닌가 싶은 생각도 듭니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=637527&referrerAllArticles=true,사막여우bolt ev 군산,933,2021-07-05 12:21:00,
637439,"테슬라 모델 S 플레이드, 美 시장서 판매 중단하나..그 이유는?","테슬라 모델 S 플레이드, 美 시장서 판매 중단하나..그 이유는?미국 도로교통안전국(NHTSA (National Highway Traffic Safety Administration))이 최근 미국에서 판매릴 시작한 테슬라 모델 S 플레이드(Model S Plaid)에 대한 판매 중단을 요청해 화제를 모으고 있다.4일(현지시각) NHTSA는 테슬라의 최신형 플래그십 모델인 모델 S플레이드에 대해 원인불명의 화재에 대한 조사가 끝날 때 까지 판매를 중단할 것을 요청했다.http://m.dailycar.co.kr/content/news.html?type=view&autoId=40070",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=637439&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,365",2021-07-05 10:30:00,
636907,가족에게도 거부당하는 차.. 코나....,"결혼 전 차 뽑으면서 본가에 제 명의 완속설치를 해놨었습니다본가가 도보 15분 정도라서, 지금 거주하는 아파트충전기가 만차일 경우 본가가서 충전하고 했었는데(요금도 싸서 귀찮지만 제일 좋았쥬)어제 전화오셔서당분간 집에와서 충전을 하지 않는게 좋을 것 같다...라고 하시네요 ㅠㅠㅠㅠ월초에 화재난 뉴스까지 보시고...조만간 아파트나 회사에서도주차거부 당할까바 느무느무 두렵습니다 ㅠㅠ서터레스 ㅠㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=636907&referrerAllArticles=true,빠빠빠옹I코나l부산,991,2021-07-04 09:39:00,
636882,코나 화재 원인이 뭔지 정확히 나왔나요??,"원인을 알아야 해결을 할텐데계속 화재가 반복되는 걸 보니원인을 못 찾고 있는 것 같네요첫 전기차 구매를 마음 먹고이래 저래 전기차 공부 중인데,화재 원인을 아직도 모르는 건지알면서도 감추고 있는 건지...암튼 불안하긴 마찬가지입니다EQA 주행거리 짧다고 해서아오를 살까 고민해 봐도코나랑 같은 제조사라서 찜찜하고올해는 사지도 못할거 같고...암튼 전기차 공부하면 할수록신기한 구석들이 많습니다요~~ ^^;",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=636882&referrerAllArticles=true,전기차타고IEQAI부산,765,2021-07-04 08:37:00,
636654,코나 화재 너무 짜증나네요.,"아오.. 정비소 도대채 몇번들어가냐...또 ,BMS업글 하라고 하겠지..코나 화재 원인파악도 못했는데아이오닉 5 라고 화재 안날까요.. 답답하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=636654&referrerAllArticles=true,로로l코나l하남미사,829,2021-07-03 18:49:00,
636422,코나화재,전기차에서 화재가 빈번히 발생하는것 보면 차량 구배가 망설여저요.아직 전기차는 안전성이 보장되지 않은 느낌이 드네요 고체 밧데리가나올때까지 기다려야되나......,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=636422&referrerAllArticles=true,미운사내I대전,441,2021-07-03 08:10:00,
636042,전기차 중고 구매 고민중입니다.,20대 남자고 거의 혼자 아님 둘이탈거에요코나 ev 생각중인데 결함은 별로 신경안쓰여서 이부분은 패스하구요주행환경은 하루 회사-집까지 5km내외 일주일에 한번 편도 70km 고정(140km)추가 운행할 일이 있을거구 현재 소나타 가솔린으로 한달기름값 대략15만원정도 쓰고있습니다.집밥은없지만 회사에 전기차 충전시설이 여러개있고 자리도 넉넉해서 코나ev 2500~2600정도중고로 구매할까하는데 괜찮을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=636042&referrerAllArticles=true,인천ll코나타,377,2021-07-02 12:48:00,
636008,"[공유] ‘볼보보다 안전하다’던 테슬라 신형 모델S 플레이드, 주행 중 화재로 전소",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=636008&referrerAllArticles=true,사두셔I코나I수원,611,2021-07-02 12:05:00,
635984,레몬법,"매년 화재 발생으로 코나 소비자들은 주차 및 충전에 불안감으로 카페들어오기 바쁩니다.공정거래위원회에서도 자동차관련 소비자분쟁해결기준이품질보증기간내,재질이나 제조사의 결함,동일하자,중대결함,하자수리기간 초과등으로 인할시에차량교환 및 구입제비용을 포함한 환불이 명시되어 있습니다.배터리평생보증을 약속하고 판매한 코나는 배터리리콜을 진행하고도 화재가 발생햇을시에레몬법은 과연 누구의 편을 들어줄지 지켜볼 필요가 있습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635984&referrerAllArticles=true,요미나리l코나l일산,204,2021-07-02 11:06:00,
635927,7월 1일 화재 기사 관련,,19,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635927&referrerAllArticles=true,코나 보내 슬픔,"5,765",2021-07-02 09:54:00,
635787,배터리 화재로 화나는데 배터리 아닌 다른 원인으로도 불나는군요 ㅋㅋ,정말 다양한 원인으로 불 나네요...이번건 부품 제조사 과실이라고 할라나요??그럼 문제 없는건 현대차 뿐이겠네요???http://www.naewoeilbo.com/news/articleView.html?idxno=365492,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635787&referrerAllArticles=true,블랙쿱I코나l경기,"1,069",2021-07-01 23:02:00,
635658,코나는 이 여름에 어디다 주차해야할까요.,오늘자 추가 코나소식을 들엇습니다아파트.회사 99.9프로를 지하주차장에 세우던 저로서는화재 발생시 주변피해를 최소화하려면지상으로 주차를 해야 하는데그러면 외부기온에 의해 배터리쪽 온도가 상승할테고정부에서는 이 상황을 지켜만 보고잇는것인지.대형화재나 인명사고가 발생해야만 움직이려나봅니다소방서가 멀리잇는곳도 문제네저거 누구 코나여 치우라고해라,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635658&referrerAllArticles=true,요미나리l코나l일산,534,2021-07-01 18:07:00,
635629,[SISAPOINT] 안팎으로 시끌한 ‘테슬라’···믿고 탈 수 있을까,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635629&referrerAllArticles=true,룰루랄라I아5I제주,509,2021-07-01 17:12:00,
635579,[공유] 세종 아파트 주차장서 주차 중인 코나EV 화재,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635579&referrerAllArticles=true,전기차타고IEQAI부산,825,2021-07-01 15:41:00,
635567,코나 세종시에서 또 화재발생,1일 오전 6시 12분경 소담동 A아파트 단지 주차장에서 접수된 코나 전기차 화재 현장 모습. (제공=소방본부)이날 발생한 화재에 소방장비와 소방대원이 대거 투입됐다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635567&referrerAllArticles=true,코나주인l 세종,"1,135",2021-07-01 15:01:00,
635556,코나 ev 오늘 또 불났나요?,https://www.yna.co.kr/view/AKR20210701118600063?input=1195m또 여름이 오면서 코나에서 화재가 생기네요차주분들 조심하시길 바랍니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635556&referrerAllArticles=true,태서아빠I모델3l일산,540,2021-07-01 14:42:00,
635524,(단독)현대차 ‘코나EV’ 또 불…국내외 총 18차례 화재,"(단독)현대차 ‘코나EV’ 또 불…국내외 총 18차례 화재현대자동차의 전기차 ‘코나EV’에서 또다시 화재가 발생했다. 이로써 코나 EV의 화재 사례는 국내외 총 18차례로 증가했다.1일 세종소방서보람119안전센터에 따르면 이날 오전 세종시 새샘마을 3단지 지하주차장에서 있던 코나EV에서 불이 났다.소방서 관계자는 “오전 6시12분께 코나EV에서 연기가 난다는 신고를 접수받았다”면서 “화재원인 등에 대해서 조사 중이며, 인명피해는 발생하지 않았다”고 말했다. 해당 차량이 충전중이었는지, 리콜 대상이었는지에 대해서는 아직 파악되지 않았다.http://www.newstomato.com/ReadNews.aspx?no=1056009&inflow=N",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635524&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,603",2021-07-01 13:26:00,
635440,오늘 새벽 화재는 전기차와는 상관없는것 같네요,http://www.naewoeilbo.com/news/articleView.html?idxno=365492오늘 새벽 일어난 코나EV화재의 경우 질식포로 쉽게 불길을 잡았습니다.근데 배터리 화재일경우https://news.kbs.co.kr/news/view.do?ncd=5081930소화기는 당연히 효과가 없고 잘 정리된 이 글에 따르면https://rlqns2966.tistory.com/111해당 모델 X 사고에서 물로 5시간 진압해서야 꺼졌고산소가 거의 없어도 리튬을 태워먹기 때문에 질식포는 효과가 전혀 없습니다.따라서 해당 사고는 배터리 사고와는 무관한것으로 보입니다.한해 자동차 화재가 5천건이상 일어나는데 다른 문제로 불이 일어난것으로 보입니다.갠적인 의견으로.. 요번사고는 배터리와는 무관한 사고지만LG배터리 설계자체가 문제라서 그걸 바꾼게 아니라면 여전히 코나EV에 불이 날 가능성이 있다고는 봅니다..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=635440&referrerAllArticles=true,아아아l니로l인천,"1,189",2021-07-01 10:57:00,
