id,title,content,likes,url,author,views,created_at,updated_at
566655,아이오닉 5 기대감 UP!!,"E-GMP를 기반으로 한 아이오닉 5가 공개되는 등올해를 기점으로 전기차 시장 점유율이 크게 높아질 것으로 예상.다만, 대규모 리콜과 같은 변수도 남았다.작년 불거진 코나 전기차 화재 조사가 끝나지 않아품질비용 발생 가능성을 남겨둔 상황.https://www.etnews.com/20210216000171",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566655&referrerAllArticles=true,묭묭I코나I서울,648,2021-02-17 11:39:00,
566651,해외 신형 코나 기사들이 슬슬 나오네요,일부 전기차 매체 기사들은 신형 코나 전기차가미국에서 올봄에 풀린다는 기사도 보입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566651&referrerAllArticles=true,morgan8274ll광명,"1,244",2021-02-17 11:25:00,
566633,엘지 그룹은 차~암 힘든 시기를 겪게 될듯 싶네요..,엘지의 먹거리였던 디스플레이 분야는 중국이 바로 뒤까지 쫒아 왔고스마트폰 분야는 접네 마네 하고 있고배터리쪽은 연이은 화재로 천문학적인 배상을 해야할지도 모를 상황이고그나마 희소식은 미국에서의 SK와의 특허 소송 싸움에서 승소? 하지만 것도 화재가 계속되면 완성차 업체들이 LG배터리를 기피하게 되겠죠전기차 활성으로 인해 배터리 납품이 늘어 호재로 작용해 그동안 엘지 주식이 올랐었는데과연 계속 엘지가 승승장구 할수 있을런지는...그래도 아직까진 백색가전 분야에선 소비자들이 호의적이다란 점에서 엘지에게 위안이 되겠네요...것도 중국 업체들이 시장 잠식을 하고 있어서 얼마나 갈지 모르겠지만...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566633&referrerAllArticles=true,사막여우bolt ev 군산,"1,034",2021-02-17 10:47:00,
566623,"[벽돌당첨]
                                
                                

                                
                                
                                    어제 벽돌당첨 된 코나 후기",어제 저녁에 직영센터에 입고된 후 현대측에서 그랜저를 대차받아 잘 돌아 왔습니다.오늘 오전에 센터측에서 배터리 전체 교체해야 된다고 1주일 정도 걸릴거라 말해주시네요.ps. 창원에서 주행중 화재 발생한 일렉시티 모델도 코나와 같은 배터리를 장착했다 해서 아침에 시껍했습니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566623&referrerAllArticles=true,주전자 코나 강원,641,2021-02-17 10:35:00,
566489,아이오닉 5 안정성은 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉5, 남양주* 질문 내용 :한국에 들어와서 차를 구입을 해야하는데, 전기차를 생각하고 있어요.그러는 와중에 아이오닉 5가 출시된다고 하는데, 과연 안정성이 괜찮을지 의문이네요.문제가 생기더라도 후속조치가 어느정도 적당하면 불만이 없을텐데, 코나사태를 보고나니현대차를 구입하는데 있어서 망설이게 되네요.지금까지 현대차가 처음 출시되었을 때, 치명적인 결함 (엔진이나 배터리 문제)이 생긴 경우가 많이 있었나요?코나문제는 그냥 배터리 교체로만 끝나는 건가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566489&referrerAllArticles=true,잠실나그네I다산,"1,267",2021-02-17 01:34:00,
566436,니로는 불이안나고 코나는 불이나는 이유는 뭔가요?,오늘 현대 전기버스 불났다는 기사를 살펴보면서 본 내용인데 여러개의 댓글들이니로는 sk배터리를 쓰고 코나는 lg배터리를 썼는데 니로는 불이난 경우가 없다고 하는데 이게 맞나요?지금 문제되는 생산년도 lg배터리가 당시 중국공장 생산인데 분리막을 sk거를 안쓰고 중국산 분리막을 쓴거가 원인이라는 기사도 있던데 이게 맞나요?저도 아이오닉5 기다리고 있는데 아이오닉5는 sk배터리를 쓴다는 예기를 듣기는 했는데 그냥 모3롱 주문부터 우선 넣어놓고 지켜보다 내년으로 연기 해야 할지 고민이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566436&referrerAllArticles=true,블루스톤 I모델3I서울,"1,026",2021-02-16 23:07:00,
566377,"[2차벽돌]
                                
                                

                                
                                
                                    두번째네요....지칩니다 증말...",19년3월 구입해서1년11개월동안 참 말없이 잘달려줬는데작년부터 리콜만두번에 벽돌한번오늘 또...벽돌이네요...현대차 미워요...이번엔 주행가능표시도 안뜨고 메세지만뜨네요이번에들어가면 베터리 전량교체하겠져?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566377&referrerAllArticles=true,코카콜라kl코나l양산,"1,542",2021-02-16 21:06:00,
566347,현대자동차 코나EV. 전기버스. 아이오닉 EV 일부모델 3만대 배터리 전면 교체 리콜 실시,"현대자동차 코나EV. 전기버스. 아이오닉 EV 일부모델 3만대 배터리 전면 교체 리콜 실시https://www.autodaily.co.kr/news/articleView.html?idxno=425690현대자동차가 화재 위험성이 발견된 코나 EV와 전기버스 일렉시티, 그리고 아이오닉 EV 일부 차량에 대해 배터리를 전면 교체하는 2차 리콜을 실시한다.16일 업계에 따르면 현대차는 코나 EV와 아이오닉 EV, 그리고 전기버스 일렉시티의 배터리 교체를 위한 2차 리콜 계획서를 국토교통부에 제출한 것으로 알려졌다.지난달 개정된 자동차관리법상 차량 하자를 인지한 지 한 달 이내에 조치를 취하지 않을 경우, 매출의 3%에 해당하는 벌금을 물게 돼 있어 현대차는 오는 22일 이전까지 리콜 등의 조치를 취해야 한다.이 때문에 늦어도 이번 주 내에 리콜이 결정될 것이란 전망이 나온다.대상 차량은 코나 EV 2만5천여대, 일렉시티 약 400대 등 총 3만대 규모에 이를 전망이다.현대차는 지난달 1차 BMS 업데이트를 받은 코나 차량에서 화재가 발생하자 배터리 공급업체인 LG에너지솔루션과 함께 원인규명을 위한 분석 작업을 진행해왔으며, 조사 결과 배터리 셀을 최종 화재원인으로 판단, 같은 배터리 셀이 장착된 차량에 대한 배터리 교체를 진행키로 한 것으로 알려졌다.해당 차량에 대한 배터리 전면 교체가 이뤄질 경우, 전 세계에서 10만대 가량의 배터리 교체가 불가피, 수 조원에 달하는 리콜비용이 발생할 수 있을 것으로 예상된다.하지만 배터리 셀의 화재 원인에 대해서는 현대차와 배터리 공급업체인 LG 에너지솔루션간 공방이 이어지고 있다.현대차는 불량 분리막 손상을 화재 원인으로 지목하고 있는 반면, LG에너지솔루션은 분리막 손상이 BMS나 냉각시스템 등 외적 요인에 영향을 받을 수 있다는 주장을 펴고 있다.국토부는 현대차와 LG에너지솔루션 양 측에 합의를 종용하고 있지만 양측 간 입장차가 커 이견을 좁히지 못하고 있는 것으로 전해졌다.https://www.autodaily.co.kr/news/articleView.html?idxno=425690오토데일리",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566347&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,485",2021-02-16 20:08:00,
566317,"“현대차, 금주 코나 EV 리콜 계획안 제출”…화재 원인 중간발표도 ‘임박’","“현대차, 금주 코나 EV 리콜 계획안 제출”…화재 원인 중간발표도 ‘임박’네, 업계 관계자에 따르면 현대자동차는 이르면 이번 주 국토교통부에 전기차 코나의 시정조치 계획을 제출합니다.2017년 9월부터 지난해 3월까지 생산된 7만 7천 대의 코나 차량 배터리 전체를 교체하는 방안이 유력한데요.이달 초 현대차와 LG에너지솔루션, 자동차안전연구원이 관련 내용을 논의했습니다.배터리 교체 비용은 약 1조5천억원 정도로 추산되는데, 두 회사의 비용 분담 비율은 아직 정해지지 않았습니다.코나 화재 원인 조사 결과 발표 뒤 최종 결정될 것으로 보입니다.네, 국토교통부는 현대차가 리콜 계획서를 제출하면 이를 수용해 코나의 리콜 조치를 공식 발표할 계획인데요.그동안 진행된 코나 화재 원인의 조사 중간결과도 발표할 예정입니다.최종 결과 발표는 다음 달 이후로 당초보다 좀 미뤄졌습니다.https://n.news.naver.com/article/374/0000234504",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566317&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,314",2021-02-16 19:15:00,
566314,벽돌없이 배터리 교체 받았습니다.,"현대차에서 아래와 같은 문자를 받고[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난해 실시한 ‘배터리 관리 시스템 업데이트’ 리콜 조치를 받은 코나 일렉트릭 차량 1대에서 완충 후 충전커넥터가 연결돼 있는 상태로 화재가 발생하여 원인을 조사하고 있습니다.고객님의 적극적인 리콜 참여에도 불구하고 화재가 발생한 것에 대해 깊은 사과의 말씀 드립니다.현대자동차는 정부기관, 배터리 제조사 등 관련 부문과 함께 근본적인 원인 파악 및 재발 방지를 위해 노력하고 있으며, 조사 결과가 나오는대로 후속 조치 방안에 대해 신속하고 투명하게 안내하고 문제 해결에 최선을 다하겠습니다.또한 차량에 이상이 있다고 느끼실 경우, 전국 서비스 거점을 통해 상시 점검, 대여차량 제공, 무상 홈투홈 서비스 등 ‘고객 안심 점검 서비스’를 시행하고 있으니 이용 바랍니다.고객님께 심려를 끼쳐 드린 점 다시 한번 사과 드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 책임을 다하겠습니다.궁금하신 사항은 현대자동차 고객센터(080-600-6000)로 문의해 주시기 바랍니다.가족 안전이 걱정되어 현대에 대차 신청하여 산타페 디젤을 받고 사용하다가 현대차에 어떻게 조치를 할것인가 문의하고 배터리 교체를 요구하여 배터리 교체를 받았습니다. 제 차 자체는 벽돌이 되거나 문제가 발생하지 않았지만, 가족들이 같이 타는 차이기에 교체를 요구 하였고 현대에서 받아들여 배터리 통교체를 하였습니다. 저는 1차 소송 당사자라 소송자 모여 있는 밴드에 공유하고 카페에도 공유합니다.요약하자면 2월초에1. 현대의 위와 같은 문자를 받고2. 안전이 확보되거나 결과가 나오기 전까지 렌트요청3. 렌트 받고 기다림4. 연락이 없어 안전을 위해 배터리 교체 요구5. 현대에서 배터리 통교체(차가 벽돌되거나 문재발생 안함)6. 렌트 반납",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566314&referrerAllArticles=true,시엘I코나I서울,"1,280",2021-02-16 19:08:00,
566262,오늘은 통큰치킨에 맥주나 한캔 하렵니다,"그리고 현대 직원이든 알바들이든 카페에 와서 글을 올리시든 신경 안쓰고벽돌로 입고된 제 차 근황과 후기 등에 대해서만 글 남기겠습니다아, 물론 현대차가 공식적으로 코나 배터리 화재 벽돌 관련 발표를 하면 그때부터는 다시 관련 의견도 내고 차주님들과 함께 하고 싶은 것들에 대해서도 말씀드리고 하겠습니다암튼 오늘은 통큰치킨에 맥주~~",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566262&referrerAllArticles=true,밤송l코나l천안,235,2021-02-16 17:34:00,
566257,"여러분 ""전액환불"" 4글자만 기억하십시요",안녕하세요 여러분코나 화재사건 이후 초기때부터 저는 주구장창 전액환불을 얘기해왔습니다그때 흉기가 옛다 이거나 먹어라 하고벽돌 만들어서 배터리 부분교체 해줄때태생적인 개호구들은헤헷 감사합니다 개이득 거리며호구취급 당하는지도 모르고오히려 환불을 애기하던 저를 공격했었습니다결과적으로 어떻게 됫죠?리콜 받으러 몇번씩 서비스센타가고대차 받고온갖 불편함을 감수했던 사람들은 호구가 되었습니다.그때 리콜 안받고 조금이라도 더 탄 사람이 이득이 되었습니다지금 여기서 배터리 전체교체해준다고헤헤 좋아라 하고 개호구 되실 분 없을거라 생각합니다이제부터가 시작입니다흉기는 사고 초기부터 말잘 듣는 호구들 베타테스터로 돌리고여론 잠잠해지면마치 큰 결단하는것처럼 배터리 전체 교체 해줄것으로 예상되었습니다.속지 마십시요전액환불입니다감사합니다.,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566257&referrerAllArticles=true,차바기I코나I강원,"2,049",2021-02-16 17:26:00,
566229,코나 배터리 장착 전기버스 - 주행중 화재 ㅋㅋㅋ,코나 전기차 배터리 단 현대차 전기버스 화재 발생...'주행 중' 첫 사고 (naver.com)대박이네여타고다니지 말아야하나..,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566229&referrerAllArticles=true,뉼륩I코나EVI경기시흥,918,2021-02-16 16:37:00,
566214,"테슬라 모델 Y, 3 몸값 낮춰 2021 전기차 보조금 정조준…현대차 아이오닉 5 가격 승부수 띄울까","테슬라 모델 Y, 3 몸값 낮춰 2021 전기차 보조금 정조준…현대차 아이오닉 5 가격 승부수 띄울까2월 중순 부터 보조금 지급 돌입…테슬라 예상깨고 가격 낮춰 보조금 겨냥현대차그룹 아이오닉5 등 신차 가격 고심…코나EV 화재 지우기도 과제소비자, 잇단 신차 출시에 시기 놓고 저울질…지난해 9월 지자체보조금 소진국내 첫 선보이는 모델 Y는 스텐다드레인지 5999만 원, 롱레인지 6999만 원, 퍼포먼스 7999만 원으로 결정됐다.2021년형 모델 3는 스텐다드레인지 플러스 5479만 원, 롱레인지 5999만 원, 퍼포먼스 7479만 원으로 조정했다.이어 기아는 CV(프로젝트명)를 오는 7월에, 제네시스 GV 60 JW모델은 하반기 출시할 것으로 알려져 있다.현대차그룹은 아이오닉5 등의 가격을 5000만 원대로 결정할 것으로 알려져 있다. 하지만 테슬라가 가격을 크게 낮추면서 가격차가 대폭 줄어들게 됐다.특히 아이오닉5 73kWh(킬로와트시) 대용량 배터리를 갖춘 트림 가격이 6000만 원 안팎으로 예상돼 모델 3 롱레인지와 격전이 예상된다.http://www.economytalk.kr/news/articleView.html?idxno=211079",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566214&referrerAllArticles=true,뭉치I오닉5모3I서울,"5,168",2021-02-16 16:03:00,
566181,몇주 지켜보니 여긴 이런 곳인듯해요,FSD 베타테스터와 코나 베타테스터들이 모여 내가 왜 베타테스터야!! 빼액!! 이라며 불특정 다수를 공격하는 커뮤니티다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566181&referrerAllArticles=true,둥이복이I부산,823,2021-02-16 15:03:00,
566127,"현대자동차, '아이오닉5' 출시 앞두고 화재 '코나EV 배터리’ 전량 교체?","현대자동차, '아이오닉5' 출시 앞두고 화재 '코나EV 배터리’ 전량 교체?현대자동차가 전기차 원년 도약 선언 첫해 선보이는 첫 전용 전기차인 ‘아이오닉5’ 공개를 앞두고 자칫 애물단지로 전락할 코나리스크 해소에 나설 것으로 보인다.현재 ‘코나EV’에는 LG에너지솔루션의 배터리가 탑재돼 있는데 일단 배터리셀과 배터리팩, 배터리관리시스템(BMS) 등 배터리시스템을 전량 교체하는 방향으로 가닥을 잡고 있는 것으로 알려졌다.이에 따른 교체 대상은 지난 2017년 9월에서 2020년 3월까지 제작된 ‘코나EV’ 7만7000대 규모로 약 1조원 수준의 비용이 소요될 것으로 예상된다.현대차의 이 같은 방침은 전기차 플랫폼인 ‘E-GMP’를 탑재한 첫 번째 전기차 ‘아이오닉5’ 출시를 앞두고 여전히 화재에 대한 불안감이 엄습하고 있는 ‘코나리스크’를 해소하고 가겠다는 의미로 해석된다.http://www.koreastocknews.com/news/articleView.html?idxno=61427",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566127&referrerAllArticles=true,뭉치I오닉5모3I서울,805,2021-02-16 13:46:00,
566076,아이오닉5 VS 모델Y 구매 장애라서 2탄 밧데리 관련 문의,안녕하세요 구매 장애라서 다시 한번 여쭈어 봅니다아이오닉5 밧데리는 코나랑 동일한거 쓰나요? 가장 신경쓰이는 부분이네요밧데리 회사 동일한회사에꺼 사용하나요?테슬라 밧데리는 화재가 한번도 없었나요? 국내 및 국외 등많은 정보 부탁드립니다첫 전기차라서 그런지 마루타가 되기 싫네요이상입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566076&referrerAllArticles=true,토이I경주,543,2021-02-16 12:29:00,
566060,코나 배터리 교체비 절반만이라도 아이오닉 갈아탈때 보상비에 보태줬으면 하네요.,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566060&referrerAllArticles=true,송상 코나 경남 진주,576,2021-02-16 12:07:00,
566051,코나 EV 화재사고로 LG에너지솔루션 현대차 안을 부담은 1조 규모,"코나 EV 화재사고로 LG에너지솔루션 현대차 안을 부담은 1조 규모코나EV는 지난해 5월, 8월, 9월, 10월에 이어 올해 1월에도 화재사고가 잇따라 리콜조치가 내려졌다.현대차는 화재의 정확한 원인과 관련해 국토교통부의 조사결과 발표를 기다리고 있다.황 연구원은 배터리셀 용량 64kWh를 기준으로 잡고 코나EV 1대당 배터리팩 교체비용을 1천만 원으로 가정했다. 이를 바탕으로 배터리 리콜비용의 규모를 1조 원 수준으로 예상했다.황 연구원은 국토부의 발표 이후 현대차와 LG에너지솔루션이 비용부담의 비율을 조율할 것으로 예상했다.시점은 현대차가 전기차 아이오닉5를 공개하기로 예정된 23일 앞뒤일 것으로 봤다.http://m.businesspost.co.kr/BP?command=mobile_view&num=217552",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566051&referrerAllArticles=true,뭉치I오닉5모3I서울,492,2021-02-16 11:51:00,
566033,코나 배터리 교체관련,"이번 코나ev 전체차량에 대한 배터리를 교체한다는 기사를 들었는데,전기차 구매하려는 입장에서 중고로 키로수 많이 뛴 코나를 저렴하게 구입해서 배터리 교체를 받으면 좋은거 아닌가요?배터리만 교체가 된다면 내부 품질은 그래도 어느정도 보장이 된다고 생각되는데,아직 화재에 대한 정확한 원인규명을 못해서 그런건지, 아니면 중고차는 보조금이 없어서 그런건지 중고차 구입에 대한 의견들이 많이 없는거 같더라구요...배터리를 교체해준다고 해도, 코나를 중고로 구매할 매리트가 많이 없나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566033&referrerAllArticles=true,막아라I미I경기,370,2021-02-16 11:27:00,
566014,배터리 전량 교체 기사 - 정리,"이 카페에 중복으로 수회 올라온 ""통큰 배터리 전량 교체""건은 전형적인 대기업의 여론 간보기용 기사입니다.(+ 여론 반전용. 통큰 조치해준다는데 코나차주들 왤케 징징대냐)코나 차주 분들이랑 여론 분위기 보고 괜찮으면 저걸로 공식 발표 하겠지요.그래도 분위기 아니다 싶으면 기사는 공식입장 아니었다 한 다음에 다른 조치를 할거고요.""우는 아이 젖 준다""는 속담이 있습니다.만족하고 침묵하면 아무것도 없습니다. 이런 사태가 앞으로 반복될 뿐이죠.너무 지쳐서 배터리 교체로 만족하시려는 우리 차주분들도 계시는데,사실 지금까지 화재+벽돌 추이로는 결국 배터리 전량 교체는 수순이었어요.모3 가격압박(고마워요 테슬라) + 아이오닉5 발표 임박때문에 시간만 좀 빨라진 것 뿐입니다.20년식 차주인 저는 해당없습니다만, 이 조치로 차주분들의 모든 피해가 회복되는지 잘 모르겠습니다.저는 국산품을 애용합니다.지금까지 구매 차량이 기아 2대 ,현대 3대입니다.다음 구매 차량도 국산차가 될 수 있도록,",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=566014&referrerAllArticles=true,레몬나무I코나I대구,867,2021-02-16 11:05:00,
565971,코나 밧데리 교체 안해주고 언론 플레이 하는거 같은데요? 모델3견제,"현대 자동차 새로운 플렛폼으로 본격적으로 전기차 시장도전하는데, 이번 코나 화재 사건으로 이미지에 심각한 타격입었죠.반전을 꾀하고자 국토부랑 6000만원 보조금 짝짝쿵 맞추고 출시할려는데 테슬라가 모델3 롱 레인지 가격인하로 뒷통수 후려버렸죠.첫출시 차부터 폭망 조짐 보이니깐 알바들 풀어서 공식 정보도 아닌 찌라시 뉴스 퍼트려 희망 회로 돌리게 한다음아이오닉5 출시하고 좀팔리면 기존에 하던것처럼공식입장이 아니다 기자가 찌라시 뿌린거다 이러고 끝할꺼 같은데요.볼트 소재하나 까지 원가 절감하는 판국에전기차 밧데리 전체다 교환 해준다? 절대 그럴일 없을겁니다.ps.혹시 교체 해준다면 현대 응원 하겠습니다.안해준다면 역시 현대 하겠죠.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565971&referrerAllArticles=true,모히또l볼트l창원,650,2021-02-16 10:09:00,
565963,배터리전량교체?,생산날짜 확인할겸 현대자동차 고객센터에문의해보았는데 제 차는 20년 5월 생산이라..그리고 전량교체에 대해서는 어디서알게된건지 되묻더군요.고객센터에 공지내려온건 아직 없다며..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565963&referrerAllArticles=true,적알l코나l김포,315,2021-02-16 10:01:00,
565838,배터리교체 해준다고 와 축하축하,오늘도 어김없이 아이오닉에 아이오닉에 의한 아이오닉을 위한 배터리교체건에 강수를 둔 H사와 언론들.와 화재차 배터리교체해준다~그거 참 잘되엇군요.전기차라 건전지 갈아주듯이 바꿔주네.축하합니다.화재 원인도 발표하기전에 언론에 떡밥부터 흘리며H사는 깔끔 L사는 타차량까지 바가지쓰게 생긴상황그것도 테슬라에 가격인하 발표하자마자...다시 되돌아 가봅시다작년 추석 연휴이후 화재가 발생하자 리콜과 더불어중고차보상프로그램을 코나에 적용하겟다.와 축하드려요.새차 뽑으시겟어요.75프로 라면서요 2년타고 땡잡앗네.그런데 보조금은 어디가고 실구매가로저녁을먹고 다음날 소화가 안돼 식중독이 걸려 따지러갓더니배를 살살 만져주면서 이제 괜찮을거라고그래도 나중에 문제잇으면그날 아침 점심 먹은거도 잇으니다 빼고 3분의1만 해줄께대신 약값은 우리 식당밥으로 줄께...텅구매자의 보조금은 어디로 갓을꼬.왜 코나전기차를 사고 불나니 아반떼 깡통 가져가라고 할까지금 옥x에서 20프로 가전제품 할인하는데구매하고 집에 불나면 해당 제조사에서는구매한 제품에 20프로 띤 금액에 같은회사 제품으로만 교환해준다.이러면 그 전자제품만 아니라옥x를 가고 싶겟음둥.제조사에 결함이 잇는데건전지만 바꿔주겟다고 삼성이 햇다면.지금 갤럭시 팔아주겟음둥?건전지교체해준다고 좋아라 하지 맙시다.현대차의 미래를 위해서도이건 아니오.최소한의 성의는 보여야지건전지 교체로 끝나면 앞으로 현대차는전기차 팔 자격이 읍다.,12,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=565838&referrerAllArticles=true,요미나리l코나l일산,"1,120",2021-02-16 01:14:00,
