id,title,content,likes,url,author,views,created_at,updated_at
588354,"테슬라와 다른 제조사의 미국 EPA 주행거리 대 ""실""주행거리 간 차이","https://www.edmunds.com/car-news/electric-car-range-and-consumption-epa-vs-edmunds.html자동차 관련 소식을 다루는 Edmunds.com 에서 각 전기차에 대한 자체 실 주행 테스트를 한 결과가 이렇습니다. 제가 예전에도 미국 EPA 공인 주행거리 대비 실제 주행거리를 보았을 때 테슬라와 다른 제조사와의 차이가 있다고 말씀드린 바가 있는데요. 그걸 보여주는 하나의 예라고 생각하시면 됩니다.실제로도 테슬라가 EPA에 제출하는 테스트 항목이 다른 제조사와 다소 상이한 것으로 압니다. 물론 규정 상 허용되는 범위이지만 엄격하게 말하면 다른 곳과 조건이 완전히 같은 건 아닌 셈이죠. 그런 차이가 이 결과를 내는데 영향이 있지 않을까 의심되기도 합니다.표를 보시면, 테슬라 차종들은 Edmunds 측에서 주장하는 실 주행거리가 EPA 공인 수치와 거의 같되 약간 밑도는 수준입니다. 그에 비해서 폴스타2를 제외한 다른 제조사의 차량들은 EPA보다 제법 높게 나왔습니다. 보는 관점에 따라 다르겠지만 저는 이걸 ""테슬라의 EPA 수치는 다른 업체의 것에 비해 다소 과대하게 나왔다""고 봅니다.참고하시기 바랍니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=588354&referrerAllArticles=true,웨슬리I볼트EVI나주,"1,179",2021-03-26 13:53:00,
588322,아이오닉5 주행거리에 대한 개인적 생각,"얼마전 코나중고 입양해 타고 있습니다.저는 지금 EV6 사전계약 요청해 놓은 상태 입니다.제가 가져온 코나의 경우 18년 11월 제작, 25,500에 입양. 지금 26,000 정도 되었습니다.저는 220V 완속 충전기로만 충전하고 있고, 100% 충전시 451km 주행가능거리가 뜨고 있습니다.얼마전 리콜통지서 오면서 급속이든 완속이든 충전제한 90%하라고 하더라구요.코나가 나오고 3년만에 나오는 신차가 주행거리가 코나랑 똑같다?이건 말이 안된다고 생각합니다.화재 및 만충전시 알수없는 문제가 두려워 출고부터 90% 제한을 걸어 출시하는 것이라고 밖에는 이해가 되질 않습니다.1~2년여 시간을 갖고 지켜보고, 현기에서도 내구 테스트를 계속 하겠죠. 그 후 풀충전이 안전하다고 생각되면 그 때 풀어주지 않을까? 하는 생각입니다.지극히 개인적인 생각입니다. ^^;저는 코나전기차 타면서 가지고 있던 내연기관 다 파는 중입니다.EV6 GT 출고 예정입니다. ^^;",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=588322&referrerAllArticles=true,개구장이I코나I향남,912,2021-03-26 12:48:00,
587919,"[배터리교체후기]
                                
                                

                                
                                
                                    배터리 어샘블리 교체후기",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=587919&referrerAllArticles=true,제노I아이오닉I동탄,618,2021-03-25 15:47:00,
587719,스타코프 충전 중단 문제ㅠㅠ,스타코프 차지콘 사용중인데요.충전 시작하고 1~2시간 후에 전원이 공급되지않았다는 블루링크 메시지와 함께 충전이 중단됩니다;;스타코프에 문의하니 원격으로 조치를 치해주시기는했는데 지속적으로 문제가 발생하네요.와이프 차는 충전이 잘되는데 유독 제 코나에서만문제가 발생하는데 코나가 문제인건지...근데 다른 충전기에서는 또 잘 됩니다ㅠㅠ혹시 비슷한 증상 겪으시는 회원님 계실까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=587719&referrerAllArticles=true,바당보름I코나I제주,770,2021-03-25 07:54:00,
587456,차량용 소화기 전기차답재,전기차량 용 소화기 별도 로 구매 해햐 하나요?일반적.으로 신차량 에 소화기 초기 진압용 으로 비치 하게끔 되어있는줄 알아 문의 하니 아니라 고 아네요충전기 없는 전기차. 이건뭐 문제 있는것 아닌가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=587456&referrerAllArticles=true,밝은방 인천,300,2021-03-24 14:48:00,
587020,순순히 전량 교체해줄리가없지 ....,지난 리콜때 배터리 셀이나 모듈 교환했으면 걍 BMS 업데이트가 다네요말장난 정도껏 쳐야지...,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=587020&referrerAllArticles=true,꾸꾸I코나I대구,"1,640",2021-03-23 17:13:00,
586948,대기업이 말바꾸기를? 이해가 안되네요...,"코나 대응 관련하여 현대는 정말 삼류네요...전에 받았던 내용은 이렇습니다.[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다.현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 코나 일렉트릭 차량을 대상으로 ‘전량 배터리 교체’를 결정하였습니다. (2018.05.11~2020.03.13 제작 차량)고객님께서 보유하고 계신 코나 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 대부분의 차량에서 해당 현상은 나타나지 않으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다.현대자동차는 고객님께서 원활하게 배터리 교체를 받으실 수 있도록 부품 수급 등 사전 준비에 최선을 다하고 있으며, 배터리 자재 수급 일정으로 인하여 2021.03.29 이후 순차적으로 리콜이 진행 예정입니다. 서비스 예약과 관련한 자세한 내용은 3월부터 현대자동차 고객센터를 통해 고객님께 연락드릴 예정입니다.서비스 거점에 방문하시기 어려운 고객님을 위한 ‘홈투홈 서비스(픽업&딜리버리)’, 배터리 교체 기간 ‘대여 차량’을 무상으로 제공해드릴 예정이오니 많은 이용 바랍니다.뿐만 아니라, 불편을 겪으셨을 리콜 대상 고객 모든 분들께 죄송한 마음과 함께 더 나은 품질과 서비스로 보답하겠다는 마음을 담아 ‘전기차 전용 타이어 교환(2EA)’ 쿠폰을 추후 발송해 드릴 예정입니다.아울러 배터리 교체 전까지는 배터리 충전율을 90%로 조정해주시는 것이 화재 발생 가능성을 줄이는 데 효과적입니다. 충전율 설정은 블루링크앱 또는 차량내에서 가능하며, 차량내 조정 방법은 아래 영상을 참고해주시기 바랍니다. (https://youtu.be/pRX6l1f65gA)앞으로도 현대자동차는 단 하나의 문제라도 적극적으로 조치하는 책임감 있는 자세로 고객님을 위해 최선의 노력을 다할 것을 약속 드립니다.오늘 받은 말 바꾸기네요....;;;;;[Web발신][리콜 안내 문자메시지]▶ 대한민국 자동차관리법 제31조제6항 및 동법 시행규칙 제43조제1항의 규정에 따라 이 문자메시지를 발송합니다.▶ 이번 리콜 시행으로 고객님의 차량 운행에 불편을 드려 진심으로 사과의 말씀을 드립니다. 고객님 차량의 운행에 지장을 줄 수 있는 가능성을 사전에 방지하고자 자발적으로 아래 내용과 같이 리콜조치를 실시할 예정입니다.▶ 귀하의 자동차는 전기장치(고전압배터리)와 관련된 결함으로 인해 LG에너지솔루션㈜ 중국(남경)공장의 일부 배터리셀 내부 단자의 제조 불량에 의한 음극탭 접힘으로 리튬 부산물이 생성되어 내부 단락(합선)으로 전개될 수 있습니다. 이로 인해 차량 주차 중 화재가 발생할 수 있는 가능성이 확인되어 이를 시정하고자 현대자동차에서 리콜을 실시합니다.▶ 본 통지문을 받으신 고객님의 차량은 고전압배터리에 개선된 고전압 배터리가 적용된 것이 추가로 확인되어 고전압배터리의 진단 로직이 이상 징후가 있을시 시동제한으로 고객 불편 사항이 발생할 수 있어 시동제한을 충전(80%)제한으로 변경하는 소프트웨어 업그레이드를 진행합니다.▶ 리콜 개시일은 ‘21.03.29입니다.▶ 리콜 관련 상세 내용은 첨부된 이미지파일을 선택 및 확대하시면 확인 가능합니다.▶ 본 메시지는 휴대전화번호 변경 등의 사유로 대상 이외의 번호로 발송될 가능성이 있으므로 자동차리콜 센터 홈페이지 (http://www.car.go.kr/home/main.do)에서 귀하의 차량등록번호를 입력하시어 리콜 대상 여부를 반드시 확인하시기 바랍니다.▶ 서비스센터 안내 및 기타 이의제기, 문의사항 문의처 : 현대자동차 고객센터080-600-6000▶ 본 문자메시지는 귀하께서 자동차 등록 시 기입한 정보를 활용하여 발송함을 알려드립니다.고객을 우롱해도 어떻게 이렇게 놀려먹을 수가 있는건지...;;오닉5 출시했으니 말바꿔도 되겠다고 판단한 모양입니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=586948&referrerAllArticles=true,근육이IKEI서울,"1,327",2021-03-23 15:30:00,
586934,i3 vs 볼트 여러분이라면 무엇을사시나요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=586934&referrerAllArticles=true,I전기차가좋다I인천,473,2021-03-23 15:12:00,
586798,현대차 코나 EV '배터리 교체' 리콜 시작… “나는 왜 후순위” 일부 고객 불만,"현대차 코나 EV '배터리 교체' 리콜 시작… “나는 왜 후순위” 일부 고객 불만차량 제조순서대로 리콜… 배터리 상황 따라 대기시간 길어질수도현대차는 오는 29일부터 코나 EV에 대한 배터리 전량 교체 리콜을 시작한다고 22일 밝혔다. 국토교통부는 지난달 24일 배터리 화재 위험성이 발견된 코나 EV 등 3개 차종의 '고전압배터리시스템(BSA)'를 전량 교체한다고 발표했다. 리콜 대상인 코나 대수만 7만5680대, 리콜 비용은 1조원 안팎으로 예상되는 대규모 리콜이다.이와 관련 현대차는 지난 19일 코나 EV 소비자에게 고객통지문을 발송했다. 고객 통지문은 총 세가지 버전으로, 소비자별로 전달받은 리콜 내용이 조금씩 달랐다. 우선 지난해 10월 현대차가 진행한 1차 리콜을 통해 이미 배터리 교체를 받은 경우 소프트웨어 로직을 수정하는 BMS업데이트를 실시한다. 기존에 배터리 교체 후에도 이상 징후 감지 시 시동이 걸리지 않는 제한을 두었던 조치 대신 충전을 80%까지만 가능하도록 하는 소프트웨어 업그레이드다.배터리 교체를 아직 받지 않은 고객은 29일부터 곧바로 교체받는 경우와 향후 순서를 기다려야 하는 고객으로 나뉘었다. 또 아직 공지문을 전달받지 못한 소비자도 있다. 이에 대해 일부 소비자들은 ""리콜이 무슨 선택지를 골라야하는 게임인가"", ""한번 리콜 받았어도 '벽돌(차가 완전 불능상태가 되는 현상)'이 되던데 두번째는 바꿔주지 않겠다는 건가"", ""코나의 원 주행거리는 406㎞인데, 이상 시 80%까지밖에 충전이 되지 않으면 324㎞ 짜리인 차를 타고 다니는 것 아니냐""는 등 리콜 사안에 대한 불만을 표출했다.현대차 관계자는 ""다른 제조사의 배터리를 탑재할 경우 다른 부품과 잘 맞는 지 등을 확인하는 절차가 필요해, 이번 리콜에서 SK이노베이션 배터리를 활용할 계획은 아직 없다""라고 말했다. 이어 ""리콜은 차량 제조순서에 따라서 이뤄지고 있으며 배터리 수급 상황에 따라 대기 시간이 달라질 수 있다""며 ""모든 고객의 빠른 리콜을 위해 최선을 다하겠다""고 말했다.https://n.news.naver.com/article/366/0000688223",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=586798&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,843",2021-03-23 11:40:00,
586481,2년 7만 타면서 느낀 코나..,"벽돌에..리콜에..말도 많고 탈도 많고..충전 90% 제한.. 뻥? 주행거리에..;;; 당연 안전문제도 걱정이 되지만..이래도 전 투덜투덜 안하는 이유는..지금 까지 무충에 한달에 한두번 집밥 먹이니..한달 충전비용 6000원~12,000원 사이.. 지금까지 타이어 4짝 한번 교체하고..얼라이먼트 2번 정도에 감속기 오일 2번 교체..대충 계산 하니 2년 유지비 90~100만원도 안되네요..이러니 뭐 전 크게 불만이 없네요..불안해서 걱정된다하니.. 배터리팩 교체해주고..충전 하며 기다리는 시간..뭐 그건..ㅎ;지극히 개인적인 생각 입니다..전 그렇다구요~",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=586481&referrerAllArticles=true,퓨리I코나evI경기,"1,791",2021-03-22 20:53:00,
