post_id,cmt_content,cmt_author,cmt_created_at
705421,네 저도 동감합니다.제네시스가 내연차에서 현대랑 구분되었던건 후륜 +대배기량 플랫폼을 갖춘건데(외형도 프리미엄이지만 타보면 주행능력이 상당히 많이 차별화되었습니다) 원가때문에 EGM-P 하나로 다 해결하다보니 다시 희석된 느낌입니다.모빌리티시대에 걸맞는 프리미엄을 갖추어야 소비자한테 설득력이 있겠죠.,서울I코나I서울,2021-10-18 22:40:00
705421,전문적인 식견으로 분석해주셔서 감사합니다. 그런데도 GV60 사전예약이 1만대라니. 현대차가 제네시스라는 브랜드 이미지 메이킹을 얼마나 잘했는지 알 수 있을것 같습니다. 테슬라 모델y타보고 전기차에 반해서 넘어왔는데 아이오닉5는 진짜 전기차 중 가성비 원탑 같습니다. 아이오닉5에서는 현대차가 많이 못남길것 같다는 생각이드네요.,사슴I아이오닉5I대전,2021-10-18 22:41:00
705421,"메이킹이야 뭐.. 기존 이미지덕분이라고 봐야죠 ㅎㅎ. 한때 문제많던 레인지로버가 그렇게 많이 팔리던 이유도 별게 아닙니다. 동급(gls,x7등) 차량대비 압도적으로 고급감과 보드라운 가죽느낌이 완전 딴세상였거든요ㅎㅎ 이거 못 잊고 계속사시는분들 많으십니다.저도 3년전부터 전기차를 탔지만 올해 모Y 시승 몇번해보면서 느낀대로라면 현대는 모빌리티시대의 기준점을 다시 잡아야 할거같아요. GV60차량같은 애들은 무조건 딱 이번 한번만 쓰고 (저는 아쉽게도 주행거리 400미만은 못참아서 GV60/EV6로 갔습니다)후속은 완전 뒤엎어야합니다. 안그러면 혼다 아큐라나 GM 뷰익꼴 날꺼같아요.",서울I코나I서울,2021-10-18 23:23:00
705421,차에 대해서 정말 잘아시는 분 같습니다. 개인적인 견해로는 GV60은 제네시스 라인도 전기차는 필요한데 제네시스 전기차 전용플랫폼 까지 만드는 비용과 시간이 아까우니 현대차 e-gmp에 제네시스 껍데기 덮어 급하게 만든 느낌입니다. 조그만 gv60을 5990에 그것도 이륜으로 가격으로 정한것을 보면 한국 고객님들을 너무 쉽게 본것이 아닌가 생각됩니다. 저는 아이오닉5 2륜 만족해서 4륜 디사미 거의 풀옵타면 당분간은 만족할것 같습니다. 그리고 2년뒤 테슬라 로드스터 기변 꿈꾸며 열심히 테슬라 주식 모아가고 있습니다.,사슴I아이오닉5I대전,2021-10-18 23:16:00
705421,"앗 주식도 하시는군요 ㅋㅋ 음.. 현기가 고객을 우숩게 알아서 그러기보다는 현기사정이 매우 박합니다한예로 올해초 기아 인베스트먼트데이때 기아 사장이 나와서 직접한 이야기가 전기차로 2023년에는 꼭 흑자전환하겠다는 내용들었을때 전기차원가 압박에 상당히 시달리는걸 간접적으로나마 느꼈었네요. 그런 환경에서 EV6나 GV60을 보면 정말 잘만들었다고 느끼지만, 뭐 그런거야 어쨋든 자기네들 사정이고ㅠ 계속 차별화해 나가야겠죠.",서울I코나I서울,2021-10-18 23:29:00
705421,아하 현기차가 흑자전환 이슈가 있군요. 그럼 내수에서 이득보겠다. 네 앞으로 현대차가 제네시스 플랫폼도 잘만들어서 꼭 흑자전환 했으면 좋겠습니다. 늦은시간까지 즐거운 대화 나눌 수 있어어 감사했습니다^^,사슴I아이오닉5I대전,2021-10-18 23:33:00
705421,회원님은 아5로 마음을 굳히신듯하네요. 차량을 선택하는 기준은 사람마다 다르겠지요. 하지만 눈에 보이는게 다가 아니라는걸 아셨음 좋겠네요. 차에 색깔입히는 도장과정도 차이가 있고 어떤분이 차아래부분을 찍어서 올린 사진 있을거예요. 알루미늄이냐 스틸이냐 거기서도 차이가 납니다.크고 튼튼한 소가죽가방을 살건지 작지만 부트러운 양가죽 가방을 살건지 현명한 선택하시길바래요. 그리고 사람들이 많이 선택한건 그만한 이유가 있을거예요. 🥰,귀연lgv60l부천,2021-10-18 23:02:00
705421,네 제네시스의 차별화된 부분이 있겠지만 저는 GV80 1년가까이 타면서 못느꼈습니다. 물론 개인적인 견해 입니다. 하지만 현대차 가성비는 정말 최고라고 생각합니다. 아이오닉5 보조금 받고 3500에 500km 이상 가는 전기차 살수 있다니 감사하게 생각합니다. 승차감 성능 실내 어느하나 부족함이 없는것 같습니다. GV60은 가격이 아쉽네요.,사슴I아이오닉5I대전,2021-10-18 22:59:00
705421,가격은 저도 맘에 안드네요. ㅎㅎ GV80타시다 아5라...보통은 상급차로 가는편인데 반대로 가시는것 같네요. 고민 많이 하시고 결정하신듯한데 빠른출고 받으시길 바래요.,귀연lgv60l부천,2021-10-18 23:09:00
705421,아이오닉5 타보니 현대차가 정말 신경써서 만들었다는 것이 느껴집니다. 물론 보조금 1500만원 줘서 3500정도에 샀을때 이야기지만 전기차 초기 감성느끼기에 좋은차 같습니다. 요즘 벤츠 bmw 제네시스 너무 흔해져서 전기차로 왔습니다. 귀연님도 원하시는 차 받으셨으면 좋겠습니다^^,사슴I아이오닉5I대전,2021-10-18 23:08:00
705421,Gv80 진짜 좋은차에요 현대차만 수십만키로 탄 저로서는 진짜 비약적인 발전입니다,조지브라운I 서울,2021-10-19 00:20:00
705421,음....일단 사슴님은 예산이 어느정도 정해져있으신거같으시네요.. 그안에서 선택을 할려면 옵션차이가 꾀날수밖에 없네요. 4륜자체는 크니깐 언뜻보면 옵션을 추가를 하기때문에 더좋아보이지만 기본적으로 GV60에 들어가있는 옵션자체가 차이가 너무 납니다. 제가 테슬라를 선택한 큰이유가 OTA중하나도 GV60에는 기본으로들어가있지만 아5엔 없어요....이건 타면서 가장 좋게느끼는부분인데;;뭔가 새로운기능들이라던지 오류들이 서비스센터를 안가고 와이파이만 연결되서 업데이트 되는것....이것자체만으로전 넘사라고 보네요 ㅎㅎ...테슬라를 밴치마킹한 베터리히팅시스템 모든유리 이중접합...인포시스템...신중한선택은 자신의 몫....ㅎ,홍이l모델3l양산,2021-10-18 23:52:00
705421,근데 진짜 궁금해서 그런데 GV80 타시던게 사실이라면 가성비를 논하시면서 두차종을 비교하는것자체가 저는 넌센스인것같은데 ㅎㅎㅎ애지간하면 사람이라면 급높은차 타다가 낮은게 눈에 안들어올텐데 말이죠....,홍이l모델3l양산,2021-10-19 00:38:00
705421,"먼저, 아이오닉5와 가격을 비교하기엔 서로 보는 방향이 다르며, 개인 취향이라고 봅니다. 아이오닉5는 마진율을 낮추려고 현대에서 노력을 많이 기울인 차긴해요. 전고,힐베이스도 중/대형SUV급의 외형 스펙으로, 리빙컨셉으로 gv60 비교할 내용은 아닌것 같습니다. 4륜과 가성비로 보신다면 아이오닉5이나 ev6가 맞습니다. 아시다시피 보조금 100프로 고려해서 2륜을 선택하셨을것 같고요. 안전성 고려해서, 4륜을 선택하신거라면 블랙아이스때 아무래도 후륜구동보단 4륜이 조금더 유리하겠지만, 빙판길에는 2륜이든 4륜이든 답이 없습니다. 무조건 윈터 타이어 끼셔야되고요. 차체중량이 2톤이지만, 순간토크가 조향을 잃을수도 있습니다. 눈이 많이 오는날이라면 운행 안하는걸 추천드립니다. 4륜 토크감 때문에 선택하신거라면, 3050시대라 도심에서 타실수 있을까 생각을 들고요. gv60 4륜 모델도 마찬가지겠지만 아이오닉5든 ev6든 4류모델은 스포츠 모드가 아닌이상 평상시 2륜으로 다니고 전비도 더 낮습니다. 저도 가격이나 실용성, 2/4륜 측면에서 여전히 고민이 많지만, 제네시스 브랜드를 고른건 아닙니다. gv60 부터 적용된 OTA에 기대하고 있습니다.(하드웨어 제원상 자율주행 레벨3는 힘들다고 봄) 인테리어 보단 안전상의 기능들(베터리, 인포테인먼트, 모터 토크를 제외하고 OTA 지원 등) ev6나 아이오닉5하고 차별화 한거라고 보고요. gv60 깡통 옵션도 나쁘지 않다고 봅니다. 들어갈건 다 들어가 있습니다. 추가로 투머치한 사례를 소개 드리면 아이오닉5나 ev6도 아직까지 초기이기 때문에 벽돌현상부터 충전 단자 안닫힘, 냉각수 누수 등 리콜로 휴가 내서 가신분들이 있습니다. 코나의 경우도 마찬가지고요. 베터리 교체하기로 어떤분 이야기를 인용하자면 리콜 대기로 1년동안 화재 언제 날지 몰라서 충전 범위도 강제로 내려서 걱정하면서 충전 하신분도 계셨어요. 테슬라처럼 이미지 프로세싱을 하기위한 gpu cuda를 가진 pcb판 회로로 구성이 되어 있지 않은데요 . 차량관리법 개정으로 OTA로 새로운 느낌의 차를 기대 하고 있습니다 앞으로 어떻게 행보를 지켜봐야할 부분 같습니다. 그리고 몇가지 기능을 연내에 적용 하기로 팜플렛에 기재되어 있습니다. 테슬라를 비롯해서 여러 자동차 메이커들의 경쟁으로 베터리 가격이 더 낮아질것 같아 염려되긴하는데요. 4륜에 가성비만 생각 하신다면 아이오닉5로 가시는게 맞을순 있는데요. 상품화된 베터리가 수출용에 비해 사이즈가 작습니다. 판교/수원에서 부산도 한번에 못갑니다. 어쩌다가 장거리시면 상관은 없는데요. 물론 전기차 차시면 내연기관과 달리 자주 충전 하실텐데. 중간에 이피트나 초고속 충전하지 라고 생각하시겠지만, 명절같은 긴연휴때 충전 대란 생기면 답 없다고 봅니다. 작성자님과 비슷한 생각도 해봤습니다만 내장제나 OTA 등 종합적으로 볼때 gv60이나 이후 모델이 비싸도 구매를 생각하고 있다고 봅니다. 전기차와 동급 내연기관과 비교하면 내연기관차 풀옵하고 10~15년치 기름이 나올 가격입니다. 전기차로 넘어갈려고 하는 이유중에 출고후 운영비(주차, 운임비(톨비 등))과 정숙함과 환경 고려해서 넘어가려고 하고 있고요. 투머치한 이야기를 쓰긴했는데요. 더 투자하는 만큼 가치 있다고 봅니다. 개인 취향의 세계라고 봅니다. 참고로 전 풀옵입니다 ㅎㅎ 옵션으로 올려놓을텐데 시작가가 조금 아쉽긴 하네요. 아무튼 잘 구매하시길..",이엔쥐IGV60I경기,2021-10-19 01:06:00
705421,빙판길에 미끄러질때 2륜이나 4륜이나 하시겠지만 후륜2륜 하고 전륜2륜하고는 천지차이입니다 후륜이기때문에 사륜 선택하는것이지요 후류2륜은 빙판길 경사 조금만 있어도 차버리고 가셔야합니다 눈조금 왔다고 서울시내 버리고간차 대부분이 비싸서 옵션 못넣은 수입디젤승용 들이죠,항해사l전북,2022-05-21 15:17:00
705421,아이오닉5 4륜 사전계약 첫날 한거 아직도 무소식 전 그래서 gv60 4륜은 그나마 나올꺼는 같네요 대신 돈은 좀들지만요,미트매니아I아5I경기,2021-10-19 06:26:00
705421,OTA업뎃이기대되서 ㅠㅠ,카케무,2021-10-21 11:59:00
705421,무적권 무적권 4륜입니다 4륜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 무적권4륜 ㅠㅠ,사기꾼IITK,2021-10-23 04:41:00
704850,ㅜㅜ,가을비I대구,2021-10-18 10:53:00
704850,불만 안나면 참좋은데...,억군이I광주,2021-10-18 11:03:00
704850,또 시작이군요 으이구..,서울I코나I서울,2021-10-18 12:04:00
704850,코나야ㅜㅜ,태꼬미l이트론l인천,2021-10-18 12:29:00
704850,방금 전화 해봤는데 바뀐건 없습니다. 그냠 자기들 착오로 lg차량을 sk로분류한 내용 수정한거라고 하던데요 19년12월생산 그냥 BMS수정이라고 합니다.,달태I코나I화성,2021-10-18 12:30:00
704850,lg주식 사놨는데 젠장..,소근,2021-10-23 19:24:00
703926,"화재이슈때문에 이미 코나이미지가 많이 안좋아졌고, 신차인 아이오닉5가 출시하면서 더뉴코나ev는 해외만 출시하는것으로 결정했다고 합니다.",집밥I니로I서울,2021-10-16 20:08:00
703926,감사합니다 ~~^^,철희와메텔I니로I일산,2021-10-16 20:08:00
703926,코나 내년에 새로운 모델 출시한다는 기사 본 거 같아요!,전기망고I광주,2021-10-16 20:10:00
703926,노조가 문제져 ㅎㅎ,전기포털l포터l천안,2021-10-16 20:27:00
703926,"전용프레임 차량이 나왔는데, 유지할 필요가 있을까요?",아미쿠스l쏘울l인천,2021-10-17 00:34:00
703926,수출형은 있더라구요 요즘 전기차 너무 커서 코나가 크기가 딱 좋았는데 ㅠ ㅠ,철희와메텔I니로I일산,2021-10-17 01:31:00
703926,"수출형이 있는 거 알고 있습니다.다만, 국내에서 대부분 소형차 인기가 없는 것도 한 몫을 했으리라 생각합니다.코나가 아반테보다도 작거든요.",아미쿠스l쏘울l인천,2021-10-17 01:35:00
703926,,아지매입니다,2021-10-17 01:30:00
703926,,큐우,2021-10-17 01:30:00
703926,,구에엥,2021-10-17 01:31:00
701876,헐 불안나길바래야겠죠,귀요미 ev6 진주,2021-10-14 10:40:00
697256,보증조건연장 됩니다,만렙이다,2021-10-08 16:54:00
697256,답변 감사합니다 그럼 최초 구매자의 보증 내용이 중고 구매자에게 승계 된다고 생각하면 될까요?,개발자I서울,2021-10-08 16:57:00
697220,요즘 리콜받은건 시세에 큰 영향은 없던듯 하던데요.최근 나온애들도 키로수가 많이 높지는 않아서 타격이 좀 덜했던것 같아요.,의미없다l코나l안양,2021-10-08 16:12:00
697220,지금 3만5천 조금 넘는데 괜찮은 편이겠죠?,호호호l코나evl부천,2021-10-08 16:13:00
697220,아.. 그 키로수 말고 1회 주행거리 말씀드린겁니다 ㅎㅎ아이오닉 430EV6 470정도로 나와서 기존 코나나 니로도 차크기가 필요없으신분들 한테는 충분히 매력적인듯 합니다.,의미없다l코나l안양,2021-10-08 16:50:00
696388,"벽돌,브레이크는 현재진행형 일거에요…..",수녕군IMYI서울,2021-10-07 14:42:00
696388,브레이크 스펀지 현상을 말하나요?,맑고밝은구매예정경남,2021-10-07 14:43:00
696388,브레이크 ecu라 해야하나…. 그거 고장나면 브레이크 잘 안들을거에요 아마도….,수녕군IMYI서울,2021-10-07 14:44:00
696388,아르곤 용접 하부결함 이슈 어떻게 처리되는지모르겠네요 명장님 영상에서봤는데 보상받았는지모르겠습니다.,포도아씨l조에l청라,2021-10-07 14:43:00
696388,배터리요,닐오l니로EVI경기,2021-10-07 15:01:00
695251,소화기를 이용해 끈 것으로 봐서는메인 배터리 발화는 아닌 것 같군요..,블랙쿱I아5l경기,2021-10-06 09:59:00
695251,사진으로 보아하니 배터리 손상은 없었던 걸로 보입니다.추돌로 인하여 모터를 포함한 전면부 전기장치 쪽에 합선으로 인한 화재가 아닐까 생각되는데요.화재 발생 후 과전류 또는 고온을 감지하여 배터리 보호회로가 정상 동작되었기에 배터리는 무사했을 걸로 보입니다.,레파드I오닉5I대구,2021-10-06 09:59:00
695251,,뭉치I오5모3EV6I설,2021-10-06 11:14:00
695251,베터리 화재면 차량이 완전 전소될뜻 하네요 걍 일반 화재로 보이네요....,토이I오닉5I경주,2021-10-06 12:27:00
695251,"퐈이야 ㅜㅜ 제발 이런일 없음 좋겠는데,, 만약 배터리화재면 이유를 명확히 파악해서 불안증 없애주길 ..",소확행가즈아,2021-10-12 15:05:00
695178,아직 뉴스에 안떠서 그런게 아닐까요,가와사키맨I볼트I부산,2021-10-06 09:02:00
695178,저도 뉴스가 안떠서 여기다 문의를ㅠ ㅎㅎㅎ,빠빠빠옹I코나MYl부산,2021-10-06 09:06:00
695178,"그래서, 황령터널쪽에서 도시고속도로집입로가 막혔군요...ㅠㅠ",불길훈I쏘울evI부산,2021-10-06 09:08:00
695178,코나 전기차는 아닌거 같은데.. 혹시 지나가시는분 정보 공유 부탁해요..아니길 바라며.,티나ㅣ코나ㅣ충북,2021-10-06 09:20:00
695178,아닌걸로 확인되었습니다. 글 제목과 내용은 수정하겠습니다.다행이네요 정말,빠빠빠옹I코나MYl부산,2021-10-06 09:21:00
694706,2018년 출시때 아직 기억이 생생하네요.,아트라스I모델3I울산,2021-10-05 17:08:00
694706,그 당시 분위기가 어땠었나요??,아임니로I니로I서울,2021-10-05 17:12:00
694706,충격과 놀라움이였죠.,아트라스I모델3I울산,2021-10-05 18:27:00
694706,"예전 앞 집에서 담넘어 충전하던 코나 보면서 맨날 왜 저럴까 비웃었는데,지금보니 시대를 앞서간 이웃이었습니다ㄷ",포항ㅣ빌진,2021-10-05 17:15:00
694706,파이어!!!,포도아씨l조에l청라,2021-10-05 18:12:00
694706,볼트 판매량 잡기위한 급조차라 더이상 뭘 기대할수가 없죠,팅팅탱탱탱l경기,2021-10-05 19:08:00
694308,아이오닉2 막 이렇게 나오는건 아니겠죠...,크리스l오닉모Yl경기,2021-10-05 09:31:00
694308,suv이니 아이오닉3 쯤 되지 않을까요 ..,뭉치I오5모3EV6I설,2021-10-05 09:34:00
694308,점하나찍고 돌아온건가요 :),크리스l오닉모Yl경기,2021-10-05 09:37:00
694308,아이오닉3 한표..해외에 판매되고 있는 신형 코나EV가 아니라 전용플랫폼이었음 좋겠네요..ㅎㅎ,캐브l코나l경기,2021-10-05 09:34:00
694308,파생 전기차로 1세대 코나EV 를 보완해서 나오지 않을까요...,뭉치I오5모3EV6I설,2021-10-05 09:37:00
694308,아픔은 고객님의 몫이죠!,크리스l오닉모Yl경기,2021-10-05 09:37:00
694308,코피 코난 코딱지 코지마 코끼리 코골이 ㅋ,완주I코나l빈,2021-10-05 11:26:00
694308,전기차 브랜드로 아이오닉 만들어놓고 아이오닉 차명 안쓰진 않겠죠. E-GMP 플랫폼도 당연히 사용하겠죠?,누리마루I코나I서울,2021-10-05 09:48:00
694308,그오닉도 전용 플랫폼 아니지만 아이오닉이죠. 절대란 없습니다. 오5 잘되면 묻어가기 하겠죠,크리스l오닉모Yl경기,2021-10-05 09:49:00
694308,"2020년 이전 출시한 전기차인 구오닉, 코나와는 다른 상황이라 생각합니다. 2021년 이후 현대차가 아이오닉5 출시 앞두고 아이오닉을 전기차 브랜드로 사용하기로 런칭하면서 차명 아이오닉+숫자, E-GMP 플랫폼 활용하기로 했던 거로 기억해서요.",누리마루I코나I서울,2021-10-05 09:53:00
694308,네 맞습니다. 상황은 다르지만 기존 신규 이름 만들기보단 묻어가기 하지않을가 싶네요,크리스l오닉모Yl경기,2021-10-05 09:56:00
694308,코나도 나오는군요.곧 풀체인지와 함께 꽤 커지는 니로로 함께 가성비시장을 제대로 담당하겠네요,서울I코나I서울,2021-10-05 10:54:00
694308,코나가 배터리 문제만 아니면 1~2인용으로는 정말 좋은차죠^^ㅎㅎ 그덕에 9만에 배터리 새로 교체해서 새차처럼 타고있지만요 ㅎㅎ 연비좋고 코너링 좋고 차가작지도 크지도 않은 ㅎㅎ 전고만 좀 더 높게해서 나왔으면 좋겠네용 ㅎㅎ 휠도 기존대로 17인치면 충분할듯용 ㅎㅎ,전기만I레코아5I서울,2021-10-05 19:00:00
694159,잘 읽었습니당. :) 감사합니당.,폴트,2021-10-04 23:42:00
694159,EQC가 대형 SUV 인가요?,구십돌이IEV6I대전,2021-10-04 23:48:00
694159,싼타페크기에용,포도아씨l조에l청라,2021-10-04 23:50:00
694159,GLC 기반인데도 크네요 그런데 300km 밖에 못가네요,구십돌이IEV6I대전,2021-10-05 00:14:00
694159,르노는 이동형 완속쓰면 가성비가 아니라 망 아닌가요?,수녕군IMYI서울,2021-10-04 23:51:00
694159,급속도 사용가능합니다 :),포도아씨l조에l청라,2021-10-04 23:51:00
694159,완속이요… 집밥 못먹는 상황이 꽤 많은게 르노인데… 그리고 eqc는 렌트 물량이에요…. 쏘카로 40% 할인판매로 나갔던 eqc,수녕군IMYI서울,2021-10-04 23:54:00
694159,완속이 케바케잖아요 아 쏘카로 40%할인판매로 나갔다구요 신기하네요,포도아씨l조에l청라,2021-10-04 23:58:00
694159,eqc 안팔려서 쏘카로 40% 할인해서 넘긴거… 쏘카에서 운영하다가 중고로 내논거에요….,수녕군IMYI서울,2021-10-05 00:00:00
694159,SM3는 아예 가성비 대상도 아니지 않나요?,브라이언I볼트EVI고흥,2021-10-04 23:58:00
694159,볼트를 1위로 !!,뎀프시롤l볼트l청주,2021-10-05 00:01:00
694159,볼트나 SM3나 똑같이 외제차로 분류될거같은데... SM3는 정비 괜찮나요???,백원I대구,2021-10-05 00:45:00
694159,sm3는 수리비 국산차로들어가는걸로알고있어용,포도아씨l조에l청라,2021-10-05 02:15:00
694159,가격대비 저평가된 중고볼트가 쵝오!!,미제I오닉5I원주,2021-10-05 07:29:00
694159,개인적으로 생각하기엔 현기차들 내구성이 많이 떨어지는 걸로 보이는데요가성비로 치기엔 성능대비 가격이 많이 비싸보이네요 차라리 볼트처럼 싸기라도 하든가... 코나 니로가 저렴하지않음이유는 모터 감속기이슈만 봐도 교체하려면 얼마인지 알아보세요,봘트lBOLTSOULl제주,2021-10-05 10:02:00
694159,글쎄요 그닥 공감이 안되네요,봁l봁l청주,2021-10-06 13:19:00
694159,오호 감사합니다:) 고민하는데도움되는 글에요!,라희l고민중l김해,2021-10-12 02:21:00
694159,쏘울부스터 고민하고있는 사람으로서 글 잘읽었어용,하루하루하루,2021-10-15 14:47:00
694159,정말 좋은 정보네요. 감사합니다!,엘딴I서울,2024-01-24 12:40:00
694135,코나가 안전이 좀 ᆢ ㅎ,상남자l안산,2021-10-04 23:32:00
694135,중고가격 떵값인 볼트가 갑~,미제I오닉5I원주,2021-10-05 07:31:00
693755,수입차로 분류가되긴하는데 첫차에 나이때문에 그런것같은데요,정실땅I볼트evI시흥,2021-10-04 14:13:00
693755,만38세 이상 부부한정으로 자차(차값 4690정도에 보험료 50만원대) 넣고 98만원 이었어요.. 한화.. 나이가 어리셔서 그런듯요..,주접아즘I볼트EVI청주,2021-10-04 14:24:00
693755,답글 달아주신 회원님들 감사합니다.가격이 높긴하나 잘못 측정된 가격은 아니라는거군요어차피 한번은 감수해야하는 거라면 어쩔수없네요감사합니다,개발자I서울,2021-10-04 14:27:00
693755,연령에 따라 차이가좀 많이납니다 저는현대해상 부부한정 73만원정도 나왔어요 보험사별로 가격비교 해보시고 다이렉트로 가입하세요,무지개l볼트l전남,2021-10-04 14:41:00
693755,부모님 명의로 구매 또는 일부지분넘기셔서 보험가입하시고 가족한정운전으로 가입하심 훨씬 저렴할거에요~,티끌l니로l김해,2021-10-04 15:06:00
693755,동부화재 볼트euv 106만원 수준이라고하더라구요 운전경력 11년무사고 기준.. 아직 전기차에대해 정보가없어서 비싸다?머 대충 이러더라구요 약106만원에서 자차가 50프로정도 한더더군요 점점 내려간다고하던데 기존차량 두배이상 가격이네여..,정가로이I울산,2021-10-04 15:07:00
693755,나이때문에 그렇구요 그정도면 싸게나온거라고 생각됩니다. 사고 안내셔야되요 사고내면 거기서 더올라갈거에요 항상 안전운행~,화성I아오5I태권,2021-10-04 16:17:00
693755,만29 4넌무사고 122나오네요 전기차보험비싸요 코나해도 112,분바l창원,2021-10-04 16:34:00
692544,1번 sm7 노바 타다 넘어왔습니다 승차감 좋아요 2번 저도 그런쪽으로 불감증이 있었지만 코나 사건이 있었기에 좀더 안전하게 만들었을거라고 생각합니다,토토리하 남원,2021-10-02 13:58:00
691815,미국은 코나 환불 해주는거 아닌가요?지난번에 환불해줬다고 봤는데…,수녕군IMYI서울,2021-10-01 15:15:00
691815,"레딧을 통해 한번 더 확인해보니, 생각보다 레몬법의 영향으로 환불을 많이 받고 있나보네요.",후유아I코나EVI여수,2021-10-01 15:26:00
691815,미국은 횬다이한국은 현대 입니다….,수녕군IMYI서울,2021-10-01 16:06:00
690611,니로>>>코나>>쏘울 이라고 생각됩니다,수녕군IMYI서울,2021-09-30 08:21:00
690611,왜 그런건지요? 고민이 많이 됩니다,오로라사I쏘부EVI서울,2021-09-30 08:21:00
690611,"차크기, 배터리크기등 봤을때 제 기준에선 그러한데… 중고구매면 코나 저렴하니 코나 사는것도 가성비는 매우 좋아 보입니다… 어차피 배터리는 계속 as 될테구요",수녕군IMYI서울,2021-09-30 08:23:00
690611,소울의 박스카 디자인이… 크기는 쏘부나 코나나 비슷한데 2열 큰만큼 트렁크가 좀 작은? 상태니까요….더구나 코나 화재로 주행거리도ㅠ긴 코나를 싸게 잡을 수도 있으니까요^^,수녕군IMYI서울,2021-09-30 09:42:00
690611,180 170 장신 부부고 디자인(박스카)이 마음에 들어 쏘울로 결정했네요 ㅎㅎ 길고 자세한 설명 감사합니다 차 뽑고 글 올릴게요~,오로라사I쏘부EVI서울,2021-09-30 13:41:00
690611,트렁크는 작다고 그러더군요 ㅠ 저희는 거의 둘이서만 탑승해서 쏘부로 결정했습니다~^^,오로라사I쏘부EVI서울,2021-09-30 13:42:00
690611,키 크시면 쏘부죠^^ 굿초이스네요,수녕군IMYI서울,2021-09-30 14:57:00
690611,조건에 따라 다르겠죠 ㅎㅎ2열에 누굴 태워야된다면 니로나 쏘부고거의 안태운다면 코나,즌기I아이오닉I포항,2021-09-30 08:36:00
690611,답변 감사해요 ㅎㅎ 무사고 쏘부 입양하러 갑니다,오로라사I쏘부EVI서울,2021-09-30 13:39:00
690336,배터리가 멀쩡할까요?,고래고기I오닉5l광주,2021-09-29 18:53:00
690336,어디 뼈대 일까요?,창준레이오닉포터서울,2021-09-29 18:55:00
690336,수리가 완벽히 되었나 충분히 감가가 되었나가 문제입니다. 1700사고차 잘사서 타다 팔았습니다.,크리스l오닉모Yl경기,2021-09-29 18:57:00
690336,아하..! 혹시 어떤 차량 타셨었나요?,도동도동,2021-09-29 18:58:00
690336,sm3 1세대 였었습니다,크리스l오닉모Yl경기,2021-09-29 19:00:00
690336,아하! 알려주셔서 감사합니다. 혹시 주행거리는 얼마나 나오셨었나요?,도동도동,2021-09-29 19:00:00
690336,정확히 기억은 안나지만 누적주행이 많진 않았고 아주 정상적으로 나왔었습니다.,크리스l오닉모Yl경기,2021-09-29 19:01:00
690336,프레임 사고를 말씀하시는 건가요?,아미쿠스l쏘울l인천,2021-09-29 19:17:00
690336,네네!!,도동도동,2021-09-29 19:17:00
690336,"요즘은 수리를 잘해서 찜찜해서 그렇지만 차량 성능에 문제가 없습니다.다만, 전기차의 경우 배터리 문제를 정확히 파악할지는..사업소에서 프레임사고 수리는 중고차보다 수리비가 많이 나올 것이고일반공업사는 저렴하게 수리하지만 배터리 상태를 잘 점검할지..",아미쿠스l쏘울l인천,2021-09-29 19:35:00
690336,저는 내연기관과 동일하게 봅니다.,용용옹용I대구,2021-09-29 19:28:00
690336,뼈대 먹을 정도면 하부에 골고루 깔려있는 배터리에 충격이 가해졌을거고 배터리는 꼬딱지만한 결함이 있어도 누수나 쇼트로인한 큰화재로 이어질 가능성이 있기 때문에 내연차보다는 좀 더 불안해요 저는,하늘 l코나n볼트l경기,2021-09-29 19:40:00
690336,"괜찮을리가 없죠. 폐차장 종종 가는데 전기차 생각보다 얼마 안 부서져도 폐차하는차 많습니다.저번주에 한번 갔는데 코나 3~4대 니로 1~2대정도, 레이는 꽤 많구요. sm3나 기타 1세대 차량들은 흔합니다.",돌맹이lEV6l제주,2021-09-29 20:58:00
690336,전기차라면 배터리가 중요하기때문에 사고차는 일단 거르세요 제 생각입니다 조금이라도 충격먹어서 문제가발생하면 후..,포도아가씨ㅣsm3ze 청,2021-09-29 20:59:00
690269,구오닉이 중고 판매량 윈탑인데.. ㅜㅜ 안타깝? 네요,크리스l오닉모Yl경기,2021-09-29 17:27:00
690269,"크리스님 말씀에 동감해요. 구오닉(콤보)는 진짜 갑이라고 생각해요. ㅎㅎ 슴삼이는 충전기만 해결 잘하면 좋은차긴 한데, AC3상의 벽이...🤦🏻‍♀️",86I아이오닉5I부산,2021-09-29 17:46:00
690269,감사합니다,타락천사님,2021-09-29 20:18:00
690269,갬성이냐 가성비냐..,꿈나무I니로I경북,2021-10-01 06:41:00
690269,중고차는 니로나 코나 추천드립니다. 지금 엔카보니까 볼트 계속오르네요ㅜ이러다가 코나 니로 가격까지 따라잡겠어욥 만약 볼트 생각하시면 볼트 게시판 눈팅 꼭 추천드립니다그리고 젤중요한걸수도있는데 ㅠ 도로에서 마티즈오해받아서 마티즈 취급받는다고,포도아가씨ㅣsm3ze 청,2021-10-01 11:20:00
689752,지금하시는..충전 방법이 제일 좋은듯합니다,동백꽃I쏘울EVl서울,2021-09-29 02:13:00
