post_id,cmt_content,cmt_author,cmt_created_at
469821,코나 불 원인 가지고 lg화학하고 현대차랑 1년 넘게 못밝히고 있습니다안밝히는게 아니라 못밝히고 있음,겸둥이I아이오닉I인천,2020-06-03 14:59:00
469821,차라리 니로에 쓰이는 밧데리로 가는 것도 좋을 것 같은데 말입니다.,제이IVOLTI대구,2020-06-03 15:08:00
469821,,키라I봉고I세종,2020-06-03 23:08:00
469679,"같은 심정입니다.코나 차주로서, 음.....원인이 정확하게 발표됐으면 좋겠어요.지금같은 기업분위기에서는 숨기는데 급급하겠죠.",순돌이I코나I대전,2020-06-02 18:01:00
469679,가끔은 그냥 제차도 불타고 새차받았으면 하는 기분도 드네요.. 전기차 말고 동일가액 다른 신차로 바꿔주면 좋겠어요..,전기맨l코나l대구,2020-06-02 18:42:00
469679,불나서 자차 처리하게되면요 앞으로 몇년간은 종합보험 못들어요 다 안받아줘요,좋은세상l모델3l안산,2020-06-02 18:52:00
469679,오늘 왠지 충전하는데 찝찝하더라구요,근육이IKEI서울,2020-06-02 21:52:00
469679,20년02월 이전 생산 불자동차 패치 4월쯤 뜬거 얼른 업데이트 받으세요,코츄l코나l익산,2020-06-02 22:24:00
469679,맞아요 화재 소식 본 후로는 계속 걱정되고 충전해야하는데 괜히 무섭네요....,코난I코나I대구,2020-06-02 22:43:00
469679,며칠뒤에 나오는데.. ㅠㅠ,적알l코나l김포,2020-06-02 23:37:00
469679,화재글보고는 충전할때 더 조심스럽네요ᆢ4일차라 아직 생소하고 충전기앞에서 헤메고 있는중ᆢ,썬I코나I경기,2020-06-03 11:20:00
469679,520 버전?,키라I봉고I세종,2020-06-03 23:10:00
469679,오늘 출근해서 충전 시켜놓고 완충됐다고 문자 오자마자 바로 주차장가서 빼고 왔네요ㅠㅠ 불안해요,코둥이I코나I대구,2020-06-04 00:18:00
469563,잡으려고 하면 다 잡혀요^^;잡으려고 하면 흔히 쓰는 핸드폰 충전기도 잡으려고 할거에용,로타소주I코쏘I인천,2020-06-02 12:41:00
469563,무슨 대기업이 양아치도 아니고... 정말 그렇게 나온다면 현대차 사업을 접어야겠지요,근육이IKEI서울,2020-06-02 12:44:00
469563,그러게요... 깔끔하게 인정을 안하네요,크리스l오닉x2l경기,2020-06-02 12:52:00
469563,안전은 기본인데 기본도 안되어있는 현대차.,경로당회장I코나I인천,2020-06-02 12:57:00
469563,안잡힙니다,왕게임짱ㅣ코나ㅣ서울,2020-06-03 02:08:00
469553,이유를 모르니 불안하네요.,철도원I코나evl경기,2020-06-02 12:11:00
469553,차종이 다 같나요?,사랑의힘I없음I서울,2020-06-02 12:12:00
469553,모두 코나입니다,블랙쿱I코나l경기,2020-06-02 12:13:00
469553,현대차는 알고 있을것 같습니다,니로 유홍초 고령,2020-06-02 12:24:00
469553,당분간 코나는 패스 해야될듯 하네요뭐를 숨기는지 알수가 없어니,장풍이I무I부산,2020-06-02 12:28:00
469553,확실한건 리튬이온전지의 분리막이 깨지면 무조건 화재로 이어집니다,하얀마음I오닉I강릉,2020-06-02 13:13:00
469553,"제 개인적인 생각을 늘어놓자면, BMS 에도 문제가 있다고 생각합니다.현재 BMS 리콜이 20년도부터 시작됐지만, 아직 리콜 안받으신분들도 계실거에요.주차중 고전압배터리 점검 시스템이 없기 때문에 문제 발생 시 BMS 에서 조치가 안되었을거라고 생각됩니다.",개독I I대전,2020-06-02 14:26:00
469553,과충전 화재는 사실 말이 안되죠 BMS에서 관리 못한다는 말이고 기본 기능이거든요 배터리 만충 4.2볼트인데 좀 넘어간다고 불나지않습니다 배터리 제조불량 또는 BMS불량 일뿐이죠,멋진넘I니로evI동탄,2020-06-02 16:30:00
469521,공감 만표 드리옵니다!!!사족=모든 전기차 아직 1단 기어 임다=슬슬 댕기 셔야 됩니다!!!,케니I볼트I세종,2020-06-02 11:04:00
469521,동감입니다 운전자 잘못이 아닌데.. 제조사의 의도인거같네요,1004 ㅣ리프ㅣ 용인,2020-06-02 11:04:00
469521,맞아요.. 화재가 났다는거에 초점이 맞춰져야해요... 어떤 이유이건 불이 나면 안되는게 상식입니다.,근육이IKEI서울,2020-06-02 11:09:00
469521,차주를 왜 욕하지?,전기차1평택,2020-06-02 11:09:00
469521,맞습니다. 불난게 마치 운전자의 책임이라는듯한 발언은 아닌듯합니다.,올리버I니로I대전,2020-06-02 11:09:00
469521,마자요~~안전장치는 잘 되어있어야하지요... ㅎㅎ,나암자 아이오닉 분당,2020-06-02 11:11:00
469521,누굴 욕하고 싶은 사람이 있겠죠...,힘으로l니로EVl양산,2020-06-02 11:12:00
469521,100% 충전 후 몇 시간 더 꼽아 둬도 화재가 나면 안 되지요.,파랭이I볼트I대전,2020-06-02 11:18:00
469521,"이 사건에 대한 생각을 정리하면,1. 전기차 차주라고 해서 생각이 같은게 아닐 겁니다. 각자 의견이 다를거고요.2. 전기차 차주라고 해서 자신의 이익을 도모해야만 하는건 아닙니다.오너들에게 도움이 되건 안되건 각자 의견을 피력하는 것이겠죠.3. 과충전이 화재로 이어진 사례가 이미 존재했고(공식적인 원인은 아닙니다만....),완충이 배터리에 좋은 것도 아니어서 꼭 그래야했나 싶은 생각은 듭니다만....4. 3번의 판단은 개인의 상황이나 사정, 생각에 따라 다를 수 있는 내용입니다.저도 최근에 평창 놀러갔다오면서 99% 충전해놓고 갔었거든요.5. 설사 완충 후에 꽂아놓는게 위험하다고 설명서에 적은 상황이었더라도,피해자 과실은 없다는게 제 생각입니다.블루링크에서 충전완료문자를 받았으면, 완료됐다고 생각하는게 당연한거죠.과충전 되고 있다는걸 인지했더라면, 블루링크로 충전종료를 눌렀겠죠.6. 진짜로 피해자 과실을 묻는 사람은 없을겁니다. 완충한 상황을 좀 아쉽게 생각하는 분들은 계실 수 있겠지만요.",순돌이I코나I대전,2020-06-02 11:20:00
469521,5.의 경우 설사 그렇다 하더라도 그것이 화재로 이어진다면 그것은 제조사가 면책될 수 있는 일은 분명아닙니다. 님의 말씀처럼 그것이 설사 설명서에 적혀 있다고 하여도... 최악의 경우처럼 사람의 생명과 재산에 위해를 가하는 사고는 절대! 발생하지 않도록 되어 있어야합니다. 그것이 밧데리 수명만을 다해버리는 상황이라면 관리부실로 차주에게 책임이 있는것은 받아 들입니다. 보조 밧데리의 경우겠죠. 근데 화재가 발생 사람이 다치는 경우는 절대 제조사가 어떠한 경우라도 조금의 면책될 수 있는 것은 아니라고 생각합니다.,야초I포터I부산,2020-06-02 11:34:00
469521,동의합니다. 충전소 매너를 화재와 연관시키면 안된다고 생각합니다. 충전을 어떻게 얼마나 하고 선을 몇시간을 꼽아두는 것과 상관없이 차에서 불이 난다는게 문제입니다. 문제원인도 밝혀지고 보상 문제도 잘 해결되었으면 좋겠네요...,달달펭귄I쏘부I울산,2020-06-02 11:22:00
469521,동감합니다. 자동차 사용자는 누구나 자동차에 대한 기술적 지식이 없는사람...도 사용이 가능해야합니다. 충전을 이렇게해서? 사고났다? 뭔 개뼈다구 같은 말을 하는 사람들 직접당해봐야 합니다. 운전자는 안전운전만 해야합니다. 운전자의 차량관리의 실수까지 예상해서 차량을 설계해야지 뭔!....,야초I포터I부산,2020-06-02 11:28:00
469521,이 사건과 별개입니다만 그럼 팰리사건은 어떻게 생각하시나요? 명장님도 어떠한 경우도 시동이 꺼져선 안된다했는데 몇 억짜리 벤틀리도 꺼졌는데요...,나다우기l볼트l광주,2020-06-02 11:30:00
469521,그럼 사안에 따라서 차를 출고 금지 또는 운행정지 또는 즉시 시정을 해야죠. 그 중요한 문제를 인지하는 순간 모든 해당 차량은 정지되어야하죠... 일전 비엠 화재처럼! 당연히 그럴수 있죠? 근데 그러한 기계적 기술적 문제를 운전자에게 물어서는 안된다는 것입니다. 문제는 쉬쉬쉬하는 것이죠. 물론 경우의 모든 수를 확인하고 차를 만들순 없습니다. 사람이 만든 기계인데... 운전자가 기계의 모든 메커니즘을 다이해하고 탈 순 없죠. 그리고 어디까지 이해하죠? 운전자는 도로상에서 발생할 수 있는 안전운전만 할 수 있어야합니다.,야초I포터I부산,2020-06-02 11:42:00
469521,네 알고출고한다는건 당연히 있어서는 안되는거지요.. 그리고 그걸 운전자에게 전가되서는 더더욱 안되는거구요~ 그리고 모든경우의 수를 확인하고 차를만들순 없다면서 운전자의 차량관리의 실수까지 생각해서 차량설계를 해야한다는건 앞뒤가 안맞는것 같습니다.. 그래서 제조사에서도 차량메뉴얼을 주는거구요~ 물론 제조사에서 그렇게 만들겠지만 위에 적었다시피 모든 토크컨버터방식이 시동꺼진다고 하는데... 팰리사건으로 알려져서 제조사에서 이제 안전장치를 만들어놓겠죠~ 코나사건이 팩트인데 제가 괜히 다른것으로 논쟁을 흐려 죄송합니다..,나다우기l볼트l광주,2020-06-02 11:52:00
469521,피해보상 잘 받았으면 좋겠네요 화재발생 자체가 펙트인데 ..,당진I아이오닉I당진,2020-06-02 11:29:00
469521,공감합니다 저도 그래서 다이한 전기드릴로 설명 드렸습니다 3만원짜리도 불이 잘 안나는데 이천만원짜리 배터리가 그렇다는건 분명히 문제제기해야합니다 노트7때 안일하게 대처한 결과 삼성은 결국 회사 위기상황까지 갔습니다 하물며 전기차가 만약 그런사태가 온다면 결국 위기가 올겁니다 결국 피해자는 소비자들만 봅니다 노트7 회수때 삼성은 구형인 S7을 교환해줬습니다 이게 반복안되리라는 법이 있을까요?,하얀마음I오닉I강릉,2020-06-02 11:33:00
469521,팩트로 봐야하는데 사람에 따라 관점이 달라서겠죠.. 누가봐도 차량문제인데 충전문제를 꼬집는 사람은 보는 관점이 달라서겠죠.. 내연차라면 안그러겠지만 전기차이고 여기카페서도 충전에 관해 여러이야기가 나오고있기때문에 관점의 차이라고 생각하면 되지않을까요? 모든사람이 나와같지 않으니깐요... 여하튼 코나문제는 현대에서도 앞으로 나올전기차에 대해 영향이 끼칠터이니 확실히 해결이 되었음 합니다,나다우기l볼트l광주,2020-06-02 11:34:00
469521,공감합니다.,1987I뉴오닉I전주,2020-06-02 11:54:00
469521,충전완료후에 100일을 두었다고한들불나면 안되지요충전후 오래두었는게 잘못이 아니라불난것이 잘못된것입니다,상르I코나I경남창녕,2020-06-02 13:08:00
469521,그러게요 무개념 인증이죠,멋진넘I니로evI동탄,2020-06-02 16:38:00
469521,한마디로 폰.충전중에 불나면 폰주인 잘못인거랑 같은 맥락 인디 .. 충전중폰에서 불난것이 문제지 왜 사용자가 몬 잘못을 했다고 .. 이번에는 현대측 속시원한 사이다 답변을 들었음 합니다.,ev마려요I쏘부evI수원,2020-06-02 20:27:00
469521,그러게요... maker 에서 원인파악이 절대적으로 필요한데.. 자꾸 그냥 대충 넘어가려고 하네요...ㅠ.ㅠ 원.... 테슬라 살걸 요새 많이 후회하네요...ㅠ.ㅠ,jian 코나 충남,2020-06-03 11:19:00
469521,전기차 불난거 팩트이긴 하나 현기차 관계자나 주주 들은 싫어라 합니다. 저도 최근 현기 전기차 미래만 보고 최끔 매입했는데 불난기사보고 헉..ㅎㅎ.. 더 획산안되길하는 바램이.. 주가에 영향을 미치니 말이져,슈나이더I오닉COI부산,2020-06-03 12:36:00
469521,공감합니다. 전기차 충전 겁나요,밀포드I코나I전남,2020-06-15 14:51:00
469521,진짜 테슬라를 샀어야 했나........ㅠㅠ,권수연,2020-10-09 16:55:00
469500,국내차량은 알려진건 코나만.. 해외 테슬라 및 포르쉐 타이칸 그외는 잘 모르겠네요,모3퍼포l테슬라l서울,2020-06-02 10:34:00
469500,"테슬라는 사고로 불났고, 볼트는 소식없던걸로 압니다",이불팡팡I볼트evI화성,2020-06-02 10:37:00
469500,http://naver.me/5ZuGgwbO,제다이I쏘울EVI경기,2020-06-02 10:44:00
469500,사제 충전기로 인한 화재입니다,제주I볼트I경주,2020-06-02 11:12:00
469500,맞아요. 테슬라는 사고로 인한 화재였구요. 어떤 차는 화재로 불안하다 하고 기피할게 아니라 전기차 자체는 상당히 안전해요. 그렇다고 리튬이온 쓰는한 100% 화재에 안전하다 볼 순 없지만 내연차에 비할건 아니라봅니다. 그런데도 내연차 타는 사람들 화재에 불안해 하진 않잖아요. 전기차가 소수의 사고에도 이슈화가 많이 되는거지요.,제다이I쏘울EVI경기,2020-06-02 10:56:00
469500,내연차에 비해 현격하게 적어요. 내연차는 화재 발생해도 뉴스에도 잘 안나오죠.,제다이I쏘울EVI경기,2020-06-02 10:39:00
469500,홍콩에서 테슬라 충전중 몇건 화재 있었음다..,케니I볼트I세종,2020-06-02 10:47:00
469500,"중국에서 주차중에 발화 사건도 있었습니다. 모델S, 그런데 로직 업데이트로 해결되었습니다. 지금 세계 1위니까 판매대수당 화재사건이 거의 없는편이라고 봐도 되죠.",죠리뿅IMODEL3I서울,2020-06-02 12:05:00
469500,엘지화학이 의심스럽네요,볶음밥I니로I오산,2020-06-02 10:48:00
469500,주차중 테슬라 화재있어요.사고 났다고 화재생긴는것이.더 소름끼치네요. 개인적인 생각으로는요.,빠방이I쏘울EVI광주,2020-06-02 12:47:00
469500,,빠방이I쏘울EVI광주,2020-06-02 12:44:00
469500,귝내코나요,호롱IEVI청주,2020-06-02 12:57:00
469478,커넥터 불완전 삽입으로 인한 부동액 과다주입?,뉴아트라스I니로I울산,2020-06-02 10:13:00
469478,"신차 제작후 테스트하면서 시스템적으로 걸려지지않았네요,불안할 뿐이지요",포카드 코나 순천,2020-06-02 10:29:00
469478,원인이 하나거 아닐수도 있죠. 모사에서 한것처럼 대응하면 좋겠네요.,크리스l오닉x2l경기,2020-06-02 11:18:00
469335,sm3 운행중인데 50% 떨어지면 충전 합니다. 너무 오래 충전하면 민폐일것 같아서요 ㅎ,회오리sm3울산,2020-06-01 19:13:00
469335,보통 20%~~80% 정도 합니다.,빠방이I쏘울EVI광주,2020-06-01 19:50:00
469335,저는 오닉인데 80퍼센트 선은 지키려고 하지만 완속하게되면 100프로 갑니다 그리고 급속의 경우 94퍼센트정도 가는 것 같네요 그때그때마다 다른 것 같습니다 웬만하면 충전종료 문자오면 차는 바로 빼려고 합니다,하얀마음I오닉I강릉,2020-06-01 20:49:00
469335,저는 완속 100퍼(비상용충전기사용)급속 77퍼 합니다완속 100퍼는 주 3회충전되는데 아직까지는 괜찮은데 화재뉴스보니 겁나네요 ㅠ,미라이I코나EVI천안,2020-06-01 20:58:00
469335,화재 걱정보다는 배터리 관리를 잘하는방법으로써 그냥 제가 알고있는 상식으로 100% 는 절대 충전 하지않고요30~70 유지할 예정입니다.저는 당장 급하게 당일 100킬로 뛸일도없고요...,금강이l니로l경기,2020-06-01 22:03:00
469335,완충은 무조건 피하시는게 좋습니다.완방만큼은 아니지만 배터리에 무리가 갑니다.조금씩 자주 해주는게 배터리에는 가장 좋습니다.귀찮아서 문제지요....,순돌이I코나I대전,2020-06-02 08:59:00
469335,아이오닉탈때는 1~100아무생각없이 편하게 탔어도 4만키로가까이타면서 열화?? 그런거 안느껴졌네요..지금 모3은 주행거리가 긴편이라 90까지만 충전합니다만 장거리뛸때는 100채웁니다.. 열화도 너무 신경쓰면 자동차 모시고 살게됩니다...,무선충전I모35닉I청주,2020-06-02 14:36:00
469231,저도 깜놀요ㅠ,디도리제주,2020-06-01 12:50:00
469231,너무 걱정은 하지 말자구요. 전기차는 이제 걸음마단계입니다. 당연히 일어날 수 있는 일이에요. 더 한 결함도 나올겁니다. 내연기관이 130년. 전기차 10년입니다.,제프l서울,2020-06-01 13:37:00
469231,"상용화 5년. 전체 사고가 몇건인지. 이 중 배터리로 인한 화재가 몇건인지, 그 중 과충전으로 인한 화재가 몇건인지만 보시면.....내가 어떻게 하면 피할 수 있겠구나 싶으실거예요.",순돌이I코나I대전,2020-06-01 15:21:00
469209,비전도성 냉각수 교체를 고객이 불안해서 직접해야 된다는게 답답하네요,꿀꿀이l코나l경북,2020-06-01 11:10:00
469209,"음.,.,,,차주가 결국 다 해야된다...뭐 결론은 그건가요?...,오늘 회의 결과가 잘 나왔으면 좋겠습니다. 사실 요즘 차 판다고 이리저리 알아보고 있는데 이런 부담때문에 차를 더 빨리 팔고 싶네요.",단심가 레드코나 대구,2020-06-01 11:26:00
469209,"녹색 부동액은 파란색으로 교체가 안됩니다.고객이 임의로 교체시, 차후 문제시 소비자과실 인것이 현기아차의 공식 입장입니다..",해리l니로l고양,2020-06-01 11:27:00
469209,그렇군요...할수있는게 그럼 없네요감사합니다~,모야 l 코나ev l 인천,2020-06-01 11:30:00
469209,BMS 업데이트 받으면 괜찮을수도 있습니다.불난전기차는 업데이트 안받았으니까요.,브론즈연어I코나I수원,2020-06-01 11:39:00
469209,저번달에 사업소 갔을때 뭔 소프트웨어 업글했다고 하던데확인해봐야겠네요감사합니다,모야 l 코나ev l 인천,2020-06-01 12:03:00
469209,그냥 타세요... 차주가 그걸 왜해야되나요?? 불타면 보상받으시고 해야쥬..,호롱IEVI청주,2020-06-01 11:48:00
469209,"차량불탐->""호갱님 블박 달으셨나요? 사제 불박이 원인일 수 있습니다 보상은 힘듭니다"" 이게 메뉴얼 이겠죠",머슬가이I레이I서울,2020-06-01 12:38:00
469209,"가장 확실한건,100%로 충전하지 않는거고요....혹시나 이번 경우처럼 꽂아놓고 자리를 비우게 되거들랑,블루링크 이용해서 충전 종료 시켜주면 될 듯 합니다.",순돌이I코나I대전,2020-06-01 13:05:00
469209,코나 전기차 불났었나요? ㅠ.ㅠ 무셔워....,도전 쉐보레EV 경기도,2020-06-01 13:57:00
469142,코나는 잊을만 하면 화재가 니로는 못들었는데...,아름다운꽃ㅣ전기차,2020-06-01 07:31:00
469142,수정 : 화재차량 오너께서 올린 동영상을 보니 배터리쪽에 물을 주입하여 끓어오르는게 보이네요 정확한 원인 파악이 필요해 보이네요,블랙쿱I코나l경기,2020-06-01 08:40:00
469142,또 코나인가요?! ^ ^;;,무링요I볼트I인천,2020-06-01 08:56:00
469142,왜 계속 코나만 니로랑 밧데리 다른거 말고 머가 있는겨,사나이ㅣ니로evㅣ익산,2020-06-01 09:14:00
469142,"소방차엄청지나가던데, 전기차에불이났을줄은몰랐네요.집근처라서~더욱와닿네요",짝꿍I 봉고3EV I대구,2020-06-01 09:38:00
469142,왠지 LG배터리 문제가 아닐까 하는 생각을 해봅니다. SK배터리 쓰는 니로나 소울 부스터의 경우 화재 얘길 들어본적없네요. 모터를 비롯한 구동계는 같을테니...,미키빠덜ㅣ코나ㅣ부산,2020-06-01 13:34:00
469142,코나는 안사는걸로....,도전 쉐보레EV 경기도,2020-06-01 13:58:00
469142,,당진빠I구매예정I당진,2020-06-01 14:25:00
469142,만약 아파트 지하주차장이었다면 대형 참사로 이어질 뻔 했네요. 저는 항상 아파트 지하주차장에서 충전하는데.. 난감합니다.,수똥 코나 대구,2020-06-02 15:21:00
468970,오! 이것도 하나의 원인이 될 수 있겠네요!! 민간인 특검 차려야 더 정확한 진상이 규명될 것 같아요!!!,루믹l코나EVl경기,2020-05-31 12:50:00
468970,그게 아닌것이 실리콘계 비율에 따라 방전율과 에너지 밀도가 바뀝니다. 고객사가 원하는 기준에 맞춰 제작했을 가능성이 매우매우 높아요.예를들어 실리콘 5% 일때 에너지 밀도가 400밀리암페어/그램이 되고 실리콘이 안섞였을때 253밀리암페어/그램이 됩니다.차량 제조사에서 원하는 에너지 밀도(배터리 무게 문제)와 보증기준(배터리 내구도 문제)이 제작각 다를것이 뻔하기 때문에 다 다를것이 분명하다고 봅니다.,자동굴렁쇠I니로I세종,2020-05-31 13:11:00
468970,배터리 내구도와 에너지밀도는 마치 시소 게임 같더군요.내구도를 올리면 에너지밀도가 떨어져 배터리 무게가 올라가고 그 반대는 또 반대의 결과가 나오니 차량 제작사는 그것의 균형을 자사 기준에 맞춰 요구하게 될겁니다. 배터리 업체는 각각의 기업들에게 원하는 대로 제작해 납품할것이고요. 지금까지 코나와 니로 전기차 충전속도 올리시는 분들 결과를 가만 보다보면 확실히 니로가 보수적으로 느리게 충전되는게 보이고 유추하자면 니로 전기차의 배터리엔 실리콘이 덜 섞인게 아닌가 싶습니다. 제가 코나 전기차와 나란히 급속 충전하는 경우가 많았는데 거의 예외 없이 같은 구간대의 충전속도가 코나가 조금씩 빠릅니다. ㅜ.ㅜ,자동굴렁쇠I니로I세종,2020-05-31 13:18:00
468970,결론 배터리는 급히 먹는 밥 체한다. 그리고 한번 불붙은 배터리는 다 탈때까지 못 끈다. 이것은 확실한 팩트네요.,전쟁1볼트1대구,2020-05-31 13:30:00
468970,많이 많이 빨리 빨리 이것이 현대의 기업정신 입니다.,뚱이아빠 l볼트l인천,2020-05-31 14:03:00
468964,화이팅입니다,꿀꿀이l코나l경북,2020-05-31 11:38:00
468964,응원합니다!제발 현대자동차그룹의 진실된해명과 코나EV차량의 전면적인 리콜실시를 바랍니다!,재이아빠l코나l화성,2020-05-31 11:43:00
468964,가진 못하지만 어떻게 되는지 내용이 궁금합니다. 미팅후 내용 공유해주세용~~^^,쓰리아빠l니로I서울,2020-05-31 11:53:00
468964,화이팅입니다 꼭 해결되었으면 좋겠습니다 한두건도 아니고요,하얀마음I오닉I강릉,2020-05-31 11:56:00
468964,현대차는 갈수록 소탐대실 하는 느낌입니다. 문제가 있으면 빠르게 오픈하고 빠르게 수정하는게 답인데 저러다가 진짜 아파트지하 주차장같은곳에서 대형사고가 나면 현대차는 어쩔셈인지 모르겠네요..,송호영I니로,2020-05-31 12:00:00
468964,"응원합니다,",봄소리 니로 충북,2020-05-31 12:02:00
468964,응원합니다. 반드시 올바른 원인규명이 있길 바랍니다.,닥침I볼트M3I경기,2020-05-31 12:04:00
468964,화이팅합니다 해결이 잘되었으면 좋겠고 현대에서 문제점을 정확히 알려주었으면 좋겠네요 참석하시는분들에게 감사드리면서 수고해주세요~~^^,다올이코나대전,2020-05-31 12:11:00
468964,응원합니다! 현대차가 제발 정신 차렸으면 좋겠네요요기 있는 사람들이 전기차에 그만큼 애정이 있어서 이렇게 의견도 제시하고 회의를 요청한다는 마음을 알아주었으면 하네요.,막창I코나I파주,2020-05-31 12:11:00
468964,멀리서나마 응원합니다... 화이팅...,낙비I코나I순천,2020-05-31 12:12:00
468964,1. 화재문제2. 허브 소음 문제공통적인 문제인데 아직 리콜시행이 안된 부분입니다멀리서 응원합니다,아롱I코나EVI용인,2020-05-31 12:16:00
468964,응원합니다.,야옹이서퍼I니로I서울,2020-05-31 12:24:00
468964,단체가 좀 움직일 필요가 있습니다. 니로만해도 뻔히 문제가 보이지만 단체 행동의 구심점이 앖으니 문제알고도 그냥 가는듯.,굿파I니로I서경,2020-05-31 12:28:00
468964,응원합니다!,니롱l니로l서울,2020-05-31 12:45:00
468964,멀리서 응원 합니다,늣둥이 코나 이천,2020-05-31 13:09:00
468964,멀리서나마 응원합니다.,Daesoho l코나l수원,2020-05-31 13:10:00
468964,직장때문에 가진 못하지만 멀리서 응원합니다!,하늘I코나EVI인천,2020-05-31 13:12:00
468964,고생많으십니다ㅠㅠ,지티오 니로 경기,2020-05-31 13:41:00
468964,응원드립니다.,양키보살I볼트I대구,2020-05-31 13:48:00
468964,근처에 코나 타시는 분들 전부 가셔야 하는 거 아닌가요?,제주I볼트I경주,2020-05-31 14:21:00
468964,같은 오너로서 시원한 답이 나왔으면 좋겠습니다...,바보l코나l서산,2020-05-31 14:33:00
468964,전기자동차카페의 힘을 보여줘야합니다. 타차량 ev회원도 관심있으신분들도 참석할수 있도록 해주세요~~ ^^,M바이트 I니로EVI대구,2020-05-31 14:42:00
468964,응원 합니다,네모인간I SM3 I서울,2020-05-31 15:00:00
468964,참가 못해서 응원드립니다궁금한점도 문의 드립니다코나 BMS 업데이트 된 상태였는지?업데이트된 상대는 안전한지?코나 냉각수 문제 녹색이다 파란색이다말이 많은데 정확한 현대의 답변참가하시는분 문의좀해서 올려주시면감사하겠습니다,상르I코나I경남창녕,2020-05-31 15:06:00
468964,카페내의 분위기를 잘 전해주세요~ 예비 구매자들이 코나 구매를 다들 걱정하며 테슬라 니로등 다른차량으로 선택하는 사람이 늘었다며... 내일 잘 해결되길 응원합니다.,BTSI코나I김해,2020-05-31 15:18:00
468964,화이팅입니다!!!,빽포ll코나ll용인,2020-05-31 15:23:00
468964,응원합니다. 만약 원인제공을 일부라도 차주에게 과학적 근거없이 업데이트를 받았니...안받았니... 또한 완충후 빨리 커넥터를 제거안해서 그랬니...등등하면 ...단체의 힘을 보여야합니다.,야초I포터I부산,2020-05-31 16:19:00
468964,응원합니다. 꼭 해결되길 바랍니다,엔젤신랑l볼트l부천,2020-05-31 16:57:00
468964,마음으로나마 동참합니다 화이팅입니다 ^^,행복l코나오닉쏠l전북,2020-05-31 17:26:00
468964,직장때문에 가지는 못하지만 내일 잘 해결되었으면 좋겠네요..결과 공유 부탁드립니다..화이팅~~,미래소년ㅣ코나ㅣ대구,2020-05-31 17:26:00
468964,가고 싶네요! 후기 꼭 부탁합니다!!!,산골소년I코나EVI양산,2020-05-31 18:57:00
468964,잘처리 되길 바랍니다.,영화황,2020-05-31 19:12:00
468964,근데 지금 차가 현대에 있다면 고양이한테 생선을 .... 심히 걱정됩니다.,말용이 I 볼트 I일산,2020-05-31 19:13:00
468964,"어제 급속충전하면서 느꼈던 점 올려봅니다 상온 29도 정도였고 충전소는 그늘이었지만 20퍼센트에서 80퍼센트까지 충전되는 동안 내내 냉각수가 돌아가더군요 그런데, 충전이 종료되지마자 냉각수가 돌아가지않고 멈추더라구요, 분명 배터리는 급속충전으로 인해 온도가 계속 상승하고 있었을건데말이죠 이런부분을 BMS에서 정확히 체크하고 관리하는지 궁금합니다 급속충전이 끝난후에도 배터리온도를 계속 추적감시하고 관리하는지요 저도 멀리서나마 응원드립니다",따뜻한I코나레이I대구,2020-05-31 19:20:00
468964,잘 해결되길 바랍니다 멀리서나마 응원드립니다 결과 공유 부탁드립니다 제조사에서는 제발 방지에 대해서 명확히 해줬으면 좋겠네요,대박이견주l니로l충남,2020-05-31 20:23:00
468964,응원합니다 ^^ 코나 문제 진짜 걱정되네요 ㅠㅠ,코이보다l코나evl서울,2020-05-31 22:03:00
468964,응원합니다.꼼꼼하게 질문 잘해서 좋은 답변이왔으면 좋겠네요^^,근육참새I코나I부산,2020-05-31 22:50:00
468964,같은 차량 타는 차주로서 관심이 많습니다,친환경I쏘울꼬나I진천,2020-06-01 00:34:00
468964,이번결과로 테슬라가 더 뜰꺼같은... 사후조치가 납득되야 현기차 사겠죠,연군ㅣ볼트ㅣ경기,2020-06-01 08:40:00
468964,휴... 남일 같지가 않아여.... 원인 빨리 나왔으면 좋겠네요... 에휴;;;,가즈아I니로l경기,2020-06-01 09:02:00
468964,응원합니다. 답변이 어떻게 나오는지 궁금하네요.,불꽃슛I코나EVI대구,2020-06-01 09:55:00
468964,오늘 방송국 기자 왔습니까??,M바이트 I니로EVI대구,2020-06-01 11:32:00
468964,BMS업데이트와 화재관련성이 있는지 뭘 업데이트 한건지 속시원하게 얘기해줬으면 좋겠습니다,로젠l코나l세종,2020-06-01 11:45:00
468964,전체적인 문제가 있다면 빠르게 조치해줬으면 좋겠네요.,우기I코나I부산,2020-06-01 12:45:00
468964,힘내세요,도전 쉐보레EV 경기도,2020-06-01 14:06:00
468964,코나 3일차인데 화재를 보니 걱정이 되네요ᆢ좋은 결과 시원한 답변ᆢ응원합니다ᆢ,썬I코나I경기,2020-06-01 23:51:00
468964,좋은결과 있길 기다리겠습니다.,나비츠 코나EV 화성,2020-06-02 00:03:00
468964,응원합니다.,열린문,2020-06-06 15:01:00
468956,화이팅이요,기시I니로I울산,2020-05-31 10:58:00
