post_id,cmt_content,cmt_author,cmt_created_at
1392561,저도 나름드림카 아이오닉6,겨울아I김해,2024-02-09 21:26:00
1392561,제가 볼 땐 원래 수요가 많은 차가 감가도 상대적으로 적다고 보는데 아5 ev6같은 다른 현기 전기차 대비 아이오닉6는 판매량이 그렇게 많지 않습니다 작년 6월부턴가 판매량이 월 300-450대 남짓이었습니다 수요가 적다보니 감가도 조금 더 큰게 아닐까 싶네요,차쟁이I서울,2024-02-09 21:53:00
1392561,"몇 안되는 세단형 차량으로 와이프가 진짜 좋아합니다. 용도가 짐싣기, 패밀리카 같은 게 아리나 이동이라면 이만한 차는 없죠.",콘l넥쏘아5n아6I인천,2024-02-09 22:09:00
1392561,중고로 가져오자마자 물로 쏘니 가운데가 다 젖고 주차&주행으로 빗물 맞으니 사이드가 젖더라구요개선품 소식이 없어서 자체 해결했는데 젖는 증상은 없네요제차는 유리랑 플라스틱 맞닿는곳 가운데가 헐렁하더라구요 물도 그부분에 차고 빠지는게 보이구요,펜릴sr,2024-02-09 22:18:00
1392561,시승해보세요 진짜 만족도 최상!!,하하언니I전남,2024-02-09 22:33:00
1392561,"차크닉, 차박못하는게 단점이에요",거북l아이오닉5l시흥,2024-02-09 23:02:00
1391220,EV6 블로우 팬 쪽 녹 발생도 애초에 부품만드는 업체 탓 하며 방청 받았습니다. 초기에... 의왕사업소에서요,만두 l EV6 l 수원,2024-02-07 12:49:00
1391220,블로우모터는 다른차들도 많이 녹발생하긴해용,날래l아6l김포,2024-02-07 13:35:00
1391220,습해도 녹이 발생하면 안되는거 아닌가요?,스쿠비li7l부산,2024-02-07 15:05:00
1391086,물 안들어가게 뭐 설치해준데요녹슨거 확인하고 교체해달라하면 교체해줄겁니다,얼렁뚜l봉고3evl전북,2024-02-07 09:56:00
1391086,그러쿤요 감사합니다,행복l대전,2024-02-07 09:57:00
1391086,수리됩니다 부품 나왔어요,귀연 lev6l 부천,2024-02-07 09:56:00
1391086,네 감사합니다,행복l대전,2024-02-07 09:57:00
1391086,구조적 결함? 부족함?이라...,달랑이I포터e아6I울산,2024-02-07 10:24:00
1389321,2륜 롱레인지 인데 아직 누수도 없고 iccu 결함도 없습니다. 23년3웖 말 츨고,갑비I아이오닉6l대구,2024-02-04 16:36:00
1389321,저도 두가지 다 경험해보진 못했네요. 22년 10월 출고입니다,백패커,2024-02-05 11:10:00
1389321,저동 아직 없습니다,견문색I아6I강원,2024-02-07 01:28:00
1388336,"부족함 처리는 여기 아이오닉6 게시판에 검색해보면 있네요..'누수' 로 검색해보면 조치내용 볼 수 있는데, 부족함이 있는 상태라면. 하이테크 센터한번 다녀오면 될거 같네요. 신차는 보완이 되어 있을수도 있고.https://cafe.naver.com/allfm01/1388080https://cafe.naver.com/allfm01/1387364",휼II경기,2024-02-02 10:43:00
1388336,네 정보 감사합니다,동그리호피,2024-02-02 11:00:00
1388336,부족함 개선했겠죠 뭐...,파리크롸상IMYLI경기,2024-02-02 10:56:00
1388336,"괜한 주목을 받지 않으려고, 조치가 되었는데, 언론엔 안 내보낸거 같습니다.이런건 토요타 방식일려나요. 조용히 넘어가기.근데 토요타는 최근 여러가지 속임수등으로 말이 많던데,이제 세계 어느 기업도 도요타를 따라하기 그런건 없을거 같습니다.",휼II경기,2024-02-02 11:21:00
1388336,"기존 차량 아6 누수와 관련, 블루핸즈에 예약 후 방문하면 조치하고 있습니다. 기존차량도 추가 부품 장착하는데, 신규차량은 수정해서 출고할 것입니다. 만약 그렇지 않다면 출고해서 조치하면 됩니다.",이십오도I 아6 I강원,2024-02-02 14:29:00
1388336,"전기차의 경우 v2l 활용하기 위해 차크닉에 유리한 아이오닉5나, ev6가 괜찮은거 같아요개인적으론 페리되는 아이오닉5, ev6가 괜찮을거 같아요ccnc 적용되고 후방와이퍼 들어가고 유튜브등 ott도 볼수 있지 않을지..",거북l아이오닉5l시흥,2024-02-02 20:44:00
