post_id,cmt_content,cmt_author,cmt_created_at
1486395,'종합' 블루핸즈에서 누수 개선품 추가 작업을 받았습니다.여기서 어떤 분이 알리에서 구매하신 고무 패드를 부착하셨다는 글을 보았기 때문에막연히 개선품이라고 하면 그런 두껍고 넓은 고무 패드를 생각하고 있었습니다.그런데 어제 블루핸즈에 갔더니여성분들 머리를 묶을 때 사용하는 머리끈 있잖아요? 오래 사용해서 늘어나고 구불구불 주름진 머리끈을 비닐에 담아서 보여주시는데그게 개선품이라고 하시더군요.조금 당황했습니다.과연 저걸로 누수 문제가 잡히기는 할까..어디에 어떻게 작업을 하셨는지는사실 잘 보이지 않아서 모르겠는데에어 필터 위쪽 어딘가 물이 유입된다고 추정되는 곳에 작업을 하신 것 같습니다. 실제로 효과가 있는지 확인하려면 세차장을 가봐야 알 것 같은데당분간은 비 소식이 연달아 있으니나중에 확인해보고 다시 글 남기겠습니다,Ryan I IONIQ6 I 운정,2024-07-03 11:37:00
1486395,세차장에 가보았는데 여전히 물이 들어옵니다.그래서 다시 작업을 해주신 블루핸즈에 갔습니다엔지니어 분께서 현대 측에 통화를 해보시더군요누수 관련해서 문의를 할 수 있는 부서가 있다고 하셨습니다.돌아온 답변은개선품은 물이 유입되는 양을 줄여줄 뿐이지 완벽하게 차단해주지는 못한다.현대 자동차 차원에서 아직까지는 개선품 이외에 다른 추가 작업이 없다.입니다.물이 들어와도 그냥 타라. 더 이상 다른 방법은 없다. 현대 자동차의 입장입니다.,Ryan I IONIQ6 I 운정,2024-07-06 10:22:00
1486382,잘부탁드립니다!,통신보안IEV3I남양주,2024-06-19 23:03:00
1486382,,혜성처럼MODEL3Y경기,2024-06-19 23:43:00
1486382,안녕하세요,파머레인l테슬라l화성,2024-06-20 06:47:00
1486382,안녕하세요~,우택I아이오닉6I성남,2024-06-20 07:30:00
1484443,있는게 좋습니다. 프레트림이시면 75만원만 투자하면 됩니다.,시저I모Y니로EVI광주,2024-06-17 21:42:00
1484443,그거하나 있고 없고가 기본 중고 200차이남요.,파파IIONIQ5I서산,2024-06-17 21:42:00
1484443,강추!,하먼l아5l성남,2024-06-17 21:49:00
1484443,ev6와 아6에 없는 아5만의 차별화 포인트 입니다. 비전루프와 공간감 때문에 EV6대신 아5 선택,아리지원I광명,2024-06-17 21:52:00
1484443,"원래 썬루프는 뒷자석을 위한 옵션이지만, 아이오닉5는 릴랙션시트가 있고 v2l로 뒷자석에서 업무나 다른거 하실 일도 있어서 정말 투자할만 한 옵션이에요. 개폐형이 아니어서 잡소리 이슈도 거의 못본거 같네요. 전기차 사셨는데 운전만 하면 돈아깝잖아용ㅎㅎ",공삼공I아5I경기,2024-06-17 21:53:00
1484443,저는 안넣었습니다 중고가도 신경 안쓰고 필요없어서,아이폰ㅣ아5ㅣ안산,2024-06-17 22:06:00
1484443,전복 사고 생각하면 없는게 좋음.그 외에 있는게 다 좋음.,정보정보I아5I서울,2024-06-17 22:18:00
1484443,내무부장관님 비전루프 하나만으로 아오5 승인했어요ㅋ 다른 차에는 넣을 수 없는 스페셜함. 파노라마선루프 에 비해 금액도 저렴하고 잡소리 누수문제도 없고전 강추 합니다. 비전루프 있는 차 한번 시승해보세요^^,충북ll무슈파,2024-06-17 22:47:00
1484443,저라면 무조건 넣어요 아5의 큰 장점이 비젼루프와 v2l,율아Iev3I경기,2024-06-17 23:15:00
1484443,개인적으론 아오5는 비전루프없으면 탈의미가 없는거같습니다...ㅎㅎ 잇고없고의 차이점이 너무 극명합니다.. 썬루프잇으면 뜨겁다하는데 차양막닫으면 되구요 ㅎㅎ 무조건 강츄,대구lev9l루서랑,2024-06-18 00:00:00
1484443,캠핑을 다닌다면 개인적으로 너무 좋은 강점 중에 하나라고 생각합니다.,바바현,2024-06-18 09:40:00
1482798,보험료는 안비싼가요,피셔I니로I경기,2024-06-16 00:21:00
1482798,그리 안비쌉니다. 기존 내연과 비슷하면 비슷했지 오히려 좀 더 하락한거 같네요~,희야I아이오닉6I강원,2024-06-16 00:24:00
1482798,,브로콜리lEV3l경산,2024-06-16 00:22:00
1482798,,희야I아이오닉56I강원,2024-06-16 00:35:00
1482798,레이ev만 타봐도 앞으로 대세는 전기차라는것을 알것 같습니다.기존 내연차에 비해 6분의1수준의 전기료 기존 내연차에비해 차원이다른 가속력과 정숙성과 주행성능~너무 너무 너무 만족스럽습니다.집에있는 신형 그랜저 하브 빨리 팔고 전기차 한대더 뽑고 싶습니다.,하이I레이evI경기,2024-06-16 00:27:00
1482798,맞아요~ 저희도 그래서 전기차로만 2대에요! ㅎㅎ 한대는 패밀리용으로 쓰는데 역시나 좋네요. 여러모로.^^ 안전과 더불어 즐거운 전기차 운행하세요 ^^,희야I아이오닉56I강원,2024-06-16 00:38:00
1482798,모두 공감합니다. 특히 우리나라처럼 좁은 땅덩어리에서는.. 한번 충전으로 왠만한 곳을 다 가고.. 만약 완충 못해도 휴게소 급속 10분정도만 하면 충분하니..우리나라만큼은 전기차가 갑입니다. ㅎ 안타본 사람들만이 모르는 겁니다.,비엔Ii4l천안,2024-06-16 00:52:00
1482798,맞습니다. 제목 그대로입니다. 안타보면 의구심만 잔득 ㅎㅎ 오너만 즐기자구요. 파랭이넘버판들~모두 행쇼^^,희야I아이오닉56I강원,2024-06-16 00:40:00
1482798,,율아Iev3I경기,2024-06-16 00:55:00
1482798,전기차 타는 주변 사람은 내연으로 못 돌아 가겠다고 합니다. 그래서 저도 한대 구입해보려고 해요,이테리,2024-06-16 01:30:00
1482798,한국만 빼고 세계적으로 전기차로 가는 추세입니다. 너무 당연한 말이고 6은 개선처리 받으면 누수안된다던데요,도l아5l경기,2024-06-16 22:37:00
1482798,"근데 스마트폰이 이전폰 대비 단점이 있나요? ㅋ ㅋ 시기상조란 비난없이 혁신 혁명이란 평들뿐이었는데. 구세대전자기기와 차세대 전자기기는 비교꺼리도 안되고 전기차케이스랑 맞지도 않음. 시계에서 전자시계, 콰츠, 오토매틱, 스맛폰의 예가 더 맞아보임그리고 여담이지만 삼성은 스마트폰도 폴더블로 만들어버림 ㅋ",우아III캐나다,2024-06-17 01:31:00
1482798,맞습니다.. 전기차 사고 싶어서.. 요즘 많이 보고 있습니다.,화랑입니다,2024-06-19 12:15:00
1482798,"전기차 타는 분은 본인 이익도 있지만 환경을 사랑하는.. 가솔린,경유차 매연 때문에 도시는 사람들이 모르게 생명을 갉아먹고 있죠",화랑입니다,2024-06-19 12:17:00
1482022,새차한 다음 에어컨 필터 꺼내서 확인해서 물샌 흔적있으면 사진 찍어두시고 불루핸즈 미리 전화 예약해서 부품 왔다 하면 방문 수리 하시면 됩니다 블루핸즈에서 잘모른다하면 전산확인하면 누수관련 지침있디 하면 됩니다,투게더 l 아6 l서울,2024-06-15 07:53:00
1482022,감사합니다^^,앤써최,2024-06-15 06:04:00
1482022,어디서 점검받으셧나요 어제다녀왓는데 아직 지침없어서 못해준다던데ㅡㅡ 오류점 블루핸즈엿습니다.,대박님I아6I서울,2024-06-15 09:50:00
1482022,전산에 지침 있는데 안 찾아보고 없다고 하는겁니다 / 하이테크 다 해줄거고 다른데 전화해서 획인하고 방문해야 할뜻 합니다/저는 녹번점,투게더 l 아6 l서울,2024-06-15 09:56:00
1482022,알려주셔서 감사합니다.,두부I아이오닉6I서울,2024-06-15 12:50:00
1481978,26년초 입니다,네츄어I대구,2024-06-15 00:58:00
1481978,25년말이나 26년초로 봅니다,부엉이l아5아6l세종,2024-06-15 06:07:00
1481832,저는 블루핸즈 가서 시공받고나서 아직까진 누수없네요 장마 지나봐야 확실할듯,노작I아6I수원,2024-06-14 22:29:00
1481832,오늘가따왓는데 아직 해결된게없다고 안해줍니다. 해주는곳은 어딘지 궁금하네요. 저는 오류점다녀왓어요,대박님I아6I서울,2024-06-14 22:46:00
1481832,개선품 나와서 수리 받았습니다하이테크 센터,붕어빵점주I아6I광주,2024-06-14 23:04:00
1481832,그래도 개선품이 나와서 다행이네요 ㅎ재고물품 구입하면 바로 교체해야 겠어요 감사합니다,두리파I인천,2024-06-15 00:20:00
1481832,개선품이 나온줄도 모르고 맘만 졸였습니다 좋은정보 감사드립니다~^^,이안I아이오닉6I경남,2024-06-15 00:32:00
1481283,5? 6??,도끼가없네I충청,2024-06-14 08:43:00
1481283,6이에요,아톰I아이오닉6I광양,2024-06-14 12:30:00
1479201,이것저것따지면 암껏두 못살거같아 그냥 질럿네요. as되니 그냥 타는1인요,대박님I아6I서울,2024-06-11 19:33:00
1479201,대박님 말씀이 맞긴합니다 생각안하고 타야하는데 생각만 많네요,꼴통대장I시흥,2024-06-11 19:41:00
1479201,걱정이 크시면 사지 마세요 그게 정신건강에도 좋아요 타면서 계속 근심덩어리 입니다,잘타자I아오6I경남,2024-06-11 19:55:00
1479201,222현기에 가스라이팅 당하고있다는 느낌도 들어요 ㅜ,은호I트론q4아6I원주,2024-06-11 19:59:00
1479201,넹 ㅜㅜ,꼴통대장I시흥,2024-06-11 20:00:00
1479201,대다분 문제없이 걱정없이 잘 타고 있어요걱정스러우면 패스..,학수I아이오닉5I강원,2024-06-11 20:15:00
1479201,넵 알겠습니다 타시분들이 괜찮다고 하시면 괜찮은거겠지요 감사합니다,꼴통대장I시흥,2024-06-11 20:20:00
1479201,"주행이 안되는 거는 굉장히 큰 문제라고 생각해요그 원인이 제조 과정 중 어쩔 수 없는 극소수의 불량 때문이면 어쩔 수 없는 거겠지만,구조적이든 예외처리 부족이든 결함에 의한 것이고 아직 완전한 대응책이 없으니 부정적인 얘기가 나오는거고요이것만 해결되면 현기차가 정말 전기차 시장을 장악할 거 같은데 너무 아쉽네요",상승I수원,2024-06-11 20:46:00
1479201,네 주행중이거나 안되면 큰 문제입니다 정말 극소수의 불량이면 다행스러운 일이겠습니다 현기차가 잘 해결하리라 봅니다,꼴통대장I시흥,2024-06-11 20:52:00
1479201,그냥 사지 마세요 결함 없는 테슬라 사세요,어l아6l경기,2024-06-11 21:07:00
1479201,ㅋㅋㅋㅋ 네 알겠습니다 ㅎㅎㅎ 고민해보겠습니다,꼴통대장I시흥,2024-06-11 21:40:00
1479201,"테슬라 결함 없지는 않죠 제가 아는 테슬라 결함 일부충전기 사용후 벽돌현상, 단차 누수, 구동정지, 유리창자파등 많습니다.",런너IGV60l해운대,2024-06-12 08:49:00
1479201,대부분 소유자분 모두 잘 타고 다닙니다. 걱정 안해도 될 듯 합니다.,수퍼맨아빠IGV60I경남,2024-06-11 21:23:00
1479201,넵 알겠습니다 감사합니다,꼴통대장I시흥,2024-06-12 14:30:00
1479201,약간 신경은 쓰이는데 모든차에 일어나는 일도 아니고 산화인산철 배터리 모델로 바뀌기전에 사버렸습니다.,매니아I아식I서울,2024-06-11 22:04:00
1479201,지금은 배터리가 리튬이온이 아닌가 봅니다....ㅜㅜ 구매 잘하셨네요....,꼴통대장I시흥,2024-06-13 17:34:00
1479201,아뇨. 지금은 니켈 코발트 망간이구여. 중국산 저가차에 맞춰 인산산화철 배터리가 늘어갑니다. 테슬라처럼.,매니아I아식I서울,2024-06-13 17:36:00
1479201,아 네 그럼 변경전에 구매도 괜찮겠네요,꼴통대장I시흥,2024-06-13 17:39:00
1479201,ㅎㅎㅎㅎ 그래서 고민하다 사버렸습니다,매니아I아식I서울,2024-06-13 17:39:00
1479201,ㅋㅋㅋㅋㅋㅋ 저도 그래야겠습니다,꼴통대장I시흥,2024-06-13 17:41:00
1479201,"대체할 만한 상품이 있으면 이런 고민 안하시겠죠, 저도 고민고민하다 사서 잘 타고 다닙니다, 이제 3000킬로정도밖에 안 탔습니다만, 불안감이 남아있는 건 사실입니다.",시카마루I뉴아오5I설,2024-06-12 20:40:00
1479201,답변 감사드립니다. 불안한 마음 없어지면 좋겠습니다. 차량 옵션이나 모든게 저도 마음에 듭니다. 안전운전하세요.,꼴통대장I시흥,2024-06-13 17:33:00
1479201,안전에 직결되는 문제라 고민하시는게 맞다고 봐요. 저도 다 마음에 드는데 이 부분때문에 고민중,양구,2024-06-13 07:52:00
1479201,네...그것만 아니면 저도 백퍼 구매각인데 걍 지르고 볼까도 생각중입니다...고민만 했더니 답이 안나오네요...ㅎㅎㅎ 감사합니다,꼴통대장I시흥,2024-06-13 17:31:00
1474551,진정하시길,장안약I경기,2024-06-05 23:33:00
1474551,"2022년 아이오닉5, 2023년 아이오닉6에 이어 EV9까지 3년 연속 세계 올해의 차에 선정되며 전기차 전용 플랫폼 E-GMP의 우수성을 다시 한번 입증했다는 평가다",과열l김포,2024-06-05 23:34:00
1474551,근데 판매량은 왜 이렇죠? 미국에서 판매량은 엌던가요?,아메l모3예정l경기,2024-06-05 23:35:00
1474551,그렇다구요ㅎㅎ 현기차 잡소리좀 잡아야되는데 전기차 전장쪽 몰빵인지 싸구려틱하긴합니다 ㅋ ㅋ,과열l김포,2024-06-05 23:40:00
1474551,올해의 차 ㅋㅋㅋㅋ,엄마쟤흙,2024-06-05 23:43:00
1474551,도대체 장점이 뭡니까 나 진짜 궁금합니다.테슬라나 폴스타에 비해 혹은 다른 전기차들에 비해 장점이 뭐죠? 가격이 막 싼 것도 아니고저도 왜 이걸 제 손으로 골라서 타고 있나 이해가 안갑니다..,아메l모3예정l경기,2024-06-05 23:44:00
1474551,순수하신분이네요. ㅎ 올해의차는 광고와 무관하지 않다는것만 알려드릴게요.,웅재맨 l 서울,2024-06-05 23:50:00
1474551,실내크기+v2l 요것만보고 샀어유,성쓰lev9l울산,2024-06-05 23:59:00
1474551,광고는 오바다 ㅋ ㅋ ㅋ ㅋ,과열l김포,2024-06-06 00:03:00
1474551,당연히 광고비로 대놓고 안주고 협찬 방식으로 주죠. 그냥 올해의차로 믿으세요. 제가 잘못알았네요. 올해의차 맞습니다. 올해의차에 걸맞게 외국판매도 대박이고 ㅋ,웅재맨 l 서울,2024-06-06 00:07:00
1474551,푸확 ㅋ ㅋ ㅋ,과열l김포,2024-06-06 00:07:00
1474551,"특정 지역 시장을 기반으로 평가하는 다른 두 상과 달리 전 세계를 대상으로 한다. 한국, 미국, 유럽, 중국, 일본, 인도 등 전 세계 32개 국가의 자동차 전문기자 100명으로 구성된 월드카 어워즈 심사위원단이 후보 차들을 시승한 뒤 비밀 투표를 거쳐 부문별 올해의 자동차를 선정한다. 햐 현기가 32개국가 돈맥임^^b",과열l김포,2024-06-06 00:09:00
1474551,작년 현기 광고비 vs 테슬라광고비 검색해서 찾아보세요. 좀 놀라실겁니다. 그비싸다던 슈퍼볼광고까지 하는게 현기입니다. ㅎ 아래링크는 미국 한나라에대한 디지털광고 한분야의 광고비 입니다. 올해의차에 뽑힐정도로 좋은데 왜 전세계에 광고비를 천문학적으로 쓰나요? 여기까지만,웅재맨 l 서울,2024-06-06 00:33:00
1474551,https://m.post.naver.com/viewer/postView.naver?volumeNo=37852159&memberNo=24075080&vType=VERTICAL,웅재맨 l 서울,2024-06-06 00:15:00
1474551,"링크 보면 현대 만큼 광고비 쓰는 도요타, 혼다, 포드는 왜 상 못타나요ㅋ",카탈리나ll서울,2024-06-06 00:22:00
1474551,현대가 1등으로 많이 썻으니 1등이 받겠죠. 현기가 최고전기차 맞습니다.됐죠. 이만 ㅃ2,웅재맨 l 서울,2024-06-06 00:28:00
1474551,아 OTT광고하면 올해의차 수상되는구나 ㅋ ㅋ ㅋ ㅋ 재미있네요 포항산유국 되는 소리랑 맞먹는거 같아요ㅎㅎ,과열l김포,2024-06-06 00:34:00
1474551,빵터져서 잠을 못자겠어요ㅎㅎ 너무재밌엉ㅎㅎ,과열l김포,2024-06-06 00:36:00
1474551,디지털광고지출 이 뭔뜻인지모르는거같은데 그냥1등 1등 후~ 그냥 대화안하시는게~^^,오야르l경북,2024-06-06 00:36:00
1474551,기사하나 보내줬더니... 단순하게 사시네 ㅋㅋㅋㅋ 현기가 ott 광고만 하겠습니까... 말이안통하니 차단합니다. 굿밤,웅재맨 l 서울,2024-06-06 00:38:00
1474551,잘자요 재미있었어요ㅎㅎ,과열l김포,2024-06-06 00:43:00
1474551,화가 좀 나신거같아요ㅋㅋ,안양li4m50l할배,2024-06-05 23:34:00
1474551,화가나죠 품질 개쓰레기차를 비슷한 돈 주고 사서 고생만 하고 있으니 ㅋ,아메l모3예정l경기,2024-06-05 23:35:00
1474551,테멘은 테멘카페가서 좀 노세요 왜 여기와서 그럽니까 ㅋㅋ 여긴 대다수 현대기아차 유저인데,화담l EV9 l충북,2024-06-05 23:38:00
1474551,아6 타지만 저는 눈가리고 아웅 안하고 제 차에 대해서 할말은 합니다당신들처럼 무지성으로 합리화 하며 빨지 않고요 ㅋㅋ아재요 곧 아씨씨유 터지니까 대비나 하세요!,아메l모3예정l경기,2024-06-05 23:42:00
1474551,우리나라 수입차 판매량만 봐도 답 나오죠.. 모델y는 이번에 몇대 안들어왔는데도... 테슬라가 보조금 현기만큼 준다면 테슬라가 판매량 압살할겁니다. 테슬라 타는사람들이 다음차도 테슬라구매하는 경우가 90프로인 이유입니다.,웅재맨 l 서울,2024-06-06 00:08:00
1474551,모델Y 퍼포 타고있는데 이분은 테슬라에 대한 환상이 상당한듯...,바부I춘천,2024-06-05 23:37:00
1474551,환상이 아니라 개쓰레품질 현기차 문제를 지적하는 겁니다,아메l모3예정l경기,2024-06-05 23:41:00
1474551,ㅎㅎ 이번에 나온 모3이 왜케 이쁜지 요즘 주변에 많이 보여서 부러움....,뽓더쉿l니로리프l세종,2024-06-05 23:37:00
1474551,말투만 봐도 정상적인 사람은 아니네요 차단!!,하임Igv60퍼포I대전,2024-06-05 23:43:00
1474551,차단한다규 iccu가 안터진답니까 ㅋ,아메l모3예정l경기,2024-06-05 23:45:00
1474551,팩폭 자제 부탁 드립니다.,폴l모델Sl대구,2024-06-05 23:47:00
1474551,테슬람하나추가요,완주I코나l빈,2024-06-05 23:48:00
1474551,테슬람이 낫죠 현기빠는 것보단 ㅋ 테슬라는 빠는 이유라도 있잖아요.현기는 거를 이유 밖에는 없는데 무지성으로 빠는거고 ㅋ내 차니까 ㅋ,아메l모3예정l경기,2024-06-05 23:49:00
1474551,제정신이아니구나....,완주I코나l빈,2024-06-05 23:51:00
1474551,코나 타며 발끈하는 네가 제정신아니지 ㅋ,아메l모3l서울,2024-07-10 14:19:00
1474551,역시테슬람들은 정신이 이상해,완주I코나l빈,2024-07-10 14:41:00
1474551,돈 없어서 코나 타니 합리화라도 해야갰쥬,아메l모3l서울,2024-07-12 18:55:00
1474551,이야 돈많아서모3타냐?ㅋ,완주I코나l빈,2024-07-12 19:32:00
1474551,돈 많아서 코나타냐?ㅋ,아메l모3l서울,2024-07-12 19:33:00
1474551,돈없어서 모3타냐?,완주I코나l빈,2024-07-12 19:33:00
1474551,줘도 안탈 코나 열심히 타셔요 하하,아메l모3l서울,2024-07-12 19:35:00
1474551,줘도버릴 모3열시미 타라ㅋ,완주I코나l빈,2024-07-12 19:35:00
1474551,테슬라도 타지만 그놈이 그놈인지라…,구너Igv60모yl울산,2024-06-05 23:51:00
1474551,하지만 비슷한 가격에 동급 차종이라면 성능은 테슬라가 더 좋고 브랜드 가치도 높죠같은 품질이라면 테슬라가 낫다는 얘기입니다.물론 품질은 현기차가 떨어지지만iccu 누수 두가지로 그냥 해결못하는 문제 케이오 패입니다,아메l모3예정l경기,2024-06-05 23:54:00
1474551,브랜드 가치는 뭐 모르겟네요.. 그냥 싼맛에 타는거라서…테슬라는 bms가 21년식부터 터지고 최근에 하이랜드도 bms 터졋다는데…,구너Igv60모yl울산,2024-06-05 23:57:00
1474551,테슬라 환상이 너무 크신듯합니다작년에 뽑은 y rwd 잡소리 로만센터 4번 다녀왔습니다여전히 나구요....,M닝lGv60Yl전북,2024-06-05 23:52:00
1474551,환상이 아니라 저는 현대의 품질 문제 서비스문제를 지적하고 거기에 맞지 않는 가격과그리고 둘다 품질 문제가 있다면 테슬라를 타며 품질 문제를 겪는게 더 낫다고 생각을 하네요브랜드 가치도 테슬라가 후월씬 높고요.팩트인데 무슨 환상얘기를 하시는지...,아메l모3예정l경기,2024-06-05 23:53:00
1474551,답글에 답을 쓰셧네요테슬라의 브랜드 가치? 이게 환상이지 뭘까요?독삼사 플래그쉽도 아니고 ....,M닝lGv60Yl전북,2024-06-05 23:55:00
1474551,전기차에서는 압도적인게 맞지요~ 현대랑 테슬라랑 전기차로써 브랜드 가치가 같다고 보시는지요,아메l모3예정l경기,2024-06-05 23:56:00
1474551,브랜드가치를 논하는 것이 어떻게 환상이 될 수가 있죠? 환상이란 단어를 먼저 사전에서 찾아보셔야 할 듯합니다.,아메l모3예정l경기,2024-06-05 23:57:00
1474551,삼성과 샤오미의 핸드폰 브랜드 가치가 어느쪽이 높은 것 같습니까 ?삼성을 택하는 것이 삼성에 대한 환상입니까?,아메l모3예정l경기,2024-06-05 23:57:00
1474551,대중 브랜드에서 브랜드 가치를 찾는게 환상 아니면 뭘까요??ㅎㅎ,M닝lGv60Yl전북,2024-06-05 23:58:00
1474551,브랜드 가치를 찾는것이 환상이라니 말 안통하네요,아메l모3예정l경기,2024-06-05 23:58:00
1474551,테슬라를 폰에 비교하자면 애플에 가깝죠유저들이 거의 광신도임...,리엘I아이오닉5NI서울,2024-06-06 01:12:00
1474551,그래서 판매량은요?ㅋㅋㅋㅋㅋ 왜 그걸 무시하지 ㅋㅋㅋㅋㅋㅋ 광린도가 될만한 요소를 가췄으니까 되겠지 현기는 뭐가있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ판매량이나 보세요 ㅋㅋㅋㅋㅋ,아메l모3예정l경기,2024-06-06 09:05:00
1474551,테맨~,카탈리나ll서울,2024-06-06 00:26:00
1474551,좋은글이네요. 저도 계속 고민중인데 ev6페리 어스에 옵션 다 넣으면 테슬라 롱레인지와 비슷한 가격대가 되는데 이러면 무조건 테슬라 같습니다. 그런데 오늘 영맨한테 전화가 왔는데 ev6 어스 구형을 720할인해준다는데 이러면 테슬라 롱레인지와 1200만원정도 차이가 나네요. 제가 가성비를 좀 따지는 편이라 이러니 또 고민이 되네요 ㅠㅠ 1200 더주고 테슬라를 사는게 맞을까요?,곰도리아빠I수원,2024-06-06 00:31:00
1474551,제가 말을 세게해서 그렇지 저게 현실입니다!iccu 문제 하나만으로도 거를 이유는 충분헤요왜 최신 업그레이드 차량과 구형 차량을 고민하시는지요지금 저라면 전기차를 안가면 안샀지 현기로는 안갑니다근데 1200이면 값싼맛에 도전해볼만하다고 생각은 합니다 같은 4륜 차이가 1200 차이라면요 근데 2륜과 롱레인지면........ 아니고요,아메l모3예정l경기,2024-06-06 01:00:00
1474551,"알루미늄 하체와 외판, 주파수감응형서스펜션, 브램보4P, 2열 디스플레이, 1/2열 이중접합유리, 엠비언트라이트, 전동스티어링, 훌륭한스피커 등 현기 제네시스 라인에서나 볼수 있는 부품 구성이죠",여행IM3L니로I경기,2024-06-06 23:12:00
1474551,테슬라 넘 못생김...실내도 개판이고 회생제동은 최악이고...,크루스Ii4m50l서울,2024-06-06 00:46:00
1474551,그렇다고 현기는 아니기에 i4 선택하셨으니 잘하신거에요,아메l모3예정l경기,2024-06-06 01:01:00
1474551,첨에 오닉6생각해서 시승해보고와 이건 아니다 싶더군요 ㅋㅋ,크루스Ii4m50l서울,2024-06-06 01:13:00
1474551,저 위에말하는 얼해의 차는 아디포도 받았는데 이디포는 그렇게 개무시를 하는 현기충들 ㅋ좋은 차 잘 사셨네요 아디포 시승해보거 젛았는데 등신 같은 짓을 했네요 결국 제가 ㅠㅠ,아메l모3예정l경기,2024-06-06 00:57:00
1474551,저는 짐공간 필요해서 와이롱페리/이전시승감 좋았던 육공이 기다리는데 시골동네라 테슬라는 센터가 없어요.서울이나 성남 용인 수원 이쪽은 모르겠지만 여긴 고장나면 골치아픕니다.,상한가l니로l전국,2024-06-06 01:23:00
1474551,아6에 많이 데이신듯..ㅠㅠ,개쌀Ii4gv70l울산,2024-06-06 04:10:00
1474551,존나게 데였습니다 ㅋㅋㅋㅋ 차 부시고 싶어요 ㅋㅋㅋ결국 테술라 하이랜드 보조금 포기하고 계약 걸었습니다,아메l모3예정l경기,2024-06-06 09:55:00
1474551,이전차가 테슬라였지만... 조립자체를 뭔 이따구로 했는지 잡소리가 상당했습니다 하이랜드가서는 그나마 좀 나아진듯 싶습니다만 다시 스믈스믈 잡소리 게시판에 또 올라오더군요 테슬라에 대한 좋은 이미지?? 전 잡소리 및 부품 고장 문제로 센터를 최소 30번 넘게 갔었습니다 센터 위치? 맨날 집에서 두시간 거리 입니다.. 가서도 해결은 커녕 내장재 파손만 시켜주더군요..,크림이lev9l경남,2024-06-06 04:50:00
1474551,같은돈임면 테슬라지 ㅋㅋ ㅋㅋ,가빠I모델YI평택,2024-06-06 05:27:00
1474551,아6은 판매량도 그렇고 인기가 많이 없죠. 하필 아6을 사셔서 더 불만인거 아닙니까? 현대에는 더 잘팔리는 다른 전기차들도 있어요. 테슬라도 이게 호불호가 상당한 차량인데 제 경우에 회생제동이랑 토크감응식 핸들은 진짜 별로더라고요.,각샘Ii4I동탄,2024-06-06 06:28:00
1474551,내일 모델Y RWD 받습니다만 승차감은 예전보다 많이 좋아져도 아직 갈길이 먼네요 그 반면에 하이랜드는 막 좋다고 할 수 없지만 상당히 많이 좋아져서 내연차 수준으로 단차도 승차감도 만듬새도 디자인도 쭉 올라갔습니다 기가상하이산이 상당히 좋네요 하이랜드 기술이 주니퍼에 들어가니 기대해도 좋습니다 현기전기차에서 볼 수 없는 것들이 많이 들어가기도 했고요 EV3 가격보면 하이랜드가 엄청 잘 내놓고 가격도 착하다는걸 알 수 있습니다 개인적으로 EV3는 아닌 것 같아요,하얀마음I오닉I강릉,2024-06-06 06:30:00
1474551,오너님이 직접 자기차 까시는거는 인정해줘야합니다.,초보와이I모델YI미국,2024-06-06 07:57:00
1474551,타시는 차 그렇게 스트레스 받으시면 않되죠. 빨리 중고로 처분하시고 타고 싶으시다는 모델3로 넘어가세요. 밉다고 생각 되면 계속 미운겁니다.,레드악마l폴스타l부산,2024-06-06 07:58:00
1474551,전 지금시점 다시 사라면 모y 아니면 g80e 중고 ㅋㅋ,바람물질Iev6I창원,2024-06-06 08:55:00
1474551,다음 전기차는 테슬라,노숙자I아6I안산,2024-06-06 11:08:00
1474551,정답이죠 아이오닉 타는 사람들은 테슬라로 넘어가게 되지만 테슬라 산사람들은 보통 아이오닉 타고 싶단 생각 자체를 안하죠,아메l모3예정l경기,2024-06-06 12:18:00
1474551,이게 정답,웅재맨 l 서울,2024-06-06 16:09:00
1474551,얼른 처분하고 예약하신 하이랜드 얼른 나와야 즐거운 마음으로 차를 타실텐데ㅠ,날래l아6l김포,2024-06-06 11:58:00
1474551,차도 그렇지만 센터 대응이 화를 키운것 같습니다.조금 릴렉스하시고 다음차는 부디 마음에드시길 바랍니다ㅠ,양오빠II4M50proI인천,2024-06-06 15:16:00
1474551,서비스센터 대응에 불만을 토로하는 글인데 테슬라 옹호한다는 거로 논점을 흐리고 있네.,산책ㅣix3ㅣ경기,2024-06-06 15:28:00
1474551,테슬람이 이렇게 무섭습니다..,충남l모델3l시기상조,2024-06-06 18:57:00
1474551,여기서 테슬라 옹호하면 공격적이라 댓글 잘 안 다는데 현기의 급나누기 테슬라엔 없습니다. 연식변경으로 인해 성능에 문제 되지 않으면 과감히 빼고 좋은건 다 넣어주고 그럽니다. 예를 들면 전 마감을 중요하게 생각하는데 운전석 조수석 하부 마감을 현기는 제네시스 급 아니면 다 노출되게 해놓고 어떤건 옵션하면 LED 아님 전구 이런게 솔직히 너무 싫습니다. iccu도 엄청 문제인데 전 코나ev 차주로써 센터만 몇번가고 리콜을 몇번한줄 모를정도로 베타테스터 느낌으로 고객을 대하는 태도와 서비스센터 깔리기만 잘 깔렸지 그냥 물량빨 그이상 그이하도 아니라고 생각합니다;;;,기막힌IMYI제주,2024-06-06 19:19:00
