post_id,cmt_content,cmt_author,cmt_created_at
1145534,배터리 쓰는 차량은 다 화재의 가능성이 있습니다.내연기관도 사고나면 화재의 가능성이 있고...미친듯이 불타는 전기차는 시기상조입니다.,그분I오닉6I용인,2023-02-22 15:20:00
1145534,그런거없어요,피로lgv60l충남,2023-02-22 15:17:00
1145534,전기차는 시기상조 입니다!,제르마노ㅣ아5ㅣ서울,2023-02-22 15:17:00
1145534,조에였나? 이 차가 화재가 적은걸로 알아요,아련다솜I모델3l경북,2023-02-22 15:19:00
1145534,,전기l니로EVl부산,2023-02-22 15:20:00
1145534,고민고민,밤의마왕,2023-02-22 15:24:00
1145534,솔직이 국내한정 넘버원은 구코나EV 고... 구오닉EV에 중국산 전기밴 정도...나머지 차들은 사고로 인한 화재빼곤 없지 않나요?킹치만 위험하니... 전기차 사면 절대 안됩니다~,뇽가뤼IGV60I전남,2023-02-22 15:27:00
1145534,화재는 테슬라 지엠 볼트 현대 코나에서만 난걸로 압니다.나머지 브랜드는 난적이 없슴,벤츠EQCI광주,2023-02-22 15:27:00
1145534,사실과 매우 다릅니다. SM3 ZE: http://m.ihalla.com/article.php?aid=1652146423725812044 https://www.upinews.kr/newsView/upi202111240059 포터: http://daejeonpress.co.kr/m/view.php?idx=51282 다니고 밴: http://www.kookje.co.kr/mobile/view.asp?gbn=v&code=0300&key=20220209.99099001884 구형 아이오닉: https://imnews.imbc.com/replay/2022/nwdesk/article/6396253_35745.html,웨슬리I볼트EVI나주,2023-02-22 16:13:00
1145534,저도 화재 없는차를 찾아서 구매 조에 밖에 없더군요.. 헌데 요즘은 폴스타2가 어떨지 싶네요.. 아직 신삥이라 잘 모르지만.. 그래도 볼보 산하라...,바람똘이 조에 수원,2023-02-22 15:33:00
1145534,화재가 안난거처럼 보이는차는 덜팔려서 안나는 겁니다안사시면 마음편하게 지내실수 있어요!,콜lQ4l경기,2023-02-22 15:39:00
1145534,전기차 폭발합니다 내연기관 타주세요,궁디통토마6j인천,2023-02-22 15:41:00
1145534,ㅋㅋㅋㅋㅋㅋㅋ 왜 그러세요 ㅋㅋ 충전기 때문이실까요?? ㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공감합니다 ㅋㅋㅋㅋ 전기차 타지마세요!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 절대로 타지마세요!!!!,안전운전le208l송도,2023-02-22 15:51:00
1145534,제일 안팔리는 차가 화재이슈 없구요 가장 많이 팔린차가 화재이슈 많아요,달달한쇳물ll서산,2023-02-22 16:23:00
1145534,=============================이이이이이 모~오~땐 냥반들~!관심 많아서 살까하는데어떤걸 살지 고민하는데중고라도 현찰박치기로 확 사버릴까부다!!,카자흐흐I볼트I인천,2023-02-22 16:28:00
1145534,조에 화재 없어요 ㅎㅎ,보통처럼IEQAI경기,2023-02-22 16:55:00
1145534,많이 팔린차가 많이 나는거죠,브리우나드lgv60l청주,2023-02-23 06:12:00
1145534,-------------------------------------------------아직 등급이 낮아서 많은 글은 볼수 없지만...알차고(?) 조~~~오~~~은! 정보 감사합니다.-------------------------------------------------,카자흐흐I볼트I인천,2023-02-28 13:52:00
1141044,니로 추천합니다.,순전 I 니로ev I 대전,2023-02-16 10:30:00
1141044,,전기l니로EVl부산,2023-02-16 10:31:00
1141044,추천 감사드립니다.,옐찬럽I서울,2023-02-16 10:36:00
1141044,예산금액에 맞게~?,전기l니로EVl부산,2023-02-16 10:31:00
1141044,되도록이면 예산안에서 찿아보겠으나 자꾸 보면볼수록 눈이 높아지더라고요.ㅋ,옐찬럽I서울,2023-02-16 10:37:00
1141044,본인 현금만큼 선택하세요!,전기l니로EVl부산,2023-02-16 10:40:00
1141044,유일하게 화재도 없고 그중에서는 크기도 괜찮아 니로 추천합니다.,마이웨이18104I양주,2023-02-16 10:34:00
1141044,아 생각해보니 그러네요. 중요한 부분인데 ...추천 감사드립니다!,옐찬럽I서울,2023-02-16 10:38:00
1141044,,전기l니로EVl부산,2023-02-16 10:41:00
1141044,니로가 뭐 하자 뜨는것도없고 고만고만해요 만족,금강이l니로l경기,2023-02-16 11:00:00
1141044,답변 감사드립니다,옐찬럽I서울,2023-02-16 11:37:00
1141044,3개 다 타보고 생각하세요...전 니로가 젤 끌리더라는....,아스님I경기광주,2023-02-16 11:01:00
1141044,답변 감사드립니다~,옐찬럽I서울,2023-02-16 11:38:00
1141044,니로가 공간면이랑 전비면 작은 결함들 보면 니로 추천,북극곰사리I니로I안산,2023-02-16 11:03:00
1141044,니로에 대해서 찾아보겠습니다~~답변 감사드립니다~,옐찬럽I서울,2023-02-16 11:39:00
1141044,니로 추천볼트는 급속충전속도 느린게 너무 커요...완속만 계속 쓰는 환경이면 볼트도 괜찮습니다.,랑랑l볼트evl부천,2023-02-16 12:43:00
1141044,답변 감사드립니다 고민해보겠습니다,옐찬럽I서울,2023-02-16 18:08:00
1141044,이번에 코나 중고 매입했는데 혼자 타시면 코나도 좋습니다 니로보다 가격이 저렴하고 대부분 배터리 교체해서 가성비가 더 나은거 같습니다,아자럽I아5코나I전남,2023-02-16 17:53:00
1141044,코나도 볼트처럼 배터리 교체 리콜이 있었나요? 코나도 생각해보겠습니다. 답변 감사합니다,옐찬럽I서울,2023-02-16 18:10:00
1138839,블루링크마져 차별 ㅋ 자국민은 호구~♡,조재l아이오닉5l서울,2023-02-13 12:29:00
1138839,해외에서만 이런 마케팅을 하더라구요. 자국민은 호구… 해외에서 대규모 리콜이나 소송 들어오면 보상금 어마하게 지급! 우리나라 급발진이나 화재시 패소 및 개인별 은밀한 거래로 쉬쉬!! 최근 코나 전기차 화재 관련 집단소송 패소!!,지정채l코나l전북,2023-02-13 12:30:00
1138839,자국민 호구마케팅 현기타지만 대단하네요,방구쟁이l아5l충남,2023-02-13 12:31:00
1138839,이건좀 너무하네,빡킹왕l이트론l대구,2023-02-13 12:45:00
1138839,앞으로도 구매할일 없겠지만 어제오늘일이 아니라서 그러려니합니다,김멜론I모YI서울,2023-02-13 13:02:00
1138839,자국민 지갑 털어서 저기에 쓰는거죠 뭐,선점I대전,2023-02-13 13:18:00
1138839,그래서 현기 안산지 오래됌,보통처럼IEQAI경기,2023-02-13 13:24:00
1138839,"그보다 핸드폰으로 문열고 실내 온도조절, 디지컬키 같은 기본적인 기능을 유료 구독서비스로 한다는게 이해가 안되네요 오너분들은 알고 계시고 납득하시는건가..",모난놈I모3l세종,2023-02-13 13:29:00
1138839,타차량글에서 타차량은 무시하고 현기차만 찬양 하던 아이디들 이런글엔 안보이는게 재밌네요..,광풍지기I모델YI고양,2023-02-13 14:07:00
1138839,호구 여기 하나 있습니다 ㅠㅠ,콩스트lEV6l성남,2023-02-13 16:29:00
1138839,알면서 사는 저도 호구네요~~ㅜㅜ 그러니 맨날 저러지~,시골천사l부산,2023-02-13 16:44:00
1138839,ㅋㅋㅋ 집요하게 댓글달던 그분이 여기선 조용하군요,스스디 I ix3 I 부산,2023-02-13 20:04:00
1138670,충전중 화재보다 급발진..목숨과도 연결된거라..근데 이것저것 따지면 아무것도 못탈듯싶습니다,서사장le2008l양주,2023-02-13 03:37:00
1138670,따로 생각해 본적 없어요. 다만 운전 조심하자. 방어운전이 중요하다.,하늘IEQS580suvI미국,2023-02-13 03:57:00
1138670,"저도 그거 생각해서 구매했는데 지금까지 한번도 이슈 없었던차는 쏘울, 니로 밖에 없는 듯 합니다",경제왕초보4bl,2023-02-13 05:44:00
1138670,안심되네요.,경포가도I쏘부I경주,2023-02-23 16:20:00
1138670,매일 100% 충전하거나 급속만 사용하는 환경에서는 배터리 노화가 급속히 일어납니다. 90%충전하고 장거리 직전에만 100%하시면됩니다. 내연기관 화재비율이 더 높습니다,울산IIGV70,2023-02-13 05:53:00
1138670,급속 위주로만 충전하면서 5년 가까이 잘 타고 있습니다. 급속만 쓴다고 노화가 급격히 일어나지 않습니다.,웨슬리I볼트EVI나주,2023-02-13 10:29:00
1138670,저도 항상 고민입니다,인천V뚱뚱이,2023-02-13 06:02:00
1138670,그럼 평상시는 80%수준으로 해야 되나요?,폭풍뚱땡I인천,2023-02-13 06:41:00
1138670,모든 전기차 제조사들이 80%까지 사용을 권장하죠. 80% 이상부턴 과 충전 구역이라. 물론 제조사에서 안전 마진을 마련해놓긴 하지만요,LercyIID4I서울,2023-02-13 06:56:00
1138670,80% 이상이 과충전 구역은 아닙니다. 100%까지 충전해도 완전히 충전되지 않기 때문에 괴충전이 안 됩니다. 그래서 모든 제조사가 일룰적으로 80% 충전을 권장하지도 않습니다.,웨슬리I볼트EVI나주,2023-02-13 10:28:00
1138670,,차크닉IGV60I일산,2023-02-13 07:35:00
1138670,근데 이게 회사마다 조금 씩 다르더군요… 아마도 차의 BMS차이가 있는거 아니가 싶어요~ ^^,한국도깨비IM3l충남,2023-02-13 08:18:00
1138670,맞는 말씀이십니다ㅎㅎ위는 현/기 전기차 한해서 일것 같네요.,차크닉IGV60I일산,2023-02-13 08:25:00
1138670,"별로 신경 안쓰셔도 됩니다. 100%라고 표시돼도 안전마진을 제외한 용량이고, 과방전, 과충전되지 않게 BMS가 관리합니다. 셀 레벨링을 위해서 가끔 완속충전을 해주는게 좋긴 하지만 급속으로만 해도 배터리 수명이 다되기보다 차가 지겨워거나 새 차가 나와서 차를 바꿀 확률이 더 높습니다.",덴짱IEV6I성남,2023-02-13 10:32:00
1138361,"Gv60은 2회 있었던 걸로 알고 있고,첫 번째는 방문 리콜 해결두 번째는 OTA로 해결 됐네요.다른 차종들도 시스템 리콜이고 OTA지원 차종이면 대부분 OTA로 되는 것 같습니다.",차크닉IGV60I일산,2023-02-12 16:01:00
1138361,그외 OTA 말고는 특이사항은 없나보네요...감사 합니다~,행운ㅣEV6ㅣ청주,2023-02-12 16:03:00
1138361,지금 글 적으신 게시판만 해도 리콜 사례가 상당히 많습니다. 리콜 자체는 뉴스에서 보도를 하지만 전기차만 특정해서 보도가 안 나가는 경우가 있어서 구분이 안 가는 경우도 있고요.볼트EV와 코나는 배터리 화재 때문에 대대적으로 리콜이 들어갔고 언론에서도 자주 언급이 되었죠.,웨슬리I볼트EVI나주,2023-02-12 16:31:00
1138361,답변 주셔서 감사 합니다.,행운ㅣEV6ㅣ청주,2023-02-12 16:51:00
1138197,화재사고는 하이브리드가 젤 많고 그 다음이 내연기관차.그리고 전기차로 알고 있습니다.근데 전기차는 이제 나온지도 얼마 안되 관심이 많은데다 화재시 불끄는데 너무 오래 걸리니 그런지 싶습니다.,보라l니로아식스l대전,2023-02-12 10:39:00
1138197,제 생각에도 불이 쉽게 안 꺼져서 더 이슈가 되는거 같아요.,하늘IEQS580suvI미국,2023-02-12 10:44:00
1138197,그것도 가짜뉴스인게 성수동 테슬라 10분만에 껐죠.,소멸은신I모델YI인천,2023-02-12 10:45:00
1138197,아마 테슬라 10분만에 끈거라면 그건 차를 담과서 껏던지 그랬을겁니다.내연차는 그렀지 않죠.그래서 이슈가 더 크게 부각되는것일겁니다. 또 그게 아니라면 테슬라가 방수설계가 제대로 안된 불량이라 그럴수도 있겠네요. 전기차가 불이 안꺼지는 이유가 밧데리 방수때문입니다. 그래서 불이난 밧데리에 아무리 물을 쏟아부어도 물이 침투가 안되니 불이 안꺼지는 이유이기도 하고요.,보라l니로아식스l대전,2023-02-12 10:54:00
1138197,성수동 테슬라 사건은 불나기전부터 소방대원이 대기하고 있었으니까요,가든I오닉I서울,2023-02-12 10:57:00
1138197,그건 달리 말하면 순식간에 불타 죽는다는 기존 전기차 화재무새들의 증거를 반박하는거고 테슬라의 우수성이죠. 화재징조 보이고 한참있다 발생했으며 내부로는 화재가 전혀 번지지 않았거든요,광풍지기I모델YI고양,2023-02-12 11:54:00
1138197,배터리 불 못끄는게 무슨 가짜뉴스인가요?,꽃담 l 대기중 l 대구,2023-02-12 19:06:00
1138197,5명 사망자는 충돌후에 이미 사망을 했다고 보는게 맞겠죠. 위의 기사에서도 나오지만 소방대원이 20분만에 불을 진화할수 있다는게 전기차와 내연기관차의 큰 차이일겁니다. 저것으로 인해 사람이 살수 있는 확률이 크게 달라지지 않을까 합니다.,밤밤돌이ㅣ서울,2023-02-12 10:44:00
1138197,코나ev 톨게이트 충돌 화재 사망사건도 화재전 이미 사망한 상태였습니다.,소멸은신I모델YI인천,2023-02-12 10:46:00
1138197,네 그래서 제가 댓글에 화재진압을 얼마나 빨리 할수 있느냐가 내연기관과 전기차의 차이라고 쓴거에요. 정말 최악의 상황에서의 살수 있는 확률이 내연기관이 좀더 높다는 인식이 있는거죠. 아직까지 사람들에게는요,밤밤돌이ㅣ서울,2023-02-12 10:48:00
1138197,성수동 테슬라는 10분만에 껐습니다,소멸은신I모델YI인천,2023-02-12 10:49:00
1138197,"조금 당황스러운데, 댓글에도 썼지만 아직까지 사람들에게 그런 인식이 높다는거죠. 이걸 사람들에게 일일이 님처럼 성수동 테슬라는 10분만에 껐어라고 전도하고 다녀도 사람들이 아직은 그런 인식을 가지고 있다는걸 쓴거에요. 그리고 성수동같은 사례는 이미 신고를 받고 소방서에서 많은 차량이 출동하고 차량 통제후에 지켜보다가 테슬라 차량에서 불이 나기 시작한것을 보고 바로 대응. 그 대응도 엄청난 물안에 차량을 집어넣는 방식이죠. 준비하고 불난걸 보고 소방하는것 말고, 일반적으로 차량에서 화재가 발생했을때, 과연 내연기관차와 전기차의 근본적인 화재 진압의 시간및 노력의 차이가 엄청나기 때문 아닐까 합니다.",밤밤돌이ㅣ서울,2023-02-12 10:55:00
1138197,애초에 불날 확률이 적은 전기차한테 불끄기 어려운것만 강조하는거 자체가 인식때문이에요 팩트는 자동차 화재사망사고 사망률보면 내연기관차가 압도적으로 높습니다 맨날 전기차 화재날때마다 난리나고 화재때문에 죽었다 허지만 실제론 충돌로 이미 즉사했던게 훨씬 더 많습니다,빠뿡I코나evI구리,2023-02-12 15:10:00
1138197,뉴스에서 문짝찌그러져서 탈출 못했다고 나옵니다. 시신으로도 사망직전 어떤 행동을 했는지 유추가능하죠.,어몽어스Iix3I수원,2023-02-13 12:23:00
1138197,"건수도 중요하지만, 크기와 규모도 크기 때문이라고 생각합니다.소멸은신님은 계속 내연차와 동급이라도 하지만,아무리 전기차 카페라도 객관적으로 볼 필요가 있다고 생각합니다.",아미쿠스l쏘울l인천,2023-02-12 10:49:00
1138197,...?전기차는 불이 안꺼져서 위험한거라 때린거고저건 그냥 사고 후 불이 난건데요...?가름차는 불이 안나나요..?,마리테리우스I고양,2023-02-12 10:52:00
1138197,역시 예상대로 전기차나 내연차나 화재사건때 위험하니 조심하자가 아니라 화재난 내연차 옹호하기 바쁜거 같네요.전기차 위험무새의 인식이 일방적인건 아쉽습니다.,소멸은신I모델YI인천,2023-02-12 10:53:00
1138197,"전기차도 있고 내연차도 있지만, 전기차가 더 불이 잘나..라고 생각하지 않아요. 다만 전기차나 내연차나 사고 내지 말자....라는 마음가짐으로 탑니다. 특히 전기차는 불나면 엄청난 양의 물이 필요해서 더 조심하자..입니다.",하늘IEQS580suvI미국,2023-02-12 10:59:00
1138197,내연차 20분만에 끄나 전기차 1시간 걸려 끄나 어차피 안에있는사람 죽는건 매 한가지 아닌가여? 차가 덜탄다구여? 사람이 죽었는데 차가 덜타는게 무슨의미?,그래그래I모3EV6I충남,2023-02-12 10:58:00
1138197,화재의 시작지점도 문제일겁니다. 보통은 엔진룸에서 불길이 시작되고 확산되면서 연료통에 옮겨붙는 상황이 되는데 전기차는 차량하부 그러니까 사람이 있는아래에서 합선으로인한 불이 시작되고 열이 위로 올라가는 특성상 바로 위의 사람에게 직접적으로 열기가 올라오게될테니까요,누구개I니로sg2I구미,2023-02-12 11:12:00
1138197,욕먹을거 알고 쓰자면 그게 테슬라와 기존 차들과 차이 같네요.. 테슬라 배터리 팩들은 화재가 나도 실내는 보호 했거든요. 성수동화재 세종시 추돌화재 모두 내부는 멀쩡 했죠..,광풍지기I모델YI고양,2023-02-12 11:19:00
1138197,오히려 좋죠 뭐. 전기차 유저 많아져서 좋을거 있나요? 전기차 화재뉴스 자극적으로 더 다뤄줬음 좋겠어요. 이러다가 충전비 올라가는건 물론이고 자동차세도 개편될거 같아요.,바라밤,2023-02-12 11:19:00
1138197,"걍 전기차 화재많다고 소문나도 뭐 전기차 충전경쟁 줄고, 나쁠것도없어요 어차피 인식 개바닥인데요 ㅋㅋ",하임Igv60퍼포I대전,2023-02-12 12:02:00
1138197,가장 위험한 차량이 하이브리드라고.하더라고요 특히 하이브리드 화재로 사먕하는 인원이 제일 많아요,레이IEQA아이6I경기,2023-02-12 12:26:00
1138197,그냥 인식 차이에요. 죽어라 말해봐야 이미 언론에서 전기차는 위험한차로 만들기로 한이상 안들어요. 여기 댓글창만봐도 이미 세뇌당한사람 많네요,빠뿡I코나evI구리,2023-02-12 15:12:00
1138197,배터리 구조상 충격받음 화재날수밖에 없고 화재전파속도가 굉장히 빠르다는게 문제같습니다 화재건수 대비 사망자수가 전기차가 압도적으로 높은 이유이기도 하고요,위이잉lI창원,2023-02-12 15:20:00
1138197,자동차화재로 인한 사망률은 내연기관차가 압도적입니다,빠뿡I코나evI구리,2023-02-12 15:28:00
1138197,화재건수 대비 사망자수 전기차는 0명입니다... 국내에는 아직 한명도 없어요,시그비l모y폴2I경남,2023-02-12 23:10:00
1138197,코나 하이패스 충돌사고테슬라x지하주차장 사고 제가 아는것만 두건인데요?,위이잉lI창원,2023-02-12 23:12:00
1138197,소방청 발표 통계 자료에요. 코나사건은 잘 모르겠고 테슬라 모델x 지하주차장 사고는 충돌사망으로 부검결과 나왔어요. 화재로 죽었다고 확인안된 기사가 나고 나중에 화재사망 아닌걸로 부검에서 확인되는 경우가 많습니다. 따로 정정기사가 나가질 않으니 모르실수밖에 없죠. 팩트는 대한민국에서 전기차 화재사망 사고 0건입니다.,시그비l모y폴2I경남,2023-02-13 00:45:00
1138197,불을진화했죠전기차였으면 6시간,아이오닉6사곱,2023-02-12 15:54:00
1138197,전기차는 리튬이온배터리(전해액 액체) 특성상 충격에 매우 취약합니다 이건 내연차와 다르죠. 그리고 일반공도 보다는 지하주차장에 멀쩡히 세워두거나 충전중일때 화재가 발생하는게 젤 위험합니다.,보고싶고ㅣ넥소ㅣ충남,2023-02-13 00:16:00
1137295,i7이랑 ix1은 국산인걸로 알고있습니다7같은경우는 sdi셀을 씁니다.그리고 화재는 돌아가면서 다 납니다.파나소닉을 쓰는 테슬라도 불나고LG엔솔 코나도 불나고…,보뚜I NEXO I논산,2023-02-10 16:46:00
1137295,답변 감사드립니다!,걸리버l없음l인천,2023-02-10 16:57:00
1137295,아파트 지하 주차장엔 충전기가 있는데 매번 걱정되는게 화재 진압이 어려운데 구입이 걱정되네요 ㅜㅜ,끝내주기I구미,2023-02-10 18:30:00
1137287,전기차 생명은 배터리인데...볼트가 화재때문에 배터리 전량무료로 교체해주고있습니다. 즉 키로수는 있더라도 배터리가 새거인 모델은 새차로 봐도 되지않을까요?,진국I볼트I화성,2023-02-10 16:49:00
1137287,코나도 배터리 리콜 완료된 차량이라고 합니다!!,프레도l충남,2023-02-10 16:51:00
1135675,패소할만한 내용인거같던데요,불주사전문l니로l대구,2023-02-08 10:57:00
1135675,"""소송 비용은 원고들이 부담한다""변호사만 개꿀..ㅋ",오니기5I울산,2023-02-08 10:59:00
1135675,지하에서 발생하면....대참사겠네요....,아이5닉,2023-02-27 17:05:00
1135362,미국에서 소송했으면 현대 기아 패소했을까요?,조셉ll수원,2023-02-07 19:01:00
1135362,와... ㅎㅎ 이건 머지.? 결과가.,슈나이더I코나60I부산,2023-02-07 19:03:00
1135362,아이고..,이삭Ie2008I전주,2023-02-07 20:03:00
1135362,기업하기 좋은 나라 울 회원님들 화이팅입니다 ㅜ,아련다솜I모델3l경북,2023-02-07 21:40:00
1135362,"충전하다가, 충전후 차에 불났는데 제조사 책임이 없다는건가 ...",흰둥이l코나i4l김천,2023-02-08 00:42:00
1135362,이유가 뭐죠 왜 안알려줘,부천ll머스크,2023-02-08 00:50:00
1135362,헉...코나ㅠㅠ,파이l서울,2023-02-08 04:51:00
1135362,헉 코나,벤쿠버준I모델Y I서울,2023-02-08 05:12:00
1135362,참...,브이l코나l부천,2023-02-08 06:44:00
1135362,신기한게 왜 미국에서는 불이 안나는거야?,디비l모델3l송도,2023-02-08 11:35:00
1135362,이유는 배터리 교체후 불난차량은 한개도 없고 현대는 후속조치를 모두 하였기에 책임이 없다고 합니다.,빈센트I아오5I경기,2023-02-08 12:25:00
1135362,코나 운행하는 사람으로서 정말안타갑네요.,장기투숙,2023-02-08 13:10:00
1134501,현대는 코나사태 이후로 화재에 대응을 잘하고있죠.문제는 테슬라,벤츠EQCI광주,2023-02-06 16:18:00
1134501,무슨 쌈박한 소리를 ㅎㅎ,코넬리l모델3l김해,2023-02-06 16:36:00
1134501,재밌는 댓글이네요?화재 대응 잘해서 화재로인한 사망자2명,김멜론I모YI서울,2023-02-06 17:17:00
1134337,네60시간 맞아요,루이l아5G80l남양주,2023-02-06 12:52:00
1134337,컥.. 그럼 몇일전에 제가 본 그 차가 계속 이러고 있는거 맞네요. 와..진짜..ㅋㅋ,너구리69I이트론I서울,2023-02-06 12:54:00
1134337,아니..60시간충전이되나요? 충전속도가 얼마나느리길래??,법카I아이오닉5I경기,2023-02-06 12:52:00
1134337,이거 11KW 속도 나오는 스타코프 입니다. 그래서 내연기관차는 주차금지. 저차에 충전은 이미 끝나있고요.그런데 의외로 전기차가 빌런이 될줄이야..,너구리69I이트론I서울,2023-02-06 12:59:00
1134337,아 충전중인게아니라 충전완료하고도 꽂아놓은지 한참된거군요 ㅋㅋ,법카I아이오닉5I경기,2023-02-06 13:05:00
1134337,스타코프면 2.9~3.1 kW 속도로 너무 느려요. 그래도 60시간이면...,포비I아6I서울,2023-02-06 12:54:00
1134337,저희 아파트는 그래도 11KW짜리라 그나마 좀 나은 편입니다. 그래서 내연기관차들은 주차금지 구역으로 되어 있고요. 그런데 이제는 전기차가 빌런이 되네요.,너구리69I이트론I서울,2023-02-06 12:56:00
1134337,1kw ??,무늬만전기차I화성,2023-02-06 12:54:00
1134337,11KW 속도 입니다. 그런데 충전이 다 끝나도 시간은 계속 이렇게 측정되서 나오는군요. 와. 60시간.. ㄷㄷㄷ,너구리69I이트론I서울,2023-02-06 12:56:00
1134337,14시간이 완석제한아닌가용?,안녕l볼트l경기,2023-02-06 12:54:00
1134337,"네, 그래서 신고 하기전에 혹시 제가 잘못 본건가 해서 문의드렸습니다.",너구리69I이트론I서울,2023-02-06 12:57:00
1134337,"신고하기도 어려워요첫사진,7시간후 2번째사진,14시간후 3번째사진을 전부 안전신문고앱으로 같은 각도로 찍어서 올려야 처리해주더라구요...그사이에 바퀴라도 돌아가있으면 나갔다들어온걸로 봐서 안되구요...",누구개I니로sg2I구미,2023-02-06 13:06:00
1134337,어이구. 그럼 저는 이미 신고는 물건너 간거네요. 그 이전 사진들이 하나도 없고 충전기 사진만 있으니..,너구리69I이트론I서울,2023-02-06 13:07:00
1134337,허걱! 아 바퀴가 돌아가잇으면 나갔다가 온게되는군요,안녕l볼트l경기,2023-02-06 13:07:00
1134337,진짜 나중에 바뀌만 살짝 틀고 계속 주차하는 차도 있겠네요. ㄷㄷ,너구리69I이트론I서울,2023-02-06 13:08:00
1134337,차 위치가 바뀌면 나갔다온걸로 보더라구요 주정차할때도 1분간격으로 앞으로 찔끔찔끔 움직이는차 신고 안된다더라구요 잘 처리해주는곳도 있는지 모르겠는데 일단 그랬어요,누구개I니로sg2I구미,2023-02-06 13:11:00
1134337,충전기 꽂힌채로 움직일수는 없으니....저건 충전기 꽂은채로 60시간이 흘렀다고 봐야 하지 않나요?...,지아파파I볼트I대구,2023-02-07 10:37:00
1134337,저 충전기에 찍힌 시간대로 요금청구 되게 했으면 좋겠어요.,너구리69I이트론I서울,2023-02-07 11:47:00
1134337,실상은 그런데 안받아주더라구요,누구개I니로sg2I구미,2023-02-07 11:54:00
1134337,신고하세요. 완속도 14시간 이상 꽂아두면 과태료 10만원입니다.,바람꽃I아이오닉I대구,2023-02-06 12:59:00
1134337,"설마 설마 했는데, 진짜 대단하네요. 어떻게 60시간동안 저러고 있으면서 저렇게 방치하고 있을 생각이 있는지..전화 오면 빼줄라고 했다고 할라고 할라나요?",너구리69I이트론I서울,2023-02-06 13:00:00
1134337,3kw도 25시간 이전에 다 충전이 되는데..,불사신lev6l시흥,2023-02-06 13:06:00
1134337,"저 옆에 이트론이 제차인데, 지금보니 충전속도 9.4KW 나오는 거보니, 아무래도 충전 끝나고 방치모드 인듯 합니다.",너구리69I이트론I서울,2023-02-06 13:08:00
1134337,신고이긴 하나 112에 실종신고해야하는거 아닌가요? 차주분 살아는 있는지,천넷대포I전북,2023-02-06 13:14:00
1134337,저도 그생각이 살짝 들긴하더군요. 그래서 관리실에 전화했습니다.,너구리69I이트론I서울,2023-02-06 13:38:00
1134337,완속 500세대 미만일 경우에 신고 가능합니다…만 매너 꽝이네요,서울ll태리리,2023-02-06 13:17:00
1134337,무슨 생각인지 저도 정신세계가 궁금하긴합니다.,너구리69I이트론I서울,2023-02-06 13:39:00
1134337,착하네요 과태료 내고싶어서 안달낫으니 신고해주세요,하임Igv60퍼포I대전,2023-02-06 13:20:00
1134337,일단 관리실에 얘기는 했는데 이따가 제차 충전 끝나면 가서보고 그때까지도 저러고 있으면 신고예정입니다,너구리69I이트론I서울,2023-02-06 13:40:00
1134337,와.이건 너무했다.. 진심.,썽구l아이오닉5l청주,2023-02-06 13:23:00
1134337,다른데가 비워있으니 거기서 하고 자기는 건드리지 말아라 라는 건지. 이러다가 싸움날일만 남았나 싶습니다,너구리69I이트론I서울,2023-02-06 13:41:00
1134337,이런경우는 저 충전기 시간만으로 60시간 주차 인정되서 바로 신고할수 있으면 좋겠습니다.,너구리I볼트EVI서울,2023-02-06 13:34:00
1134337,저도 그 생각이 들었습니다. 저렇게 시간이 있으면 빼박아닌가요?,너구리69I이트론I서울,2023-02-06 13:41:00
1134337,이런걸 보면 역시 전기차의 적은 전기차 입니다... 에효,라이트닝I아5ix3I김포,2023-02-06 13:38:00
1134337,예전에는 플하라는 소리도 밌었지만 이건 진짜 거대빌런이네요,너구리69I이트론I서울,2023-02-06 13:42:00
1134337,즈희 아파트에도 완속에 주구장창 꽂아놓는 코나ev 빌런이 있는데... 고쳐지질 않아요.. ㅠㅠ 신고를 해도 완속이고 하다보니 쉽지가 않더라고요..,라이트닝I아5ix3I김포,2023-02-06 13:43:00
1134337,지 혼자만 충전하나 ㅋㅋㅋㅋㅋㅋㅋㅋ 양심도 없는 인간이네요,텐렙스l볼트EV6l서울,2023-02-06 18:53:00
1134337,그래도 아까 관리실에서 전화연락이 닿았서 그런지 제차 충전끝나고 빼려고 가보니 사라졌더군요.,너구리69I이트론I서울,2023-02-06 18:55:00
1134337,살아있긴 하네요 양심 없눈 인간 같으니라고,텐렙스l볼트EV6l서울,2023-02-06 20:23:00
1134337,그러게요.,너구리69I이트론I서울,2023-02-06 21:05:00
1134337,저렇게 오래 놔두면 배터리에 무리라 화재로 연결되지 않을 가요? 화재 난 전기차 중 그런 경우 본 거 같은데요.,별I패리오닉I순천,2023-02-07 12:30:00
1134337,급속인 경우 그럴수도 있다고 들었습니다. 완속도 그럴수도 있겠네요.,너구리69I이트론I서울,2023-02-07 13:38:00
1134146,먼저 빨리 타는게 답.....,하이랜l아5l인천,2023-02-06 08:17:00
1134146,틀린말 아니죠 차값이 5천이 싼거고 7천이 기본인데... 대중적인 가격에서 벗어나있음,대I리릭I창원,2023-02-06 08:17:00
1134146,앗...리릭타세요?,꿀벌이ㅣeG80ㅣ부천,2023-05-27 10:17:00
