post_id,cmt_content,cmt_author,cmt_created_at
1208812,국산차가 독일차랑 비교가 되남유 ㅋㅋ 전에 가격이면 모르겠는데 천만원이면 ix3도 좋을것같고 윗분 말씀대로 무난하게 오래 타실거면 ev6요. 4륜 20인치 550~600나오네요,귀연 lev6l 부천,2023-05-28 08:27:00
1208812,"IX3는 400을 넘기기 어려운 거 같은데 같은 배터리인데도 차이가 심하네요. 아마 운전자의 스타일에 따라 다르다고 판단되니, 두 차량을 모두 소유하신 분들의 주행거리 후기를 더 참고해보겠습니다.",수원llEV6,2023-05-28 09:32:00
1208812,회원님 댓글보니 무조건 현기 극혐하는분 무조건 수입 선호하는분 잘 걸러 들으세요. 주 용도가 어떨지는 모르겠지만 충전속도 또한 중요하다 생각해요. 1분기 제일 많이 팔리기도 했구요 중고 감가도 그렇구요,귀연 lev6l 부천,2023-05-28 10:26:00
1208812,EV6 ICCU 결함은 안 보이시나요?,LercyIID4I서울,2023-05-28 09:45:00
1208812,글세요 전체 판매량대비 발생건이 미미해서 그건 제외했습니다 부품교체 빨리 받으신분도 계시구요,귀연 lev6l 부천,2023-05-28 09:47:00
1208812,아주 미미한데 현기 서비스 센터에서도 ICCU 생각만 해도 한숨만 난다고 하고 교체할 부품이 없어 최장 3달이나 걸리는군요. (도대체 얼마나 수리 요청이 미어터지면 센터에서도 한숨을 쉴까요?),LercyIID4I서울,2023-05-28 09:57:00
1208812,실제로 3일만에 고치신분 계시고 새차에 들어가는 부품 먼저 넣어서 고쳐주는 걸로 알고있습니다,귀연 lev6l 부천,2023-05-28 09:54:00
1208812,그건 케바케죠.,LercyIID4I서울,2023-05-28 10:49:00
1208812,구더기 무서워 장 못담그면 어쩔수없죠 ㅋㅋㅋ,귀연 lev6l 부천,2023-05-28 09:59:00
1208812,그래서 ICCU 결함 해결되기 전에 비추천한다는 겁니다.,LercyIID4I서울,2023-05-28 10:00:00
1208812,제 말은요 아예 못고치는 문제도 아니란 말이예요. 1%정도 확률이라고 누가 그러던데 그래도 불안하면 안사는게 맞고요,귀연 lev6l 부천,2023-05-28 10:03:00
1208812,1% 운운은 전형적인 물타기 카더랍니다. 1% 확률 정도로 발생하는 거면 센터에서 한숨 안 쉬었겠죠.,LercyIID4I서울,2023-05-28 10:04:00
1208812,자세한건 잘모르겠지만 카페에서 ev6 문제 생겼단글은 몇분 안되눈것같아 짐작해봤습니다,귀연 lev6l 부천,2023-05-28 10:07:00
1208812,모든 EV 오너들이 전부 카페 가입해 있는 것도 아니고 ICCU 문제 발생했다고 100% 글 올리진 않죠. 온라인에 올라오지 않은 오프라인 사례가 훨씬 많을 겁니다. 게다가 EV6 택시도 많은데 고장나서 몇주간 영업 못했다는 얘기도 있어요. (그런 경우도 많은 듯),LercyIID4I서울,2023-05-28 10:50:00
1208812,"결함으로 본다면, 내연차의 경우에는 독일차들도 대부분 구매하면 안된다는 결론에 이를것 같습니다만… 예를들어 벤츠 마하 결함 생각하면 벤츠는 아예 구매하면 안되는걸까요? 어떤 결함 때문인지는 잘 모르겠지만 대전 유성 벤츠전시장 옆에 결함 제대로 대응 안돼서 소유자분이 때려부신 e클 차량 현수막과 함께 세워놨던데 안타깝더군요… 갑툭튀 내연차량 말씀드려 죄송하지만, 결함과 그 대응에 대해서만 본다면 현기나 독일차나 거기서 거기 같습니다… 저도 독일차, 이탈리아차 이거저거 운행하다가 결국 돌고돌아 제네시스와 기아 전기차로 돌아왔습니다. 수입차라고 안전성과 결함 이슈에서 자유롭다는 생각과 어릴때 막연한 하차감 등등으로 수입차를 구매 했었지만, 유지관리에 들어가는 스트레스가 너무 커서 홧김에 제네시스 한번 구매 했더니 유지관리에 너무 편리하더군요… 결론은, 결함이든 안전성이든 그 어느 제조사도 다 있기 마련이기에 내 취향과 사정에 맞게 구입하는게 맞다는 생각입니다.",체인져IEV6I대전,2023-05-28 11:17:00
1208812,글 쓴이가 고려 중이신 EV6랑 iX3 현재 상황 보면 EV6가 이런저런 결함이 많기에 비추천하는 겁니다. ICCU 결함 제외하고도 www.car.go.kr에 접속해봐도 답 나오더라구요.,LercyIID4I서울,2023-05-28 11:22:00
1208812,ICCU는 교체로 해결된다 해도 케이블이 노출되어 있는 것들은 개별적으로 커버 설치하여 케이블 손상을 방지 할 수 있을까요?,수원llEV6,2023-05-29 10:28:00
1208812,ix3 사셔요.,델마IEV6 모3l부천,2023-05-28 09:30:00
1208812,이유를 알려주실 수 있나요?,수원llEV6,2023-05-28 09:31:00
1208812,어떤점에 주안점을 두느냐 차이인데 1회 충전 주행거리 말고는 ix3가 전반적으로 좋습니다. EV6 주행감이 나름 괜찮지만 ix3 만큼은 안됩니다. bmw as도 나름 괜찮습니다. 기본 보증기간은 기아가 좋고요.,델마IEV6 모3l부천,2023-05-28 09:34:00
1208812,1회 충진거리가 얼마나 차이나던가요? 사람마다 다르니 여쭤보게되네요,수원llEV6,2023-05-29 10:27:00
1208812,1회충전 거리 데이터는 EV6 롱 4륜(77.4kw) 와 모델3 RWD(60kw) 두 차종 데이터 밖에 없습니다.,델마IEV6 모3l부천,2023-05-29 10:31:00
1208812,ev6 기준으로 말씀해주시면 감사합니다,수원llEV6,2023-05-29 10:45:00
1208812,제 경우 입니다. EV6 롱 4륜 19인치,델마IEV6 모3l부천,2023-05-29 10:50:00
1208812,전비 좋네요. 경제성만 따지면 ev6가 훨씬 좋네요. ix3보다 주행거리도 길고..,수원llEV6,2023-05-29 11:32:00
1208812,ix3를 계약한 사람으로써 저랑 비슷한 고민을 하신듯하여 말씀드립니다 요즘 현대차 결함이라는것이 막상 나한테 닥치면 미칠노릇이겠지요 나는 괜찮겠지 장담을 못하겠더군요 그리고 택시포함 너무많아서 디자인에 정이안가고 ix3가 장거리 전비가 나름 괜찮다는 영상확인후 선택했습니다 시내주행때야 집밥이 언데든지 가능하니 한겨울에도 큰불편은 없을듯하구요~,후딱I충북,2023-05-28 10:27:00
1208812,적어도 iX3는 소프트웨어 업데이트 리콜 1건 정도만 있지 ICCU 같이 그런 명백한 결함 이슈는 없긴 하죠.,LercyIID4I서울,2023-05-28 10:35:00
1208812,ev6랑 ix3라면 요즘같은 할인에 bmw라면 저같으면 무조건 ix3 입니다. 그냥 시승해보십시요. 답이 딱 나옵니다. ix3쪽으로 많이 기우신듯 한데 눈에 밟히는차 타야 나중에 후회 안하시죠. 단 고출력에 4륜이 필요하시다면 비추 일상 드라이빙이라면 좋은차량입니다.,레데IGV70I인천,2023-05-28 10:40:00
1208812,이래나 저래나 카페 의견보단 직접 실물도 보시고 시승도해보시고 결정하세요. 저도 처음엔 아이오닉5로 시작했었습니다. 그때 당시에도 와 이돈주고 현기차를?이란 생각도들고 택시도 너무많아서 보태고 보태고 한게 ix3입니다. ix3최고장점은 브랜드도아니고 주행질감도 아닙니다. 내연차 x3보다도 저렴한 전기차란게 최고의 장점입니다. 그러면서 같은 고급감도 가지고가구요. 그런데 현대 전기차는 어떤가요? egv70이 고급스럽고 최고긴한데 내연차보다도 2천이 비쌉니다. 아이오닉5나 ev6는 사실 그가격이면 풀옵기준 그랜져 하브를 살수도있는 금액이구요. 한번 직접 시승해보시고 실물도 보시고 해보셔요~,칸타루Iix3I대구,2023-05-28 11:31:00
1208812,"둘 다 시승해본 입장에서 주행거리나 v2l, 통풍시트 2열 온열시트 외 ix3가 훨씬 좋다는 생각입니다. 타보시고 결정하시는게..",수원ll슈꿍,2023-05-28 12:39:00
1208812,통풍 온열 시트는 사제로 장착이 가능하니까 크게 신경쓰지 않고 있습니다. v2l 과 주행거리가 크게 걸리네요.,수원llEV6,2023-05-29 11:33:00
1208812,"ㅎㅎㅎㅎ지금 글을 봤네요, 답변 감사합니다주행 거리가 한 50~80키로 차이나는 것 같아서사실 고민이 되긴 합니다 ㅎㅎ답변 감사합니다.",수원llEV6,2023-05-29 12:52:00
1208812,ix3 추천합니다~~!!! 자율주행도 ix3 가 훨 안정성 있어서 ev6는 핸들을 잡고있어서 핸들잡아라 ㅋㅋㅋㅋㅋㅋ 그게 괜찬다면 ev6 하세용,쭈니lev6l서울,2023-05-28 15:49:00
1208812,"아 그런가요?ev6도 자율 주행 잘한다고 들었는데, ix3가 좀 더 나은가보네요감사합니다.",수원llEV6,2023-05-29 12:52:00
1208812,핸들을 잡고 있는데도 불구 하고 핸들을 잡으라고 뜨니까요!! 고속도로로 100km거리 자율주행으로 가면 핸들 잡으라고 알림이 한 100번은 뜰꺼에요 ㅋㅋ,쭈니lev6l서울,2023-05-29 12:59:00
1208812,아 ev6 운행 중인 오너이신가요?,수원llEV6,2023-05-29 13:40:00
1208812,네 !! 맞습니다,쭈니lev6l서울,2023-05-29 13:41:00
1208812,오래탄다 ix3 2ㅡ3년내바꾼다 ev6,연군ㅣ볼트ㅣ경기,2023-05-28 15:56:00
1208812,"ㅎㅎㅎㅎㅎa/s 비용이 너무 비싸서 보통 반대로 말씀하시던데, bmw a/s 비용이 괜찮은가보네요.",수원llEV6,2023-05-29 11:33:00
1208812,중고감가때문이에요,연군ㅣ볼트ㅣ경기,2023-05-29 13:16:00
1208812,ev6 감가 방어가 더 좋나보네요.,수원llEV6,2023-05-29 13:40:00
1208812,외제차가 워낙안좋으니까요 살때1천만원이상 차이날텐데 팔때는 그차이만큼 안나요ㅎ 되려 역전일수도..,연군ㅣ볼트ㅣ경기,2023-05-29 19:38:00
1208812,ix3 단점 시트방석부분 양쪽 가죽덧붙여서 박음질한부분 때문에 엉덩이아픔 등받이 박음질 실이 두꺼워 거슬림 ev6 단점 바닥이 높아서 시트와 바닥 높이가 어색함 뒷자리도 바닥높이가 높아 불편함,정의선lix3l광주,2023-05-28 22:01:00
1208812,"저는 딱히 착좌감은 크게 차이 없었고, 헤드룸 공간이 많이 부족했던 것 같습니다. ev6 뒷자리는 레그룸이 넓어서 만족 스러웠는데, 역시나 헤드룸이 너무 작더라고요 ㅠㅠ",수원llEV6,2023-05-29 11:34:00
1208605,갤럭시랑 같습니다. 어느정도 뽑기운이 존재합니다. 아이폰이나 샤오미도 뽑기운 없나요? 그것도 마찬가지입니다. 뽑기운 존재합니다. 다만 국산이 외제보단 AS가 편합니다. (비교상 편하다는 겁니다. 아주 편하다는게 아닙니다.) 배터리 화재는 모든 전기차는 다 있습니다. 다만 매스컴에서 어느 브랜드를 밀어주고 어느 브랜드를 죽이려 하느냐에 따라 고객의 인지도가 달라질 뿐입니다. 현대가 불이 잘나고 벤츠가 불이 안나는게 아닙니다. 다만 현대가 가장 많이 까이고 있다는게 문제지요.,시니군I아5I양산,2023-05-27 18:53:00
1208566,본인이 마음에 드시는거 하셔야 타시면서도 후회안해요.. 다만 할인이 있다한들 두차량의 가격 갭이 생각보다 크다는점.. 예산 문제가 아니라면 ix3가 적어놓은 부분 다 커버 가능하면서도 좋은선택같은데요?,오산ll클릭,2023-05-27 16:23:00
1208566,고견 감사합니다. bm딜러님 문의해놓았습니다^^,새까만콩ㅣ과천,2023-05-27 17:24:00
1208566,ix3 프로모션 1200만원 받아도 아이오닉5풀옵보다 1000만원 정도 비싸지 않나요? 이미 ix3로 마음이 떠나신것 같은데요. 1천만원 추가지출 문제 없다면 조금이라도 더 끌리는 차로 하세요.,곰곰Ie208아5I경남,2023-05-27 16:14:00
1208566,맞습니다. 1000만원 추가되는게 두근두근 합니다만 정상가 대비 많이 격차 가 줄어서 조금 용기 내보려고 합니다. 조언 감사합니다^^,새까만콩ㅣ과천,2023-05-27 17:26:00
1208566,세컨카라면 ix3나 ix1도 괜찮을듯하네요아5는 시승해봤는데 휠거리가 길어서 유턴도 크게 돌리고 지하주차장도 좀 크게 돌아서 내연suv 베이스 ix가 나을실 수 있습니다.,별명없다I경기,2023-05-27 16:14:00
1208566,제가 준준형만 끌다 시승 잠깐해봐서 생각하지 못한 부분 짚어주셔서 감사합니다. 🙏,새까만콩ㅣ과천,2023-05-27 17:27:00
1208566,현기는 치명적 결함이 있어요 iccu 연석화재 검색해보세요 아5 급발진 의심도 종종 올라오죠,여행IM3L니로I경기,2023-05-27 16:21:00
1208566,2222,LercyIID4I서울,2023-05-27 16:45:00
1208566,앞으로 출고되는 차량은 몰래 보완하진 않겠죠? 😅,새까만콩ㅣ과천,2023-05-27 17:28:00
1208566,몰래 보완이 아니라 리콜해야 되는 건이죠,여행IM3L니로I경기,2023-05-27 20:05:00
1208566,차는 여유대로2,ㅌㄹ 니로ev 김포,2023-05-27 16:24:00
1208566,여유는 없지만 용기내서 딜러님 문의해보겠습니다.,새까만콩ㅣ과천,2023-05-27 17:28:00
1208566,ev6 중고로 넘겨본 경험으로 보면 중고가 방어는 둘다 비슷합니다...,루루lix3l원주,2023-05-27 16:30:00
1208566,조언 감사합니다^^ 평안한 연휴되십쇼!,새까만콩ㅣ과천,2023-05-27 20:42:00
1208566,여유되시면 무조건 ix3 입니다타보시면 급이달라요,I샤크안테나IQ4l인천,2023-05-27 17:22:00
1208566,큭 낼 계약금 넣으려구요. 지나치지 않고 의견 주셔서 감사합니다.,새까만콩ㅣ과천,2023-05-27 20:42:00
1208566,브랜드나 운전 필링을 위해서ix3가시는게 아니라면본인 취향대로나자금여유 맞게 결정하시면 될것같습니다iccu 문제 많이들 언급하시는데모든차가 다 그 문제 발생하지 않으니너무 우려하지 않으셔도 됩니다코나ev나 520d 화재이슈도 상당했지만모든차가 그런것도 아니고문제없이 타는 차주들이 훨씬 더 많으니까요,아란존자I오5I의정부,2023-05-27 17:24:00
1208566,지나치지않고 의견 주셔서 감사합니다. 이정도 가격차면 조금 무리를 해보려 합니다^^,새까만콩ㅣ과천,2023-05-27 20:43:00
1208566,맞는지는 모르겠으나 글에서 이미 ix3로 기울어지신게 느껴집니다….!,파란눈Iix3I인제,2023-05-27 18:48:00
1208566,객관적으로 쓴다고 생각했는데 이미 편향되어 글을 썻나봅니다. 5월말 출고여부는 불투명하지만 일단 계약금 넣으려구요^^;,새까만콩ㅣ과천,2023-05-27 20:44:00
1208566,"저는 ID4기다리다 EQB 넘어온지 1달되었는데, 조금이라도 빠른 출고가 좋을것 같아요.전기차 타보니 좋네요. 좋은차 뽑기를 바랍니다.",작곰이IEQBI청주,2023-05-27 19:07:00
1208566,오랜 기다림이 아쉽긴 합니다. 아이오닉5도 시승감 많이 좋았거든요,새까만콩ㅣ과천,2023-05-27 20:44:00
1208566,1000만원차이밖에 아닌가요ㅜㅜ 그정도면 ix3가 무조건 좋아보이는데요.^^,사랑이 아빠I오산,2023-05-27 20:07:00
1208566,작은돈은 아니지만 살짝 무리하기로..😊,새까만콩ㅣ과천,2023-05-27 20:45:00
1208566,배터리 제조사가 중국산이라,어쩌l아이오닉6l수원,2023-05-27 21:31:00
1208566,"05년식차라면 진짜오래타셧네요..이번기회에 bmw한번타시죠. 독일차도 한번 타봐야, 장단점도 알게되고, 차에 대한 안목도 넖어지실겁니다.",EV식스IEV6I서울,2023-05-27 22:41:00
1208566,"IX3 뒷 테일램프가 제가 좋아하는 스타일이었으면 저도 IX3 타고 있을거 같네요. 디자인적으로 크게 나쁜 부분이 없다면 BMW 추천 드립니다. 현재 BMW 하브 타고 있는데, 주행질감은 비빌바가 못됩니다. A/S도 국산차보다야 시간 좀 걸리긴하지만 수입차 브랜드 중에서는 두손가락안에 꼽힐정도로 서비스 만족 스럽습니다. 두차종 중에 고른다면 저는 무조건 ix3입니다. 돈은 있다가도 없고 없다가도 또 생기더라구요^^ 후회없는 선택 추천드려요 ^^",영점일톤l530eI세종,2023-05-28 06:06:00
1208566,보조금 소진되는데 무조건 빠른 출고되는 차를 사야지요.,노웨이브ㅣ경기,2023-05-28 07:42:00
1208566,외제차 한번 타보는것도 좋긴한데 범퍼라도 한번 갈라치면 헉 소리나죠. 저도 벤츠로 갈려고 하다 친구가 한여름에 에어컨 고장났는데 한달 걸려서 창문열고 다녔다는 소리듣고 포기했었어요.·현대 계약한 영업사원한테 사정 얘기하고 금방 출고 안해주면 딴차로 간다고 협박 한번 해보세요. 그래도 신경 안써주면 ix3로 계약하시면 되죠.,한힘Igv60I파주,2023-05-28 08:05:00
1208467,구형 코나는 저 안전 마진이 너무 적어서 배터리 화재로 이어진 케이스라 그 뒤에 나온 E-GMP 모델은 배터리 안전 마진을 더 높혔을 겁니다.,LercyIID4I서울,2023-05-27 12:45:00
1208467,"77/82 (91%), 74/77.4(95.6%)",델마IEV6 모3l부천,2023-05-27 13:07:00
1208467,아 예상대로 74kW가 맞네요. 근데 여전히 배터리 안전 마진이 낮네요. 코나 안전 마진 2kW에서 3.4kW로 늘림. 같은 74kW 사용 가능한 BMW iX3는 안전 마진이 6kW나 되는데...,LercyIID4I서울,2023-05-27 13:12:00
1208467,그게 둘중 하나만 표기하는게 의무사항이라모든 제조사들이 오픈하기를 꺼려할것같아요 ㅠㅠ둘다 오픈하면 판매량에 많은 영향 미칠걸요...,리츠I무I남양주다산,2023-05-27 13:40:00
1208467,제조사가 공개한게 맞지 않을까요,심플I아이오닉5I인천,2023-05-27 17:02:00
1208467,현기에선 배터리 마진 뺀 용량은 쉬쉬합니다 ㅋ,LercyIID4I서울,2023-05-27 17:08:00
1208467,그냥 마케팅요소 같은데요 다른 전자기기가 마진을 안전으로 광고하죠?,심플I아이오닉5I인천,2023-05-27 17:12:00
1208467,kW급 전기차용 대용량 배터리랑 mAh급 휴대용 전자기기 배터리랑 비교 불가죠. 휴대용 전자기기 배터리에 안전 마진 있다는 말 들어본 적이 없네요. 3원계열 배터리 전기차는 배터리 마진이 굉장히 중요합니다. 아래 기사 보면 답 나오죠. [이슈분석]'코나' 전기차 화재 원인...'배터리 안전 마진' 가볍게 여겼다https://www.etnews.com/20201011000056,LercyIID4I서울,2023-05-27 17:23:00
1208467,그냥 배터리 안전 마진 뺀 실제 용량 대외적으로 알리면 마케팅 입장에서 마이너스라고 생각하는 겁니다.,LercyIID4I서울,2023-05-27 17:24:00
1208467,당연히 마이너스죠 나 기술력이 이거밖에 안됩니다 라고 광고하는셈인데요. 그걸 안전이라는 핑계로 덮는거구요.,심플I아이오닉5I인천,2023-05-27 17:30:00
1208467,"막연히 배터리 버퍼를 작게 설계하는게 아니라, 마진을 줄이면서도 안전하게 만드는 것이 기술력이죠. 소비자 입장에선 화재에 취약한 차량보단, 마진을 크게 잡아서 안정적인게 좋은 차 아닐까요?",베멤l모델3l부산,2023-05-27 19:11:00
1208467,"전기차에서 배터리가격이 차지하는비중이 높고, 쓰지도 않는 용량때문에 가격이 비싸지는건 아니라고 생각합니다",심플I아이오닉5I인천,2023-05-27 19:52:00
1208467,"배터리 버퍼의 주된 목적은 열화를 방지하고 보상하는 것입니다. 전기차 1만km를 타더라도 서비스센터에서 열화가 없다, SoH 100%라고 말하는 것이, 버퍼가 아직 남아있기 때문입니다. 버퍼가 크고 열화가 적어야 주행거리 뿐만 아니라 출력/충전속도 역시 높게 유지할 수 있습니다. 우리나라에선 코나 전기차 화재의 원인으로 배터리 마진을 언급해서 그렇지, 소비자에겐 NCM 622, 811 등의 조성 보다 더 의미 없는 정보라고 생각합니다. 어차피 모든 배터리는 열화를 겪고, 흔히 마진이라고 부르는 버퍼 용량부터 소모하기 때문에, ""쓰지도 않는 용량에 돈을 지불한다""라는 논리는 어폐가 있습니다. 정말로 배터리를 DoD 100%까지 쓰려면 다들 LFP를 사용했겠죠. 그 LFP 마저도 버퍼를 5~10%씩 잡는 것을 보면, 배터리 버퍼를 하나의 스펙이나 기술력으로 판단하기엔 고려할 요소가 너무 많고, 큰 의미도 없다고 생각합니다.",베멤l모델3l부산,2023-05-27 20:46:00
1208467,ㅠㅠ,수원피플,2023-05-27 19:43:00
1208204,dn8엄청나군요,방구쟁이l아5l충남,2023-05-26 21:35:00
1208204,바꾼건 후회 안합니다. 차급이 이렇게 큰 줄은 몰랐네요,코나킹l코나evl부산,2023-05-26 21:36:00
1208204,아무리 하이브리라고 해도 연비 vs 전성비는 전성비가 압승 아닌가요? 계산이 잘못되거나 급속충전으로만 계산한듯 해서요,betterlifel당진,2023-05-26 21:37:00
1208204,급속충전이랑은 상관이 없어요 저는 애초에 트립 연비만 올렸고 충전비용은 각자 다르기에 올리지 않았습니다,코나킹l코나evl부산,2023-05-26 21:39:00
1208204,겨울철에 더 바꾼 보람 느끼실거에요,옆동네 I YL l 서울,2023-05-26 21:38:00
1208204,하이브리드도 전기차만큼은 아니지만 꽤 떨어지는것으로 알고 있습니다 ㅎㅎ 겨울이 무서운건 차를 바꿔도 같네요,코나킹l코나evl부산,2023-05-26 21:40:00
1208204,엔진 열 오르기 전에 히터 안틀고 열선만 켜면 연비차이 거의 안나요. 여름 와이프 니로 27키로(내부순환도로 정체) 겨울 26키로 나오네요 출퇴근 편도 23키로 1시간 기준입니다,초미남님ll경기구리,2023-05-26 21:48:00
1208204,진짜인가요? ㄷㄷ 막연히 안좋다라고만 들었는데 그닥 안떨어지네요 ㄷ,코나킹l코나evl부산,2023-05-26 21:57:00
1208204,주행환경이 중요한거같아요. 편도 23키로 1시간동안 가는거 같은거리 제 출근길에 끌고가면 20키로 넘기려고 할배운전합니다.,초미남님ll경기구리,2023-05-26 21:58:00
1208204,제 출근길은 15키로 20분,초미남님ll경기구리,2023-05-26 21:59:00
1208204,히타는 피부 건조해진다고 안트네요..,초미남님ll경기구리,2023-05-26 21:59:00
1208204,겨울에도 나쁘진 않군요,코나킹l코나evl부산,2023-05-26 22:00:00
1208204,전 유공자에 lpg 할인받는 쏘나타 타는데 하이브리드 한대 더 하려다가 전기차 심하게 알아보고 있습니다.,초미남님ll경기구리,2023-05-26 22:02:00
1208204,전기차가 가격이랑 무게빼곤 내연기관보다 압도적으로 좋죠 엔진진동도 없구요 경제적 여유가 있으시다면 좋죠,코나킹l코나evl부산,2023-05-26 22:03:00
1208204,와이프 차 4년찬데 초창기에는 기름 4만원(지금은 6만원) 넣고 주행 가능거리 1000도 넘다가 요새는 950 나와요,초미남님ll경기구리,2023-05-26 22:03:00
1208204,연료첨가제 넣어보심이 ㅎㅎ 저도 의미없다고 생각했는데 검xx넣으니 체감되는 효과가 있네요,코나킹l코나evl부산,2023-05-26 22:06:00
1208204,잘하셨습니다.차는 마음 편하게 타셔야죠.,창천항로IEQSSUVI서울,2023-05-26 21:42:00
1208204,중형급으로 가기엔 아5 아6가 너무 비싸고 전기차감성보단 경제적인것을 선택하게 되네요 그래도 ev모드가 빈도가 생각보다 높아서 1/3정도는 전기차 느낌입니다.,코나킹l코나evl부산,2023-05-26 21:46:00
1208204,충전비는 점점 오르는 추세에 화재도 아직은 무섭죠 .. 집에서 전시차 못사게 하네요 ㅠ,메탈릭카본,2023-05-26 21:48:00
1208204,화재는 솔직히 걱정이 안되는데 충전비용이 큰거 같네요,코나킹l코나evl부산,2023-05-26 21:52:00
1208204,소나타입니다. 저는 좀 쏘는 스타일이라 세단이 만족감이 크네요,코나킹l코나evl부산,2023-05-26 21:53:00
1208204,잘 보고 갑니다.^^,가을나그네I오닉I밀양,2023-05-26 22:02:00
1208204,,코나킹l코나evl부산,2023-05-26 22:03:00
1208204,이런저런이유로 전기차는 아직 세컨개념이죠,벰비I니로플러스I충남,2023-05-26 22:43:00
1208204,저도 그래서 k8 하브 만족하며 타는 중… 세금도 싸구여 ㅎㅎ그래도 언젠가 전기차는 살 생각이어서 눈팅은 하고 있습니다,준스파덜,2023-05-26 23:01:00
1208204,하브도 탄지가 11년부터고 지금도 집에 es300h 있는데 겨울에 하브도 연비 많이 떨어집니다. 시동걸면 계속 엔진 돌고요(냉각수 온도 올라갈때까지) 짧은거리는 연비 안좋고요 :),하먼l아5l성남,2023-05-26 23:06:00
1208204,저 같은 경우는1. 고속도로 많이 다녀서 톨비반값이 중요하다2. 공영주차장에 충전하면서 2시간 주차 공짜를 활용한다3. 오일류 교환비가 안든다내연차로 못 돌아갈거 같아요.,소멸은신I모델YI인천,2023-05-26 23:10:00
1208204,동감입니다.,빈센트I아오5I경기,2023-05-26 23:52:00
1208204,그렌져 하브 타보고 진동 올라 오눈거에 실망햇는데,나도해요Igv60l울산,2023-05-27 01:18:00
1208204,하브 고장안날때는 최고. 하브 10만 넘어서부터 자잘한 고장이생기는데 부품이 하브라고 비쌉니다. 하브차량마다 고질병같은게 있습니다. 저도 10만km전까지는 기름값 세이브되어서 좋았는데.. 요즘 차수리비보면 그동안 기름값 세이브한거 다 수리비로 들어가는것같습니다. ㅠㅠ.,골드I아이오닉EVI인천,2023-05-27 09:16:00
1208204,제가 yf하브12년식 25만 타고 수출보냈는데요 전기충전요금 올라가면 하브가대세될것같아요 도요타말이맞았을것같습니다,봄이왔다I쏘울evI서울,2023-05-27 09:34:00
1208204,배터리퓨즈 hpcu 구동모터10년20만보증받고 브레이크hpu수리비 들어갔구요 큰돈안들어갔습니다 엔진(누유줄어듬없이번지는정도) 고전압배터리 (효율떨어졌으나 연비차이 별로없음) 전자식에어컴프(가스부족할때 처럼소리가나는데정상작동) 전기차 완속집밥 구독패스아닌 324 347단가라면 고속도로마니타면 하브가 장점이더라구여 전기차도 배터리 맛가면 110km정속주행해도 전비 7나오던게 5나와서 30만지나면 차바꿔야대서요,봄이왔다I쏘울evI서울,2023-05-27 09:43:00
1208204,세금까지는 고려하지 않았지만 년간 충전 주류비 대비 전기차와 하브 차 가격차이를 가솔린 대비 충전비만 생각하면 년 5만키로 이하는 하브가 좋습니다.,이크l i4 m50 l수원,2023-05-27 10:00:00
1208204,그돈씨는 참을수없죠. 전기차 실내재질 개선좀…,유니77서울,2023-05-27 15:01:00
1208204,당장은 아니지만 전기차를 사야하나 내연차를 유지해야하나 계속 고민이네요^^,에이든도I서울,2023-05-29 23:38:00
1206508,지금 상황에서는 중고가 떨어질테니 우선 반납하고 재구매가 낫지 않을까요? 차가 좋고 나쁘고를 떠나서 더 싸게 구매 가능한 상황인데 포기하는 것도 아깝죠. bmw 화재 이슈 때 팔아서 큰 단기 시세 폭락 겪은 1인.,니힐IEQSI서울,2023-05-24 12:59:00
1206508,아 코나. 화재 이슈가 있죠. 저도 관련해서 리콜등으로 엄청 고생하다가 바꿨습니다. ㅠㅠ,효돌이IID4I서울,2023-05-24 12:56:00
1206508,불안나는차 없습니다 ㅠㅠ 내차가 불이나느냐 문제인데 그런게 불안하시면 환불 하시는게 좋을듯합니다..,브탄이l i4 l평택,2023-05-24 12:56:00
1206508,차량가격이 올라가면 올라가지 내려갈일은 없다고 봅니다,바다창고EV9충남,2023-05-24 13:13:00
1206508,교환된 차량은 화재안납니다 ^^ 걱정말고 타셔요. 신형 아5도 화재 글 몇개 있습니다 개선된차량이면 상관없을듯합니다,귤귤I코나l대전,2023-05-24 15:09:00
1206508,저도 코나타다가 넘어왔습니다. 차를 타는데 걱정 하면서 전전긍긍 스트레스 받으며 그럴필요까지 있을까요? 코나 정말 경제적이고 타기 좋은차이지만.... 만에 하나 화재가나서 내 차로 인해서 다른 사람이 다치고 타인의 재산에 심각한 손해를 입히는 경우가 생기면 안되겠다는 생각에 지하주차장에 주차하기가 꺼려지더라구요.....,GiGa찬I아오5I서울,2023-05-24 15:13:00
1206508,고객 과실일뿐 차에는 문제가 전혀 없다고 하겠지요.,여기저기I볼트I대구,2023-05-24 15:43:00
1206508,코나는 피하시는게 좋을 듯 합니다.,심공l코나l대전,2023-05-24 18:03:00
1206508,충전만 90프로까지만 하시면 좋을것같습니다만 ㆍㆍ,리츠I무I남양주다산,2023-05-24 20:54:00
1206473,헐 인명 피해는 없나요?ㅠㅠ,차남I아이오닉5I천안,2023-05-24 12:13:00
1206473,아이고 ㅠㅠ,피카소I코나I서울,2023-05-24 12:37:00
1206473,리콜을 받았는데도 화재가 나는건가요...??,토라미I코나I인천,2023-05-24 12:38:00
1206473,아....코나....ㅜ,콩l코나l김포,2023-05-24 12:43:00
