post_id,cmt_content,cmt_author,cmt_created_at
1182032,"저는 보통 세대가 바뀌면서 올라간 금액에 대해 보는 편인데, 배터리 원가는 낮추고 차 값은 올라간 느낌이라 조금 갸웃했습니다.",피버I볼트EVI고양,2023-04-15 20:15:00
1182032,니로도 똑같이 catl 삼원계 배터리라 저정도 나올거라 예상햇어요.,심플I아이오닉5I인천,2023-04-15 21:01:00
1182032,니로보다 싸게 나왔는데요. 좀더 비쌀거라고 예상했었는데.,귀연 lev6l 부천,2023-04-15 19:28:00
1182032,니로보다는 싸긴 합니다...니로 가격은 좀 당황스러웠죠,피버I볼트EVI고양,2023-04-15 20:16:00
1182032,E5 기준으로 코나를 보면 그렇기도 하겠지만코나 가격표눈 세제혜택 후 가격이 아직 미공개라서..세후되면 150-200정도 다운 될지도요.토레스 가격표는 이미 세후 가격표지요.,차크닉IGV60I일산,2023-04-15 19:32:00
1182032,세후 가격을 한번 더 보긴 해야겠네요. 저처럼 기다리시던 분들 많았을 거 같은데 흠~,피버I볼트EVI고양,2023-04-15 20:17:00
1182032,또 catl 시작하는군요ㅋ,감자I아이오닉l대구,2023-04-15 19:35:00
1182032,SK 배터리 자꾸 화재나서 문제라고 하니까 원가 싼 중국산배터리를 껴주고 가격을 올렸지요. 이게 맞나..? 싶습니다,피버I볼트EVI고양,2023-04-15 20:19:00
1182032,sk가 아니고 lg 아닌가요? sk배터리 화재는 첨들어봐서요.,오궁lev6l인천,2023-04-30 01:44:00
1182032,중국산 밧데리 사용해서 금액 많이 안올린듯,루시ll제주,2023-04-15 19:45:00
1182032,LG엔솔 꼈으면 5400만원 그냥 찍었겠죠?,피버I볼트EVI고양,2023-04-15 20:19:00
1182032,국산꺼 꼈으면 5500넘겼을듯,올레lli4ll마포,2023-04-15 19:53:00
1182032,ㅋㅋㅋㅋㅋㅋ그랬을지도요,피버I볼트EVI고양,2023-04-15 20:19:00
1182032,니로도 첨 나올땐 가격 완전 나쁘진 않았어요 24년형 바뀐게 없이 쌩으로200올려서 그렇지 오르기전 작년에 산분들보조금까지도 그렇고 괜찬았죠,이비식ll전북,2023-04-15 20:18:00
1182032,그러게요. 쥐도새도 모르게 금액 올렸더군요,피버I볼트EVI고양,2023-04-15 20:20:00
1182032,사이즈보니까 코나 니로급 라인엔 중국제 아이오닉 ev6 라인엔 국산으로 넣을 생각인가 보네요.,줍줍 I전기차I일산,2023-04-15 21:09:00
1182032,저정도면 싼건 맞죠,나도해요Igv60l울산,2023-04-15 21:30:00
1182032,저는 중국산배터리에 국민세금으로 보조금줄꺼생각하니까 속이 쓰려서 개인적으로 국산 리튬 이온이 더좋을것같습니다,착한lev6l대전,2023-04-15 21:38:00
1182032,"참 아이러니해요 유튜버의 폐혜인지 가격비슷하다고 토레스와 니로코나 비교를 많이 하시는데 일단 두 차량은 세그먼트가 다릅니다 토레스는 스포티지급이에요 현기에서 국산NCM배터리달고 스포티지급 출시했으면 풀옵7천 , LFP달더라도 6500 찍었을겁니다 그럼 풀업 5천대인 evx는 분명 1천정도 싼 혜자가격인데 왜 계속 크기도 작은 두 차량과 비교하면서 싸네마네 하는지 도저히 이해가 안되네요^^;;",수원ll니로ll도르르,2023-04-15 22:49:00
1182032,evx는 플랫폼 자체가 BYD기반에 껍데기만 토레스이니까요. NCM 대신 LFP라 가격 경쟁력을 갖출 수 있었던거죠. 그래서 가격 비슷해도 비교를 하는겁니다. 내연차가 아니니까요,백도어I니로EV6I경기,2023-04-16 04:53:00
1182032,비야디 플랫폼 안씁니다 배터리만 써요 플랫폼은 기존 이모션 쓴다고 알고 있어요,비니대디I경북,2023-04-19 10:15:00
1182032,배터리로 급나누기 하는것일까요? 동남아쪽 수출차만 그런걸로 알았는데 아닌가보군요,하나둘셋I진주,2023-04-15 22:55:00
1182032,풀옵션다해도 싸네요좋네요 어라운드까지,무사신l니로EVl부산,2023-04-16 05:20:00
1182032,니로보다 가격좋은데 그렇다고 압도적으로 좋은건 아니고요 다만 기본트림에 옵션두세개만 추가해도 아쉬운거없게 옵션 구성을 깔끔하게 해놓은걸 칭찬합니다,이비식ll전북,2023-04-16 08:20:00
1182032,E-gmp 전용으로 생산된 것이 아니라 오히려 더 안전해 보여요.전용에서 만든차 연석만 부딫혀도 화재나는 사건들 보니 이렇게 기존차량을 전기차로 개조한 차량들이 하부 충격시 더 안전한것 같군요.,토리2ㅣ수원,2023-04-16 09:24:00
1182032,너무나도 무지한 발언이십니다. 아5는 출고량이 압도적으로 많았기 때문에 다양한 사건사고에 이슈잉이 되었던 것일 뿐. 실제 차량 화재 발생율도 내연차가 전기차보다 더 높습니다.,백도어I니로EV6I경기,2023-04-16 11:05:00
1182032,"기존 라인의 차량에 배터리만 하부에 채용한 차량이 더 화재에 안전할 수 있다는 판단이 잘못된 것일 수도 있겠지만, 지금의 e-gmp 기반 전기차들 하부 보강이 절실하다고 생각합니다. 전 ev6와 evx를 예약해 놓고 기다리고 있는 예비 전기차 오너로서 걱정이 안될 수 없네요. 연석에 부딫혀 화재가 날 정도면 운행중 돌이 튀어도 화재가 날 수 있다고 봅니다. 모든 전기차 하부는 지금보다는 보강돼야 한다고 생각합니다.",토리2ㅣ수원,2023-04-16 11:33:00
1182032,"네, 아이오닉5는 확실히 하부 충돌에 의한 화재가 많았죠. 경각심을 가지고 개선시켜야 한다고 봅니다.",백도어I니로EV6I경기,2023-04-17 12:19:00
1182032,결국 니로도 코나도 현대차죠 두녀석 가격비교는 의미없고 비슷한 스펙의 타 회사 차량이라 비교를 해야하는데비슷한 금액의 가격대가 현재는 evx뿐이네요,비니대디I경북,2023-04-19 10:16:00
1182032,차체 크기나 배터리용량이나 주행거리로 봤을 때 EVX가 더 가성비 있어보이는 게 제 개인적인 의견입니다. 참... 비교할만한 세그먼트가 아닌데 소형SUV 가격을 저리 올려놔서 괜한 비교가 되는 거 같네요.,피버I볼트EVI고양,2023-04-19 10:31:00
1182032,"저도 evx 계약 했네요코나,니로가 아무리 잘 빠져보여도 egmp가 아니라뼈대는 결국 내연차 아무리 커졌다고 어필을히니도아이둘 있는 입장에선 고려밖의 차량입니다ㅋ문제는 딱 한가지 evx 주행거리 인증이겠죠400도 안된다면 과감히 포기하고 이쿼녹스 기다려보려합니다",비니대디I경북,2023-04-19 10:34:00
1182032,"코나 신형 이번에 타보고 왔는데, 솔직히 2열 쪼금 넓어진거지 여전히 편하진 않습니다. 딱 소형SUV에 1,2인이 타기 좋은 차량이지, 패밀리카로는 고려하기 어렵죠. EVX 주행거리가 잘 나오길 바라셔야겠네요, 저도 지금 이쿼녹스 기다리며 볼트 열심히 타고 있네요",피버I볼트EVI고양,2023-04-19 10:37:00
1182032,이쿼녹스 참 탐나는데미국도 올 하반기라 국내 물량줄지...트랙스도 대박 났으니 혹여나 쉐보레에서국내 전기차 생산 다시 승인해주실 기대하고 있습니다ㅋ불가능 하겄지만,비니대디I경북,2023-04-19 10:50:00
1182032,트랙스 대박나면서 국내에서도 개발 들어가면 얼마나 좋을까요.. 개인적으로 트랙스를 잘 손봐서 전기차 모델로 뽑아내도 괜찮지 않았을까 싶습니다. 내연기관모델만 아니면 당장 구매했을 것 같네요 ㅋㅋㅋ,피버I볼트EVI고양,2023-04-19 11:31:00
1182032,확실한건 요즘트렌드는 가성비라는거죠기존 현대차처럼 가격만 쳐올려서는 답 안나올겁니다ㅋ,비니대디I경북,2023-04-19 11:38:00
1182032,"동감합니다... 이번에 니로, 코나 가격보고 갈아탈 생각이 싹 달아나버렸습니다요..",피버I볼트EVI고양,2023-04-19 13:04:00
1182032,가격 경쟁력이 떨어지죠. 최근에 부품 공급관련 건들도 현기에서 터지고. 토레스evx가 더 나은듯 크기면도 그렇고.,뿌뿌에I인천,2023-04-26 18:30:00
