id,title,content,likes,url,author,views,created_at,updated_at
1401075,차 산지 얼마 안됐는데..뚜둑,"위드카드뉴스차 산지 얼마 안 됐는데..’뚜둑’, 아니 대체 무슨 일이죠?2024-02-23 by 김성민 기자현대차·기아 전기차 ICCU 결함 논란주행 중 경고등 점등, 이후 속도 감소리콜 요구하는 목소리 커져현대차·기아 전기차 모델인 아이오닉5, 아이오닉6, EV6 등 차주들 사이에서 ‘통합충전제어장치(ICCU)’ 관련 문제로 인한 불편함이 제기되고 있다.작년부터 현대차와 기아는 이 문제에 대한 무상수리를 시작했으나 관련 신고가 지속되고 있으며 리콜을 요구하는 목소리도 높아지는 상황이다.현대차·기아 전기차 총 26건 신고 접수업계에 따르면 올해 1월부터 2월 19일까지 한국교통안전공단 자동차리콜센터에 현대차 아이오닉5 12건, 아이오닉6 10건, 기아 EV6 3건 그리고 제네시스 GV60 1건 등 ICCU 관련 총 26건의 신고가 접수됐다.공개되지 않은 신고 건수를 고려하면 올해 50일 동안 약 30건 정도 접수된 것으로 추정된다.한 차주는 “30km/h로 주행 중 전기차 시스템 점검 경고등이 켜졌으며 신호 대기 중 ‘뚜둑’하는 소리와 함께 ‘전원공급장치 점검’ 및 배터리 경고등이 활성화됐다. 시동을 껐다 다시 켜도 경고등은 계속 켜져 있었다”고 전했다.다른 아이오닉5 차주는 “계기판에 경고등이 활성화되며 차량 속도가 급감했다”고 말했으며 “차량을 겨우 갓길로 옮길 수 있었지만 비슷한 상황이 다시 발생할까 봐 불안하다”고 표현했다.ICCU에서 문제가 발생하면 ‘전원공급장치 점검 경고’가 계기판에 표시된다. 이와 함께 속도가 감소하거나 차량 운행이 불가능해질 수 있다.한편 기아는 최근 레이 EV 소유자 약 3,700명에게 ICCU 관련 무상 수리 안내문을 발송했다.이 안내문에는 ICCU 내부에서 일시적인 과전류 발생 및 경고등 활성화 또는 완속 충전 불가 등의 문제가 발생할 수 있으므로 수리를 받으라는 내용이 포함돼 있다.소프트웨어 업데이트 후 문제 재발현대차·기아는 지난해 7월 아이오닉5, EV6, 제네시스 GV60, GV70 전동화 모델 등 전기차 전체 라인업을 대상으로 ICCU 문제 해결을 위한 소프트웨어 업데이트 방식의 무상 수리를 실시했다.그럼에도 불구하고 일부 사용자들은 수리 후 같은 문제가 재발한다고 주장하며 불만을 제기하고 있다.한 아이오닉6 차주는 부품 교환과 소프트웨어 업데이트를 받았음에도 1주일 만에 다시 결함이 발생했다고 밝혔다.이러한 상황으로 인해 ICCU 문제의 근본적 해결을 위해서는 단순한 ‘무상 수리’가 아닌 ‘리콜’ 조치가 필요하다는 의견이 점점 더 힘을 얻고 있다.알려진 바에 따르면 현대차와 기아 전기차에서 사용되는 ICCU는 현대모비스가 독일 부품 제조사 콘티넨탈로부터 수입해 공급하는 부품이다.미국에서는 지난해 초 아이오닉5 사용자 30명 이상이 운행 중 갑작스럽게 동력을 잃는 문제를 겪었고 이로 인해 해당 차량에 결함이 있을 가능성을 제기한 바 있다.미국 도로교통안전국(NHTSA)은 차주들과의 인터뷰를 통해 동력 손실의 범위와 경고 메시지가 나타난 후 동력 상실까지의 시간 간격 등을 조사했다. 현재 추가 조사가 진행 중이며 이 문제가 안전과 직결된 결함으로 판명될 경우 대대적인 리콜이 이루어질 수 있다.한편 현대차·기아 전기차 소유자들은 커뮤니티를 통해 리콜을 촉구하는 여론의 확산을 위해 자동차리콜센터에 결함 신고를 적극적으로 하고 있다.소비자주권시민회의의 박순장 사무처장은 운전자들 사이에서 커지고 있는 불안감을 언급하며 “문제의 근본 원인을 철저히 조사하고 대책을 마련해야 한다”고 말했다. 그는 또한 무상수리만으로 문제가 해결되지 않는 경우 리콜이 이루어져야 한다고 강조했다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1401075&referrerAllArticles=true,산야초I인천,"1,532",2024-02-23 21:45:00,
1400911,이참에 전기차 타볼까···아이오닉5·6 ‘3000만원대’로 산다,현대차 가격할인 들어가나 보네요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400911&referrerAllArticles=true,행복I모델YI대전,"1,156",2024-02-23 16:48:00,
1400680,지금 iccu얘기 요즘 차들 얘기인가요???,5년전에 구형아이오닉 사서 잘타고 있고 오랜만에 신차 어떤거 나왔나싶어서 카페왔는데요~iccu가 뭔가요?제 차도 해당되나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400680&referrerAllArticles=true,웰컴Iev6I대구,"1,738",2024-02-23 11:33:00,
1400667,아이오닉5 재고차 할인 한다는데,가격이 ㅎㄷㄷ 하네요토레스evx=> 싼타페 하브아이오닉5재고로 넣어야 하나 급 고민이되네요ㅜㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400667&referrerAllArticles=true,고슴도치l서울,"1,465",2024-02-23 11:17:00,
1400666,"차주들 분통 터져.. '충전 오류' 레이 전기차, 결국 이런 결말 맞았죠",사진 출처 = 네이버 카페 '탐나는 레이'기아 레이 EV / 사진 출처 = 네이버 카페 '탐나는 레이'사진 출처 = 온라인 커뮤니티사진 출처 = 네이버 카페 '탐나는 레이'사진 출처 = 온라인 커뮤니티기아 레이 EV 경고등 / 사진 출처 = 네이버 카페 '전기차동호회',1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400666&referrerAllArticles=true,전기l니로EVl부산,696,2024-02-23 11:17:00,
1400655,E-GMP 판매대수(2023년 9월 30일 기준),e-gmp 기반으로 생산된차가 작년 9월 30일부로 50만대가 팔렸답니다아이오닉5가 24만 3천 6백대아이오닉6가 5만7천696대gv60이 2만732대ev6가 18만 3천978대ev9 이 5천317대현재는 더 팔렸겠지요50만대 대비 iccu불량율이 궁금하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400655&referrerAllArticles=true,바다창고EV9충남,426,2024-02-23 10:58:00,
1400598,iccu심한가부네요 뒤로는 가지말아야겠네요,현기 전기차 보이면본인차들은뒤로는 가지 말아야겠네요갑자기 운행중에 서는건지 궁금하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400598&referrerAllArticles=true,도리꿍Iev9l경기,"1,482",2024-02-23 09:24:00,
1400567,"현대 아이오닉9, 세븐’ 아니라 ‘나인’ 이었다…현대차 12월 ‘아이오닉 9’ 출시","[단독] 현대 아이오닉9, 세븐’ 아니라 ‘나인’ 이었다…현대차 12월 ‘아이오닉 9’ 출시Visitors check Hyundai's Ioniq 9 concept car during the 2024 Indonesia International Motor Show in Jakarta, Indonesia on Feb. 19. [EPA/YONHAP]현대자동차가 올해 출시 예정인 전기차 아이오닉의 명칭을 아이오닉 9(나인)으로 정했다.21일 자동차 업계에 따르면 현대차가 아이오닉 7으로 출시할 예정이었던 차량의 모델명을 아이오닉 9으로 최근 확정했다. 또 출시 시점은 오는 12월로 정해졌다. 아이오닉 개발에 정통한 관계자는 “이름만 바뀌는 것”이라며 “사이즈와 스펙은 (아이오닉 7으로 알려진 모델의) 방향과 동일하다”라고 말했다. 연말 자동차 시장에서 현대차의 전기차 점유율을 높인다는 전략이다.아이오닉 9는 현대차 최초의 3열 대형 전기 스포츠유틸리티차(SUV)로 아이오닉 5와 6를 이은 아이오닉 시리즈의 세 번째 모델이다. 현대차는 지난 2021년 LA 오토쇼에서 이 차량의 콘셉트카 ‘세븐’을 처음 공개했다.이번 모델명 변경으로 현대차가 기존 아이오닉 6와 아이오닉 9 사이 한 단계 작은 차급의 전기차를 개발할 가능성도 새로 열렸다. 현대자동차그룹 기아의 3열 대형 전기 SUV EV9은 비교적 높은 가격으로 국내 시장에서 판매 부진을 면치 못해왔다. 지난해 5월 사전계약을 시작한 EV9은 지난해 8052대가 판매에 그치면서 초기에 설정한 1만 6000대 목표 달성에 실패했다.아이오닉 9은 76.1kWh 및 99.8kWh의 배터리 옵션을 포함해 기아 EV9과 핵심 구성 요소를 공유할 것으로 보인다. 현대차의 아산공장, 미국 조지아 공장에서 생산될 예정이다. 현대차는 최근 조지아 공장 준공을 오는 10월로 앞당기기도 했다.현대차는 지난해 글로벌 전기차 시장에서 총 26만 8785대를 판매하면서 3년 새 3배 가까이 성장했다. 현대차의 지난해 영업이익은 15조 1269억원으로 역대 최고 실적을 기록하면서 14년 만에 삼성전자를 누르고 국내 상장사 1위에 올랐다.현대자동차그룹은 전체 글로벌 자동차 판매량 순위에선 일본 토요타그룹과 독일 폭스바겐그룹에 이어 3위를 기록하고 있다.https://n.news.naver.com/article/640/0000050355?sid=101Ioniq 9 concept car [HYUNDAI MOTOR]",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400567&referrerAllArticles=true,톰I아5모YI서울,"2,246",2024-02-23 08:28:00,
1400490,"현토부, 5만5000대 차량 리콜 발표",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400490&referrerAllArticles=true,애플I모델YI전주,"1,947",2024-02-22 23:10:00,
1400343,EV9 약 2개월 1000KM 운행후기,"남들은 1주일이면 1000km도 운행한다는데, 1000km 운행하기까지 정말 오래 걸렸습니다 ㅎ다만, 거의 매일 2회정도 운행하며, 마눌님 출근 아이들 등하원 등 꾸준한 운행과 마눌님과 드라이브 및 명절 장거리 운행등을 하며 2개월정도 시간이 흘렀습니다 ^^*운행기에 앞서 저는 4인가족에 14세 여아, 8세 남아의 가정입니다차량은 어스 19인치 6인승 2WD 모델입니다보통은 승차감이나 옵션등이 GTL에 맞춰져 있겠지만, 제기준 현실 옵션입니다 ^^*약 2개월만에 드디어 1000km를 주파했습니다최소 1000km는 주행하고, 후기를 적고싶어 손가락이 근질근질 했답니다 ^^*보통은 경제적인 면에서 전기차량을 구매하신다고 하지만, 저는 패밀리카로서 구매기준이었기에 카니발과의 고민사이에서 EV9을 선택하였습니다1.경제성EV9은 경제성이 좋다고는 할수없을듯 합니다더적은 배터리용량으로 더 장거리 운행이 가능한 EV6 롱레인지도 존재합니다하지만, 서두에 말씀드렸듯이 EV9의 카테고리는 대형EV에 속하기때문에 카니발 팰리세이드급과 비교해야할듯 합니다그렇게 생각해본다면 연비가 꽤좋은편입니다2.5톤 이상의 무게와 5미터가 넘는전장에 2미터의 전폭을 가진 쿠페형태의 차량이 아님에도 제기준 히터를 항시 사용하고 4~5KM 전비는 만족할만했습니다뻥전비라도 방금 찍어드리는 현재 전비입니다물론 부산이라서 중부지방대비 기온이 높아 전기차운용에 좋은 조건이기에 더 높은 전비가 나오지만, 추위를 많이 타서 히터 및 시트열선, 핸들열선을 무조건 사용하는 제기준에는 만족스럽습니다경제성을 생각한다면, 더 저렴하게 풀옵션 넣고 1년 5000km 안팎운행하는 제기준에는 1~2,000만원 더 아낀다면 카니발 구매해서 10년을 운행해도 본전을 뽑을듯 합니다2. 승차감EV9은 유독 롤링이나 승차감으로 많이 까인듯 합니다제기준으로 수입고가 차량의 오너가 되어본적은 없습니다약 25년전쯤 SM5 중고를 첫차로, 아반떼HD, 마티즈크리에이티브, 레이, K3, K5, 넥쏘, 다시 레이, 그리고 현재의 EV9까지 운행하면서 세단의 만족스러운 승차감은 아니지만, 어디나가서 까일만한 수준은 아니다라고 말씀드리고 싶습니다대형 패밀리카 기준으로 이정도 승차감에 2열 승차감도 상당히 괜찮았습니다저는 오너이기에 주관적이라고 하더라도 아이들이 잘자고 멀미없이 잘 타고 다니는것이 나쁘지는 않은듯 합니다얼마전 고교동창모임에서도 30년지기 친구들이 가감없이 3열승차감도 생각보다 좋다더라구요30년지기라서 막말도 하는 녀석들이라 불편했으면 미친듯이 까였을겁니다 ㅎ특히는 저는 19인치 금호 기본타이어라서 다른분들이나 시승차량의 21인치와는 다르게 승차감이 떨어질수 있으나 나쁘지 않은것이 21인치급은 승차감이 상당할듯 합니다3. 실내공간최고입니다솔직하게 카니발에 비할바는 아니지만, 정말 넓직하게 좋습니다4인가족기준 항상 누워다니시는 동승석 마눌님이 릴렉스모드로 장거리 다니시고 (K5급을 탑승중이시든, 넥쏘를 탑승중이시든 그냥 눕혀다니십니다 ㅎ) 그상태의 2열시트에 착석한 아이들도 전혀 불편함이 없습니다특히 6인승 모델을 선탭한 제기준에 7인승의 벤치형 모델대비 아이들은 괜찮아도 성인기준 불편할줄 알았는데, 마눌님도 (신장 171) 2열 승차하여 탑승해보니 상당히 만족스럽다고 하시더라구요1열 쭉빼고 2열 다리 쭉펴서 가서 정말 좋았답니다다만, 2열도 편하게 가기위해 시트포지션을 차량후미쪽으로 다 빼버리면 3열 공간은 못쓰게 됩니다말그대로 4인가족의 최대공간인것이고 6인탑승시는 2열 시트조절은 필수입니다하지만, 6인탑승시 2열시트위치 타협시 나쁘지 않은 공간을 줍니다특히 생각보다 편한 3열과, 기본적인 컵홀드 및 별것아닌 USB-C 충전단자가 좌우 모두 있으며 3열의 조명까지 있기에 상당히 만족스럽습니다시트도 적당히 리클라이닝이 되기에 리무진급은 아니지만, 소형차 세단의 2열정도는 가능한듯 합니다4인가족기준 3열 폴딩없이도 적당한 트렁크 적재가 가능하며, 3열 폴딩시 상당히 넓은 적재공간이 생깁니다다만, 배터리로 인한 적재함은 카니발급 대비 팰리세이드대기 좁은편입니다3열이 있는 차량은 처음 접해본 아이들이 상당히 만족하였습니다4. 주행성능대부분의 오너분들이나 예비오너분들 혹은 기존 전기차 오너분들은 모두 4WD는 필수라고 하십니다그것도 그럴것이 가격이 크게 차이나지 않고 성능은 비교불가로 바뀌기 때문입니다저도 사실 4WD와 엄청 고민했었습니다하지만, 크게 쓸일도 없고 어릴적처럼 쏘고다닐 펀카를 선택한게 아니라 2WD를 선택했습니다그런데 왠걸???2.5T 이상의 무게를 운전하는 느낌은 거의 없습니다시속 100KM 정도까지는 아반떼급만큼이나 경쾌하게 주행이 가능합니다시내주행시 차선변경 혹은 끼어들기에 전혀 무리없습니다경차처럼 (레이기준) 풀악셀해도 요란할뿐 옆차선 끼어들기가 풀악셀이 아니라도 충분합니다고속도로에서도 끼어들기 무리없습니다신호대기중 전기차 택시들이 차선위반 끼어들기하려고 찔끔찔끔 움직이는거 충분히 방어하면서 한방먹일수준입니다120KM정도까지는 그럭저럭 문제없지만, 딱 120KM까지입니다그이상은 아무리 후한점수를 주려해도 버거운게 사실입니다같이 120KM 속도로 달린다는 가정하에 옆차서 끼어들기위해서 속도를 조금 올릴경우 얌체운전자가 걸리면 어쩔수 없이 브레이킹을 해야합니다물론 가능은 하겠지만 버겁습니다 ㅎ그런데, 이제 예전처럼 그렇게 쏘고 다닐건 아니라 딱 적당한것 같습니다오르막길등에서도 히터를 사용하든 짐이 많이 실려있든 전기차의 특성을 EV9에서도 그대로 느낌니다엔진이 없기에 엔진은 쥐어짜듯이 경사로를 올라가는 느낌이 아닌 평지를 그대로 주행하듯이 자연스럽게 출력을 뽑아내어줍니다5. 편의사양솔직하게 딱하나 아쉬운건 2열 릴렉스시트입니다(마눌님이 허락을 안해주셔서 못하지만 조만간 중고 릴렉스시트 뜯어와서 교체하고 말겁니다 ㅎ)그외에는 딱 어스 기본 차량에 원하는 옵션이 다 있었습니다4WD욕심 없었고, 스타일은 탐났지만 파손이 너무 쉬운재질에 패턴LED가 꼭 필요하지 않았습니다물론 지능형라이트는 조금 땡겼는데 실사용에 불편함 있다는 글도 보이고 저는 오토하이빔만으로 충분했습니다에어 풀옵에도 없는 동승석 전동으로 릴렉스, 이지억세스 등과, 2열 통풍시트, 엠비언트 등등 충분한 옵션이었습니다미사용중인 지문인식부터 디지털키2카드, 디지털키(스마트폰) 자동차키의 활용이 무척이나 편했습니다커넥티드앱은 몇년사이 크게 발전하여 스마트폰 어플로 왠만한 제어가 다가능합니다전기충전기 제어부터 상당히 만족스러운 부분입니다다만, 최근 출시되는 대부분의 차량들에서 지원되는 기능이기에 제가 늦은경험 일수도 있습니다레인센서, 오토디포그라던지 외부연동으로 인한 터널통과 혹은 미세먼지 나쁜날은 외기/내기 자동설정부터 창문 온오프까지 제어를 해줍니다드라이브모드에 따른 시트포지션제어는 기본입니다스포츠모드 작동시 시트는 운전자를 잡아주고 핸들은 묵직해지는등 여러편의사양을 지원합니다에르고모션은 장시간운전시 운전자의 피로를 풀어주기 위해 단계별 마사지를 지원해주며 강도조절 및 세부 설정이 가능합니다후석과의 대화가 용이하도록 실내스피커를 이용한 2,3열 승객과의 소통옵션이라던지, 후석의 아이들이 수면중 수면모드로 조용함을 지켜줄수도 있습니다동승석의 마눌님이 수면시 원터치로 릴렉스모드로 전환을 시켜줄수도 있습니다제법 인식률이 좋은 음성인식은 사소한 2열 열선통풍등 단계별 설정부터 사소한 설정까지 가능합니다메뉴찾기 힘들다면 음성명령으로 옵션설정도 가능합니다차일드락은 전자제어식으로 버튼하나로 통제가 가능합니다사소한것 하나하나 수많은 기능들이 너무 많아 다 열거하기가 힘듭니다6. 양날의 검 크기크기가 크다보니 여러모로 좋습니다승차감도 적재량도 웅장함도 모든것이 만족스럽습니다하지만, 큰만큼 불편합니다축간거리가 워낙에나 길다보니 코너는 물론 유턴시에는 대형차기준에도 차선 반개는 더 필요합니다축간거리로 인해서 폭이 좁은골목 패스스루등에서는 갇힐수도 있습니다예를 들어 좁은 패스스루 진입시 좌측의 메뉴주문후 좌회전을 위해 우측으로 붙어야하는데 거리부족시 약간의 후진이 필요한데 뒷차량이 있다면?주문후 코너회전후 다시 좌측의 직원에게 메뉴확인 및 결제를 해야하는데 좌회전후 좌측으로 붙기위해 또 전후진?다시 좌회전하여 주문상품받기위해 좌측에 붙어야하는데 또 반복?무한반복의 연속입니다코너를 떠나 주차시도 문제입니다벽이나 기둥을 찾아야합니다남에게 피해도 주거니와 승하차도 불편합니다원격제어는 필수입니다혹시나라도 내옆주차선에 다른차량이 주차되었다면?아무리 양보해도 나도 힘들고 주변차량도 힘듭니다나만 원격제어로 출차주차해도 상대차가 고의든 타의든 문콕등을 안할수가 힘듭니다심지어 한 커뮤니티 회원님은 마트방문했다가 자기차 타기힘들다고 EV9 발길질로 파손한 경우도 있습니다교차로 급커브시 옆차선 차량들에게 위협이 되기도 합니다좁은도로폭의 차선에서 교차로 회전시 인접차선에 피해를 주기도 합니다차량이 크니, 주변차들이 알아서 피해줍니다레이때는 아무리 빠르게 달려도 무조건 큰차들은 제차앞에 끼어들고 빨리가지도 않았습니다하지만, EV9 운행시 제법 서행해도 왠만하면 끼어들기 안합니다위협운전도 안합니다참 희안하죠....기존에 오너분들이 워낙에나 장점을 많이 말해서 더이상 장점은 중복일듯 합니다그럼, 이젠 까보겠습니다큰배터리 99.8kwh의 배터리는 이무거운 차량을 500km 이상 달리게 해줍니다용량이 깡패라고 차박등 유틸리티 모드에서는 진가를 발휘합니다하지만, 기본충전시간이 욕나옵니다약 20%에서 100% 채우기위해 80% 충전한다면 완충 15시간정도입니다민폐입니다최소 12시간 이상을 저 좁은 충전소의 한자리를 차지해야하니 인접충전자리는 비우게됩니다...다행인건 저희아파트는 30년정도된 구축이지만, 주차자리 여유도 많고, 주민의식이 좋아서 충전후 자리이동 및 얌체주차도 없습니다가족들이 처음으로 신차보러 가는날인데 구축인데도 21시쯤인데도 주차장도 널널하고 충전소도 다 비어있습니다약 20대의 충전기는 1년 365일 24시간 10대이상 차있는경우가 없습니다그나마 다행이네요적재공간이 너무적습니다하단콘솔에 사제로 뭐라도 하나 올려야 활용이 가능합니다물티슈 하나 넣을 공간이 부족합니다차는 큰데 기존차량 레이보다도 물건 둘 공간이 없는건 아이러니 합니다고가의 차량치고는 조금 신경을 덜썼습니다고급스럽게 리얼우드 이런걸 원하는거 아니라 재활용소재라 더 비싸다고 하는데 모르겠습니다개인적으로 크게 나쁜건 아니라 알루미늄 장식재등을 이용해서 조금은 꾸몄습니다다만 버튼 터치감은 최악입니다특히 도어쪽 버튼들 (열선 통풍 메모리등) 고장난 버튼같이 뻑뻑합니다진짜 꾹 눌러야하고 돌기등도 없어서 운전중 누르면 얼핏보고 눌러잘못 누르면서 엉뚱한곳을 누르기도 합니다이건 누가 디자인했는지 멱살잡고 싶습니다차체가 커서 창문이 커서 그렇다지만 통기한다고 창문살짝 내리고 올리면 닫힐때 삐~익 삑~ 거립니다일정속도 이상에서 어쩔수 없다는데 동승석만 그렇습니다 ㅎ차체가 커서 그런거지만 타이어에서 오염물질들이 루프까지 닿습니다 ㅎ사이드는 항상 더럽습니다디지털키등의 오류나 미작동이 가끔있습니다 (2개월간 3회) 말이 어쩌다이지 정작 중요한순간 작동안한다면...생각만해도 아찔합니다아직, 저에게 닥친일은 아니지만 12V보조배터리 방전, iccu 해결이 급합니다언제 갑자기 발생할지 모릅니다후방 주차가이드 쓰레기입니다진짜 쓰레기입니다실제 간격이 아예 안맞습니다그냥 사이드미러보고 주차합니다그외에도 할말이 많은데 글도 길어지고 집중력도 떨어지고 (스마트폰 작성이다보니 ㅎ) 기억도 안납니다 ㅎ하지만, 확실한거 하나있습니다다들 그돈씨 그돈씨 하고,2000이상 할인하던차 정가주고 못사겠다 하는차이지만,이 돈주고, 이 크기에, 이 성능에, 이 편의사양에, 이 주행거리에, 이정도 전비에, 이 승차감에 국내외 브랜드 어디를 막론하고 이런 대형 EV 없습니다돈많으면 더비싸고 더 좋은 출시예정 대형EV 구매하시면 됩니다제 기준에 제능력에 이정도면 만족합니다넥쏘 만족하며 운행하다가 2호 초등입학하면 차바꾸자 카니발로 바꾸자했는데, 전기차의 매력에 다시 EV9 오너가 되었습니다제가 생각하는 EV9의 강점은 !!!모든 차종이 마찬가지겠지만, 니즈에 맞춰서 구매하면 무조건 필승생각없이 구매하면 필패 입니다4인가족 패밀리카로서, 전기차가 좋고 대형차량으로 힘좋고 경제적인 차량을 원하신다면 고민해보셔도 좋을듯 합니다 ^^*두서없이 근무하면서 스마트폰으로 몇시간을 적다보니 말이 앞뒤가 안맞거나 오타가 있을수 있으니 이해바랍니다 ^^*",17,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400343&referrerAllArticles=true,펑IEV9l부산,"3,270",2024-02-22 18:46:00,
1400277,iccu 때문에 구매가 망설여지네요ㅠ,아이오닉 5 넘 맘에 들어서 계약도 걸어놓고 기다리고 있었는데.. iccu 이슈가 좀처럼 잡히지 않는거 같아 점점 마음을 접게 되네요ㅜㅜ 개선품 나올 때까지 기다려 봐야겠습니다..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400277&referrerAllArticles=true,양산ll개초보,"1,200",2024-02-22 16:53:00,
1400239,하이테크 사업소 입고,안녕하세요작년5월에 아이오닉5 출고 해서 열심히 굴리고 있는 중 입니다그동안 미뤄두었던 보증서비스 받으려고 내일 사업소 들어가는데 혹시 꿀팁같은게 있을까요내일 작업요청한내용은1.iccu 무상수리 (업데이트)2.주행시 트렁크 달그닥달그닥 소음3. 운전석 사이드 미러 접을때 끼익 끼익 소리남4. 고속충전 후 에어컨 사용시 삐~~고주파음5. 빌트인캠쪽에서 다다다다 하는 배선소음5가지 말해 놨고추가로 주행하다가 브레이크 밟고 정지하면정지 시점에 뚝 하는 뭔가 부딪히는듯한 소리가 발생하는데검색해보니 브레이크 패드가 밀리는 소리라고 하는 분도 있고브래이크 어셈블리 통으로 교환 받은 분도 있다고 하네요하이테크가서 정비사 분께 정비 잘 받는 꿀팁 있으신분 공유부탁드립니다 (^^)(_ _),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400239&referrerAllArticles=true,찌릿I아이오닉5I전남,272,2024-02-22 15:58:00,
1400077,아이오닉6 구매,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차 중고를 알아보고 있었는데 가격이 약간 애매해서 살까말까 고민을 하고 있었습니다.그러다가 아이오닉6 재고차 할인 정보를 알게되었고 보조금도 꽤 많은 금액을 받을수 있어서이게 기회인가 싶어 구매하려고 합니다.그런데 막상 구매를 하려고 하니1. 하이브리드랑 고민하다가 전기차로 생각이 많이 기울었지만 과연 지금 전기차가 맞나2. 최근 현기차 iccu 문제3. 아이오닉6 누수 이슈이런것들이 맘에 걸리네요. ㅠㅠ금액적인 메리트는 분명 있는것 같은데...결정장애 있는 1인이 그냥 주저리 주저리 적어봤습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1400077&referrerAllArticles=true,영주사랑I경기,512,2024-02-22 12:11:00,
