id,title,content,likes,url,author,views,created_at,updated_at
1540148,eqe중고가 관련글은 어그로가 너무 많네요.,"얼마전에는 누가 삼천후반대라고 하더니,오늘은 또 3500이야기 나오고누가 봐도 거짓말인 그런 글을 쓰는 목적이 뭘까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540148&referrerAllArticles=true,차lgv60egv70ev6l광주,955,2024-08-14 21:37:00,
1540021,⭐전기차 모델별 배터리 안전 마진 총정리,"최근 서울시가 아파트 지하 주차장 진입 시 ""전기차 충전율 90% 제한"" 규정을 밝히면서 배터리 완충 여부와 안전성에 대한 관심이 높아지고 있습니다.요즘 분위기를 보면, 전기차 화재에 대한 원인이나 뚜렷한 제조사 결함이 밝혀진 것도 없는 상황인데도 이미 과충전 때문에 화재가 발생했다고 결론지은 것 같습니다.마치 전기차를 100% 충전하면 불난다는 여론만 만들어지는 것 같아 안타깝습니다.과거 사례를 보면, 결함이 의심되고 연속성이 있을 때만 해당 제품에 한정하여 조치를 취했습니다.코나EV, 볼트EV는 화재 결함이 밝혀지기 전까지 충전량을 90%로 제한했었고, 갤럭시노트7 폭발 사건 때도 회수되지 않은 제품을 업데이트를 통해 충전량 60%로 제한한 적이 있었죠. 그건 당연하고 마땅히 해야 할 조치였습니다.스마트폰에 충전기를 오래 꽂아두면 과충전으로 배터리가 부풀고 화재가 발생할 수 있다는 말 많이 들어보셨을 겁니다. 사실 과충전은 배터리가 들어있는 모든 전자제품의 숙명과도 같은 것입니다만, 그렇다고 모든 전자제품의 충전량을 강제로 제한하지 않습니다. 그건 제조사가 제품을 안전하게 만들어야 할 의무가 우선인 것이고 사용자는 제조사의 가이드라인을 해치지 않는 선에서 자율적으로 사용할 수 있어야 합니다.서두가 길어졌는데 이 글을 쓰게 된 이유는, ""배터리 안전 마진""을 제대로 살펴보고 싶어서입니다.마치 ""전기차 제조사들이 돈 아끼려고 배터리 안전마진을 위험하게 낮게잡으니까 불이 나는거야"" 라고 원인이 밝혀진 것처럼 말하는 사람들이 있는데, 정작 배터리 마진이 어떻게 적용되어 있는지 적극적으로 알아보려하지 않더군요.브랜드마다, 차량마다 마진율이 다 다른데 이과 관련된 제조사의 입장도 밝혀진 게 없습니다.""결함없는 배터리"" + ""결함없는 충전기"" + ""결함없는 BMS"" + ""결함없는 스프링클러""지금 당장은 이런 것에 더 관심을 갖고 점검해야 할 문제입니다.추후 배터리 안전 마진 때문에 화재가 발생한 것이 밝혀진다면, 그때 가서 해당 차량의 충전량을 제한하고 위험 제품을 판매한 제조사를 제대로 처벌하면 될 일입니다.전기차의 배터리 마진율을 체감하기 위해 제조사별로 정리해 봤습니다.투명하게 공개되지 않는 정보가 많아서 100% 정확할 순 없겠지만, 그중 가장 깔끔하게 관리되는 Electric Vehicle Database 라는 웹사이트를 이용해보았습니다. 국내출시 스펙과 다를 수 있으니 참고용으로만 봐주시길 바랍니다.[출처] https://ev-database.orgHyundai7.1 %6.1 %5.1 %4.5 %4.8 %4.8 %4.8 %4.8 %5.7 %4.4 %4.4 %Kia5.2 %4.7 %5.7 %4.2 %6.9 %4.4 %4.4 %4.4 %3.8 %3.8 %3.8 %Genesis4.4 %4.4 %4.4 %4.4 %5.4 %KGM8.9 %1.9 %Tesla4.2 %4.0 %4.0 %4.2 %4.2 %4.0 %4.0 %4.0 %5.0 %5.0 %5.0 %5.0 %BMW5.7 %7.3 %5.7 %2.7 %2.7 %2.7 %2.7 %7.5 %4.6 %3.1 %3.1 %3.1 %3.8 %3.8 %3.8 %3.8 %3.8 %3.8 %3.8 %3.8 %Audi5.1 %5.1 %5.5 %5.5 %6.1 %6.1 %6.1 %6.1 %6.1 %6.1 %5.1 %5.1 %6.3 %6.3 %7.0 %7.0 %5.1 %5.1 %5.1 %7.0 %7.0 %7.6 %7.6 %7.6 %Mercedes-Benz4.6 %4.6 %4.6 %4.6 %4.6 %4.6 %4.6 %9.2 %8.6 %9.4 %9.4 %9.4 %9.4 %9.4 %8.6 %9.4 %8.6 %9.4 %9.4 %5.6 %5.6 %5.6 %5.6 %5.6 %5.6 %5.6 %5.6 %5.6 %5.6 %6.3 %6.3 %9.1 %9.1 %10.0 %10.0 %9.1 %9.1 %10.0 %6.5 %Mini10.1 %9.2 %9.4 %9.2 %2.9 %2.9 %Volvo3.9 %7.2 %7.2 %4.3 %3.7 %3.7 %3.7 %4.3 %3.7 %3.7 %3.7 %2.9 %3.6 %3.6 %Polestar2.9 %3.7 %3.7 %3.7 %3.6 %3.6 %3.6 %6.0 %6.0 %Volkswagen5.5 %6.3 %6.1 %6.0 %6.0 %5.5 %6.1 %6.1 %6.1 %6.1 %6.1 %6.1 %6.1 %5.5 %5.5 %5.5 %5.5 %6.1 %6.0 %5.5 %6.0 %5.5 %Peugeot5.7 %5.9 %5.9 %5.9 %5.2 %5.2 %4.9 %5.2 %5.2 %4.9 %3.8 %3.8 %7.4 %9.3 %7.4 %9.3 %Renault7.0 %7.0 %5.5 %4.9 %4.9 %7.6 %7.7 %7.7 %6.3 %7.7 %5.4 %Fiat2.2 %10.5 %11.2 %10.5 %11.2 %10.5 %11.2 %5.9 %Jeep5.9 %Porsche5.0 %5.0 %5.0 %5.0 %7.5 %7.5 %7.6 %7.6 %7.6 %7.5 %7.5 %7.6 %7.6 %7.6 %7.6 %7.6 %7.6 %7.6 %7.6 %7.6 %7.6 %7.6 %Lucid Air2.1 %2.1 %1.8 %Ford5.5 %6.1 %6.0 %5.5 %6.1 %6.0 %3.2 %3.2 %7.8 %7.8 %7.8 %Lexus12.1 %10.4 %Maserati9.5 %10.3 %10.3 %Rolls-Royce4.7 %Jaguar5.9 %Cadillac4.5 %어떠신가요? 배터리 마진율만 보면 어느 전기차가 화재에 더 취약할지 예상이 되시나요?안전하기로 유명하다면서 의외로 마진율이 낮은 차량도 있고, 화재 뉴스에서 자주 보이는데 의외로 마진율은 높은 차량도 있습니다.암튼 제 글의 요지는, 전기차의 배터리 안전 마진이 무조건 화재의 원인인 것처럼 지목되고 전국 모든 전기차의 충전량을 강제로 제한하는 명분처럼 쓰이는 게 맞는지 의견을 나누고 싶었기 때문입니다.충분한 조사와 연구가 필요하고, 전기차 차주들이 수긍할 수 있는 합당한 명분이 필요하다고 생각합니다.정리한 자료가 카페 분들께 도움이 되었으면 좋겠습니다.",35,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1540021&referrerAllArticles=true,완속IEV3I경기,"3,287",2024-08-14 19:12:00,
1539623,제 가 산 증인입니다 이 정도면 거의 포레스트 검프,-과거 a7 디젤 구입하고 몇개월 후 폭바 아우디 디젤게이트 터짐 시세 폭망-bmw화재 이슈난 그해 5시리즈 타고다녔음-코나ev 화재 당시 니로ev라 이건 피했지만 불안해서 바로 싸게 팔고나니 다시 시세 오히려 400이상 오름 피한거 맞나?-벤츠 이번 화재 아니나 다를까 eqe350+ 파라시스 에디션 정가에 구입해서 운행중하 더이상 자세한 설명은 생략,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1539623&referrerAllArticles=true,깨굴I니로I인천,802,2024-08-14 13:46:00,
1539582,"수입 전기차 20~30% 폭탄세일… ""9월 더 내려갈 것""","수입 전기차 20~30% 폭탄세일… ""9월 더 내려갈 것""BMW·아우디 10~30% 할인벤츠 EQE -40% 갈수도전기차에 대한 불안감이 커지면서 판매전선에 비상이 걸리자 수입차업체들이 앞다퉈 폭탄세일에 나서고 있다.논란이 인 벤츠는 물론 아우디와 BMW 등 유수의 브랜드들이 대거 할인에 나선 모습이다.14일 차업계에 따르면 현재 할인율이 20%가 넘는 수입차 모델 30개 중 22종이 전기차였다.자동차 구매 정보 플랫폼 겟차에 따르면 아우디는 e-트론 55 콰트로를 29.5% 할인된 8256만원에 판매중이다. e-트론 스포츠백과 e-트론S 콰트로도 동일한 할인율을 적용하고 있다. RS e-트론 GT는 24.5% 할인된 1억5372만원에 매물로 나오고 있다. e-트론 GT 콰트로, 콰트로 프리미엄, 고성능 RS 콰트로는 24.5%다.BMW도 iX M60을 이달부터 14.6% 할인한 1억 3990만원에 판매하고 있다. iX3 M Spt LCI_P1는 17.1% 할인된 6750만원이다.벤츠 EQE(350) 신차 출고가는 1억350만원으로 일부 딜러사에서는 현재 약 20%(2050만원) 할인된 8300만원에 판매 중이다. 업계는 이번달 벤츠 전기차 판매량이 줄어들 경우 내달 최대 40%까지도 할인이 가능할 것으로 전망한다.중고차 시장에서도 수입 전기차 물량이 대거 늘어났다.중고차 거래 플랫폼 케이카에 따르면 전기차 차량 화재가 발생한 지난 1일 이후 7일간 '내차 팔기 홈 서비스'에 등록된 전기차 접수량은 직전 주(지난달 25~31일) 대비 184％ 증가했다.같은 기간 접수된 중고 전기차 매물 중 화재가 난 EQ 시리즈 모델이 차지하는 비율은 10％로, 직전 주(0건)보다 늘었다. 기존에는 약 6000만~7000만원에 시세가 형성됐으나 5900만원짜리 제조사 인증 중고차까지 나왔다.업계 관계자는 ""전기차 화재로 내연기관 차량을 선호하는 분위기가 형성되면서 전기차 시장이 더욱 위축되고 있다""고 진단했다.이어 ""수입차는 한 달 전에 월별 할인율을 결정해, 이번달 판매에 따라 다음달 할인 규모를 대폭 늘리는 방안을 검토하고 있어 9월 프로모션에서 전기차 할인율이 더 커질 확률이 높다""고 내다봤다.한편 현대자동차는 전기차를 구매하는 고객에게 하와이 호텔 숙박권을 제공하는 등 프로모션을 강화하고 있다. 아이오닉 5, 아이오닉 6, 코나일렉트릭 등 전기차를 내년 8월까지 출고하는 국내 고객에게 미국 하와이에 있는 힐튼 그랜드 베케이션스(HGV) 계열 호텔의 2박 숙박권을 제공한다.https://biz.newdaily.co.kr/site/data/html/2024/08/14/2024081400106.html?fbclid=IwZXh0bgNhZW0CMTEAAR3GqX3g8PPguY584NLKok79fNvqoORgWhdYPtdqxFp9mGRlaVpyB6CHwnA_aem_DyEHprARQ9Pd5fw3yqXBiA",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1539582&referrerAllArticles=true,톰I서울,"1,910",2024-08-14 13:16:00,
1539391,"전기차 배터리 제조사 공개, 반쪽짜리인 이유","전기차 배터리 제조사 공개, 반쪽짜리인 이유양극재 구성·폼팩터별 안전성 차이도 커높아진 소비자 눈높이…세부 정도 공유해야정부가 인천 전기차 화재를 계기로 자동차 기업들에 배터리 정보를 자발적으로 공개하도록 권고했다. 하지만 자동차 기업들이 배터리 제조사 정보만 제한적으로 제공하는 것은 결국 ‘반쪽자리’라는 비판이 나온다.정부는 14일 관계 부처 차관 회의를 열어 국내에서 전기차를 파는 모든 제조사에 배터리 정보를 자발적으로 공개하도록 권고하기로 했다. 정부의 이번 결정은 지난 1일 인천 청라국제도시 아파트 지하주차장에서 발생한 전기차 화재 사고에 따른 후속 조치다. 정부는 국내에서 판매되는 전기차에 탑재된 배터리와 관련해 배터리 생산업체 등의 정보를 전기차 제조업체가 투명하게 공개하도록 권고하기로 했다.국내에서 영업 중인 자동차 제조사들은 잇따라 자사 전기차에 탑재된 배터리 제조사를 공개하고 있다. 국내 자동차 시장 점유율 50%를 넘는 현대자동차가 먼저 자사 전기차 13종의 배터리 제조사를 공개했고 기아와 벤츠, BMW 등도 잇달아 배터리 제조사를 공개했다. 현재까지 국내 완성차업체 3곳과 수입차업체 4곳이 동참했으며 공개된 전기차종은 총 40종이다.배터리 제조사 정보 공개는 전기차 안전성에 대한 우려와 알권리를 위해 필요한 조치다. 하지만 까다로워진 전기차 소비자들을 위해선 보다 구체적인 정보 공개가 필요한 것 아니냐는 목소리가 나온다. 배터리는 전기차 원가의 30~40%를 차지할 정도로 중요한 부품이다. 제조사 뿐만 아니라 구성 물질과 폼팩터(외형적 분류)에 따라 안정성이 크게 달라진다.13일 오전 인천 연수구 송도2동 행정복지센터 주차장에서 열린 전기자동차 화재대응 민·관 합동 교육에서 한 주민이 소방관들의 질식소화포와 전기차 수조탱크를 이용한 전기차 화재 진압 모의 시연에 참여하고 있다 [이미지 원본보기13일 오전 인천 연수구 송도2동 행정복지센터 주차장에서 열린 전기자동차 화재대응 민·관 합동 교육에서 한 주민이 소방관들의 질식소화포와 전기차 수조탱크를 이용한 전기차 화재 진압 모의 시연에 참여하고 있다 [이미지출처=연합뉴스]배터리는 양극재를 구성하는 물질을 기준으로 배터리는 크게 NCM(니켈·코발트·망간), LFP(리튬인산철) 배터리로 나뉜다. NCM은 니켈 함량이 높아 에너지 밀도가 높은 대신에 화학적으로 불안정한 특성을 보인다. 전기차 성능을 향상시키는 가장 알맞은 배터리지만 안정성을 잘 관리할 필요가 있다. LFP는 에너지 밀도는 낮지만 화학적으로 비교적 안정돼 화재 위험성이 낮다. 폼팩터별로는 각형과 원통형이 외부충격에 강하고 화재가 나더라도 외부셀로 번질 가능성이 낮아 안전성이 높다고 평가받는다. 반면 에너지밀도는 높지만 파우치형은 외부 충격과 화재에 취약하다는 평가도 있다.https://n.news.naver.com/article/277/0005458838?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1539391&referrerAllArticles=true,톰I서울,"1,016",2024-08-14 10:47:00,
1539210,충전량 제한(90% 내외) 설정 권고는,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1539210&referrerAllArticles=true,파로막지I코나EVI서울,161,2024-08-14 09:04:00,
1539208,[단독] 리콜 안 된 전기차 4천여 대…여전히 거리에,"[단독] 리콜 안 된 전기차 4천여 대…여전히 거리에화재 위험성 때문에 지난 2021년 이후 국내에서 리콜 대상이 된 전기차가 7만 대가 넘습니다. 그런데 이 가운데 4천200여 대가 리콜에 응하지 않은 채 여전히 운행 중인 것으로 드러났습니다.차량 안에서 불길이 치솟으면서 희뿌연 연기가 뿜어져 나옵니다.지난 2020년 대구에서 충전 중이던 코나 전기차에서 불이 난 겁니다.2019년 5월부터 2022년 1월까지 코나 화재 건수는 15건으로 이 기간 전기차 화재의 3분의 1을 차지했습니다.배터리 내부 합선이 화재 원인으로 지목되면서 2021년부터 2만 5천여 대를 대상으로 배터리 무상교체 리콜을 실시했는데, 3년이 지난 지금까지 250여 대는 리콜에 응하지 않고 있습니다.2021년 이후 배터리 제조 불량 등으로 내부 합선이나 열 과부하, 화재 위험성 때문에 리콜한 전기차는 코나, 볼트, 쏘울, SM3와 아우디, 재규어, BMW 등으로 모두 7만 1천 여대에 이릅니다.하지만 리콜 대상 7만 천대 가운데 아직까지 리콜에 응하지 않고 운행 중인 차량이 지난 6월 말 기준 4천245대에 이르는 것으로 나타났습니다.[김정재/국민의힘 의원 (국회 국토교통위원회) : (전기차) 배터리 화재는 국민의 안전과 직결된 만큼 정부와 제조사의 적극적인 관리 감독이 필요합니다. 리콜되지 않은 차량 정보를 파악해 신속하게 리콜 받을 수 있도록 해야 합니다.]현대차 측은 우편과 문자로 계속 안내하고 있지만 개인 사정으로 오지 않을 경우 방법이 없다고 말했습니다.[김필수/대림대 미래자동차학부 교수 : 나중에 문제가 돼서 혹시라도 재산상 (손해와) 또 사상자가 발생할 수 있다는 것도 꼭 염두에 두고 리콜은 바로 받아야 한다는 인식을 하는 것이 중요하다….]전문가들은 리콜 이행률에 따라 자동차 회사에 인센티브나 벌칙을 주는 방안 등도 검토해야 하지만, 자신뿐 아니라 타인을 위해서라도 리콜에 즉각 응해야 한다는 인식을 차주들이 가지는 게 중요하다고 강조했습니다.출처 : SBS 뉴스원본 링크 :https://news.sbs.co.kr/news/endPage.do?news_id=N1007761747&plink=COPYPASTE&cooper=SBSNEWSMOBEND",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1539208&referrerAllArticles=true,톰I서울,467,2024-08-14 09:03:00,
1539201,90%충전제한은 논쟁의 여지가 있을수 있는데,80 충전제한은 너무 한것 같지 않나요?이것까지 찬성하는분 있나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1539201&referrerAllArticles=true,소멸은신I모델YI인천,499,2024-08-14 08:55:00,
1538993,예전에 구형코나 볼트 오닉 화재났을때,당시에 페리오닉 출고 2년차였는데 lg배터리 무상교환해준다고해서 교환받았던 기억이 있고gm볼트 오너들도 신형으로 교환받는 혜탹을 누렸는데당시에 코나는 자꾸 불나니까 현대에서 업데이트 받으라고 하면서 90프로인가 80프로인가 충전 제한 업데이트를 한 것으로 기억합니다이후 엘쥐가 약 1조를 지출하면서 배터리리콜을 했고당시 발표에도 리콜 이전 배터리는 즁귝 생산품에서 문제가 있었던 걸로 기억합니다 (그놈의 즁귝..)리콜 이후 배터리 교환차량에는100프로 충전 제한은 없고본인도 아6 올해 신차로 타고 있지만100프로 충전합니다물론 제조사에서도 100프로 못하게 막지도 않고화재위험이 아닌 배터리 수명 건강상의 이유로 권장하는거죠본인은 모델3도 출고하여 타고 있는데.(lfp 아님)90프로인가 충전하면 건강에 좋다는 문구가 나옵니다반대로 lfp배터리는 100프로 충전 권장이죠.그러니까 특정 시점에 잘못 제조된 배터리는화재 잠재성이 있고 패러시스 제조 배터리도이런 잠재성이 있는 배터리지 웰 메이드 배터리의 문제는 거의 없다고 보여집니다.고로 나는 웰메이드 배터리 웰메이드 시점에 납품한 배터리를 탑재한 차량 소유자이므로급속이나 완속이나 100프로 충전할 것임100프로 이하 충전 제한 권고는 국사 암기만 해서공무원된 바보들 입이 아닌제조사에서 공식적으로 나와야하며충전 제한이 실제로 필요하고 해야한다고 하면500만원 청구 소송인단 꾸려서 소송으로 갈 것입니다충전제한도 필요하면 핀셋으로 해야지덮어놓고 전기차 이럼 곤란국사 암기만해서 공무원된 분들은편하게 일하고 싶겠지만그건 아니될 말 ㅋㅋ그리고 밴츠도 한굳에서 차 팔램 eqe s 패러시스는모두 리콜하고 한국산이나 최소 calt사껄로 리콜해줘야 합니다.,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1538993&referrerAllArticles=true,겸둥이I아이오닉I인천,562,2024-08-14 00:24:00,
1538654,[가입인사] 가입인사 드립니다,1. 자기소개 : 사리나올라2. 지역 : 광주3. 한글별명의 뜻 : 참고살다 사리나올듯4 관심있는 전기차 : 없음5 보유하고 있는 전기차 (보유/계약 여부) : 코나2세대6 가입계기 : 화재두려움7 하고 싶으신 말씀 : 반갑습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1538654&referrerAllArticles=true,사리나올라,14,2024-08-13 17:55:00,
1538376,전기차 주차장..,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : g80e 경주* 질문 내용 : 신축아파트에 입주예정인데 ㅠㅠ 전기차에대한 우려가 큽니다.제가 알기론 현대기아차에 들어가는 국산배터리는 모듈팩 설계도 충격이나 화재에 조금이라도 더 안전한쪽으로생산 설계된것으로알고있는데 충전중 아니라도 주차시 화재가 발생할가능성이있을까요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1538376&referrerAllArticles=true,나지올lG80el경주,333,2024-08-13 14:34:00,
1538341,전기차 산게 후회 돼요,"벽돌,화재 이슈로 현대에서 보상 매입 해줘서 코나EV에서 아이오닉5 사전예약해서 샀는데 2년 뒤 가격 후려치며 세일해서 시세 떨어 뜨리고아이오닉5 화재,급발진 뉴스 번번이 나와서 위험한 차로 만들어 버려서 시세 떨어 뜨리고완충 하면 위험하다며 완충도 못하게 하고 완충해서 과충전으로 인한 화재나면 차주 탓이란 인식 만들어 버리고애초에 500km가는 차면 90%에 리밋 걸어서 안전하게 450km라고 출시를 해야지 배터리 경쟁한다고 이렇게 만든거고충전 할 때 차에 타 있으면 하부에서 진동과 함께 위잉 소리 나는데 나도 모르게 탈출 시뮬레이션을 머리속으로 하게 되는데 이게 정상적인 상황인건가 싶고짱츠 화재로 전기차 전체 시세 바닥 찍어버리고 팔고 싶어도 팔 수도 없다고 방송 나오고..진짜 먼저 사서 호구도 이런 호구가 없지 호구호구개개에개에ㅔㅓ개개개개에에에에에특급호구구토부는 전기차 회사들 모아놓고 문제 있던 시리즈차량들 시세 보장 해서 매입하게 시켜라https://youtu.be/9SBG8JrQdG8?si=jgJ2uszN55ytC_Qr",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1538341&referrerAllArticles=true,JLI아5I서울,"3,222",2024-08-13 14:01:00,
1538155,ev3?! ev5 그것이 문제로다!,"안녕하세요.ID4로 입문 할뻔 한 40대 중반 새싹입니다. ㅎㅎ;ID4 가계약하고 열공+인천화재로 일단 캔슬...ㅜㅜ고민끝에 EV시리즈로 맘을 바꾸게 되었는데요.시승을 해보고 싶은데, 왠만한 기아 매장의 EV3 시승 예약이 꽉 차있네요.ㅜㅜ EV6는 가능하길래 아수운대로? 일단 예약은 해놓은 상태입니다. ㅎㅎ개인적으로 주차나 골목길 스트레스라 큰 차를 선호하진 않아요. 승차감도 민감하진 않습니다. 반대로 뒷좌석에 회장님 처럼 타기만 하는 와이프는 넓은 실내+승차감을 꽤 중요하게 여깁니다. ㅡㅡ; 만 6세 아이 한명 있구요.EV6는 디자인이 불호이고 EV9는 너무 큽니다.(비싸고 ㅎ)디자인은 시리즈 중에선 EV3가 가장 나은것 같구요.(개인적으로 전기차 디자인중엔 블레이저EV가 가장 맘에 듭니다. ㅎㅎ)내년 예정되어 있다는 EV5가 3명 가족 크기로는 무난해보이는데... 요걸 기다리는게 나을지? 고민이 많아지네요. ㅎ;다른 이야기지만 스라이딩도어의 박스카를 선호하는 편인데 우리나라 카니발은 너무 크네요. 레이는 너무 작고. 스타리아는 학원차같고....ㅎ; 선택지가 너무 없어요. ㅜㅜ일본의 프리드. 스텝웨건정도의 박스카가 EV시리즈로 나오면 정말 좋겠습니다. ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1538155&referrerAllArticles=true,주인I고양,410,2024-08-13 11:57:00,
1537907,[질문] 5년째 하루 200km 장거리 출퇴근 중입니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 : ev3, 광주* 질문 내용 :이직하면서 하루 200km 장거리 출퇴근 중입니다. 광주에서 전주까지.아이가 셋인데 어려서 따로 살수는 없고 해서.제가 해먹은 차만 2대인데ㅋㅋ.근 4년동안 K5 LPG 43만km까지 찍고 오일 누수 문제때문에 남편이랑 차를 바꿔서현재는 1년 넘게 대형 가솔린 차량으로 출퇴근 중이예요.저는 거의 고속도로라 이 차는 11~12 정도 연비되더라구요.이 차도 얼마전 돌아가실뻔 한거를 고쳐서 ㅋㅋ 다시 타고 있고 2015년식 현재 23만km입니다.차가 둘 다 문제여서 새차를 알아보던 중.하브 VS 전기차 VS LPG 를 고민했어요.저같은 장거리 출퇴근 분이 계실까 싶지만 ㅋㅋev3 정도면 하브나 LPG보다 경제적으로 괜찮을까 궁금합니다.하브는 엔진오일을 갈아줘야하니깐. LPG는 현재 1000원이 넘은상황이구. ㅜㅜ전기차를 사려고만하면 화재문제로 시끄러워서. 참 고민입니다.(그치만 예약은 한 상태)현재 하루 톨비 8900원+휘발유 25000원 정도 총 3만원해서. 한달 60~70정도가 기름값으로 나갑니다.저같은 경우는 전기차가 답일까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1537907&referrerAllArticles=true,장거리lev3l광주,340,2024-08-13 09:09:00,
1537811,전기차 화재중 자연발화 한 경우가 있나?,"특히 중국에서 흔합니까?전기차 자연 발화 경우가 이론적으로나 가능하지.. 실제 굉장히 드물것 같은데주행중, 충전중, 충격등에 발화는 당연히 그럴수도 있는건데어떻게 가만 있다가 자연 발화가 되는건지",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1537811&referrerAllArticles=true,쿠쿠IEQEI부산,485,2024-08-13 07:26:00,
