id,title,content,likes,url,author,views,created_at,updated_at
1527912,틀딱 미꾸라지 정지좀 시켜라 ㅋㅋㅋ,그가 미꾸라지가 된 이유-------전기차 사려고 가입 후 청약 당첨되서 풀대출국산 전기차 니로 보다 코나봤는데 수중에 돈 없음대출이나 할부 알아봤으나 빚쟁이라 거절당함.와이프한테 니 명의로 대출이나 할부라도 하자고 조르다 빚이나 먼저 갚으라고 바가지 긁힘이미 가입한 전기차카페 들락날락하다보니 많은 사람들이 전기차 구입하는걸 보니 배아픔한동안 글 안쓰다 벤츠 화재나니 이때다 싶어 분탕질쓴 댓글들 보면 뇌를 거치지않고 작성한거라 말이 다 다름꼴랑 빚더미인 청약 하나 당첨된 거 가지고 나보고 집없는 카푸어라고 조롱함 ㅋㅋㅋㅋㅋ재산세 내고 차량도 일시불로 구매한 1년째 백수라고 하니어버바하며 뇌정지옴분탕글로 게시글 블락 당하자 반박 못한게 분해서 얼굴 시빨개지며 씩씩대며 와이프가 버리고 오라한 쓰레기 버리러 가는중다들 누군지 아시죠?ㅋㅋㅋㅋ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527912&referrerAllArticles=true,막시II군포,596,2024-08-05 00:46:00,
1527833,화재의 이유가 궁금합니다..,"전기차들 사고 사례보면 과충전이니 뭐니 하면서 화재가 났는데화재가 나는 기준이 과충전만 있는건가요?제가 잘 못찾은거일수도 있지만 하브에는 화재가 적고?(거의 없는), 순수 전기차에만 일어나는거같아서요..아니면 뭐 전압이 더 강하게 들어갔다던지 열이 갑자기 나서 폭발했다던지...웃기지만 여름이라 뜨거워져서 그런건지...명확히 밝혀진게 있는건가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527833&referrerAllArticles=true,후루IEQEI서울,"1,240",2024-08-04 22:37:00,
1527811,수입산 전기차는 테슬라가 답인거 같습니다.,"내차에 뭔가 이상이 있는거 같다…뭔가 오류가 생겼다…테슬라 서비스센터 전화연결1분이내에 가능합니다.독삼사 하루종일 연결이 어려울때도 많습니다.전화받는 어드바이저도소프트웨어에 빠삭합니다.차대번호만 불러주면원격으로 실시간 상태 점검 하고조치합니다.또한 내차의 모든 기록은테슬라 서버에 남겨집니다.오류등 리콜건도타사 같으면 보름 길면 몇달뒤 예약하고센터들어가야 해결할수 있는 조치를바로바로 ota로 리콜수정을 쏴서 조치합니다.물론 차량의 하드웨어만 본다면좋은차라 말하긴 어렵지만소프트웨어는 정말 다른세계입니다.테슬라가 전기차만 20년 했습니다.초기에는 이번 eqe처럼 자연발화도 있었지만2020년도 이후엔 단 한건도 없습니다.특히나 누적판매량 400만대가량의모델3,모델y는 자연발화가 1건도발생하지 않았습니다.국산차라면 지천에 블루핸즈가 있어서어느정도 대비가 된다지만센터 예약조차도 힘든 수입차라면테슬라가 가장 나은 선택일거 같습니다.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527811&referrerAllArticles=true,경기lEtron모델yl짜,"1,689",2024-08-04 22:17:00,
1527687,"난리난 청라 아파트 벤츠 eqe 전기차 화재… 1500도, 다 타버린 증거들","난리난 청라 아파트 벤츠 eqe 전기차 화재… 1500도, 다 타버린 증거들터졌다 하면 큰 피해로 이어지는 전기차 화재가 불안을 높이고 있다. 전기차의 화재 발생률은 내연기관차보다 낮지만 진화가 어려워 피해를 확산시키는 게 문제다. 차량이 모두 타버리면서 원인 규명마저 어렵다. 피해 사실은 선명한데 책임자는 불분명하다. 피해 배상과 사고 복구에 오랜 시간이 걸릴 수밖에 없다.4일 인천소방본부 등에 따르면 지난 1일 인천 청라국제도시의 한 아파트 지하주차장에서 발생한 벤츠 전기차 화재 사고는 약 8시간20분만에야 진화됐다. 102세대 307명의 이재민이 불편한 생활을 하고 있다.아파트 단지 14개 동 가운데 5개동 480세대의 전기가 끊겼다. 정전 복구에는 3~5일 더 걸릴 것으로 예상된다. 이재민 수도 늘어날 전망이다. 인명피해는 없었지만 재산피해가 상당할 것으로 관측된다.전기차 화재 사고는 최근 몇 년 새 급증했다. 소방청에 따르면 지난해 기준 72건의 전기차 화재 사고가 발생했다. 화재발생률은 0.013%로 내연기관차(0.016%)와 비슷한 수준이다. 전기차 보급이 증가하면서 화재도 덩달아 많아진 것으로 풀이된다. 완성차업계는 “화재 발생률이 낮다”는 점을 내세우지만 피해가 진화가 어려워 피해를 키우는 게 문제로 지적된다.전기차의 대형 화재는 대개 배터리에서 발생한다. 전기차 배터리팩에는 수백개 이상의 배터리셀이 들어가는데, 그 중 하나의 배터리에 불이나면 연쇄적으로 옮겨 붙으며 열폭주를 일으킨다. 1000도 안팎으로 빠르게 치솟는다.전기차 배터리는 차체 내부에 매립돼 있어서 보통의 화재처럼 외부에서 물을 공급하는 것으로는 진화 효과가 미미하다는 것도 문제다. 소방청에 따르면 화재가 난 배터리에 직접 물을 공급하는 게 연쇄 폭발을 막는 데 가장 효과적이다. ‘조립식 수조’를 도입한 이유다.하지만 이번 화재 사고에서는 조립식 수조를 활용하지 못했다. 지하주차장에 소방 장비가 진입하지 못하면서다. 지하주차장에서 화재 발생 시 대응하기 어려운 것도 피해를 키운다. 진화도 쉽지 않은데 화재 진압까지 과정도 복잡하다.이번 벤츠 화재 사고와 마찬가지로 사실상 전부 탄 뒤에야 꺼지는 경우가 적잖다. 전소되기 때문에 화재 원인을 명확하게 규명하기도 쉽지 않다. 원인 규명이 불명확하면 책임소재를 선명하게 가르기 어려워지는 게 문제다.완성차 업체인 벤츠와 화재를 일으킨 차량에 배터리셀을 공급한 제조사 간 책임공방을 벌일 가능성도 있다. 2019년 이후 잇달아 발생한 현대자동차 코나 EV 화재 사고에 대해 국토교통부가 ‘배터리 셀 불량’으로 잠정 결론을 내리면서 약 1조1000억원의 리콜 비용이 발생했다.이에 대해 현대차와 배터리셀 제조사인 LG에너지솔루션은 소송전을 벌이기도 했다. 하지만 2021년 현대차 4255억원, LG엔솔 약 7000억원으로 분담을 합의한 뒤 리콜 비용을 해소한 전례가 있다.일각에서는 배터리 안전성을 충분히 담보하지 않은 상황에서 전기차 보급에 급급했던 것 아니냐는 지적도 나온다. 배터리업계와 완성차업계는 전기차 화재가 곳곳에서 문제되면서 화재 예방과 대응을 위한 기술 개발에 나섰다. 화재 발생 시 배터리 내부를 냉각해 소화하는 장치, 고체전해질 배터리, 난연성 전해질, 배터리 관리 시스템(BMS) 고도화 등이 추진 중이다.이번 사고 차량은 벤츠 EQE 350모델로 알려졌고, 탑재된 배터리셀의 제조사는 아직 공개되지 않았다. 글로벌 1위 배터리업체인 중국 CALT라는 추측이 나오고 있으나 확인되지 않았다. 국토교통부에 따르면 벤츠 EQE 차량에 대해 지난해 12월, 지난달 총 두 차례 고전압 BMS 리콜 통지문을 보냈다. 화재 차량의 리콜 여부 또한 확인되지 않았다.벤츠코리아는 “아파트와 피해 지역 주민 등에게 깊은 유감을 표한다”며 “매우 심각하게 받아들이며 당국에 협조해 차량을 철저히 조사하고 근본 원인을 파악할 수 있도록 최선을 다할 것”이라는 공식 입장을 내놨다.https://n.news.naver.com/article/005/0001715543?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527687&referrerAllArticles=true,톰I서울,"4,360",2024-08-04 19:15:00,
1527596,스프링클러에 대한 기사가 나오기 시작하네요,"https://n.news.naver.com/article/293/0000057037?sid=101전북 군산시 아파트단지에 거주하는 A씨는 지난 5월 8일 자신이 거주하는 아파트 지하주차장에서 쉐보레 볼트 EV 화재 사고가 났다는 사실을 알게 됐다. A씨는 ""볼트 EV 화재 사고 당시 스프링클러가 초기에 작동돼 차량 앞부문만 탔었다""며 ""다른 차량들은 화재로 인해 타지 않고 연기와 그을음만 유입돼 세차장에 맡기는 걸로 대부분 해결됐다""고 말했다.군산소방서에 따르면 이날 화재 사고는 오후 7시 25분에 발생됐으며 45분만에 진압된 것으로 나타났다. 당시 볼트 EV는 충전중인 상태가 아니었고 화재 사고의 원인이 배터리였던 것으로알려졌다. 아직까지 이 사고에 대한 근본적인 원인은 밝혀지지 않았다.A씨는 ""추후 아파트 입대위 관련 지인에게 들어보니 소방서쪽에서 우리 아파트에 설치된 소방설비를 칭찬했다는 이야기를 들었다""며 아파트 내 화재 사고 확산을 방지할 수 있는 스프링클러의 중요성을 강조했다.이번 청라 전기차 화재로 한국토지주택공사와 한국건설생활환경시험연구원 등이 공동작성한 '지하주차장 내 전기차 화재의 소방시설 적응성 분석을 위한 실규모 소화 시험' 논문이 주목받고 있다. 지난 4월 한국화재소방학회논문지 웹사이트에 게재된 이 논문에서는 ""상부에 설치된 스프링클러의 경우 전기차 배터리 팩의 열폭주 지연 방지는 어려우나 인접 차량간 화재 전이가 이뤄지지 않았다""는 연구 결과가 소개됐다. 만약 주차장 내 하부에 스프링클러가 설치돼 작동될 경우 전기차 배터리팩 열폭주가 50%만 이뤄졌다는 사실도 이 논문을 통해 증명됐다.인천소방본부 관계자는 사고 당시 스프링클러가 제대로 작동됐는지에 대한 물음에 ""확인해보겠다""고 답변했지만 4일 현재까지 스프링클러 작동 여부 등을 파악하지 못한 것으로 나타났다. 국립과학수사연구원(국과수)은 오는 8일 해당 차량에 대한 합동감식을 진행할 예정이다.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527596&referrerAllArticles=true,소멸은신I모델YI인천,"1,705",2024-08-04 17:15:00,
1527376,Catl은 배터리검사절차 어느정도 되나요?,"이번 화재로 배터리qc하는과정 궁금해서 보니 엘지나 삼성 sk 는 배터리 검사를 이중삼중으로 3D ct까지 동원해서 불량품 걸러내더라구요.아마 코나때 한번 경험해보고 특정나라에서 생산된 배터리 분리막이 겹치는현상을그대로 생산, 큰일치른 전적이 있으니 ct까지 찍어서 보관한다고 하네요.제조사가 원하는 검수가 제대로 이뤄지지 않은 배터리가 시중에 돌아다니다 화재로 이어진건 아닌지도 의심스럽더라구요.catl배터리전체가 나쁜게 아니라 불량을 걸러낼 검수시스템이 좀 빡빡하지 않은건 아닌가 싶어요.불량품 하나가 이러한 사태로까지 벌어질지는 아무도 생각 못했을건데 생산도 중요하지만 불량품을 제대로 걸러낼 제조사의 의지가 아무래도 국내산 배터리가 좋지 않을까 생각드네요.catl사의 배터리 검수는 자료를 찾기가 힘들다보니 영 믿음이..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527376&referrerAllArticles=true,피오IId4I당진,473,2024-08-04 12:46:00,
1527319,전기차 화재에 대한 나만의 대응 전략,,48,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527319&referrerAllArticles=true,라온74I미보유I용인,"3,800",2024-08-04 11:50:00,
1527289,"경북도 ""전기차 충전·주차 시설 지상으로""…화재 대응","경북도 ""전기차 충전·주차 시설 지상으로""…화재 대응경찰과 소방 등 유관기관 관계자들이 2일 오전 인천 서구 청라동 아파트 지하주차장에서 불이 난 차량을 감식 하고 있다. 전날 오전 6시15분께 해당 아파트 지하 1층에서 벤츠 전기차에 불이 나 8시간 20분 만에 진화됐다. 이 화재로 지하주차장에 있던 차량 140여대로 피해를 입었다. 소방당국은 40여대는 불에 탔고 100여대는 그을림 피해 등을 입은 것으로 보고 있다. (공동취재) 2024.08.02.photo@newsis.com경북도가 전국적으로 지하 주차장에서 전기차 관련 화재가 잇따르자 전기차 충전·주차 시설을 지상으로 유도하기로 했다.4일 경북도에 따르면 현행법은 전기차 화재 대응을 위한 소방시설 설치와 주차장 안전 기준에 관한 규정이 없어 전기차 관련 화재 사고 위험성이 높아지고 있다.이에 경북도는 지난 5월 '경북도 환경친화적 자동차 보급 촉진 및 이용 활성화에 관한 조례' 개정과 '경북도 환경친화적 자동차 전용주차구역의 화재예방 및 안전시설 지원에 관한 조례'를 제정해 전기차 충전시설과 전용 주차구역 화재로부터 도민의 피해를 예방하고 안전성 강화를 위한 제도적 근거를 마련했다.지난주 발생한 인천 아파트 지하 주차장 전기차 화재처럼 지하 주차장 내 전기차 화재는 대응에 어려움이 크다.경북도의 조례에서는 충전시설과 전용 주차구역의 지상화와 화재 감지시설 등의 설치를 유도해 화재와 2차 피해를 예방하기 위한 권고안을 마련했다.또 전용 주차구역 내 방화벽, 물막이판 등의 안전시설 설치기준과 화재 대응매뉴얼 마련 근거도 규정하고 있다.경북도는 이와 함께 전기자동차 구매자 가운데 도내 거주지 또는 직장에 충전기 설치를 위한 부지를 확보한 도민에게는 완속 충전기 보조금을 지원하되 지상 설치자를 우선하기로 했다.양금희 경북도 경제부지사는 ""전기차 관련 현행법이 정비될 때까지 조례에 근거해 도민 피해 예방에 최선을 다하겠다""고 말했다．https://n.news.naver.com/article/003/0012708031?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527289&referrerAllArticles=true,톰I서울,"2,750",2024-08-04 11:14:00,
1527284,다들 충전량 설정 얼마나 하시나요?,이번에 구매해서 예상키로수 많이 찍고싶은 마음에 완충 100퍼 하고있었는데요즘 화재문제때문에 90퍼이하로 낮추는게 좋다해서요....다들 몇퍼 충전하시나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527284&referrerAllArticles=true,오공I아이오닉5I경기,625,2024-08-04 11:06:00,
1527203,전기차 화재 원인은?,배터리 자체적인 문제라기 보다는 그 배터리를 관리하는 차량의 iccu나 bdu같은 시스템의 문제가 아닌가 싶네요.중국산 배터리라고 욕할게 아니라고 생각들어요.과전류로 불날 배터리라도 bdu만 정상적으로 작동했어도 불 안나지않나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527203&referrerAllArticles=true,천안Ii4I랄라,342,2024-08-04 09:20:00,
1527127,전기차 야외주차로 옮길거면,단지내 등록된 전기차 숫자만큼 야외에 지정주차장 확보화재 감시가 필요하므로 경비실 앞쪽 or cctv 쪽 지정실내와 동일하게 주차장에 캐노피 설치배터리 전용 소화기 배치끝,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527127&referrerAllArticles=true,막시II군포,784,2024-08-04 07:35:00,
1527121,전기차 드뎌 좋은시절오나요,물론 점점 배터리 안전성은 담보되어야겠지만아직 무서워서 차팔고 계약취소하고 내연차로 가시는분이 많아지길 바래봅니다.더더욱 전기차는 안팔리고 매물 쌓이면 회사도 더욱더 빨리 안정성있는 배터리 내어놓을테고그때까지 매니아층은 조금더 편한 환경에서 전기차 라이프 즐기고.예전 세월호 터졌을때 사람들 배를 안타서 승선요금90프로 덤핑할때 마니 이용했었고.저가항공 도입시기에 이륙시 오작동문제로 할인 무지할때도 이득을 좀 본듯 하고불가 얼마전 코나와bmw한참 불날때도 코나전기차 싸게 매입해서 6개월타고 600만원 웃돈받고 팔았네요.전기차 아직은 때가 아닙니다.안전을 위해 많은 사람이 보조금 전쟁하며 사기에는 시기상조이니 기술이 발전한후 안정화될때 전기차 진입해주세요.실험정신을 가지고 계속 타볼께요.너무 극성으로 민감하게 반응하면순살아파트는 무너질까 잠도 못자고비행기는 추락할까싶어 타지도 못하고자동차는 급발진 때문에 시동도 못걸고여자는 바람필까 싶어 사귀지 못하고우리 그라지맙시다,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527121&referrerAllArticles=true,레드I96xI경상도,"5,374",2024-08-04 07:09:00,
1527117,지하주차장 출입금지...,"지하주차장 출입금지 시키면 아파트 공화국인 우리나라에서 전기차 타지 말라는거와 다름 없는거 아닌가요?이번 화재로 여론의 지하 주차금지 공감대가 형성되고 있고, 실재로도 출입금지 시키는 단지가 속속 나오는 상황입니다.충전 및 주차구역을 지상으로 옮기는 조치가 가능한 아파트는 그나마 다행이지만 이마저도 어려운 아파트에 거주하는 전기 차주들은 앞으로 죄인아닌 죄인으로 따가운 눈총을 받는 시기가 오게 되었습니다.화재 예방을 위해 입주민 규약으로 지하 주차금지를 시키는것이 한편으로 이해는 되지만 전기차주의 입장에서 본다면 개인의 이익을 제한하는 무리한 조처라고도 생각됩니다.정부는 친환경 전기차 보급을 독려한 만큼 차주들이 피해보지 않도록 제도적 장치를 마련해줘야 합니다. 제조사들도 차량 결함을 인정하고 화재사고를 보증하는 등의 전향적인 입장을 취해야 합니다.그러지 않는한 전기차 성장은 더 이상 어려울듯 싶습니다.한달 전 전기차 사망사고의 충격이 좀 잊혀질즈음 대형화재라는 악재가 또 터지는군요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527117&referrerAllArticles=true,우뢰차II광주,"1,304",2024-08-04 07:00:00,
1527103,현대 기아 전기차 배터리,현대 기아 전기차 어느나라 어느기업 배터리인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527103&referrerAllArticles=true,전기IEV6I광명,"1,139",2024-08-04 04:13:00,
1527056,지하 주차장 화재를 떠오른대안,안녕하세요서초구주민 주민 입니다이번 화재는 피해도 커서 뉴스로 계속 보도가 될것 같습니다 과거 화재때도 문뜩 생각이 난게완속 충전기 수동 타이머 있었으면 좋겠어요일부 완속 충전기에서 100프로 충전이 되어도차량과 통신문 제로 계속 충전되는 이슈가 있습니다비록 그 충전 량이 미미하고 일정 속도이지만 0.5kw 계 속 밀어 넣는다면 우리 BMS 친구가 잘 판단하겠지만만약 오류로 차단을 못시킨다면 배터리 화재로 이어질 수 있는 가능성이 있어 보입니다단순히 지하 충전소를 지상으로 올려도 동일하게 화재는 발생될 수 있고 단지 피해 크기만 작아질 뿐이고 꼭 완속 충전기 타이머 수동 온 오프 장치가 있어 전력 100프로 차단이 되는 보안책이 필요해 보이네요전기차화재가 나기전 전력차단중요차량급발진은 동력차단 기어시프트 중립중요급속만 충전하는 사람으로써 주저리주저리 써봤습니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527056&referrerAllArticles=true,서초구주민l포터l서울,"1,626",2024-08-04 00:38:00,
1527019,여러분이 걱정하시는 것과 별개로 대부분의 사람들은 이번 전기차 화재에 별 관심이 없습니다.,"제가 이틀전부터 회사에서 동료들에게 청라 전기차 화재사건에 대해 얘기해봤는데요,다들 반응이 시큰둥합니다.""그런게 왜 뉴스에 안나왔어?""""그게 사실이면 아파트 입주민들 회의에서 얘기 나오겠는데?""저 천안 살아요. 3년 전에 출장 세차 화재로 핫 했었죠.이유가 뭘까 검색해보니..뉴스에서 전기차 화재 사건은 전면에 나오지 않습니다. 위메프, 티몬 사건과 올림픽 소식이 더 핫 합니다.검색어도 청라 전기차, 혹은 인천 청라 전기차 까지 쳐야 나옵니다.자동차 커뮤니티에서나 이번 사건이 이슈지,여러분이 염려하시는 것 처럼 이번 사안이 그렇게 크지 않습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527019&referrerAllArticles=true,애개I천안,"1,884",2024-08-03 23:29:00,
1526975,[질문] 코나ev 또는 니로ev 중고로 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :코나ev 또는 니로ev 중고로 고려 중에 있습니다.전기차 완전 초보인 저에게 코나 옛 모델은 화재로 이슈가 되었던 기억 뿐인데 중고 가격을 보니 생각보다 좋더라구요. 니로 하이브리드 모델은 제 아버지가 탔던지라 좋았던 기억이 많은데 ev모델은 어떤지 모르겠습니다.중고로 구입한다면 어떤 모델이 더 좋을까요? 구입시 고려해야할 점도 알려주시면 감사하겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526975&referrerAllArticles=true,앵뮷떼I울산,408,2024-08-03 22:54:00,
1526895,고민이 깊네요...,아... 출퇴근 차량 필요해서 코나 가솔린 풀옵3200에 샀는데..아이디4 대란에 나도모르게 예약해서 고민중입니다코나도 하브나 전기차 사고 싶었지만4-500만원이 막상 더 쓰려면 넘 비싸게 느껴져서포기했는데 ID.4는 좀처럼 포기가 안되네요ev3보다 싼데 내부도 더 크고 차 하체가 좋은것 같네요경기라 3880만원인데 ... 코나 팔면 3천 정도 받을텐데취득록세까지하면거의 천만원 더 들여서 바꾸는건데돈생각하니 안하는게맞는것 같네요.근데 차자체는 코나가솔린과 비교 불가 같아요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526895&referrerAllArticles=true,캐퍼나I경기,968,2024-08-03 21:35:00,
