id,title,content,likes,url,author,views,created_at,updated_at
1527127,전기차 야외주차로 옮길거면,단지내 등록된 전기차 숫자만큼 야외에 지정주차장 확보화재 감시가 필요하므로 경비실 앞쪽 or cctv 쪽 지정실내와 동일하게 주차장에 캐노피 설치배터리 전용 소화기 배치끝,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527127&referrerAllArticles=true,막시II군포,789,2024-08-04 07:35:00,
1527121,전기차 드뎌 좋은시절오나요,물론 점점 배터리 안전성은 담보되어야겠지만아직 무서워서 차팔고 계약취소하고 내연차로 가시는분이 많아지길 바래봅니다.더더욱 전기차는 안팔리고 매물 쌓이면 회사도 더욱더 빨리 안정성있는 배터리 내어놓을테고그때까지 매니아층은 조금더 편한 환경에서 전기차 라이프 즐기고.예전 세월호 터졌을때 사람들 배를 안타서 승선요금90프로 덤핑할때 마니 이용했었고.저가항공 도입시기에 이륙시 오작동문제로 할인 무지할때도 이득을 좀 본듯 하고불가 얼마전 코나와bmw한참 불날때도 코나전기차 싸게 매입해서 6개월타고 600만원 웃돈받고 팔았네요.전기차 아직은 때가 아닙니다.안전을 위해 많은 사람이 보조금 전쟁하며 사기에는 시기상조이니 기술이 발전한후 안정화될때 전기차 진입해주세요.실험정신을 가지고 계속 타볼께요.너무 극성으로 민감하게 반응하면순살아파트는 무너질까 잠도 못자고비행기는 추락할까싶어 타지도 못하고자동차는 급발진 때문에 시동도 못걸고여자는 바람필까 싶어 사귀지 못하고우리 그라지맙시다,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527121&referrerAllArticles=true,레드I96xI경상도,"5,425",2024-08-04 07:09:00,
1527117,지하주차장 출입금지...,"지하주차장 출입금지 시키면 아파트 공화국인 우리나라에서 전기차 타지 말라는거와 다름 없는거 아닌가요?이번 화재로 여론의 지하 주차금지 공감대가 형성되고 있고, 실재로도 출입금지 시키는 단지가 속속 나오는 상황입니다.충전 및 주차구역을 지상으로 옮기는 조치가 가능한 아파트는 그나마 다행이지만 이마저도 어려운 아파트에 거주하는 전기 차주들은 앞으로 죄인아닌 죄인으로 따가운 눈총을 받는 시기가 오게 되었습니다.화재 예방을 위해 입주민 규약으로 지하 주차금지를 시키는것이 한편으로 이해는 되지만 전기차주의 입장에서 본다면 개인의 이익을 제한하는 무리한 조처라고도 생각됩니다.정부는 친환경 전기차 보급을 독려한 만큼 차주들이 피해보지 않도록 제도적 장치를 마련해줘야 합니다. 제조사들도 차량 결함을 인정하고 화재사고를 보증하는 등의 전향적인 입장을 취해야 합니다.그러지 않는한 전기차 성장은 더 이상 어려울듯 싶습니다.한달 전 전기차 사망사고의 충격이 좀 잊혀질즈음 대형화재라는 악재가 또 터지는군요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527117&referrerAllArticles=true,우뢰차II광주,"1,306",2024-08-04 07:00:00,
1527103,현대 기아 전기차 배터리,현대 기아 전기차 어느나라 어느기업 배터리인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527103&referrerAllArticles=true,전기IEV6I광명,"1,141",2024-08-04 04:13:00,
1527056,지하 주차장 화재를 떠오른대안,안녕하세요서초구주민 주민 입니다이번 화재는 피해도 커서 뉴스로 계속 보도가 될것 같습니다 과거 화재때도 문뜩 생각이 난게완속 충전기 수동 타이머 있었으면 좋겠어요일부 완속 충전기에서 100프로 충전이 되어도차량과 통신문 제로 계속 충전되는 이슈가 있습니다비록 그 충전 량이 미미하고 일정 속도이지만 0.5kw 계 속 밀어 넣는다면 우리 BMS 친구가 잘 판단하겠지만만약 오류로 차단을 못시킨다면 배터리 화재로 이어질 수 있는 가능성이 있어 보입니다단순히 지하 충전소를 지상으로 올려도 동일하게 화재는 발생될 수 있고 단지 피해 크기만 작아질 뿐이고 꼭 완속 충전기 타이머 수동 온 오프 장치가 있어 전력 100프로 차단이 되는 보안책이 필요해 보이네요전기차화재가 나기전 전력차단중요차량급발진은 동력차단 기어시프트 중립중요급속만 충전하는 사람으로써 주저리주저리 써봤습니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527056&referrerAllArticles=true,서초구주민l포터l서울,"1,628",2024-08-04 00:38:00,
1527019,여러분이 걱정하시는 것과 별개로 대부분의 사람들은 이번 전기차 화재에 별 관심이 없습니다.,"제가 이틀전부터 회사에서 동료들에게 청라 전기차 화재사건에 대해 얘기해봤는데요,다들 반응이 시큰둥합니다.""그런게 왜 뉴스에 안나왔어?""""그게 사실이면 아파트 입주민들 회의에서 얘기 나오겠는데?""저 천안 살아요. 3년 전에 출장 세차 화재로 핫 했었죠.이유가 뭘까 검색해보니..뉴스에서 전기차 화재 사건은 전면에 나오지 않습니다. 위메프, 티몬 사건과 올림픽 소식이 더 핫 합니다.검색어도 청라 전기차, 혹은 인천 청라 전기차 까지 쳐야 나옵니다.자동차 커뮤니티에서나 이번 사건이 이슈지,여러분이 염려하시는 것 처럼 이번 사안이 그렇게 크지 않습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1527019&referrerAllArticles=true,애개I천안,"1,893",2024-08-03 23:29:00,
1526975,[질문] 코나ev 또는 니로ev 중고로 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :코나ev 또는 니로ev 중고로 고려 중에 있습니다.전기차 완전 초보인 저에게 코나 옛 모델은 화재로 이슈가 되었던 기억 뿐인데 중고 가격을 보니 생각보다 좋더라구요. 니로 하이브리드 모델은 제 아버지가 탔던지라 좋았던 기억이 많은데 ev모델은 어떤지 모르겠습니다.중고로 구입한다면 어떤 모델이 더 좋을까요? 구입시 고려해야할 점도 알려주시면 감사하겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526975&referrerAllArticles=true,앵뮷떼I울산,470,2024-08-03 22:54:00,
1526895,고민이 깊네요...,아... 출퇴근 차량 필요해서 코나 가솔린 풀옵3200에 샀는데..아이디4 대란에 나도모르게 예약해서 고민중입니다코나도 하브나 전기차 사고 싶었지만4-500만원이 막상 더 쓰려면 넘 비싸게 느껴져서포기했는데 ID.4는 좀처럼 포기가 안되네요ev3보다 싼데 내부도 더 크고 차 하체가 좋은것 같네요경기라 3880만원인데 ... 코나 팔면 3천 정도 받을텐데취득록세까지하면거의 천만원 더 들여서 바꾸는건데돈생각하니 안하는게맞는것 같네요.근데 차자체는 코나가솔린과 비교 불가 같아요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526895&referrerAllArticles=true,캐퍼나I경기,975,2024-08-03 21:35:00,
1526885,K배터리 2020이후 주차중 화재 없다,https://n.news.naver.com/article/008/0005072455?lfrom=cafe중국껀 걸러내자 중국꺼 쓰고 싶나,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526885&referrerAllArticles=true,조문객임,918,2024-08-03 21:25:00,
1526845,지금 ㅇㅌㄱㅇ에서 화재관련 라이브하네요,"오토기어의 호불호를 떠나서, 자동차 유튜버 가운데 공학자랄 분이 미생님이나 이분들 등 몆 분 안되니 잘 들어보고 참고하려 합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526845&referrerAllArticles=true,셀레lGV60l김포,"2,988",2024-08-03 20:21:00,
1526817,NCM 열폭주? LFP도 불납니다,"근데 LFP는 NCM보다 열폭주 온도가 1000도 이상 낮고 열폭주 확률도 NCM 대비 훨씬 낮죠.이건 배터리의 재료로 들어가는 니켈의 함유량에 따른 어쩔 수 없는 팩트에 기반한 기정사실입니다.특히 니켈의 함유량이 올라갈수록 배터리의 열폭주 위험성은 더더욱 올라갑니다.NCM 배터리 중 811배터리, 9반반 배터리가 있다면 여기 세자리 숫자 중 첫째자리가 니켈의 함유 비율(80%, 90%)근데 NCM 신봉론자들은 팔랑귀라 주식이 2차전지주에 물렸는지 자기 차가 NCM이라 처절한 변호를 해야 하는지""LFP도 불난다! 국내 NCM은 열폭주가 없다!"" 는 식으로 마치 국내 기업의 NCM 배터리는 열폭주가 없다는 식으로 보이게 선동 중ㅋㅋㅋ연금술사가 아닌 이상 원재료의 특성을 거스를 수는 없습니다 하이니켈 NCM은 그냥 위험성도 HIGH 한거임.수류탄도 터지고 핵폭탄도 터지니까 모든 폭탄이 비슷한 급의 폭탄이라고 생각하는 사람이 이 세상에 있나요?내연차가 수류탄이라면 LFP가 원자(핵분열폭탄)폭탄 정도고 NCM은 수소폭탄(핵융합폭탄)인 겁니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526817&referrerAllArticles=true,플러스안양,"2,715",2024-08-03 19:45:00,
1526784,진짜 지하주차장 출입금지 시킨 아파트가있나요??,타카페보면 이런글이있는데저는 전기차 안타는데도 상식적으로 이해가 안가는데;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526784&referrerAllArticles=true,잽이 I 파주운정,"1,437",2024-08-03 19:06:00,
