id,title,content,likes,url,author,views,created_at,updated_at
1531028,EQE 350+ 차주분들 소비자 보호원에 민원 + 나아가서 혹시 단체 소송 하실분들 있으신가요?,"안녕하세요EQE350+ 차주입니다.어제 벤츠코리아에 전화해서 문의하니 . 이번 사고에 대해서 어떤한 지침도 내려온게 없고,향후 결과가 나온다 한들 벤츠코리아에 문의해도 따로 공지가 안나오고 차주에게 개별 연락이 갈꺼라고 하더군요.그 후 벤츠 전시장 방문해서 이 문제에 대해서 문의하니,지금 문의가 많이 오고 있고, 딜러 본인 차도 EQS라고 하더라고요.배터리 제조사에 대해서는 벤츠코리아도 모르쇠로 나온다고 하네요.그래서 저희가 할 수 있는 일은 먼저 소비자보호원에 민원 넣는 일이 우선인거 같고요.결과 나오는데까지 4~5개월 된다고 하는데,, 그 후 결과 보고 단체 소송으로 진행해야될꺼같습니다.저는 사실 EQE 상당히 만족하면서 타고 있는데. 벤츠 코리아 어떠한 모션이 나오느냐에 따라서 취할 수 있는 것은 다 취해야 될꺼같습니다. 다른 차주분들은 향후 어떻게 대응 예정이신가요?제가 요구하는거는 내 차가 어떠한 배터리인가 알려주고, 그 후 파라시스라면 리콜에 대해서 요구할 예정입니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1531028&referrerAllArticles=true,김대리lEQEl창원,"2,097",2024-08-07 09:56:00,
1530924,전기차 사고 원래 이렇게 자주 났나요?,큰 화재 발생 후에 이슈화 되니깐계속 뉴스 내는건지 .자꾸 전기차 구매가 흔들리네요 ㅜㅡ와이프도.. 애들땜에다시 생각해보자고 하네요 ㅜㅡ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530924&referrerAllArticles=true,하윤이네가족서울,"1,429",2024-08-07 08:46:00,
1530909,차주 기준 차량화재 발생시 대응 매뉴얼 필요,최근 차량화재사건들을 보면서사실 내연차가 상대적으로 화재가 많긴하지만단순 교통사고 처럼 흔하진 않잖아요교통사고 나면 보험사 부르고 대인대물 접수하고억울한거있음 법원까지가고 운전자보험 등등 이런게많이 대중화되고 공유가되어서 인식이 높아졌지만'내 차에 불나면 어쩌지?' 라는 의문은 지워지질 않네요차량화재에 대한 부분도 공론화가 많이되서차주 입장에서 어떤 조치를 취해야하고 어떤 절차를 밟을수있는지 매뉴얼 등이 공론화되면 좋을거같습니다.우연히 몇년전 코나ev 화재차주님 쓰신 글 보면서결코 남일이 아니고 내차만 망가져도 저리 고생을 많이하는데 청라처럼 주변에 큰 피해를 끼치면 더 복잡하고 장기전에 차주는 정말 힘들거같습니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530909&referrerAllArticles=true,주닌lEV6l경기,172,2024-08-07 08:39:00,
1530903,[펌] 전기차 화재위험에 대한 오해와 진실,"전기차 화재에 대한 글이 있어 공유드립니다.중복이면 죄송합니다~- 출처 : 화재보험협회, R&D전략팀 최명영님 글",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530903&referrerAllArticles=true,복파Iix1I서울,"1,077",2024-08-07 08:37:00,
1530891,현기 전기차들은 전부 국내 배터리 쓰나요?,아이오닉 일렉트릭 18년형 타고있는게 궁금하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530891&referrerAllArticles=true,하이I아이오닉I제주,718,2024-08-07 08:27:00,
1530886,중국 배터리가 문제지 전기차 문제가 아니다,%로 따지면 내연기관차 불타는거가 훠어어얼씬 높다다만 언론에서 다루지 않아 사람이 모를뿐그리고 중국제 제품은 안쓰는게 국룰 아닌가?중국이 문제고 중국 배터리가 문제다 이게 팩트다https://www.econovill.com/news/articleView.html?idxno=600060,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530886&referrerAllArticles=true,나초I서울,588,2024-08-07 08:22:00,
1530857,이번 ev6화재관련하여 의문점이있습니다.,완속충전기 11시간가량 충전으로인해 과충전으로 인한화재발생이다 라는 의견이 힘이실리는모양인데완속이던 급속이던100프로 충전하면 자동으로 충전이 종료되었습니다 알람뜨면서 충전 요금 카드결제되면서 끝나지않나요 ??어떻게 더 과충전이될수있는지 궁금합니다또 샐밸런싱때문에 한 달에 한 번 100 프로 충전하라고 하는데 저는 그걸 잘 지키고 있었었거든요뭔가 차량에서 설정을 해 놓으면 백프로가 되더라도 계속 전류가 들어오게 할 수 있는 건가요? ?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530857&referrerAllArticles=true,홍제니lev6l서울,903,2024-08-07 07:32:00,
1530801,전기차 구매가 망설여집니다. 고수님들 도와주세요,안녕하세요유류비가 한달에 100만원 이상 나오고 있어 유류비를 아껴보고자 전기차를 계약했습니다.현재는 k7하이브리드를 타고 있는데요 지방출장과 거래처 방문 등으로 많은 km수를 타고 있습니다.4월 3481km5월 4570km6월 5775km7월 6396km8월 6일까지 568km (2일 운행 안함)km수가 평균적으로 4000km-5000km 정도나오는 것 같고 서울에서 부산 정도를 당일치기로 출장을 다녀오는 날도 한달에 1-2회정도 있습니다. (고속도로주행할때 평균속도 110-130km/h 유지하는 것 같습니다.)아파트 지하주차장에 완속충전기가 있고 전기차 여유자리는 2자리가 있는데요 (지정주차)충전요금을 알아보니 심야 239원 주간 269원 이더라구요.. (7kw급)고민되는점은 100kw의 대용량 배터리는 사용하면서 장거리를 자주 다니면 급속충전기 혹은 초급속 충전기를 주로 사용하게 된다고 하는데 그럴경우에는 내연기관 연료비와 맞먹는 전기요금이 나올꺼라고 하더라구요 ..너무 고민되는데 겨울철 고속도로위주로 주행시 유지비나 1회 주행가능거리(미팅이 연속으로 겹치면 급속이라도 가능할까싶습니다 ㅠ)등 전기차 선배님들의 조언 구하고 싶습니다 !!!글 읽어 주셔서 감사드립니다 !!!!!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530801&referrerAllArticles=true,서울멀대,972,2024-08-07 03:13:00,
1530777,배터리 화재로 인한 향후 차량 구매 방향전환,"현보유차종아이오닉5 두번째 (2022/11월,2024/6월(리스로 교체), 넥쏘 (2023/5 구매)첫 전기차는 2018년 코나ev현재거주 서울소재 아파트(sh혼용 분양 1200세대)에2018년 11월에 한전 급속1대와 완속2대 자동설치(지하1층 전기실 바로 옆)2022년12월말에 6개월간의 끈질긴 관리사무소및 관리소장과 읍소와 강제협조요구로지하2층에 gs완속(현 차지비)충전기 28대(2%충족) 설치완료.근1년 사이로 당 아파트 전기차 급속도로 증가추세 (충전인프라 주변 단지 대비 월등 때문?)(실파악은 안했지만 phev 포함 25~30대 가량 추정 )아직은 입주자대표회의 전이라 모르겠으나충전기 설치에 거의 저혼자 대응해서 만든 충전인프라 인데 불안하긴 합니다.지상주차공간이 있기에 전기차 지하주차금지가 시행한다면(전체적인 주차공간 여유 많음)처음에는 반발하겠지만 설득력있는 방안을 제시해주면 따라야 하겠다는 생각입니다.그리고 다행히 올 6월에 두번째 아5는 2년 리스로 한거라 2년후 반납을 하면서이제는 순수전기차와는 이별을 해야하지 않을까 하네요.현재 전기차 어떤메이커 구분없이 배터리화재에 명확한 답을 내놓지는 못할것같다고 저는 봅니다.(여러가지 배상과 책임문제 그리고 안정성 확신보장 불가 , 대형사태발생시 현상황 반복)그리고 우리나라같은 주거및 업무 집합건물 밀집 주차 환경이 앞으로는 전기차를 선택하는데 걸림돌임을참으로 안타까울 따름 입니다.(6년간의 전기차 여정이었는데....)엔진차 운전석 엔진온도 덥고,기름냄새는 더 싫은데잠이 잘 안오네요!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530777&referrerAllArticles=true,수명송도I아5I서울,839,2024-08-07 01:20:00,
1530767,"<내연기관차, 전기차 화재 관련 참고사례 / 지하주차장 출입금지?>","<내연기관차, 전기차 화재 관련 참고사례>먼저 청라 화재와 아래 사례로 피해를 입으신 분들께 심심한 위로와안타까운 마음을 전합니다.오늘자 기사 등을 보니, 전기차에 대한 지하주차장 사용을통제하는 분위기가 확산될 조짐이 있는거 같아요.아니면 아파트 게시판에 유사한 의견이 제기되기도 하는데...아래 사례를 보면 스프링클러 작동 유무가 핵심입니다~~1. (내연기관차) '21년 천안불당동아파트 지하주차장- 출장세차 차량의 폭발로 인한 화재 발생- 차량 666대, 재산피해 약 63억원=> 스프링클러 미작동2. (내연기관차) '23. 9월, 전남광양 아파트 지하주차장- 모닝 차량, 자연 발화 화재 발생- 차량 수백대 전소 등 피해=> 화재경보기 및 스프링클러 오작동3. (전기차) '24. 7. 8. 인천아파트 지하주차장- 현대 코나 충전중 화재- 스프링클러 작동, 추가 피해차량 없이 진화4. (전기차) '24. 5. 8. 전북군산 아파트 지하주차장- 쉐보레 볼트EV 화재- 스프링클러 작동, 차량 전면부 에서 불길 확산방지되어 초기 진압=> 녹색창 검색해보니 위의 기사가여러건 있으며, 위의 사례 외에도스프링클러 정상 작동 시차량 일부(1~2대)가 전소되고,화재가 진압된 사례를 볼수있어요☆아파트 지하주차장 전기차 출입통제☆=> 인천아파트 등에서 출입통제되는 분위기인데,사례를 근거로 내연기관차도 출입통제 해야되나요?",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530767&referrerAllArticles=true,위국,489,2024-08-07 00:45:00,
1530751,[질문] 요즘 배터리 사고때문에.. 중고차 구입 망설여지는데..,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :중고 코나 ev 사려고 생각중인데최근에 전기차 화재 보니까 겁나는데.. 한순간에 어마어마한 피해에 거기에 보상에..중고는 그래도 몇만씩이나 운행한거니까 좀 안전할까요..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530751&referrerAllArticles=true,진짜시기상조인가,557,2024-08-07 00:16:00,
1530694,진짜 기사 보니까 100%충전+폭염으로 인한 과충전이 원인이 아닐까 싶네요,"현재 아이오닉 하이브리드 차량 운행중이고,, 아이오닉 5 전기차로 바꾸려고 고려중인 찰나에이번 대형사건이 터진지라... 살지 말지 정말 고민중에 있는 한 사람입니다..도대체 왜... 화재가 난건지 궁금했고,,, 화재를 방지하거나 화재가 나더라도 막을 방법은 없는것인가...계송 궁금하던 찰나에https://n.news.naver.com/mnews/article/001/0014858678이 기사를 보게 되었습니다.. 뭔가 실마리가 풀린 느낌인데...회원님들 의견이 궁금합니다.. 100%충전 + 폭염으로 인한 열폭발? 이 주요 원인이라고 생각하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530694&referrerAllArticles=true,쎄규I부산,"1,155",2024-08-06 23:21:00,
1530684,냉정하게 말씀드리면 벤츠 주차중 화재 ev6 충전중 화재는 항상 가능성이 있었던 일입니다,"다들 생각하시는 내연기관 화재는 뉴스에 안난다는 것처럼 전기차 주차중 화재나 충전 중 화재는 항상 위험성을 내포하고 있었던 일입니다그게 이번 청라 화재로 주목받은거고, 주목도가 높으니 기자들이 어떻게 해서든 한건이라도 화재가 나면 기사 써내고 소비자들이 관심을 갖는거죠이미 코나 배터리 화재부터 타 차량 까기 위해 테슬라 파이어 닷컴 기사 링크 거는 순간, ID4 까려고 중국 톨게이트 충돌 화재 중국 사진 가져오는 것부터 다 화재 위험성의 존재는 어렴풋이 알고 있었던 것이죠. 어떤 분들이 주장하시던 ev6 연석 충돌사고는 나한테는 안일어나는 일이야 처럼요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530684&referrerAllArticles=true,도미l트론아5l경기,"1,281",2024-08-06 23:11:00,
1530661,이번 ev6 화재사건은,"이번 ev6사건은충전기에서 시작된 화재고한시간반만에 꺼내서끌정도면LG 배터리 인지 아닌지정확히 모르겠지만,배터리 우수성을 입증하는겁니다사람들이 착각하는것 같은데단순비교는 어렵지만내연기관차에서기름 넣다 주유구에서 화재나면ev6 사건처럼 스프링클러 있고 동일한 위치면더 심할걸요?아닌가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530661&referrerAllArticles=true,술이lEV3l대전,"3,206",2024-08-06 22:47:00,
