post_id,cmt_content,cmt_author,cmt_created_at
909097,도요타넘들이라 그나마 고객인도전 리콜실시~현기같으면 그냥 출고후 말썽나면 마지못해 리콜각이죠 ㅜ코나사태도 출시전에 화재가 여러건발생되어 내부적으로도 출시하지말자했다는거 같은데요~,미제I오닉5I원주,2022-06-25 16:23:00
908588,저는 굳이 취소는 할 필요는 없다고 봅니다.,청도팬더l볼트e6l대구,2022-06-24 16:02:00
908588,혹시나해서 불나면... 참 그 혹시나가 참 무섭네요,쿨러닝Ii3대구,2022-06-24 16:30:00
908588,대놓고 사기질 했는데 호국취급당하고도 그냥 있으라고요. 미국 같음 소송감인데 참 대단하시내요.,미래에너지I경북,2022-06-24 18:32:00
908588,차가 불나는건 이미 코나가 선봉장이고 그 뒤를 볼트가 맹추격 했는데 기아는 그런적이 거의 없음. 지금은 전기차 자체가 귀하고(?) 중국제도 많이 써본 제 입장에선 품질이 되는 중국제품은 무시 못합니다.나름 원가절감도 있겠지만 기본적으로 품질이 될겁니다.,청도팬더l볼트e6l대구,2022-06-24 20:58:00
908588,"아직 배터리 사태의 본질을 모르시군요. 하기사 옆에서 계속 중국산 배터 좋다. 나쁘다 이건만 이야기하기 그럴 수 있겠내요. 1. 저온에서 짧은주행거리 2. 광고 전단지에 리튬이온폴리머 사용이라고 기재하지만 리튬이온배터리 3. 국산배터리 특히 엘지 및 sk를 사용하는 것 처럼 했으나 막상 출고되어 보니 중국산. 이세가지만 봐도 사기수준임. 미국이었음 벌써 고소, 고발이 넘쳐났을거임. 그다음 문제가 중국산 배터리 사용에 따른 해명도 없는데 주변에서 알아서 스스로 기아대변, 그렇면서 계속 중국산 배터리 좋다 옹호 이미 초도 물량 인수자 중 배터리 충전에 대한 불량으로 교환, 수리 팽팽한 신경전 있었음. 더구나 고객들 스스로 중국산 배터리 옹호로 앞으로 BYD가 국내에 판매시 중국 배터리 사용등 판매길을 열어줌 중국 전기차 욕하는 한국사람은 병신.",미래에너지I경북,2022-06-25 09:10:00
908588,더구나 리튬이온폴리머가 아닌 리튬이온인 이유가 중국 CATL 배터리를 사용해서 그런 것 같고 리튬이온와 리튬폴리의 차이점이 화재 및 폭발에 대한 안정성이 폴리머가 우세함,미래에너지I경북,2022-06-25 09:13:00
908588,저는 인수예정입니다,스스I모델Yl순천,2022-06-24 20:23:00
908233,코나는 그 여유용량얼마나 남길거냐 그거때메 화재난거아님? 이제안나는걸로 아는데,김간지I부산,2022-06-24 10:15:00
908233,분리막 이슈였을 겁니다,린드l오닉5I서울,2022-06-24 10:15:00
908233,볼트도 리콜한거 보면 그 이유는 아닐거에요….,수녕군IMYI서울,2022-06-24 10:50:00
908233,catl을 빼면 그래도 엔솔이 1위죠. 중국내수 빼면 글로벌 1위라고도 본거같네요,푸른바다I폴eqaI경기,2022-06-24 10:20:00
908233,그때당시에는 제발 오닉5랑 ev6에 sk배터리 들어가라 다들 그랬던거 같네요,린드l오닉5I서울,2022-06-24 10:32:00
908233,울나라에 중국 자동차 화제 기사 많이 없어서 그런거죠.,jsl모델3l경기광주,2022-06-24 11:13:00
908233,태양광도 oci가 1위였던적이 있었습니다. 중국내 강력한 자국내 보조금정책 + 중국외 강력한 저가 덤핑 수주로 피박살이 났듯이 베터리도 그렇게 될 가능성도 있습니다. 다행이도 미국내 중국산 보이콧으로 한국 베터리 기업들이 버틸것 같지만. 결국 그 빗장이 풀리면 oci 시즌2로 갈지도 모르겠습니다.,bmw l iX3 740e l충남,2022-06-24 11:57:00
907937,전 세컨으로 기다리고 있어요~ 시내주행용,모찌파파I전기차I청주,2022-06-23 21:46:00
907937,"작년 10월 출고 EV6 GT라인(하이테크,메리디안) 대전보조금 총 1500만원 받고 최종 가격 4,300만원 / 작년 5월에 계약한 놓은 쏘렌토하이브리드 4,500만원;; 생각할것도 없이 EV6 선택했네요ㅋ 전 84년생인데 삼성다이렉트로 보험료 맥스로 해서 54만원인데..회원님은 보험료가 상당하시네요",내동84IEV6I대전,2022-06-23 21:51:00
907937,30초에 현재 차가 부모님 명의로 밑에 들어가있어서 보험료가 최초로 보시면 될 거같습니다. 보험료는 타차량과 다 비슷한 비율이라 생각해서 나이 먹어가며 저렴해지는건 반영안했습니다ㅎㅎ,냘흠I대구,2022-06-23 21:52:00
907937,전 퍼포먼스 입니다. 지금차는 아반떼MD이고 별 탈 없이 잘 타고 있습니다. 그러다가 코나EV를 한번 타봤는데 이거뭐지..?? 힘이 왜이리 남아돌지 했다가 모델3를 탔는데 이거는 신세계더군요 와 힘이 장난이 아니네요 그리고 EV6를 3번정도 시승했는데 테슬라의 강력한 파워정도는 아니지만 그래도 힘이 장난이 아니였습니다.그리고 집에 집밥도 있고 주유소 들리는것 보다 충전이 더 편리 하다 생각이 들었고 5년이상 탄다면 내연기관 대비 유지 비도 제법 많이 빠지더라구요뭐 말이 많았지만 전기차 타고 싶어서요 ㅋㅋ 1. 퍼포먼스 2. 유지관리유리 정도 입니다,옆집너구리ll전남,2022-06-23 22:15:00
907937,차를 바꿔야하는 타이밍에서 25년후부터는 전기차가 대세가 될거라 생각해서입니다. 친환경디젤이라 불리던게 얼마못가 미세먼지 주범이 되는것 처럼 내연차 입지는 빠르게 줄고 전기차 인프라는 반대로 빠르게 발전할거라 예상되요.,오즈IEV6I수원,2022-06-24 00:01:00
907937,생계형,미제I오닉5I원주,2022-06-24 06:35:00
907937,중간에 니로 하브와도 비교 적어놓았습니다. 니로하브가 좀더 저렴하다는 결론이 나더라구요.,냘흠I대구,2022-06-24 13:07:00
907731,수출이엄청 나갔을거에요,원모바일,2022-06-23 17:10:00
907731,코나는 여전히 잘 보이더라구요..,날날I니로I김천,2022-06-23 17:11:00
907731,청주에서 코나하고 니로 많아요.... 근데 택시차가 더 많더라구요....,포센I청주,2022-06-23 17:15:00
907731,제가 있는 지역엔 코나 엄청 많은데요.,아트라스I모델3I울산,2022-06-23 17:16:00
907731,저두 잘 타구다녀요 희소해지면 좋죠 뭐 ㅋㅋㅋ,명탐정l코나I경기,2022-06-23 17:17:00
907731,작년에 18년식 저도한대 수출보내고 다시19년식 이랑 아5 운행중입니다ᆢ올해부터는 수출안된다네요,붕붕이ㅣ아5ㅣ부산,2022-06-23 17:23:00
907731,동네 집값 차이아닐까여.. 저희동네엔 니로코나가 아5ev6 보다 훨씬 많아여...,티모l니로l경기,2022-06-23 17:23:00
907731,기존 자주들의 기변으로 수출및 중고차고지에 많아보임. 전 여전히 잘 타지만 19~21년에 보이던 댓수보단 적게 보이는 거 같지만 주위에 다른 전기차들이 많이 보여서 더 안보이는 느낌적인 느낌입니다. 저 사는 주차장엔 테슬라 모3이 제일 많네요.,포스I코나I남양주,2022-06-23 17:28:00
907731,아무래도 연식이 지날 수록 안보이는게 맞겠죠? 수출로 많이가나 봅니다 ㅋ,1루수l코나l화성,2022-06-23 17:45:00
907731,저희 동네는...골구루 다 보이네요....왠 시골에 이리 비싼 차들이....ㅋ,쿨Iev6예약I음성,2022-06-23 18:10:00
907731,글쓰신분 관심이 아5 ev6로 옮겨가서 그런게 아닐까요 ? ㅋ 많이 보이던데요,멋진넘I아5니로I동탄,2022-06-23 18:45:00
907731,수출 엄청 나간걸로 압니다ㅎ,코난l코나EVl부산,2022-06-23 21:35:00
907731,"코나 많은데요? 제가 평인에는 코나, 주말엔 아5타는데 작년보다 출근길에 코나가 더 많이 보입니다.",미키빠덜ㅣ오5 l 부산,2022-06-24 00:07:00
907731,수출 나갔죠. 세금 해외로 줄줄 새나갔습니다.,레몬나무I코나I대구,2022-06-24 01:54:00
907731,니로 보다 오닉5 출고량이 더 많아서 느끼시는게 맞아요^^ 오닉5 랑 코나랑 출고량이 비슷하고요^^,전기만I레코아5I서울,2022-06-24 07:05:00
907731,잘 타고 다닙니다~~ ^^,삼공이I코나l원주,2022-06-24 07:07:00
907731,코나는 화재로 인해 보상판매한거는 전량 다 해외로 보냈습니다. 제 차가 보상판매로 반납하는 과정에서 비용 지불하고 인수 할 수 있냐고 문의했는데 전량 해외로 보내서 못뺀다고 하더라구요,커피커피I코나I남양주,2022-06-24 09:04:00
907731,니로 잘 타고 다니고 있습니다............... 저희 사무실 직원들 니로ev 많이 타고 다닙니다.,명랑훈스 니로 충북,2022-06-24 13:47:00
907731,요새 코나 시세 좋나요?? 수출업자가 엄청 사는거 같던데,가자가자l모3ㅣ광주,2022-08-22 09:18:00
907431,중국산,아돌포이,2022-06-23 12:32:00
907431,구형니로 토크값에 비해 신형이 토크값이 낮은걸로아는데 그거랑 상관이 없을까요,니롱이I니로I대구,2022-06-23 12:33:00
907431,모터성능입니다,데브l오닉l부산울산,2022-06-23 12:38:00
907431,"토크는 크게 상관없을것 같아요. 환경부인증테스트를 어떻게 했는지는 모르겠지만,주행가능거리 위주로 생각하면, 배터리 컨디션이 중요합니다.제가 사진올려놨듯이 21만키로인데도 주행거리 저정도가 과연 신형에서도 나올까요?만약 CATL도 저정도 주행 수명이 나온다면, 정말 엄청난 기술력의 회사겠지만...글쎼요?",고고고I볼트EVI서울,2022-06-23 12:39:00
907431,좋은 정보네요..,다연현서IQ4I전북,2022-06-23 12:35:00
907431,21만에 568 실화인가요?,아트라스I모델3I울산,2022-06-23 12:46:00
907431,실주행은 480km까지는 달려보고 30km남았을때 충전했으니 510km까지는 갈수 있었을 겁니다. 니로ev 아주 만족하는 차라...이번신형도 기대가 컸죠....,고고고I볼트EVI서울,2022-06-23 12:49:00
907431,상온은 괜찮은데 문제는 저온이 기존대비 많이 낮아진거 아닌가요,꼬른I볼트I이천,2022-06-23 13:38:00
907431,중국산 뻥스펙을 믿을수가 없네요..지금 중국하는걸로봐선 문제가 생겨도 나몰라라 할테구요,피플I볼트evI서울,2022-06-23 13:45:00
906406,남들 얘기에 너무 신경 안써도 됩니다. 오히려 정신 건강에 나쁩니다.타 보고 평가는 나중에 해도 됩니다.,수퍼맨아빠IGV60I경남,2022-06-22 12:56:00
906406,차나 집이나 가구나 가전 살때주변에 알리면 안되드라구요 ㅋㅋㅋ,제렌I경기,2022-06-22 13:02:00
906406,흐흐흐,제렌I경기,2022-06-22 13:02:00
906406,그래도 대기 10개월이라고하네요. 여기분들만 알지 모르시는분들 많은것같아요,귀연 lev6l 부천,2022-06-22 12:56:00
906406,원래 자기차 혹은 자기가 계약한차 아니면 잘 신경쓰지 않으니까요다만 여러 차종중에 저울질 하고 계신분들이라면확실히 덜 선택하실거 같습니당,제렌I경기,2022-06-22 13:03:00
906406,전 d코드 나왔는데 취소했어요. ev6 기다리기로 했어요.,앞으로I니로EVI경기,2022-06-22 12:58:00
906406,저도 ev6가 3개월 안에 나온다면바로 갈거 같긴하네용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,제렌I경기,2022-06-22 13:04:00
906406,일단 니로가 초급속 충전이 안되고 지금 타고있는 니로ev와 편의사항 차이뿐인것 같아 계약중인 ev6 더 기다려보려구요. 조금더 큰차가 필요하기도하구요.,앞으로I니로EVI경기,2022-06-22 13:09:00
906406,ev6 좋은건 다들 너무 잘알아서정말 구하기 힘들더라구용 ㅋㅋㅋ미친척하고 리스 해볼까 했다가인기차라고 가격 확 올리는거보고 포기했슴다 ㅋㅋㅋ,제렌I경기,2022-06-22 13:10:00
906406,저는 카페에 아5 차량 판매하길래 미친척하고 구입하고 싶더라구요.,앞으로I니로EVI경기,2022-06-22 13:12:00
906406,제조사가 품질에 문제가 있는 것을 원가 낮출려고 상품화 할리는 없을 것 같습니다. 자체 품질기준을 충족했으니 납품을 받겠지요.,미담I강원,2022-06-22 13:00:00
906406,그렇죵 문제 생기면 쌍욕 먹을거 뻔히 알텐데....,제렌I경기,2022-06-22 13:05:00
906406,83번이 1번이 되었다고 카마스터님이 그러더라구요...논란이 되서 그런건지 보조금 대기라서 빠진건지 알수는 없다고 카마분이 그렇셨어요.,니이로 전기 ll 화성,2022-06-22 13:02:00
906406,부럽습니다 ㅋ전 7번인데줄어들질 않아요; 비인기 옵션셋이라;;;;,제렌I경기,2022-06-22 13:05:00
906406,"취소가 있을 수는 있어도, 미미하지 않을까요?",배틀샷Iev6I서울,2022-06-22 13:23:00
906406,생각보다 많진 않은거 같습니다보조금이 더 큰 이유인듯요;,제렌I경기,2022-06-22 13:30:00
906406,전 오늘 카마님이 차 갖다주신데요 ㅎ 전 그냥 타 보려구요~ 근데.. 그돈씨가 뭔가요?ㅎㅎ;,니로당I고흥,2022-06-22 13:28:00
906406,그 돈이면 다른걸 사고 말지 씨8 입니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,제렌I경기,2022-06-22 13:30:00
906406,아~ㅋㅋㅋㅋㅋㅋ 글쿤요 ㅎ 전 보조금 때문에 그냥 냅다 질렀는데 ㅎ,니로당I고흥,2022-06-22 13:31:00
906406,저흰 아직 보조금 600대 정도 여유가 있긴한데빨리 받고 싶네요 ㅠㅠ...,제렌I경기,2022-06-22 13:32:00
906406,배터리는 중국이 세계1위,항해사l전북,2022-06-22 13:31:00
906406,1위 이름값을 해주길... ㅠㅠ,제렌I경기,2022-06-22 13:34:00
906406,취소 분위기이지만거의 취소안사고 있다고 합니다.전기차 받기 힘드니 기다려보는거 같다고 해요,채움lev6l청주,2022-06-22 13:52:00
906406,흑흑 전 속물이라많이들 취소하셨음 좋겠...,제렌I경기,2022-06-22 13:59:00
906406,취소 많이 해주셨으면 좋겠어요.. 저 빨리받게...대기 53번인데.. 어휴...,아빠왔다1,2022-06-22 13:55:00
906406,전 7번 이였다가 6번...한달에 1개 빠지면... 안데는데 ㅠㅠ,제렌I경기,2022-06-22 13:59:00
906406,이 카페에서만 취소가 나오고 있지 실제로 일반 계약자들에게는 배터리 이슈가 잘 알려지지 않아서 취소가 거의 변동 없을 거예요. 게다가 이 카페에서도 취소하겠다고 하신 분들 중에 말뿐인 사람들도 꽤 되고요. 아무래도 요즘 차 받기 힘든 시국이니까 일단은 기다려보는 것 같아요.,자두맛캔디IGV60I용인,2022-06-22 13:57:00
906406,보조금도 더 줄거고 하니...많이 취소하셔서 제가 빨리 받았으면 합니다 ㅋㅋㅋ;;;;,제렌I경기,2022-06-22 14:00:00
906406,ev4를 기대해보는데 국내 출시나 할련지 ㅜㅜ,토르1l코나evl수원,2022-06-22 14:03:00
906406,현 k3 모양으로 전기차 나오면 좋을텐데요...전 이상하게 k3 디자인이 이쁘더라구요;;;다들 아반떼 살때도;;;,제렌I경기,2022-06-22 14:05:00
906406,나오긴나올텐데 한참걸릴듯요 ㅜㅜ 최소 2024년..,토르1l코나evl수원,2022-06-22 14:19:00
906406,여기 병적인 사람들 얘기는 걸러들으세요,가솔링,2022-06-22 14:39:00
906406,저도 오늘차량 생산되었다네요 카마형님 전혀 내용모르고 있더라구요 카마형님이라 저랑 두대 어디에 있는지 가지러갈까생각중입니다,깐돌이l니로l강릉,2022-06-22 14:53:00
906406,저는 차가 필요하기도 하고 첫차입니다. 빨리 나올 수 있는걸 선택했는데 당장 다른걸 계약하면 너무 늦어져서 기다리고 나오면 받으려구요..ㅠㅠ 니로 하브 오일이슈 피하려고 생산 나오는거 취소했는데 더 큰 이슈가 생긴건 속이 좀 많이 쓰리네요.,나뚜루l서울,2022-06-22 15:04:00
906406,ix는 20년 말부터 catl 썻다는대요? 저도 그냥 기다립니다.ㅎ,일렉트릭I강원,2022-06-22 16:30:00
906273,"절대로...그럴리 업죠....그리고 불나면 이미 보험부터 전손처리되고, 화재원인은 몇년동안 오리무중으로 소비자만 힘들어하다가...원인불명 또는 소비자 과실로 끝....혹여나 운전도중 화재로 운전자 사망하면, 운전자 과실로 운전자 두번 죽이기...",고고고I볼트EVI서울,2022-06-22 10:36:00
906273,본인들 배터리에 신뢰성을 강조하면 이정도 결단쯤이야 배터리믿고 해볼만 하지 않나요? ㅋㅋ 본인들이 어딘가 구린게 있으니 그런결단을 못내리는거 아닐까요?,명탐정l코나I경기,2022-06-22 10:52:00
906273,근데 맘에 안들면 안사면 되는거 아닌가요? 판매가 안되면 뭔가 특단의 조치를 하겠죠,타루카I모델3I아산,2022-06-22 10:38:00
906273,"알면 안사겠죠....근데 대부분의 소비자는 모르고 산다는겁니다...왜? ""배터리셀이 CATL제품입니다"" 라고 홍보하는 카마가 어디있을까요? 카마야 당연히 ""지금 예약하셔도 올해안에 받을수 있을지 모르는 신차 니로입니다."" 라고 계약부터 하겠죠.",고고고I볼트EVI서울,2022-06-22 10:42:00
906273,"알고 사는건 선택이지만,모르고 사는건 사기죠.",고고고I볼트EVI서울,2022-06-22 10:43:00
906273,"알고 사는게 중요한게 아니라, 고객이 배터리를 선택할 수 없게 만든 것이 문제라고 봅니다.선택지를 제공하면 문제될 일은 없습니다.SK LG 대기 1년반 / CATL 1년이란 차이라면 국산 배터리를 선택하고 조금 더 기다리겠죠.근데 애초에 배터리 선택지는 고사하고 인증도 요상하게 받고 속이려 든거 아니겠습니까?",명탐정l코나I경기,2022-06-22 10:54:00
906273,딴지는 아니지만 갤럭시탭에 lcd 제품이 중국boe입니다라고 광고 하나요? 아이폰광고에 디스플레이는 삼성으로부터 공급받습니다라고 하나요? 완제품은 그 부품 하나하나 어디제품이라고 공개는 하지 않죠...,감자농사G,2022-06-22 10:56:00
906273,"전자제품은 터져도 안죽지만, 자동차는 안전과 직결된 문제 입니다.갤럭시노트7이 전세계적으로 까인 이유가 뭐였을까요? 비행기에서 터지기 시작하니까 아예 휴대금지 탑승금지 공문까지 나왔고, 맥북도 2015년모델의 경우 비행기 탑승금지였습니다.CATL 배터리가 안전성에 문제가 있을지 없을지는 누구도 모릅니다.하지만 적어도 소비자가 알권리는 있어야 한다는거죠.다른건 몰라도 전기차에서 가장 핵심은 배터리입니다.(원가비중이 가장높은 부품)완성제품이라고 하더라도 배터리셀 원산지 만큼은 확실히 표기해야 된다고 봅니다.",고고고I볼트EVI서울,2022-06-22 11:08:00
906273,그 노트7사건이후 삼성이 갤럭시제품에 배터리가 어디 제품이다라고 표기하는걸로 바뀌었나요? 전세계 자동차회사중 자사 전기차에 배터리가 어디 제품이다라고 차량 카탈로그에 표시한 자동차 회사가 있나요? 현.기만 표기를 안 하는건가요? 그냥 경제기사에서 납품뉴스만 볼 뿐이죠. 제가 현기를 편드는게 아니라 회사가 그런걸 전부 다 공개할 의무는 없다고 생각해서요. 중국산 배터리가 기분나쁘긴 하지만 돈이 걸린 문제기에 쉽게 비난을 할수도 없다고 봐요,감자농사G,2022-06-22 11:15:00
906273,돈이 걸린 문제이기에 쉽게 비난을 할수 없다는건 누굴 비난할 수 없다는건가요? 현대기아?,명탐정l코나I경기,2022-06-22 11:45:00
906273,회사입장에서는 지금 시기에 원가절감을 해서라도 적정가격에 맞추고 싶엇을거고 또 소비자도 중국산을 쎳더라도 이 가격에 이 차가 필요한 분이 분명히 있습니다. 그런 상황에서 이런 정책?을 비난할수는 없다는 뜻입니다. 이런 결정이 성공이냐 실패냐는 나중에 판매량이 나오면 그때 알겠죠,감자농사G,2022-06-22 11:52:00
906273,괜히 저의 댓글로 두분이 언쟁하실 필요없으십니다..,타루카I모델3I아산,2022-06-22 12:05:00
906273,아닙니다. 언쟁이라기보단 토론이죠 ㅎ,감자농사G,2022-06-22 12:08:00
906273,"아무도 목소리를 내지않고 그저 주는대로 받기만 하면 변화는 일어나지 않습니다.제조사의 정책을 비난하는게 아니라, 소비자의 요구사항을 정당하게 요구하고, 기업은 수용하는 태도를 갖춰야할 시기인 것 같습니다.일방적으로 상황이 이러하니 이렇게 됐어 그러니까 그냥 사 라는 식의 방법과배터리 수급의 문제로 이러이러한 선택지가 있으니 고객님이 원하시는 배터리를 선택하실 수 있지만 상황에 따라 대기가 길어질 수 있다.라는 식의 방법 중 어떤 쪽이 소비자를 더 만족시키고 이 상황, 이런 문제에서 설득력이 생기겠습니까?",명탐정l코나I경기,2022-06-22 12:11:00
906273,"소비자가 알아야할 권리, 선택할 권리는 있습니다. 이번 문제는 제조사의 신뢰문제가 가장크네요",타루카I모델3I아산,2022-06-22 12:19:00
906273,"제 생각에도 아마 이번논란 탈출을 위해서구니로EV, 코나EV에서 썼던 최초구매자 평생배터리보증을 도입할것으로 봅니다.",jieI니로I서울,2022-06-22 10:40:00
906273,중고로 구매하는 사람은 고객도 아니다 이런 전략..흑...,명탐정l코나I경기,2022-06-22 10:55:00
906273,안사면 되는게아니죠. 신차 대기가 일년이상 걸리는데요. 그런 약점을 이용해서 소비자를 호구로보는 기아가 나쁜거죠. 돈 오천만원이 애들 눈깔사탕값인가. 니로불매운동이 산불처럼 번져야 정신 차릴라나?,청주n한심한,2022-06-22 10:53:00
906273,ㅋㅋㅋㅋ뉴스 기사에 나온 것 처럼 '일부' 전기차 동호회라고 일부라고 치부되는 마당에..무슨..니로불매운동이..ㅠㅠ,명탐정l코나I경기,2022-06-22 10:55:00
906273,급 공갑 드려요,케니I E하6 I세종,2022-06-22 17:03:00
906273,감사함당 흐흐,명탐정l코나I경기,2022-06-22 17:16:00
906273,아이오닉5 충격으로 3초만에 전소라는데... 중국산 테스트용 배터리 달고다니다 3초반에 터지면 차량 바꿔준들 내가 살아있을까 하는 생각도 듭니다.,비둘기I아이오닉I서울,2022-06-24 12:52:00
906273,ㅎ...그렇네요,명탐정l코나I경기,2022-06-24 13:14:00
906116,잘하셨어요 다른차도많이들어올텐데 더좋은차 구매하시길바랍니다 현기가현기했네요,등돈Ii4I용인,2022-06-22 07:29:00
906116,현기 구매해본적이한번도없지만 제네시스도그렇고 최근엔 그래도 이미지좋았는데 개버릇남못주나봅니다,등돈Ii4I용인,2022-06-22 07:30:00
906116,수출용은 lg라고 하더군요.,귀연 lev6l 부천,2022-06-22 07:31:00
906116,역시 현기가 현기 했네요.. 국내 소비자 호구네요,니이로 전기 ll 화성,2022-06-22 07:32:00
906116,부품변경시 신뢰성검증은 기본이고 아마 협력업체에도 강력하게 요구하는부분일거 같은데 정작 본인들은 안한거 같군요 조용한거보니 문제생기는 부분이 저렇게 제조업체 변경할때 많이 생기죠 본인들이 더 잘 알겁니다,케이엠l아5예약l경기,2022-06-22 07:34:00
906116,안전도 검사는 커녕 가격만 보고 장착시킨거 같네요.,니이로 전기 ll 화성,2022-06-22 07:34:00
906116,언제쯤 차 빨리 나올가요,인성문제있어I대전,2022-06-22 07:34:00
906116,제글 어디에 상품가격 깍아줘야 한다는 말이있죠? 처음 엘지였다가 바꾼이유중 가격 싸게 제시한게 크다는 의미입니다. 그리고 물건팔때 가장 중요한 정보는 원산지 표기가 기본아닌가요? 법이 없다고 이따구로 파는 기아차가 당당한건지 묻고싶네요,니이로 전기 ll 화성,2022-06-22 07:55:00
906116,진짜로 시비는 아니구요.... 모든 제품들이 원가 상승을 이유로 가격을 올릴때가 있기에 불만이 나올수는 있는거 같아요.,춥똥I볼트I서울,2022-06-22 07:58:00
906116,싸게 제시했으니 싸게 구입한거는 사실인거구요. 그사실을 알리는게 카페의 기능인거죠. 기사는 보고 오지도 않았죠? 기사나 보고 댓글 다세요.. 가격깍아달라는 안티선동이라고 몰아가지 말구요. 그런말 한적도 없는데 자기해석 멋대로하지 말구요.,니이로 전기 ll 화성,2022-06-22 08:23:00
906116,구 니로EV에서 신형이 CATL로 바꿨음에도 가격인상이 크죠. 출시가격을 이전 모델에 맞추는 것이 합리적 경영이 아닐까 싶습니다,노웨이브ㅣ경기,2022-06-22 12:08:00
906116,적은글에도 가격얘기 몰아갈때 부터 이상한거 아닌가요? 몰아갈 생각이나 하지말고 배터리는 님이나 공부하세요.,니이로 전기 ll 화성,2022-06-22 14:07:00
906116,계속 기사거리로 뜨고 본인들도 배터리관련 접수를 많이 받는걸 알고 있으면서 아직도 입닫고 살사람은 사라는식의 운영은 정말 실망이네요 catl이 중국이라고 무작정 까는게 아니라 기아의 태도가 문제라는겁니다,대포l계약중l경기,2022-06-22 08:00:00
906116,리튬폴리머 조차도 아니었다니..,청도팬더l볼트e6l대구,2022-06-22 08:04:00
906116,CATL이면.. 괜찮은 베터리 아닌가요??? 베터리 시장 1등으로 알고 있었는데;;,리얼리얼I니로I인천,2022-06-22 08:39:00
906116,인산철이 주력이고 검증됫는데 한국식 삼원계는 시도에서 화재 많이낫엇고 삼원계 도입해서 말이 많은듯,세델l충북,2022-06-22 08:48:00
906116,검증된 배터리가 아니라 니로ev는 안된 배터리를 선택해서 저는 취소결정을 했습니다.,니이로 전기 ll 화성,2022-06-22 09:02:00
906116,베스트셀링카인 니로ev에 중국기업 배터리를 쓰다니ᆢ 충격이네요.,스파트필름l서울,2022-06-22 09:06:00
906116,egmp 가 아니라 테스트 하기에 적합 하다고 판단했을 가능성도 있다고 봅니다. 형제인 구아이오닉을 단종시켰듯 니로도 문제생기면 단종... 그리고 ev00모델 주력 판매 현대가 아이오닉00이 가능한건 구오닉은 문제가 없었고 단지 주행거리만 짧았죠. 불은 코나에서 났기때문에 ㅠ,비둘기I아이오닉I서울,2022-06-22 09:13:00
906116,저도 배터리 사고없어서 니로 예약한건데 catl 이라니... 취소해야겠어요,버플,2022-06-22 09:42:00
906116,수출도 CATL..기본형에 LG 탑재하려고 했으나 코나 화재이슈로 기본형을 미룬거로 들었어요,바나나튀l모델3l경기,2022-06-22 10:24:00
906116,수출 차량도 catl 이란 말씀이신거죠? 지금 취소전화했다가 딜러랑 와이프가 한번더 고심해 보라고 해서 정말 차갑게 생각중입니다..,니이로 전기 ll 화성,2022-06-22 10:28:00
906116,"네, 판단은 개인 몫입니다만 중국산이라는 색안경 때문이라면 다시 생각해보심이 좋을거 같네요벤츠 EQS도 CATL꺼 쓰는데 품질이슈된것 못들었구요..단순히 성능/품질에 대해서 우려라면 다시 생각해 보시는게 좋을거 같고물론 중국을 배척하겠다!!라는 호불호의 문제라면 취소하시는게 맞겠죠",바나나튀l모델3l경기,2022-06-22 10:34:00
906116,중국이라는 제품 믿음이 안가는건 사실입니다. 만약 차만 빨리 나온다면 다른 차를 선택했겠지만 지금 같은 차가 귀한 시국이라 취소정도는 아니고 고심 정도였던 상황에서 처음으로 시도하는 배터리라서 안정성 검증이 안되있다는 기사 내용을 보고 취소결정을 했습니다. 혹시 지금 생산하는 배터리 벤츠도 똑같이 적용되는 모델인지 아시는지요,니이로 전기 ll 화성,2022-06-22 11:07:00
906116,"사양은 다릅니다, 다만 NCM인것은 동일하고 업계에서 케메스트리라고 부르는 소재들은 동일하나 사이즈가 다른거고, 차량 특성에 따라 마이너한 차이들은 있습니다.사실 저도 중국/일본 제품은 배척하는 주의라 취소하신것에 공감합니다.",바나나튀l모델3l경기,2022-06-22 11:20:00
906116,동일한 소재이나 크기만 다르다 정도로 이해하면 되는거지요? 생각지도 않는 배터리 문제라 비교군이 필요하다 생각입니다. 정보감사합니다,니이로 전기 ll 화성,2022-06-22 11:22:00
906116,배터리 성능에 문제 없다고 자신한다면 보증을 늘려주는것도 방법일텐데요,잠티IEQAI서울,2022-06-22 22:38:00
906116,공론화가 되야 할까 말까 하겠죠,니이로 전기 ll 화성,2022-06-22 22:42:00
905758,"멋지십니다. 기회비용이란것도 무시못하죠, 분명 아무렇지않을겁니다.",칸타루Iix3I대구,2022-06-21 18:48:00
905758,일어나지도 않은일 지래짐작 의심하고 불신하기가 싫어서요.... 가장큰이유는 지금타고있는차가 간당간당해서 빨리 바꾸고싶어요 ..ㅋㅋㅋ,변싼체로발견l당진,2022-06-21 18:51:00
905758,진짜 여기서만 이러고 실제로는 다 줄서있는게 아닌가,가솔링,2022-06-21 18:48:00
905758,전 그냥 줄서있어요,깐돌이l니로l강릉,2022-06-21 18:50:00
905758,본인의사가 중요 합니다 주위에 아무리 떠들어봤자 본인이 타고 다니는 차 입니다 전 인수 결정 합니다,다그래I계약중I경북,2022-06-21 18:51:00
905758,,변싼체로발견l당진,2022-06-21 18:52:00
