post_id,cmt_content,cmt_author,cmt_created_at
873349,코나 니로가 더 비싸서 그런거 같은데요가성비 중고로 접근하니 볼트나 구오닉이 인기 많아 보이는게 아닐까 싶습니다구오닉은 수출로 어마어마하게 나가다보니 딜러들도 엄청 찾고 있구요,시저I니로모델3I광주,2022-05-15 10:01:00
873349,몇년전만해도 코나 니로가 나오고 핫했지만개인적인 생각으론 당시 신차가격대비 현재 중고가격이 좀 쎄다고 느껴서 그런것같아요,요요용아I오닉I대구,2022-05-15 10:02:00
873349,전용 전기차 풀렛폼이 아니라서?,K5만7년째I없음I용인,2022-05-15 10:10:00
873349,인기가...없나요??ㅎㅎ 특히 니로는 중대결함 같은게 없는데요..??ㅎ,악덩둘리l니로l서울,2022-05-15 10:10:00
873349,니로가 엄청 좋은 차에요.,터킬l코나l서울,2022-05-15 10:13:00
873349,둘다 인기 좋은데요^^,아트라스I모델3I울산,2022-05-15 10:18:00
873349,코나 만족하고 타고 있어요,허반장I코나I부산,2022-05-15 10:26:00
873349,유가가 올라가니 중고가 점점 오르고있습니다,강동IeG80 EQAI경기,2022-05-15 10:27:00
873349,다들 차를보는 기준이 다르지만 2세대 엔트리 모델 중 가성비는 갑입니다.,워커l니로l울산,2022-05-15 10:30:00
873349,인기 ? 기준이 뭔가요?,다잇쏘lds3el인천,2022-05-15 10:36:00
873349,인기라는 수치가 어디서 나온거져??,다그래I계약중I경북,2022-05-15 10:57:00
873349,전 중고로 1년타고 더 비싸게 팔앗어요 ㅎㅎ,대구lI코나I대구,2022-05-15 11:12:00
873349,니로 없어서 못사고 코나사신분들이 많아요.. 생산량자체가 적었어요.,네온I니로I서산,2022-05-15 11:41:00
873349,인기는 여전한데... 다만 새차랑 얼마 차이 안나서 차라리 좀더 싼 볼트쪽으로 수요가 좀더 있긴하더라구요,백반2인분l아5l양산,2022-05-15 11:47:00
873349,"코나, 니로는 일단 전기차 전용플랫폼이 아니라 과도기 모델입니다.코나는 현대차라는 장점이 있지만 내부가 좁은 편이고 배터리 화재가 15건정도 발생하면서 이슈가 되었고니로는 그나마 반응이 나았습니다. 유일한 단점은 디자인이라는 말도 있었습니다..코나, 니로는 전기차 전용플랫폼 모델인 아이오닉5, eV6가 출시되면서 단종되거나 판매량이 많이 줄었습니다..",하늘아ISM3zeI경기,2022-05-15 12:52:00
873349,고속도로에서 손놓고 가는 모델인가요?,서울 월드88,2022-05-15 13:02:00
873349,코나 가성비 최고의 전기차입니딘. 인기없으면 얼른 사세요,이크 li4 m50l수원,2022-05-15 15:25:00
873349,인기가 없어졌나요? @..@,HarryI넥쏘I강원,2022-05-15 15:34:00
873349,인기 많던데요~,아기딸기I전주I,2022-05-15 16:24:00
873349,볼트보다 좋은게 반자율 주행인가요? 공간인가요?,서울 월드88,2022-05-15 16:54:00
873349,그만큼 선택의 폭이 넓어진거죠 다만 지금도 인기없다기엔 여전히 공급보다 수요가 크죠,디비l모델3l송도,2022-05-15 17:34:00
873349,팔 생각이 없으니 안 내놓지요.,이샘코나포터제주,2022-05-17 00:11:00
857000,화재원인이 LG배터리에 그간 사용해오던 중국산 배터리분리막 때문인걸로 아는데 아니였나요?,노빠꾸I창원,2022-04-27 12:09:00
857000,정말 충격적이네요 ^^; 어이가 없네요,대전l훈이에요,2022-04-27 12:33:00
857000,그러기에는 배터리 교체후엔 불나는게 거의 없는데요. 배터리가 아니라면 왜 그런걸까요? 코나 배터리 교체 받았습니다,이크 li4 m50l수원,2022-04-27 13:35:00
857000,"""최근"" 이라고 한거보면 코나 이슈 까지 포함한건 아닌거 같네요.. 다만 제목만 보면 좀 ㅎㅎ",대도무문I오닉I성남,2022-04-27 13:51:00
857000,sk배터리 탑재 차량은 왜 문제가 없고 LG만 있는걸까?,독고I경기,2022-04-27 21:25:00
856974,화재사건으로 충전량제한도 있었으나 지금은 리콜받고 아무런 걱정없이 잘 타고 다니고 있습니다.,느린이I코나I광주,2022-04-27 11:40:00
856974,리콜받은 차량을 찾으면 되는거군요! 감사합니다!,블리딩l대구,2022-04-27 13:13:00
856974,리콜 교환 배터리는 100% 되는듯 하네요,삼공이I코나l원주,2022-04-27 11:43:00
856974,소중한 답변 감사합니다!,블리딩l대구,2022-04-27 13:13:00
856974,문제없습니다,핑크I코나I울산,2022-04-27 12:14:00
856974,소중한 답변 감사합니다!!,블리딩l대구,2022-04-27 13:13:00
856974,2020년 6월식 타고있습니다 충전량 제한 걸려있긴 하지만 타는데 지장 없어요,테라칸왈츠I코나I양산,2022-04-27 12:18:00
856974,20년식! 답변 감사합니다!,블리딩l대구,2022-04-27 13:13:00
856974,오우 대박............,블리딩l대구,2022-05-02 12:00:00
853070,오~ 좋아 보여요^^ 핸들 업체 공유 좀 부탁드려요~,삼지l코나니로l아산,2022-04-23 13:00:00
853070,서울 청량리 시립대근처입니다쪽지 보내드렸어요 ^^,랠리정ㅣ코나ㅣ의정부,2022-04-23 13:08:00
853070,오~ 다행히 그리 멀지 않네요~ 감사합니다.,삼지l코나니로l아산,2022-04-23 13:08:00
853070,와~ 1번핸드가죽은 어디서 구매하는건가요? 그리고 2번 숍베어링은 어디서 얼마에 하신건가요?,지구단일화 시흥 코나,2022-04-23 16:58:00
853070,저두 업체 추천좀 부탁드려요~ 핸들용,똘핀,2022-05-22 02:31:00
853070,베이링 좌표 부탁드립니다,서울G영끌,2022-08-12 08:24:00
853070,랠리정님 필로우볼 업체 정보 부탁드려요~,대멀총각I니로아6l충,2024-04-20 13:49:00
853070,의정부 ic 우리카프라자입니다,랠리정ㅣ아5ㅣ의정부,2024-04-20 13:51:00
853070,정보 감사합니다좀 제대로 만든듯해서요유명한곳이네요,대멀총각I니로아6l충,2024-04-20 15:49:00
844332,2020년 6월식 코나입니다. 화재사건 이후 리콜로 업데이트 받은 뒤에 무조건 완충 하는데 문제없네요 아직은,테라칸왈츠I코나I양산,2022-04-15 06:36:00
844332,감사합니다,가스데I코나I양주I,2022-04-15 08:02:00
844332,"20년 7월식 십만km 넘겼기고 급속,완속 가리지 않고 다니는 데 저도 아직 문제 없네요.",건승I코나I서울,2022-04-15 08:12:00
844332,감사합니딘,가스데I코나I양주I,2022-04-15 08:23:00
844332,감사합니다,가스데I코나I양주I,2022-04-15 08:23:00
842310,아직 신형 받으신분들 한명도 없지 않아요?,우주어I서울,2022-04-13 12:54:00
842310,배터리 리콜 받으면 해결되나 싶어서요..,스무디Iev6I경기,2022-04-13 12:56:00
842310,50w가 최대라 배터리 리콜과는 상관이 없을거예요,우주어I서울,2022-04-13 12:58:00
842310,아 그렇군요~ 구조적인 문제면 배터리 리콜해도 똑같겠네요...,스무디Iev6I경기,2022-04-13 12:57:00
842310,애초에 초고속으로 충전하지 못하도록 막아놨습니다 배터리 교체하고 쓰고 있는데 똑같네요ㅠㅠ 제꺼 판매중이니 관심있으시면 판매 카테고리 참고해주세요,돌이I볼트evI인천,2022-04-13 13:06:00
842310,급속충전 속도에 일부러 제한을 걸어뒀는데 화재에 대한 대비책이기도 합니다 ~ 참고로 전기차 운용하시다보면 급속보단 완속을 더 자주 이용하시는 게 좋긴 합니다. 보통 하루 주행거리가 얼마나 되시나요?,오키드I볼트I고양,2022-04-13 13:19:00
842310,저는 하루 왕복 100키로 됩니다 ㄷㄷㄷㄷ,스무디Iev6I경기,2022-04-13 13:28:00
842310,집밥이 꼭 있으셔야하는 환경이시네요. 볼트EV는 날 풀리면 꽤 긴 주행거리로 운행가능하시고 겨울철엔 조금 떨어지지만 자주자주 완속충전기 물려주신다면 운행하시는데엔 문제 없습니다 :) 가성비 차량을 생각하신다면 현재 나오는 전기차 중에선 볼트가 유일하실 듯,오키드I볼트I고양,2022-04-13 13:32:00
842310,네네 저는 딱 출퇴근만 할 용도로 쓰려고요. 집밥이 필요할듯해요 ㅠㅠ,스무디Iev6I경기,2022-04-13 13:32:00
842310,"출퇴근 용도로 타신다면 가성비론 최고이실겁니다. 다만 집밥이 없으시면 좀 고려해보시는 걸... 그리고 위에서 말씀드린 것처럼 급속충전만 하시는거면, 볼트 아니더라도 전기차 운용은 힘드실겁니다ㅠㅠ",오키드I볼트I고양,2022-04-13 13:36:00
842310,죄송합니다만 집밥이라는게 무슨뜻인지요?,사과와자두,2022-04-13 14:59:00
842310,집밥 = 집에서 쓰는 전기차 충전기 입니다.,오키드I볼트I고양,2022-04-13 15:07:00
842310,아~예 감사합니다. 보름전 볼트euv 신청해놨는데 전기차 관심을 갖다보니 아파트보다 개인충전기가 사용가능한 단독주택이 전기차 운용하기가 더편할것 같다는 생각이 드는데 맞는건지 모르겠습니다.,사과와자두,2022-04-13 15:42:00
842310,업체 쪽에 요청해서 전용충전기 설치해두고 쓰시면 더 좋으시죠! 아파트에선 차주들이 돌아가면서 완속충전기 쓰긴 하는데 확실히 개인 충전기가 있음 좋겠다고 느끼는 중입니다ㅠㅠ,오키드I볼트I고양,2022-04-13 16:55:00
842310,이게 나쁜게 아닙니다기술이 없어서 그런것도 아니고안정성을 위해서 쉐보레는 엄격하게 적용한거라네요45만키로 타고도 배터리 열화도가 거의 없다고 합니다,아프리카얼룩I서울,2022-04-13 13:27:00
840602,현재 국내는 판매 안하고 있어요..ㅠ.ㅠ,미래소년ㅣ코나ㅣ용인,2022-04-11 23:39:00
840602,해외사이트보면 평가상위권에 있는데 우리는 왜안하는건지.. 답변감사합니다,일레기l경기,2022-04-11 23:50:00
840602,코나EV는 아시겠지만 한때 배터리 문제로 화재 계속 발생한 이후 국내는 Ev 단종 했어요~ 수출용 EV만 생산하고 있습니다.,테라칸왈츠I코나I양산,2022-04-12 00:55:00
833531,내연기관부터 아이트로닉?것 모비스거 쓰고 전기차때 만도꺼 네이버라이브로 구입했습니다현기차는 난이도가 거의 에어컨필터 교환보다 아주 약간 어려울정도? 커넥터뽑고 커녝터 연결하고 다시방에 기기놓거나 기기적치할때 피스쓰지말고 양면테이프(3m)달아도 충분하더라고요난이도는 정말 쉽습니다,아기아지I니로I의정부,2022-04-05 11:46:00
833531,답변은 아니지만 애프터블로우가 필수인가요?,큐더블류이알I광명,2022-04-05 11:59:00
833531,화재 이슈 있습니다. 저는 자가 설치해서 내연차에 쓰고있는데요 전기차 나오면 탈거해서 설치다시 하려고요. 만족도 높습니다.,아론I인천,2022-04-05 12:00:00
833531,난이도 하라서 다행이네요,아롬I아이오닉6I순천,2022-04-05 12:05:00
833531,"아이오닉5부터는 에프터 블로우 필요없습니다 기본지원이에요. 아이오닉 큐, 니로 ev 코나 ev 같은 차들은 공조장치에서 지원ㅇ,ㄹ 안하기 때문에 에프터 블로우 설치하시면 좋습니다. 만도 말고 일반 커넥터형 제품들 많습니다 설치도 쉽고요",구름I니로오닉5I화성,2022-04-05 12:55:00
833531,만도나 모비스나 같습니다 변반 차이없어요 만도가 좀 비싸요 모비스가 가성있습니다 설치는 손가락만 있으면 되고 문제는 기기를 어디에 고정해야 이쁠까 정도입니다,한I볼트I경기,2022-04-05 13:26:00
833531,저는 아이트로닉스꺼 샀다가 지금은 안쓰고있습니다. 오히려 저는 에어컨 쉰내가 더 많이 나더군요 걍 도착전 송풍 좀 틀거나 하는게 더 효과적이더군요,블랑카I코나I양산,2022-04-13 15:30:00
827547,"공사하면서 적정한 자재를 쓸 것이므로 화재 사고 가능성이 더 커질 가능성은 거의 없다고 봅니다.차량에서 충전 전력을 능력껏 끌어쓰도록 되어 있기 때문에 7kW까지만 지원하는 차량이 11kW급 충전기에 물린다고 이상이 생길 여지 또한 극히 낮습니다.즉, 안전의 문제는 아니라는 게 제 의견입니다. 꽂는 방식 같은 것도 똑같기 때문에 심플함의 문제도 아닙니다.결국 11kW급을 하느냐 마냐는 어떤 차들이 주로 쓸 것인가의 문제로 귀결된다고 봅니다. 최근에 나온 일부 차량을 빼고는 대부분 7kW까지만 완속 충전을 지원하기 때문에 아직까지는 낭비로 비춰질 수 있습니다. 기본요금을 1/n 하는 식일 경우 충전속도가 더 빨라지지도 않는데 기본요금이 57%나 상승하는 요인이 되니 달갑지 않게 됩니다.반면에, 지원하는 최근 차량들이 많아진다고 보고 미래를 대비하겠다고 하면 11kW급으로 가는 것도 좋다고 봅니다. 지원하는 차량 중에 예를 들어 EV6 롱레인지는 완전충전 하는 시간이 13시간에서 8시간으로 줄어들기 때문에 쓸만합니다. 지원 안 하는 코나 같은 차량은 10시간 그대로 나올테니 오히려 역전되는 상황이고요.",웨슬리I볼트EVI나주,2022-03-30 15:53:00
827547,상세한 의견 감사합니다. 안전보다 미래 효율 그리고 지원차량인지가 중요하다고 하신 의견에 공감합니다.,멋죠I수원,2022-03-31 06:35:00
820865,,케니I볼하I세종,2022-03-24 01:33:00
820865,서비스센터 갔더니 알고는 있지만 못고침상품성 개선을 해야한다고정비성으로 접근해도 못고친다고택시기사님들도 들어오신다고 하더라구요,다드빗lev6l부산,2022-03-24 00:36:00
820865,,케니I볼하I세종,2022-03-24 01:33:00
820865,좋은 일 하셨네요^^근데 영상에서 들을 수 있는 소리가 차에서 나는 실제 소리라면... 저는 절대 못 타고 다닐 듯하네요:;음량도 꽤 크고 신경을 엄청 긁는 소리네요;오너들께서 그간 이런 소리를 참고 타신 거라니...^^:;,짜릿한드라이브l고창,2022-03-24 06:52:00
820865,저정도 소리면 못타죠.. 고주파소리가 이런소리였군요. 빨리 해결되길바랍니다.,효도르IEV6l서울,2022-03-24 04:12:00
820865,ev6 계약할라하는데 정말인가요? 뽑긴가요?,캡숑짱I타이칸I고양,2022-03-24 06:02:00
820865,정말요,케니I볼하I세종,2022-03-24 06:36:00
820865,주행 때마다.. 저건 리콜해야합니다. 무조건,율린l볼트l속초,2022-03-24 06:44:00
820865,리콜 가야하겠네요,eomgh,2022-03-24 07:13:00
820865,레몬법으로 환불 받아야죠 저런건...,백반2인분l아5l양산,2022-03-24 07:42:00
820865,잘 해결 되었으면 좋겠네요 모터 관련 고주파라면 골치 아프겠군요..,mAvAmI모yI경기,2022-03-24 15:15:00
820865,고생많으셨어요 이건 진짜 문제가 있죠..,현진ㅎㅈ,2022-03-27 21:18:00
820865,모든 전기차가 이런소린...아니겠죠...,공차쏘피,2022-04-03 00:45:00
820865,영상 끝나도 고주파음이 들리는거 같네요 ㄷㄷ 리콜해야죠 무조건,잠티IEQAI서울,2022-04-06 23:24:00
808611,단순 전기차로 있겠지만 결국 스마트카? 사대가 열리면서 sw에 강한 업체가 다 먹지 않을가 하네요.,크리스l모S3Yl경기,2022-03-13 13:40:00
808611,보조금 줄고 차 값이 올라...신차 가격이 아주 많이 상승중이죠. 볼트 1600~1800짜리도 심심찮게 나올 때가 있었는데...그 차 사신분들은 아번에 배터리도 갈아주고...아주 좋은 구매하신분들이시죠^^,사켕Ism3I서울,2022-03-13 14:22:00
807859,내연기관차도 화재가 있습니다..,다산영I모델Yl남양주,2022-03-12 13:42:00
807859,비엠이 한창 디젤 화재날때 보단 안날거같아요 ㅋ,푸른바다전설I경기,2022-03-12 13:44:00
807859,매년 리콜 귀찮아 죽겠어요 ㅠ,네스팝I경기,2022-03-12 14:40:00
807859,미국에서 10만대당 화재건수 조사했는데 내연차가 100배 더 화재가 많았습니다.,임미나l모델3l충북,2022-03-12 13:49:00
807859,내연기관이 화재 훨씬 더 많이 납니다. 윗 댓대로 백배 차이에요. 다만 문제는 전기차 화재진압이 쉽지 않다 이 정도죠.,가비I아이오닉5I청주,2022-03-12 14:03:00
807859,비엠따블유 주행중 불나도 없어서 못 삽니다,기볼이lE트론l서울,2022-03-12 14:10:00
807859,불나면 끄기 어렵지만 내연차보다 화재 비율은 적어요,그림통I모델3I대전,2022-03-12 14:20:00
807859,ㅋㅋㅋㅋ,검붕이 l 서울,2022-03-12 14:23:00
807859,디젤도 불나는데요뭐 ;,소미네ㅣ예정ㅣ인천,2022-03-12 14:28:00
807859,전기차보다 내연기관차가 화재는 더 많은거같아요.,가자lev6I제주,2022-03-12 14:29:00
807859,댓글보고 안심되긴 처음이네요~~,준자언니l서울,2022-03-12 14:35:00
807859,저두용 ㅋㅋ,뇨뇨뇸l경기,2022-03-14 06:45:00
807859,저는 기술을 믿습니다.,로렌조lEV6l경남,2022-03-12 15:04:00
807859,내연차 보다는 화재는 적지만 불이 나면 더 큰 피해가 발생 하고 순식간에 불이 나기에 위험은 하죠,파우워I포터I경남,2022-03-12 15:28:00
807859,코나가 마루타로 테스트 해줘서 ㄷㄷㄷ덕분에 새 배터리 개꿀;;;,시기상조I코나I서울,2022-03-12 16:22:00
807859,저도 걱정됬는데 댓글보고 안심되네요,쏘벨렝l경기,2022-03-13 06:04:00
807859,그렇군요 다소안심,점등I서울,2022-03-13 10:20:00
807859,"전기차 보다 하이브리드 그리고 가솔린,디젤이 10만대당 화재 비율이 훨~씬 높다네요 다만 전기차의 경우배터리 화재시 화재 진압이 어려울수 있다는 점이 있다고 합니다",두리앙I예정I서울,2022-03-13 10:30:00
807859,그렇네요. 그래도 댓글들이 내연기관보다 적다고 하니 마음이 조금 놓이네요. ^^;;,서하파I평택,2022-03-13 22:02:00
807859,초기 전기차들만 좀 불안하고 요즘껀 갠찮아보여요!,당근I예정I대전,2022-03-14 23:01:00
807859,괜찮은거 같아요,수팡,2022-03-17 18:29:00
807859,걱정인데 내연보다 덜하지않나요?,소꿉놀이입니다,2022-03-28 20:19:00
807859,"진짜 단한번도 해본적이...그냥 ""어! 새로운 차!"" ""어! 불난다!"" 하며 언론에서 많이 쪼아대서 그런 것 같은데...",길겔또I폴스타2I의왕,2022-04-06 01:01:00
806019,코나가 투싼만해지면 그게코나인가.. 그냥투싼으로나오지..디자인울궈먹기인가,빵빵 I i3 l부산,2022-03-10 12:32:00
806019,"코나는 지금도 만족스러워요. 순간 가속력, 운전의 편의성, 최고속도 170이 좀 아쉽, 1회 만충 주행거리...10만 넘도록 타이어 왜에 손댈곳이 없어요.",빛고을티니I코나I서울,2022-03-10 12:48:00
806019,출시만하고 차는안나옴,촙I아직없음I광주,2022-03-10 13:30:00
805081,완충되면 전기를 자동으로 차단합니다 내연차 보다 안전해요,에코I코나I경기,2022-03-09 08:53:00
805081,네 세워진 차가 폭발했다고 해서요,딸기공주아빠,2022-03-09 10:36:00
805081,차량자체에서 불이나지 않나요,촙I아직없음I광주,2022-03-09 08:59:00
805081,안 나요코나 이후로그렇게 허술하게 설계하거나테스트도 안하고 차량 개발하지 않아요충전완료되면 차에서 철컹하고BMS 에서 전류 입력 차단되고그 소리가 차안밖으로 납니다,아란존자I오5I의정부,2022-03-09 10:23:00
805081,Obs가 불량인차량이 화재차량일까요?안정성이 좀 더 있으면 좋겠어요,촙I아직없음I광주,2022-03-09 10:23:00
805081,엔지니어가 아니라 아주 자세하게는 모르겠지만 코나는 충전후 주행가능거리만 우선하다보니 안전 마진이 부족하게 설계되었다고 들었습니다,아란존자I오5I의정부,2022-03-09 10:24:00
805081,"기술적으로 아직 발전 여지는 많으니 믿음이 안가거나 안정성이 불안하시면 몇년후 더 보안되고 검증된 전기차를 구매하시는것도 방법입니다 다만 내연차는 세금이라던가 정비, 유가부담은 있겠죠",아란존자I오5I의정부,2022-03-09 10:27:00
805081,차량이 폭발해서 화재가 났다고 해서요,딸기공주아빠,2022-03-09 10:36:00
805081,"전기차 충전을 위험하다고 생각하시는 분이 많은가 보네요. 비율적으론 전기차 화재율이 더 적은데, 최근 논란이 많이 되어서 그런 생각을 할 수도 있겠네요. 사실은 생각보다 위험하지 않습니다. 위험하면 전국에 그 많은 전기차 충전기가 아파트에 설치되지 않았을 겁니다.",오키I오니로I경기,2022-03-09 09:02:00
805081,내연차가 전기차보다 화재가 많은 것으로 알고 있습니다.주로 전기차는 충전 중내연차는 주행 중 발생으로 피해 규모는 전기차가 훨씬 큽니다.,아미쿠스l쏘울l인천,2022-03-09 09:09:00
805081,내연차가 많다고 해도 화재 지속성이나 위험도는 전기차가 많이 위험하다고 해서요,딸기공주아빠,2022-03-09 10:37:00
805081,"문득 문득 ""아... 충전하다 불나면 어쩌지..."" 라는 막연한 걱정이 드는건 사실입니다.",로렌조lEV6l경남,2022-03-09 09:13:00
805081,집에 냉장고도 불날 수 있어요.,이찌I모델3I경기,2022-03-09 09:23:00
805081,어떤 전자제품도 날 수 있다고 봅니다.하지만 현재 화재 진압도 어려운건 전기차라고 하더라구요(각종뉴스)자꾸 사고가 나니 좀 불안해서요,딸기공주아빠,2022-03-09 10:39:00
805081,한국의 전기 인증 기준이 빡셉니다. 과충전 관련은 신경안써도 될거 같은데요? 핸드폰? 노트북? TV? 아이패드? 지나친 걱정이 드시면 그냥 전기차 패스하시는게... 아직 인터넷뱅킹 못믿어서 전화나 은행방문해서 계좌이체 하는 의사 지인이 있습니다.,하씨I아이오닉I대구,2022-03-09 09:41:00
805081,네 그럼 충전보다는 가만 있다가 폭발하는 사고가 더 많은거군요,딸기공주아빠,2022-03-09 10:40:00
805081,"가만있다가 폭발하는 사고라기 보다.. 요즘 충전하는 기기는 과충전을 방지하는 장치를 같이 만들어서 시험을 해요. 예전에 코나화재 같은 때는 그게 정상적으로 작동이 안되는 설계결함이 있는거 같다고 그랬구요. 옛날 휴대폰이나 요즘도 저렴한 중국산 전자기기는 과충전 방지회로가 없어서 터지는 경우가 종종 있는게, 국산 전기인증 받은건 괜찮다고 봐야죠. 이거 인증시험이 선진국 중에서도 우리나라가 빡시다고 알고 있습니다. 가만있다가 폭발하는 거는 하자있는 제품인거죠.",하씨I아이오닉I대구,2022-03-09 11:16:00
805081,"솔직히 말씀드리면... 전기차 화재로 걱정할정도이면.... 내연기관차도 걱정하셔야하고, 확율적으로 화재위험이 더 높고 노후로인해 오일이 흘러 더 화재가 많이나고 휘발류가 있어 폭발합니다. 좀 심하게 비유하면 이정도가 걱정이 되면 첩첩산중 오지에서 전기도 없이 살아야합니다. 집에서도 전기누전이나 휴대폰 충전기등으로 불납니다. 전기누전으로 인한 화재가 전기차 화재보다 확율이 더 높습니다. 그리고 메이저급 제조사들은 상당한 안전장치들을 합니다. (물론 그런다고 아예불이 나지 않는 것은 없을 겁니다.)아마도 화재사고는 부산에 나온 한건을 보신듯한데요. 메이저급 제조사 제품이 아니라 중소기업에서 나오는 차로 기억합니다. 모든 전자제품은 불이 날수 있습니다. 오지에서 전기없이 살 생각이 아니면 그냥 그려려니하셔야 합니다.",음악이가득I창원,2022-03-09 22:48:00
803542,오잉 진짜네요;;;,시기상조I코나I서울,2022-03-07 15:12:00
803542,담달 출시네요.. 볼트 때문에 급하게 나오는가봅니다,대꾸리l양산,2022-03-07 15:20:00
803542,화재만 빼면 좋은차인데 문제는 이제 가격 경쟁력인데 기존 설비를 이용하면 되니 인상요인은 없지만3천만원대가 요즘 보조금으로 가능한지 모르겠네요.못 맞추면 아이오닉5로 유도하는거 밖에 안되는데.,요미나리l코나l일산,2022-03-07 15:40:00
802960,안타깝네요..ㅠ,쌔비,2022-03-06 21:41:00
802960,실제가치의 대표적인 예는 코나가 적당하다고 보네여저 역시 화재건 때문에 니로 모3 삿고 그뒤로도 계속 불나고 잇고여...,쭈로로I니로I부산,2022-03-06 21:41:00
802960,볼트 잘타고 있는데요겨울에는 장거리 여행도 잘 안다니지 않나요?시내운전은 겨울에 주행거리 짧아져도 별 불편없구요.볼트는 얼리어답터 성향이 있는분들이신기술 차로 올라갈려고 파는 분들이 대부분일거 같아요글 올리신분이 볼트 오너 아니시지요?,봁l봁l청주,2022-03-06 22:24:00
802960,저도 모3넘어오기전에 볼트였는데 첫 전기차여서 그랬는지 모르지만 꽤 좋은 경험이였어요.2년 운행하면서 DC콤보에서 충전이 안되었던 적은 없었던거같은데 그런 이슈도 없었구요.겨울이야 전기차에겐 다 쥐약 아니겠습니까? 특히나 볼트는 충전속도 제한이 걸려있어서 겨울에 급속은 ㅠ_ㅠ 그래도 타다보니 차에 맞추게되더라구요.여튼 세컨카로 다시 들이고 싶은마음은 있는데 돈이없네요 ㅎㅎ,모쌈롱I용인,2022-03-06 22:57:00
802960,글세요?,유강호I쏘부EVI일산,2022-03-07 01:03:00
802960,정보감사합니다,베룽파파,2022-03-07 11:43:00
802820,ix3중국산 배터리라 까더니.. 현대도 중국산..,대꾸리l양산,2022-03-06 17:38:00
802820,코나가 프리미엄은 아니니 ix3깐거와는 다르게 봐야죠.,차차차lEV6l청주,2022-03-06 17:50:00
802820,현대가 중국산 안쓰더니 쓰기 시작하는데서 의미가 있지 싶습니다,대꾸리l양산,2022-03-06 17:50:00
802820,"무슨 의미가…?? 저가, 보급형 모델에서 중국산 쓰는거에는 의미가 있나요? 그냥 당연한거 아닐까요?",차차차lEV6l청주,2022-03-06 17:53:00
802820,당연하다고요??? ㅎㅎㅎㅎㅎ,대꾸리l양산,2022-03-06 17:54:00
802820,보급형에는 원가가 저렴한 LFP가 쓰이는거는 시장 경제상 맞는거라 봅니다. 다만 제네시스급에서 쓰일때가 문제가 되겠죠.,차차차lEV6l청주,2022-03-06 17:56:00
802820,볼트 가격에 나오면 대박이겠네요 보급형 코나,대꾸리l양산,2022-03-06 18:04:00
802820,테슬라도 보급형 스텐은 인산철 배터리리도 다 대체 할듯요,질풍l모델3gv60I전북,2022-03-06 19:42:00
802820,"에이~혹시 EV6따위가고급형이라고 어깨힘주시고 말씀하시는건아니죠?^-^ 특정지역제외하고 19년도에 코나유저분들다들 4천언저리에서 출고했는데~(참고로 전 보조금 제외하고 풀옵4,200출고)물가 반영안하더라도 당시 출고가격이면3년에 지난 지금도 현재의 보급형인아이오닉5나 EV6따윈 그냥 출고할수있는데말이죠~^-^같은 국산차 타는사람들끼리돌려까기 하지말죠~타인의 차도소중한줄알아야죠!같은 보.급.형.타는 사람들끼리~",갈매기17ㅣ코나ㅣ부산,2022-03-07 11:22:00
802820,??? 전 ev6가 고급형이라고 한마디도 한적이 없습니다. ev6도 보급형이고 추후 LFP배터리가 쓰일 수 있습니다.,차차차lEV6l청주,2022-03-07 11:28:00
802820,2세대 풀체인지 기존 코나랑 다르죠,현대ITESLAl충남,2022-03-06 17:49:00
802820,아이오닉 6도 LG.CATL 들어간다는것 같은데.앞으로는 저가형 밧데리 들어가나보네요. ㅠ,귀연 lev6l 부천,2022-03-06 17:54:00
802820,중국 내수용은 중국산 배터리를 사용해야보조금 받을 수 있어서 중국산 배터리사용을 하죠.중국에 팔차들은 대부분catl 사용한다고 하네요.,도찐게임ㅣ충북,2022-03-06 22:22:00
802820,내수용은 아닌가요? ㅎ중국산 밧데리 넘 싫어요,귀연 lev6l 부천,2022-03-06 22:23:00
802820,내수용은lg catl인거 보니까Lg쓰겠네요.무겁고 해서 수입해서 쓰겠어요.국내에서 생산해서 받아 쓰는게 안정성도 확보되고 하니 lg쓸거에요.그리고 어디서 본 기억이 있는데 중국 판매 차량은 중국산 배터리 사용하여 중국에서 생산하는 걸로 알고 있어요.,도찐게임ㅣ충북,2022-03-06 22:31:00
802820,코란도 가격에 출시하겠내요 3천 전후,겸둥이I아이오닉I인천,2022-03-06 18:41:00
802820,calt는 중국 수출형 아닌가용?. 개발 하고 한국에도 팔수도 이겠지만용.,jsl모델3l경기광주,2022-03-06 19:38:00
802820,CATL은 우선 중국용 일듯요.하지만 가격과 물량에 버티는 시장은 없을듯요.향후 LFP배터리가 계속 단점을 보완하며결국 실질적 1등 할거 같아요.,마징가I다니고1I인천,2022-03-07 12:30:00
802677,안팔려요 걱정마세요,월드88,2022-03-06 13:50:00
802677,팔리니 저 가격이 형성 된거 같은데..카페에서 판매 글도 보니 저렇게 판매가 이루어 지기는 하네요;,퓨리I오닉5I경기,2022-03-06 14:00:00
802677,208년도 11월 풀옵션에 4만인데 배터리도 올해교체햇는데 3천에도 팔고 싶지않네요,요미나리l코나l일산,2022-03-06 13:51:00
802677,ㅎㅎㅎㅎ 그렇죠~코나 진짜 가성비 좋아요^^,퓨리I오닉5I경기,2022-03-06 14:00:00
