post_id,cmt_content,cmt_author,cmt_created_at
1299387,이 회도로 보시고도 모듈 통해서 가나요? 맞춤법부터 말투까지 나이 지긋하게 드신거 같은데 본인 생각이 무조건 맞다고 억지주장 하실 시간에 자료라도 찾아보세요,퍼플비I레이evI충북,2023-09-27 22:54:00
1299387,"당연히 안달겠죠. 지목에 칼꼽을까요?? 모바일 대응팀 만들어서 ""나이먹은 택시기사가 원페달하다가 실수로 급발진한거다라고 몰아가겠죠""",하이I포터ev모yI서울,2023-09-27 22:55:00
1299387,이것은 예전 유압식이구요. 밑에 제가달은 아이오닉6 회로도 잘 보세요 ^^,하이I포터ev모yI서울,2023-09-27 22:56:00
1299387,https://m.cafe.naver.com/ca-fe/web/cafes/21771803/articles/1298808?menuId=66&art=aW50ZXJuYWwtY2FmZS1hcnRpY2xlLXJlYWQtc2VhcmNoLWxpc3Q.eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJjYWZlVHlwZSI6IkNBRkVfSUQiLCJhcnRpY2xlSWQiOjEyOTg4MDgsImlzc3VlZEF0IjoxNjk1ODIyNjIyMTUxLCJjYWZlSWQiOjIxNzcxODAzfQ.8X2-MVCYGqJK2KwsCM9N9xk1D4Ycqtr2Xf-jwXDuXgA&query=%ED%9A%8C%EB%A1%9C&tc=cafe_search_result&useCafeId=true,하이I포터ev모yI서울,2023-09-27 22:56:00
1299387,회로도 볼줄 알죠???,하이I포터ev모yI서울,2023-09-27 22:56:00
1299387,회로도상 모듈로 들어가긴 하네요 그렇다 하더라도 브레이크등이 안들어오는 것 뿐이지 브레이크의 기능이 작동 안한다는건 말이 안됩니다 엑셀과 브레이크 같이 밟으시면 무조건 차량은 정지합니다,퍼플비I레이evI충북,2023-09-27 23:00:00
1299387,현기에서 블핸에준 회로도가 모듈은 통하는데 어쨋쓰까????,하이I포터ev모yI서울,2023-09-27 23:00:00
1299387,모듈로 통하지말고 직접적으로 가던가.. 왜 모듈로 갈까요????,하이I포터ev모yI서울,2023-09-27 23:00:00
1299387,지금 계속 모듈로 말꼬리 잡으시는데 모듈은 브레이크등에 관한 것이지 브레이크 자체의 기능과는 상관이 없어요 브레이크등이 안들어와도 차가 정지하는게 맞다 이겁니다,퍼플비I레이evI충북,2023-09-27 23:04:00
1299387,"브레이크등 들어온게 제일 중요하다면서요. 모듈에서 맛탱이가면 소비자가 백날 브레이크 밟아봐야.. 차는 188 키로까지 ""급발진""하다가 꼴아박는거에요. 그것을 왜 소비자가 증명하죠?? 제조사가 증명해야죠!!!",하이I포터ev모yI서울,2023-09-27 23:04:00
1299387,모듈에서 맛탱이가 가도 브레이크는 모듈에서 작동하는게 아니라 진공유압식으로 작동하는건데 어떻게 차량이 정지 안할수가 있죠? 관련 영상 있으면 보여주세요,퍼플비I레이evI충북,2023-09-27 23:06:00
1299387,그럼 그냥 예전처럼하지왜 모듈을 통할까요..??복잡하게...원가절감해야되는데...왜 복잡하게 모듈을 통할까요?????다 이유가 있는겁니다,하이I포터ev모yI서울,2023-09-27 23:22:00
1299387,국과수보다 똑똑한분!! 현기는 100% 전자식 입니다,여행IM3L니로I경기,2023-09-28 00:00:00
1299387,이양반 알바이고 변론하고 탈퇴함,ROMEI타이칸I서울,2023-09-28 21:22:00
1299387,강제 시동 종료 같은 비상용 기능이 있어야 할 것 같네요,알돼지,2023-09-27 21:29:00
1299387,지금도 실제로 강제시동종료는 버튼 3초이상 누르면 꺼집니다,퍼플비I레이evI충북,2023-09-27 21:40:00
1299387,공식 인정한 케이스는 토요타이지만 아시다시피 테슬라가 19년까지 약 108건 이상의 급발진 보고가되었고 2023년 6월에 NHTSA에서 새 청원 받아들여 결과 기다려봐야죠 테슬라는 12볼트 배터리와 악셀등의 전개오류로 문제발생된것으로 보이는데 핵심은 이걸 미국처럼 제조사가 입증하라는거고 저도 자국 현대차가 그 어떤기업보다 잘됐으면 좋겠으나 호구처럼 우쭈쭈하며 달랠일이아니라는겁니다,온돌I경기,2023-09-27 21:43:00
1299387,"그쵸 급발진이 아예 없다는 소리는 아니고 당연히 있을 수 있죠 하지만 요즘 한국에서 일어나는 전기차 급발진 사고가 고령, 택시기사, 전기차 에서만 발생하니까 정말 급발진이 맞아? 라고 생각하는 사람도 많은 것 같습니다",퍼플비I레이evI충북,2023-09-27 21:45:00
1299387,이번건은 현기차가 나서야 할듯 합니다. 증인이 나왔으니까요.,보물오름IIX3I서울,2023-09-27 21:47:00
1299387,증인보다 중요한게 증거인데 증거는 안믿으시고 증인을 믿으시면은....,퍼플비I레이evI충북,2023-09-27 21:49:00
1299387,뭔 개소리 ? 뉴스는 봤니 ? 사회 생활은 하니 ? 돈 받고 언플 하더라도 상식선에서 해라. 개XXXX,보물오름IIX3I서울,2023-09-27 23:08:00
1299387,EDR은 못믿고 증인은 믿니? 초면부터 욕하는거 보니 수준이 나오네,퍼플비I레이evI충북,2023-09-27 23:11:00
1299387,개돼지인가? 알바인가?,천사짝궁,2023-09-28 06:08:00
1299387,사실을 기반으로 무언가를 주장하셔야지 그런식으로 감정에만 호소하시니까 답이 안나오는겁니다,퍼플비I레이evI충북,2023-09-27 22:08:00
1299387,피해자의 목소리가 증거입니다,백수I아이오닉I충청,2023-09-27 22:22:00
1299387,현기가 그렇죠 뭐....어차피 급발진 생기면 현대 보상팀에서 접촉하시게 됩니다. 차량 보상 받으시게 되고 각서 쓰시게 됩니다.죽으면 어쩔 수 없죠.일반 고객이 차량의 결함을 명확히 밝혀내야 승소가 가능한데 현대하고 5년이상 소송 자신있으면 시작하셔야합니다.현대 법무팀은 업무지만 소송하시는 개인은 개인 돈 써야하며 패소할 경우 소송비 다 물어줘야합니다.5년 소송하고 집팔고 접어야 합니다.부산 산타페 일가족 급발진 사망사건... 몇 년 소송하고 소송비 물고 힘들게 살고 계십니다.이게 현실이라 죽어도 현대 법무팀 못이깁니다. 그냥 안사는게 답. 샀다면 조심히 타는 수밖에...수입 전기차 처럼 오류 생기면 시동킬 시스템이라도 넣던가...,님플 I SM3ZE I 수원,2023-09-27 22:46:00
1299387,https://m.cafe.naver.com/ca-fe/web/cafes/21771803/articles/1298808?menuId=66&art=aW50ZXJuYWwtY2FmZS1hcnRpY2xlLXJlYWQtc2VhcmNoLWxpc3Q.eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJjYWZlVHlwZSI6IkNBRkVfSUQiLCJhcnRpY2xlSWQiOjEyOTg4MDgsImlzc3VlZEF0IjoxNjk1ODIyNjIyMTUxLCJjYWZlSWQiOjIxNzcxODAzfQ.8X2-MVCYGqJK2KwsCM9N9xk1D4Ycqtr2Xf-jwXDuXgA&query=%ED%9A%8C%EB%A1%9C&tc=cafe_search_result&useCafeId=true,하이I포터ev모yI서울,2023-09-27 22:52:00
1299387,브레이크시스템 모듈통하는게 나오는데요.?현기대응팀 아무리 날고기어봐야사실은 이겁니다.,하이I포터ev모yI서울,2023-09-27 22:53:00
1299387,알바던 정직원이던단체로 몰아붙이는현기 모바일 대응팀이 있습니다다들 잘 파악하시길 바랍니다.,하이I포터ev모yI서울,2023-09-27 22:54:00
1299387,위에도 몇분 보이네요 ㅋㅋ,전기안전I토레스I경남,2023-09-27 23:06:00
1299387,모바일 대응팀 공개적으로 나온적도 확인 된것도 없는데 음모론에 빠져서 거짓뉴스만 퍼트리고 다니시면 대화할 가치가 없네요,퍼플비I레이evI충북,2023-09-27 23:10:00
1299387,북파공작원 누가 인정하나요???? 원래 공작원들은 음지에서 양지를 지양하는겁니다. 허나 적당하게 지양하세요. 적당히 티가 나야 그런갑다 해주지요^^,하이I포터ev모yI서울,2023-09-27 23:12:00
1299387,"뭐 어쩔수 없습니다. 현기고 테슬라고 급발진에서는 제조사가 증명해야되는것이 맞는것이니깐요. 님도 양심에 손을 얹으세요. 당장 나의 부모님, 나의 자식이 급발진으로 188키로로 꼴아박아 저세상가는데 알바나 정직원 하실래요????",하이I포터ev모yI서울,2023-09-27 23:18:00
1299387,모바일대응팀 옛날에 신문 기사에도 나오고 그랬어요 ㅎㅎ,여행IM3L니로I경기,2023-09-28 01:19:00
1299387,아 그런가요 그건 제가 몰랐네요,퍼플비I레이evI충북,2023-09-28 01:19:00
1299387,요즘 알바비는 얼마주나요??,여행IM3L니로I경기,2023-09-28 01:22:00
1299387,전자식 브레이크는 기계식하고 틀려요,여행IM3L니로I경기,2023-09-28 01:32:00
1299387,저는 급발진주장도 일리 있다고 생각하는 부분이 있고 브레이크적인 면에서의 최근 사고영상들의 의문점에 대한 글을 작성한 것인데 그쪽은 저를 알바로 매도하면서 까내리는 글 밖에 안쓰시는데요? ㅋㅋ,퍼플비I레이evI충북,2023-09-28 01:32:00
1299387,전자식 브레이크도 차량의 전원이 있는 이상 충분히 브레이크 기능 작동 합니다 기술적으로 그래요 기술적인 측면까지 부정 하시면 더 이상 대화가 통하지 않을것 같습니다,퍼플비I레이evI충북,2023-09-28 01:33:00
1299387,정상적일때만 그렇겠죠 구동모터도 이상해지는 마당에 브레이크 모터라고 멀쩡할리가요 브레이크등도 이상 생길수 있다는데요,여행IM3L니로I경기,2023-09-28 01:35:00
1299387,아까부터 그 사진 올리시는데 국과수에서도 브레이크등이라고 말했지 브레이크 자체의 기능이 작동 안된다 말하지 않았습니다 확대해석 좀 하지마세요,퍼플비I레이evI충북,2023-09-28 01:35:00
1299387,퍼플비님이 급발진 나올때마다 브레이크등 이야기하시니까요,여행IM3L니로I경기,2023-09-28 01:41:00
1299387,아 현기차 브레이크 리콜 기사 추가요 https://naver.me/GVN8pX4E,여행IM3L니로I경기,2023-09-28 01:43:00
1299387,그쵸 급발진영상에서 전자계통의 이상으로 브레이크 등이 작동 안할수 있어요. 하지만 제 생각은 아까 여행님이 올려주신 카페 게시글에서도 있다시피 3회정도의 브레이크 제동기회는 주어집니다. 그럼 그동안에 차가 꿀렁거리거나 감속되는 등의 모습이 보여야 하는데 최근 택시 급발진 주장 사고들에서는 그러한 모습이 보이지 않고 자연스러운 가속 모습만 보이니 저의 의견을 말씀드린겁니다,퍼플비I레이evI충북,2023-09-28 01:43:00
1299387,,여행IM3L니로I경기,2023-09-28 01:44:00
1299387,올려주신 사진의 글 그대로 읽어보시면 브레이크 경고등 점등시 브레이크가 안되는 현상인데 최근 급발진에서도 브레이크 경고등이 떴다는 기사는 없었구요 최근 사고들에서 아직 밝혀지지 않은 소프트웨어 결함이 있다면 수일 내에 리콜이 되지 않을까 싶네요,퍼플비I레이evI충북,2023-09-28 01:47:00
1299387,테슬라 무급알바가 이러니까 너무 웃김 ㅋㅋㅋ,차아일체I창원,2023-09-28 02:34:00
1299387,페달이 무거워져 제동이 안된다는 글은 안보이나 봐요 ㅋㅋ 틀딱인가 봐요???,여행IM3L니로I경기,2023-09-28 07:54:00
1299387,테슬라고 현기고 볼보고 폭바고 byd고 급발진 의심이면 제조사가 증명하야지 왜 소비자가 증명해야되냐구요??? 힘좋고 정보많은 제조사가 증명하면 되는겁니다. 이거에 딴지걸면 다 알바 및 정직원이에요.,하이I포터ev모yI서울,2023-09-27 23:03:00
1299387,지금 거이 무정부 상태라 . 국토부는 현토부 된지 오래고 국민들 죽어 나가는데 참담하네요,아닉이1아오51양주,2023-09-27 23:06:00
1299387,현기차 차주분들이 알아서 하시겠죠.전 현기 전기차 택시가 뒤에 있으면 일단 차선 바꿉니다. 그리고 저는 물론이고 가족들도 현기 전기차 택시는 안 태웁니다.,동주lIX3l용인,2023-09-28 00:50:00
1299387,나만 그런줄 알았는데~ 많은 사람이 같은생각을 하는군요. 무섭습니다 ㅠㅠ,12월I모3I서울,2023-09-28 23:40:00
1299387,그래도 화재로 이어지지 않아서 천만다행이었죠 egmp 사용하는 가장 최신 모델인 아5N은 모르겠지만 모카등 여럿 유투버들도 화재 위험성 지적 해 왔는데도 ev9이 기존 그대로 출시 한 것 보고 현기의 안전불감증에 놀라울 뿐이네요 최소 강판 이라도 커버 해 주는 리콜 조치 해 줘야해요 사진은 내연차와 같은 아치형 프레임으로 사용하면서 사고 시 연석 같은데 저 부위 걸리면 냉각수와 전원선 손상 되면서 불이 날 수 있는 곳이죠,롤링스톤II아5I수원,2023-09-28 07:22:00
1299387,허이구야 완전 개판이네요,서펜하우어Ii3I인천,2023-09-28 08:43:00
1299387,헐 아직도 저렇게 출고되나요? 저건 개선 필요성이 보이네요,퍼플비I레이evI충북,2023-09-28 08:46:00
1299387,보조브레이크등도 안들어오드만요 별것도 아닌거,엔진I모델xI서울,2023-09-28 07:49:00
1299387,여러말 필요 없습니다. 일개 소비자인 우리는 잘 모르니 그 회사 차는 안사는게 안전빵입니다,서펜하우어Ii3I인천,2023-09-28 08:42:00
1299387,코나도 불 한두건 났을때 입닫고 유저분들도 의견갈리는 시점이 있었죠........ 이번 아이오닉5 사건도 사건 커지니까 말한것 처럼 .... 진실이 어서나오길 바래요. 그리고 윗댓글중 서로 비난 조롱 참보기 안좋내요... ㅜ ㅜ,쏘울I쏘부evI서울,2023-09-28 08:52:00
1299387,저도 진실이 어서 밝혀졌으면 좋겠습니다,퍼플비I레이evI충북,2023-09-28 08:51:00
1299387,좋은 추석 되세요!,쏘울I쏘부evI서울,2023-09-28 08:52:00
1299387,넵 풍성한 한가위 되세요^^,퍼플비I레이evI충북,2023-09-28 08:52:00
1299387,전기차 이제 입문자로써 이런글 볼때마다 참 먹먹하네요 ㅜㅜ,코나 일렉트릭 오너,2023-09-28 14:13:00
1299387,https://youtu.be/wJAgIogmuXI?si=c3Vqx9j0BgC3e_n3 이 영상이 제일 충격적이죠,내외적호감l포터l화순,2023-10-02 19:11:00
1299387,완벽한 기계는 없지만....좀 아쉽네요 로직으로 제어가 될 것도 같은데...,꿀벌이ㅣeG80ㅣ부천,2023-10-04 23:06:00
1299367,높은가격과 충전소 부족~~,미사리ll하남,2023-09-27 20:26:00
1299367,우리나라 충전소가 웬만한 나라들 5배 인데도 부족한 느낌 ㅎㅎ,뽀동,2023-09-28 01:13:00
1299367,저는 높은 가격이라 생각 합니다... 가격에 비해 내장재가 너무 싼티 남.. gv60이 지금 아이오닉5 가격이야 맞는듯..,백중l아5l아산,2023-09-27 20:34:00
1299367,복합적인듯요. 1.인프라부족 2.높은가격 3.충전비용 4.충전시간 5.보조금 축소 6.정부의 구라정책,삼척l포터ix3l강원,2023-09-27 20:38:00
1299367,이번 모y rwd 대란으로 수요층이 많이 생겨서 내년에 긍정적인 상황을 만들어줄거라 예상합니다!저희 구축 아파트도 지금 부랴부랴 전기차 충전소 만들고 있습니다 테슬라가 가격대만 잘 형성해주면 인프라 확장에 크게 기여하겠네요,라텔Iix3I경기,2023-09-27 20:42:00
1299367,모y rwd가 확실히 가격맞으면 산다는걸 보여줬죠,로닉이l광주,2023-09-27 20:58:00
1299367,회사밥도.. 요새보면 몇대만 더 늘어나면 먹이기 쉽지않아보입니다,엘릿Iev6I경북,2023-09-27 21:14:00
1299367,제 생각엔내년에 테슬라도 휴게소 충전소에 더 많이 물릴텐데더 걱정이네요~ 희한하게 테슬라가 휴게소에서 충전하는것 금년에 한대만 봄,이르미IEV6l창원,2023-09-27 21:15:00
1299367,"카푸어 기준이 일반적으로 연봉의 50%로 깡통을 살 수 있는 정도라고 하더군요.이 기준으로 따지면 5000만원짜리 차를 사기에 적당한 연봉은 1억인데, 연봉 1억이면 국내 상위 6%입니다. 5000만원짜리 차를 무리하지 않고 살 수 있는구성원이 6% 밖에 안된다는 것이죠. 그럼 시장이 좁을 수 밖에요. 딱 중위수에 해당하는 구성원 연봉이 3000입니다.",디오니ㅣ모3ㅣ서울,2023-09-27 22:05:00
1299367,차값 만큼이나 품질 좋고 마감재나 조립완성도 높아야하고 결함도 없어야하는데 차값은 비싸고 품질 개판에 승차감도 개판 어디 하나 제대로 된게 없으니 안팔리죠. 특히 아5,바다l아이오닉5I경북,2023-09-27 22:40:00
1299367,무조건 가격임,호롤노아I김포,2023-09-28 00:32:00
1299367,저의 의견 살짝 말씀드리면 주변이 관심??? 불나는차다 아직 시기상조다..등등..엄청 간섭해요.특히 안타본 사람들이요.,네모애인I볼트I서울,2023-09-28 07:05:00
1299367,제로금리가 종말하고...묻지마로 오르던 주식부동산이 맛탱이가 가버리니...집집마다 대출깔고 앉아있는데...이젠 고가에 전기차구입할 여력이 없죠 ㅜ,미제I트론아56볼I문막,2023-09-28 07:50:00
1298914,진짜 무섭게 나가긴하더라구요,전차I아이오닉I서울,2023-09-27 10:45:00
1298914,가격에 혹하다 알바 글 보고 아 안사야지 마음 다잡게 됩니다,화이크팡I모델yI서울,2023-09-27 10:46:00
1298914,그 브레이크 시스템이 고장나기가 집에 형광등 스위치 정도로 너무나 단순한 구조라... 알바라고 몰아가기엔 공학적인 지식이 조금이라도 있다면 왜? 브레이크등이 들어오지않았지? 이정도는 의문을 품을 수 있습니다.,의미없다l니로l화성,2023-09-27 10:49:00
1298914,근데 그런 분들 논조가 의문이 아닌 운전자 과실 결론이라서 글 쓰게 되었습니다~,흐흐IiX3I서울,2023-09-27 10:51:00
1298914,그러게요그리고 브레이크등 이야기 계속하시는데 급발진이라 브레이크 제어도 불량인데 브레이크등은 100프로 고장없이나온다고 누가 검증했나요?진짜 급발진은 제조사가 책임지고 결과 정리해 줘야한다고 생각합니다,달구사랑I경기,2023-09-27 11:59:00
1298914,브레이크가 딱딱해져서 안밟아 질수도 있습니다. 그리고 급발진시 제어시스템이 멍텅구리가 됐는데브레이크 등 들어온단 보장도 없잖아요. 오직 되는건 핸들 조향뿐인것 같습니다.,금연I니로EVI하남,2023-09-27 12:29:00
1298914,브레이크는 어시스트가 전자제어지 물리력으로 연결되어 불키는 스위치 수준으로 단순하게 되어있습니다. 즉 고장이 날 수가 거의 없...,토르ㅣ구매예정ㅣ분당,2023-09-27 12:50:00
1298914,"https://cafe.naver.com/allfm01/1299011브레이킹 동작이 아니라, 브레이크 등(후미등, 제동등)에 관한 얘기 입니다.",흐흐IiX3I서울,2023-09-27 12:58:00
1298914,브레이크는 물리버튼이라 딱딱(보조시스템 고장)해 져도 작동합니다. 브레이크등도 그저 전구에 스위치 하나 달린 구조라 망가질 가능성은 거의 없죠 급발진 + 브레이크등 고장 확률은 존재하기 힘든 매우매우 희박한 확률이죠 실제로 브레이크 led가 나갈지 언정 회로는 문제 없어서 등만 갈아 끼면 정상 작동 합니다.,뽀동,2023-09-27 22:53:00
1298914,"본인생각은 말이되는 생각이고, 다른 생각은 말이안되는 생각인가요???알바라는것도 추정, 이성을 가진상태라는것도 추정....운전자 과실이라고 말하는 사람도 저는 못본거 같은데요.글쓴님이야 말로 너무 비논리적이잖아요.운전자는 죄가 없어요. 페달오인이라면 그렇게 오인이 안되게 만들게끔 법과 장치를 해야하는거고진짜 급발진이나 구동장치 오류라면 제재니 벌금이니 사법처리니 그걸 떠나서 어차피 앞으로 소비자 선택 못받을거구요.다른쪽에서 찍은 CCTV 영상에 브레이크등만 들어오는 영상만 확보하면 현기차 박살낼수 있잖아요. 그걸 기다려보자구요.",맥스큐lEV6l경남,2023-09-27 10:51:00
1298914,또 몰아가시네. 전 이런 상황이라면 우선적으로 차량 결함 봐야하지 않냐고 했습니다.,흐흐IiX3I서울,2023-09-27 10:53:00
1298914,"저는 몰아간적 없습니다..... 중립이라고도 했고요. 급발진이 아니라고 한적도 없고요. 시간이 되시면 제 글을 다시 읽어보시면 좋겠고요.급발진 할애비가 와도 브레이크는 작동하는거고 그 증거만 잡으면 현기 박살낼수 있다는 거에요.생각이 다른걸 알바다, 현기빠다 그런것 자체가 저는 더 눈쌀이 찌푸려 지네요.조사 결과가 나오면 알겠죠. 감정과 이성의 영역에서 저는 스스로 이성적이라고 생각합니다^^뭐... 관심도 없으시겠지만 저는 차량추천 늘 안전한 테슬라 사시라 합니다.안전의 영역은 테슬라고 편의의 영역은 현기차라고요.",맥스큐lEV6l경남,2023-09-27 11:00:00
1298914,"그들은 아이오닉 유령가속, 코나 브레이크 결함, 아5 급발진때 브레이크 영상 보여줘도 믿질 않아요 포기하세요",여행IM3L니로I경기,2023-09-27 11:14:00
1298914,저 예전에 그랜져 탈때 무슨 결함이라고 브레이크 전개시(브레이크 밟았을때) 후미등 미점등 가능성으로 인한 리콜 받은적 있는데 이건 뭐죠?,흐흐IiX3I서울,2023-09-27 11:17:00
1298914,모르겠으니 잘 아시는것처럼 얘기 하시는 분이 얘기 좀 해주세요~,흐흐IiX3I서울,2023-09-27 11:20:00
1298914,하아~~,흐흐IiX3I서울,2023-09-27 11:21:00
1298914,급발진시 진짜 브레이크 잡힐까요? 암만 단순하다해도 노익장께서 브레이크 한번 안밟았다고 생각되진 않아요.내연차도 브레이크 라이닝 갈면 몇번 브레이크 푹푹 밟아서 압력 채웁니다.,금연I니로EVI하남,2023-09-27 12:33:00
1298914,중립이요? 저 사고동영상을 보고 중립이라고 생각하는거 자체가 피해자에 대한 2차가해입니다. 중립은 무슨;;,혹시나 I ix3 I 인천,2023-09-27 13:16:00
1298914,제거 급발진이 아니라고 한적도 없고 그냥 외부 cctv로 제동등 영상 나올때까지 기다리자고 하는게 왜 2차가해죠?? 굉장히 모멸감을 느끼는데요;;; 아무리 생각이 달라도 알바니 2차가해자니 하는건 너무 가는거 아닙니까??,맥스큐lEV6l경남,2023-09-27 13:28:00
1298914,압력은 그저 어씨스트지 그거 떼버려도 체중 실어서 두발로 꾹 밟으면 작동잘됩니다. 일부 레이싱카는 애초에 하이드로백 자체가 없이 그 딱딱한 상태로 경기를 뛰고 200km 이상의 속도에서 제동 잘만됩니다.,뽀동,2023-09-27 22:56:00
1298914,"어느정도 동의합니다. 진짜 현기를 사랑하거나, 아니면 알바거나.. 아니면 내가 타는차는 욕하지말라는 심보에서 나온건지.. 어느 제조사나 극성 빠들이 눈찌푸리게 하네요.",나미송Iev6I인천,2023-09-27 10:52:00
1298914,리콜하는비용보다 알바고용해서 묻어가는게 더싸니까 그렇지 않나 합니다,야바루lE2008l시흥,2023-09-27 10:55:00
1298914,"나와 아니 다수와 의견이 다르면 알바 인가요? 사람마다 사물, 현상을 보는 관점,이해하는 방식이 다를 수 밖에 없는건 당연한건데 논리적으로 반박하시면 되지 알바 운운하시는건 아니라 봅니다.",불고구마Iev9I경기,2023-09-27 11:04:00
1298914,이번건은 분명 기계적 결함처럼 보이긴 합니다만 알바타령은 좀… 소개좀 받고싶네요 투잡좀 하게 알바하면서 ㅎㅎ,비브I경북,2023-09-27 11:06:00
1298914,공감합니다. 알바 있는듯요,슈프림IQ4l대전,2023-09-27 11:14:00
1298914,그런 알바있으면 저도 하고 싶습니다,펜타터보lGV60Pl서울,2023-09-27 11:15:00
1298914,동일 모델 구매자 아닐까요??,고래밥I부산,2023-09-27 11:17:00
1298914,녹화를 보니...제3자 누가봐도 차량오류인데...휴먼오류 고집하는건...일종에 정신질환 아닐까요?,미제I트론아56볼I문막,2023-09-27 11:20:00
1298914,"일부 난독증 및 이해력이 딸리시는 분이 있는데, 제 글은 제 말이 맞고 특정 요인을 주장하는게 아닙니다. 이 정도 영상 상황이라면 차량 결함을 우선적으로 생각하는게 상식이라는 의도입니다~",흐흐IiX3I서울,2023-09-27 11:25:00
1298914,하아~~ 님 말이 맞아요~~ 끝~,흐흐IiX3I서울,2023-09-27 11:32:00
1298914,합리적인 의심을 했을때 어느정도의 알바는 존재한다고 생각합니다.또 이번 급발진 의심사고의 경우 운전경력이 많은 택시운전자이고 급발진되고 있는 상황과 승객과 얘기하면서 감속을 위해 조치하려고 노력했던 정황을 본다면 차량 결함에 의한 급발진을 조금 더 의심하는것이 합리적일것 같다고 저는 생각됩니다.,럭맨lQ4l용인,2023-09-27 11:30:00
1298914,진짜 때로 몰려오는 알바들 있어요.아니 하청업체 정직원이겠죠.여기말고 타 커뮤니티도 몰려와서노인네 택시기사들의 원페달오인 +브레이크 시스템 단순 으로싹 몰아갑니다.,하이I포터ev모yI서울,2023-09-27 11:31:00
1298914,222,롤꾸lEUVl스산,2023-09-27 11:36:00
1298914,급발진 이야기만 나오면 꼭 원페달+ 노령 이야기가 나오더라구요 저도 불안해서 안쓰는 원페달을 나이드신 분들이 쓰실까요...유독 택시에서 많이 나오는거 보면 뭔가 오류가 있는거 같은데...,청이I아이오닉5I서울,2023-09-27 11:43:00
1298914,전자기기는 장시간 운용시 불량이 날수 있죠 장시간 시동한번도 안끄고 운행하는 택시에서 전자 장치 오류가 많은것 같습니다.아무래도 개인 단시간 출퇴근차 보다는ᆢ,달구사랑I경기,2023-09-27 12:12:00
1298914,대부분 유저는 일반인인데 급발진 거의 없고 택시 중 특히 고령운전자만 발생하는데 합리적인 의심아닐까요?,뽀동,2023-09-27 22:57:00
1298914,어 그럴 수도 있겠네요 게다가 택시 기사님 거의 대부분이 고령인 게 현실... 고로 택시 사고 나면 고령일 확률이 70% 이상은 될듯,벤츠워머I서울,2023-09-28 00:19:00
1298914,"이번 건은 잘 녹화된 영상(속 대화등)을 미루어, 기계적 결함에 대한 합리적 의심 품기에 충분해 보입니다.",잭니클났어I모Yl경기,2023-09-27 11:58:00
1298914,목숨이 달린 상황에서 제동을 해볼 모든 방법을 다하겠지요 그노무 브레이크등은 어휴 사이드까지 해본거같던데,건방이i수원,2023-09-27 12:09:00
1298914,급발진만 나오면 똑같은 레파토리로 그렇게 오래 악셀을 밟았을 리가 없다...로 급발진으로 몰아가는 것도 똑같지 않나요기계고장은 있을 수 있는데 사람 실수는 있을 수 없다는 고정관념이 강하게 깔려있던데 그런 분들은.,노컨l쏘부l천안,2023-09-27 18:55:00
1298914,저로서는 잘 이해가 안가는데요브레이크등이 안 들어왔으면 높은 확률로 브레이크를 밟지 않았다는걸 시사하는데 기술적인거 어쩌고 나발이고 로 본문이 시작하면 님 말씀대로 신앙의 영역 아닌지...?풀악셀을 밟지 않았을 것이다라는건 그냥 내가 느끼는 추측일 뿐일건데요저런 상황에서 실수로 조작을 잘못한 경우는 이미 너무 많은걸요.,노컨l쏘부l천안,2023-09-27 23:14:00
1298914,"브레이크를 밟았는데 동작 안했을 확률이 높을까요?브레이크는 소프트웨어의 영향을 받지않는 구조인데 전기적이나 소프트웨어 상으로 브레이크가 동작 안 할 확률은 없을 것 같은데요.아니면 급발진 발생 전에 브레이크 계통에 문제가 있어서 정차하는 동작 자체가 원활치 않았다면 모를까요브레이크 등이 고장나지 않았다면 브레이크는 유압이 다 빠져 발만 쓱 올려도 등이 들어올 정도로 민감합니다.제 생각엔 조사과정에서 브레이크를 밟았는데 등이 들어왔다면 브레이크에 문제가 있었다고 보기는 어려울 것 같구요, 만약 풀악셀을 전개해서 유압이 다 빠져서 브레이크가 딱딱해졌다?그러면 브레이크를 밟고 있는데 딱딱하다라는 언급이라도 있어야 신빙성이 있지 않을지.무엇보다 실제로 급발진 상황일 때 브레이크를 제대로 밟았다고 한다면 시속 180에 도달하기 쉽지 않습니다.제동력이 같이 작용하면 사고 이후 브레이크를 관찰했을 때 매우 강한 마모흔적과 열에 의해 패드가 녹는 것이 관찰됩니다.그것이 관찰되었을까요?전 회의적이내요이런 식으로 튀어나가는 모습만 보여주고 급발진 처럼 보이는 영상들이 난무하며 급발진 호소인들이 우후죽순 생기는게 참 안타깝내요.",노컨l쏘부l천안,2023-09-27 23:33:00
