post_id,cmt_content,cmt_author,cmt_created_at
1072680,내연기관이 훨씬더 불 많이 났는지 알랑가 모르겠네요 ㅋㅋㅋ,세잎I아이오닉6I광주,2022-11-12 22:42:00
1072680,ㅋㅋㅋㅋ 타본사람들만 알죠 ㅋㅋ,무쏘의뿔lev6l서울,2022-11-12 22:54:00
1072680,톨비니 유지비니..1년만 떡 타면아니 한 달만 타도 느껴지는데,설차I아이오닉6I광명,2022-11-12 23:09:00
1072680,"전 코나ev 타다가 너무 승차감이 깃털 같아서 지금은 가솔린, 디젤, 가스 세가지 모두 태우고 있지만 아이오닉7 어서 출시되길 기다립니다. 등하원용 펠리 팔고 갈아타려고요. 전기가 좋아요",무괴아심I코나I서울,2022-11-12 23:16:00
1072680,전기차 안타본 사람들 설득 할려면 안되요 바이크도 그렇코 경험 안해보면 아무컷도 모르고 부정적이내요,개간지맨,2022-11-12 23:27:00
1072680,휴대폰 불날텐데 손으로 들지말고 가방에 넣으라고 조언해주세요.,시골박사IiX3I경기,2022-11-13 01:01:00
1072680,한국에선 롤로 타도 까일건데 신경쓰는 거 자체가 지는겁니다ㅋㅋㅋㅋ,으아악아악I미니I부산,2022-11-13 08:12:00
1072680,전 주변사람들에게 전기차 시기상조라고 항상 말합니다 ㅎㅎ,클로소IQ4etronI경기,2022-11-13 17:35:00
1069714,그래도 전자장비가 많이 들어가는 전기차에 중국산을 선택하기는 쉽지 않을 것 같습니다..,모리I성남,2022-11-10 01:23:00
1069714,기술이 그래도 따라가주지않을까요. 그리고 가격이 30이상 저렴하면...,서울ll마지막피칭,2022-11-10 01:24:00
1069714,현기 전기차는 잘만드는거같습니다,댜댜이댜,2022-11-10 01:25:00
1069714,네. 그렇군요. 저도그렇게생각합니다. 일본쪽보다 확실히 근데 앞서있는건지도모르겠고 다들어떻게생각하시는지 궁금하네요,서울ll마지막피칭,2022-11-10 01:26:00
1069714,아6 실차주고 외제차만 타다가 처음 현대차 타는데 솔직히 내장마감이랑 전면얼굴 참고 타면 차 자체는 진짜 잘만든거같습니다 승차감도 너무 좋고요명기입니다.,댜댜이댜,2022-11-10 01:28:00
1069714,아.. 확실히 품질이나 디자인쪽은 아직 불만족이 드시는군요...,서울ll마지막피칭,2022-11-10 01:28:00
1069714,품질 불만족이라기 보다는 6000만원짜리 차에 플라스틱 박아놓은게 넌센스인거 같습니다ㅋㅋ모르는사람이 타면 6천짜리 차로 안보는것도 불만족입니다,댜댜이댜,2022-11-10 01:31:00
1069714,하... 말씀 와닿네요. 쓴돈에비해서 티가 안난다라... 중요한포인트인데,서울ll마지막피칭,2022-11-10 01:32:00
1069714,네 ㅎ 차자체는 잘나온거 같아서 그걸로 만족하면서 타고있습니다 아6 아5 차 자체는 잘나온거 같아서 .. 아무튼 기술적인 측면은 현기칭찬해줄만 합니다 ~,댜댜이댜,2022-11-10 01:35:00
1069714,네 그렇군요. 근데 아이오닉타시는분들은 다 전반적으로 만족하시더라구요,서울ll마지막피칭,2022-11-10 01:35:00
1069714,네 아무튼 좋은선택 하시길 바랍니다 ㅎ후회는 없습니다 전 ㅎ-!,댜댜이댜,2022-11-10 01:37:00
1069714,네 말씀 너무감사합니다,서울ll마지막피칭,2022-11-10 01:37:00
1069714,내년이 기대되네요. 헌기는 내수차별만 없음 경쟁력 있을것 같습니다,크리스l모SYl경기,2022-11-10 01:41:00
1069714,"좋은 좋건으로 샀지만, 9천에 에어서스펜션, 전/후륜 모터 2개, 풀방음, 2중접합 알칸타락 가죽… 등 이 포함이지만, 가격차 감안해도 현대는 부족함이 느껴지죠. 플라스틱 난무하는 등 마감품질은 현대가 아쉬움이 크죠(타사 대비) 하지만 주행이나 여러 면은 나쁘지 않습니다. 특히 코나에서 얻은 화재데이터가 있어, 화재에 더 안전할거라 보고요.",noral이트론l경기,2022-11-10 06:08:00
1069714,택시가 많이 보이는거 보면 가성비 좋은거같아요!!,폴리IQ4I경기화성,2022-11-10 07:07:00
1069714,"중국전기차들도 한국,유럽 유력회사들정도 스펙인 경우 비싸요...약간 한등급 아래 엔트리급에서 가격이 많이 낮죠...",뇽가뤼IGV60I전남,2022-11-10 09:09:00
1069714,개인적으로 중국차가 우려되는것은 배터리리나 전자제품보다도 내장재에서 나오는 발암물질일거 같습니다.. 차에 몇시간씩 타면서 여름엔 뜨거운 뙤양볕까지 맞으면서 들이킬.. 검증되지 않은 차안의 공기 국산차라고 없지는 않겠지만 .. 중국차라면 어떨까요,마르코스l니로EVl인천,2022-11-10 09:24:00
1069714,제가 생각하는 가성비 차는 아5와 ev6 gt입니다.,이크 li4 m50l수원,2022-11-10 12:01:00
1065125,저도 알아 보고 있는데 공유좀 부탁 드려요,싸나이l공주,2022-11-06 08:16:00
1065125,"저도 고민중인데 보조배터리 특정 블박 전용으로 나오는 제품이 있더라구요. qxd 제품의 경우 iVolt Q에디션이 있습니다. 다만 해당제품에 대한 얘기는 아니지만, 보조배터리로 인한 화재 사고가 제법 있어서 저도 장착 여부 고민중이에요. 보조배터리 없이도 상시로 2-3일은 가능할 것 같긴해서요..",최지I서울,2022-11-06 10:40:00
1065125,굳이 보조배터리 장착 안해도 됩니다 agm배터리라 충전도 빨라요 코나 탈 때도 그랬고 지금도 qxd7000에 커넥티드추가해서 쓰고있어요 다만 설치업체에서 상시전원을 usb쪽 휴즈에 연결했는데 TCAM센서 고장으로 lte먹통 된 후 서비스에서는 usb쪽 물려놓은걸로 시비걸더라고요 지금은 상시전원을 뒷죄석열선휴즈에다 물려놨고 아직 문제는 없네요 참고로 블랙박스 자동전원꺼짐은 48시간에 11.8v 맞춰놨어요,피묻은호미IC40I대구,2022-11-08 17:56:00
1065125,네. 감사요. 참고할께요.,에코뽀이IC40I세종,2022-11-08 19:06:00
1065125,보조배터리 없이 초저전력모드 들어간 파인뷰 lxq2000사용중입니다~ 화질도 qhd에 야간 자동화질전환 굿이에요,비포에프터Iev6l서울,2022-11-10 14:16:00
1065125,파인뷰 lxq2000 초전력모드 들어가 있어서 보조배터리없이 상시녹화 주배터리 부담없이 가능합니다!,만토리Iev6I수원,2022-11-10 14:21:00
1063940,저는 2주밖에 안되어 딱히 뭐 없지만 혹시 몰라 유리창 바로 깨고 안전벨트도 바로 자를 수 있는 비상탈출 망치 하나 사서 비치해두려 합니다,용사마I아오5I서울,2022-11-04 17:22:00
1063940,저는 지금 1년4개월 정도 운행중인데요 리콜 나오는 것만 조치받고 이상 없이 운행중이에요. ㅎㅎ,앙팡I아오이닉5I오산,2022-11-04 18:23:00
1063940,"차는 잘만든거 같습니다 지금 4월부터 운행중인데 다만 모든 차가 그렇듯 뽑기,,,,,,,,가 문제일꺼예요 별다른 문제는 없는거같습니다.",I아이오닉5I충남 훈,2022-11-21 03:21:00
1053173,가성비는볼트가 일단제이루저렴 하고 키로수도 좀 나오죠,화성Ev6,2022-10-26 00:28:00
1053173,조에 싸용 히트펌프있어서 겨울에 히터틀고 200후반가능 전세계 화재건수 제로,분바l조에l경남,2022-10-26 00:32:00
1053173,"닉네임 변경 후 글 작성 해주세요 ^^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2022-10-26 00:35:00
1053173,아 넵. 바로 수정하였습니다. 감사합니다.,토우산I부천,2022-10-26 00:58:00
1053173,쏘부,유강호I아5I일산,2022-10-26 00:36:00
1053173,답글주신 분들 모두 감사합니다. 꾸벅!,토우산I부천,2022-10-26 01:07:00
1053173,코나가 매물도 많고 가성비로 괜찮지 않을까요ㅎㅎㅎ,마니커,2022-10-29 07:58:00
1053075,제차 범퍼는 안좋은데 신경 안쓰던데요,둥이빠I니로오닉I광주,2022-10-25 22:59:00
1053075,수출은 흰색이 쥐약인가요?? 저도 내년에 차나오면 코나ev 가격 잘받는쪽으로 판매 하려고 하는데 투톤 이거든요 ㅠㅠ,부나l코나l부산,2022-10-25 22:53:00
1053075,워낙 흰색이 많이 풀려서 그렇다는데 어쩔수없죠,둥이빠I니로오닉I광주,2022-10-25 22:58:00
1053075,그렇군요 ㅠㅠ 답변 감사합니다! 오늘도 고생하셨습니다!,부나l코나l부산,2022-10-25 23:49:00
1053075,흰색이 울나라로 치면 노란색 택시 같은 느낌이랍니다. 영업용 색상이라 싫어한데요,크리스l모SYl경기,2022-10-26 00:04:00
1053075,오닉5 흰색주문인데 거부할까 고민되네요 ㅋㅋ 어차피 5년제한이라 쭉 타야겠어요,둥이빠I니로오닉I광주,2022-10-26 00:07:00
1053075,아그래요?? 처음 알았네요 ㅎㅎ 감사합니다🙏,부나l코나l부산,2022-10-26 01:51:00
1053075,흰색이 그나라선 택시라 인기없다네요,크리스l모SYl경기,2022-10-26 00:03:00
1053075,더운데 어두운색 선호라 이해안됬는데 ㅎㅎ,둥이빠I니로오닉I광주,2022-10-26 00:05:00
1053075,저도 아이오닉 한대 보내면서 이얘기 저얘기 많이 들었네요 수출도 잼있드라구요,크리스l모SYl경기,2022-10-26 00:06:00
1053075,지방까지와서 일 다보시고 저도 한가해서 같이 밥도먹고 차도마시고 사는이야기도하고 재미있더라구요,둥이빠I니로오닉I광주,2022-10-26 00:08:00
1053075,혹시 연락처 저도 얻을수 있을지오?,섬생니로제주,2022-10-26 15:20:00
1053075,저도 연락처 쪽지 부탁드립니다.,천하장IX3i3니로용인,2022-10-26 15:46:00
1047267,맞습니다 ㅎㅎ,동백꽃I볼트EVl서울,2022-10-21 07:18:00
1047267,팰리나 카니발 다 못가나보네요 9월에 판분이승자ㅎㅎ,연군ㅣ볼트ㅣ경기,2022-10-21 08:52:00
1047267,왜9월까지일까요? 그이후는 해외에서 안사는이유가있나요?,연군ㅣ볼트ㅣ경기,2022-10-21 11:41:00
1047267,아..배상황이 나아지면 또 모르는..,연군ㅣ볼트ㅣ경기,2022-10-21 12:14:00
1047267,떨어지는거 상관없이 마음 비우고 타려고요^^,귤귤I코나l대전,2022-10-21 09:29:00
1047267,전기차는 가격방어가 좋다는데 맞나요?,가우I남양주,2022-10-22 09:45:00
1045883,LFP사용한 테슬라차가 아마도 가장 안전하겠지요.,jieI니로I서울,2022-10-20 10:51:00
1045883,테슬라는 지금 미국에서 화재로 난리라네요.홍수난후 잠겻던 테슬라차들이 화재가 수십건 발생했다네요,벤츠EQCI광주,2022-10-20 10:53:00
1045883,헐... 처음듣는 이야기네요.혹 링크좀 볼수있을까요.?,악마탄생IModel3I전북,2022-10-20 14:43:00
1045883,http://www.koreatimes.com/article/20221009/1435955,벤츠EQCI광주,2022-10-20 15:26:00
1045883,흠 제가 난독증 있는건가요?제목어그로성에 본문에 테슬라 등 전기차로 퉁쳐져있네요.최소한 몇대나 났는지 정도는....,악마탄생IModel3I전북,2022-10-20 15:33:00
1045883,아무래도 현대차가 안전하다고 봐야죠.이전 화재경험에서 개선된게 출시됐으니,벤츠EQCI광주,2022-10-20 10:51:00
1045883,최대한 요즘 나온차들이 안전하겠네요 중고전기차 알아보고있는데 잘알아보고 사야겠네요,도시여행I경북,2022-10-20 10:59:00
1045883,http://www.koreatimes.com/article/20221009/1435955,벤츠EQCI광주,2022-10-20 11:11:00
1045883,테슬라 신형이요... 사고시 화재가 번지지 않도록 난연폼에 배터리를 담궈버렸더군요..,홍ㅣ아5ㅣ전남,2022-10-20 20:23:00
1045883,와;; 이래서 더 비싸지는걸까요? 사고싶습니다 ㅠ ㅋㅋ,도시여행I경북,2022-10-20 20:38:00
1045883,,추워요ISM3I대전,2022-10-29 12:34:00
1045857,처음 사면 오류 투성이쥬 ㅋㅋㅋ 18년도에 코나 처음 살때도 막~~~전기시스템 잠검하라고....ㅋㅋ 현대가 현대하쥬~~ 그래도 먼자 받으신분들 부럽네용 ㅜㅜ,전기만I전기차5I서울,2022-10-20 10:36:00
1045857,코나 구입 후 블루핸즈 등 무상수리 서비스 업그레이드만 6~7차례 왔다 갔다 시간 뺏기고 힘 들었습니다.,심공l코나l대전,2022-10-20 21:13:00
1045857,범퍼 안 내리고 가능해요,승군I아이오닉6l서울,2022-10-20 10:38:00
1045857,참 기레기들 제목 수준하고는.....범퍼를 통채로 갈았다니...ㅎㅎ 문제점을 알고도 이슈화될 때까지 아몰랑 시전하는 제조사보다 빠른 대처로 리콜하는 현기차 수준 많이 좋아진 듯 합니다.,키스진l아이오닉l부산,2022-10-20 10:49:00
1045857,현기좀 빨아주지..자국브랜드인데 너무까는거아닌가요ㅜㅜ 급발진 화재 이런것도아니고 경고등은 타브랜드도 뜰텐데...,폴리IQ4I경기화성,2022-10-20 11:05:00
1045857,본인글같이 올리셔서 본인글인줄.ㅡ,하먼l아5l성남,2022-10-20 11:18:00
1045857,저는신차 받기전썬팅중인데 불안하네요!,탱자나무꽃,2022-10-23 22:25:00
1045857,저두 오늘 알림 떠서 목요일 수리 예약 했네요,방사능맨I아 6ㅣ서울,2022-10-24 16:11:00
1045857,전기차는 아직 불안정 한가봐요,누치,2022-10-26 16:01:00
1045857,ev6 오늘 에러 떠서 가니 앞 범퍼 모터 교체해야된다네요... 무조건범퍼 탈착인가요..,갱대l니로ev6l양산,2022-11-17 16:40:00
1041379,전기차 화재는 배터리에서 발화되는거라 배터리속 에너지가 다 탈때까진 끄는게 불가능에 가까워용,무케I충북,2022-10-16 22:58:00
1041379,화재만 아니면 ㅠ.ㅠ,의협ㅣ타이칸ㅣ익산,2022-10-16 22:59:00
1041379,전기차 충전 시설을 옥외로 이동시켜야 겠다...,경기이천I코나EVI이천,2022-10-16 23:03:00
1041379,전기차충전 주차시설을 따로건물을 지어줘야한다 생각합니다. 법을 잘못만들었어요,방구쟁이l충남,2022-10-16 23:30:00
1041379,이 뉴스때문에 저희 아파트 지하 주차장 완속 충전기 증설 재고 되었습니다.지상 설치 여부 확인 후 지상에 설치한다고 하네요 ㅠㅠ,시저I오닉5ID4I광주,2022-10-16 23:35:00
1041379,저희도 이번에 설치하려고 하는데 지상으로 건의해야겠네요,좋아빠르게lGv70l일산,2022-10-16 23:42:00
1041379,난감하네요 이런소식이 많을수록 아파트 지하주차장 설치는 어려워질듯..,즌기I아이오닉I포항,2022-10-16 23:52:00
1041379,헉...,모히또I전북,2022-10-17 00:58:00
1041379,작년 11월에 난 화재 사건으로 우려와다르게 저 차만 전소되고 끝난 사건이네요. 화재나면 무슨 폭탄터지듯이 불번지는줄 알지만 사실 전기차 충전 화재중 주변까지 불붙은적이 거의 없습니다. 충전중 화재 대부분이 베터리 결함 있었던 코나나 저런 오래된 전기차네요. 뉴스에서 시간지난 사건 매번 재탕 삼탕해서 같은내용으로 내보내는것도 지겹네요,빠뿡I코나evI구리,2022-10-17 03:48:00
1041379,맞아요. 불안조성하는거죠,애완견IEQCI서울,2022-10-17 12:48:00
1041379,저게 작년 사건이었나여? ㄷㄷ,어스IQ4l양산,2022-10-17 22:21:00
1041379,배터리가 작은 차니 망정이지. 요즘나오는 장거리차들이면 피해가 엄청났을 겁니다..,쭝베안ㅣ미니 ㅣ경기,2022-10-17 07:07:00
1041379,지하주차장.... 안습이네요ㅠㅠ 대대적으로 조치가필요할듯,꽃담 l 대기중 l 대구,2022-10-17 11:19:00
1041379,내연기과차들 불나는건 없던가요 다있지,애완견IEQCI서울,2022-10-17 12:49:00
1041379,헉 내연기관차도 주차장에서 혼자 불나나요?,도l경기,2022-10-17 13:04:00
1041379,bmw 구형 5시리즈가 불 많이 났죠 저건 저차만 탔지 5시리즈는 옆에 다른차도 태워먹었죠,빠뿡I코나evI구리,2022-10-17 13:48:00
1041379,유튜브에나와요 내연차화재 대신 그나마 끄기가 쉬움,분바l조에l경남,2022-10-17 23:13:00
1041379,ㅋㅋsm3,가나ㅣ김포,2022-10-17 15:58:00
1041379,1세대는 최신 BMS로 교체를 하든지 회수를 해야하는게 아닌지..,똥똥이l모Yl부산,2022-10-17 20:50:00
1040643,아파트들보면 내연차와 같은공간에 충전시설이 있어요 입주민들 불안해 하더군요 법적으로 건물을 따로지어서 주차와 충전이 가능하도록 만들었어야 했는데 아쉽네요,방구쟁이l충남,2022-10-16 08:51:00
1040643,요즘 나오는 차들 과충전 안되도록 용량대비 적게 충전되게 설계 돼있지않나요~?,큐뽀이트론IIX3I충남,2022-10-16 09:14:00
1040643,"ID4는 배터리 용량은 82kw정도이나, 실 사용은 77kw정도 이고, 현기 아5, ev6는 77kw 배터리용량에 77kw전부 사용하죠...안전마진 없는걸로 알고있어요",하바별시I수원,2022-10-16 09:24:00
1040643,헉 몰랐네요;,큐뽀이트론IIX3I충남,2022-10-16 09:25:00
1040643,"안전마진이 있어도 완전충전, 급속 초급속충전을 하면 배터리 팩 내 모듈 비엠에스 배터리 셀을 연결하는 모든 전도체가 고전류에 스트레스를 받습니다 스트레스를 받다보면 물성이 변할수도 있고 형태 변형이 올 수도 있겠죠? 그러다 쇼트나면??? 부와아아아ㅏㄱ",해치백빠I볼트evI서울,2022-10-16 09:40:00
1040643,전부는 아닌데요 현기도 5~10% 안전마진 있습니다. 코나가 3% 정도로 안전마진이 낮았고요. 잘못된 정보 전달은 조심해주세요.,슈리IGV60I서울,2022-10-16 09:44:00
1040643,그렇군요~상세히 알려 주셔서 감사합니다^^,하바별시I수원,2022-10-16 09:48:00
1040643,"배터리 SOH가 낮아질수록 화재위험이 증가한답니다. 중국은 SOH 80% 밑으로 떨어지면 의무적으로 배터리 폐처리를 해야합니다. 국내는 이런 기준도 없고, 제조사 배터리 보증기간에 SOH는 65% 밑으로 떨어져야 교체를 해줍니다.. 배터리 노후에 따라 향후 화재사고사 잦아질것 같습니다.",Cold HKl 볼트l서울,2022-10-16 09:26:00
1040643,ㅠㅠ 저 타죽기 싫어요,해치백빠I볼트evI서울,2022-10-16 09:41:00
1040643,SOH가 뭔지 모르겠네요?,테슬ㅣ테슬라ㅣ경북,2022-10-16 09:40:00
1040643,스테이트 오브 헬스. 배터리 건강상태요,준빠빠I아이오닉l경기,2022-10-16 10:23:00
1040643,네 감사합니다~,테슬ㅣ테슬라ㅣ경북,2022-10-16 10:48:00
1040643,"""저는 비전문가이지만(문과 출신) 전기차를 타기전에 이정도의 이해와 매커니즘을 알고 전기차 운용을 합니다(그렇게 어렵고 전문적인 내용도 아닌데 말이죠)""라며 당당하게 잘못된 정보를 쓰시네요?아침부터 덕분에 한참 웃엇습니다 ㅋㅋㅋㅋㅋㅋ윗분이 말씀하신 SOH도 그렇고 BMS가 뭔지, 어떤 역할을 하는지 한번 검색해 보세요^^ 그렇게 어렵고 전문적인 내용도 아닙니다완충과 과충전 ㅋㅋㅋㅋㅋ 아 미치겠네 ㅋㅋㅋㅋㅋ",3대630Ii4I대구,2022-10-16 10:09:00
1040643,이분 글 보면 대단하셔요... 내 말이 다 맞다라는 사고방식;;,호빵elEQAl천안,2022-10-16 11:31:00
1040643,글이 이상하긴 합니다만 그건 또 어떻게 이해하신건지.. 어차피 안전마진 남겨놓고 BMS가 관리하기에 완충해도 완충이 아닙니다. 물론 평소 80퍼까지 충전하는게 컨디션에는 좋겠지만 1세대 전기차 아닌 이상 딱히 큰 차이 나지도 않는 걸로 압니다. 코나EV의 화재는 그냥 말 그대로 에솔의 배터리 결함이구요. 안전마진 낮은 것도 한몫했죠. 이왕이면 최신 플랫폼의 전기차 구매하시면 문제 없다고 생각합니다. 이왕이면 고용량/힛펌 있으면 유리하구요.,똥똥이l모Yl부산,2022-10-16 18:04:00
1040643,21년9월에 화재원인 잡았고 배터리 리콜 들어간겁니다 만약 리콜 안했다면 지금도 타고 있겠죠,피로I코나EVI경북,2022-10-16 16:02:00
1040643,결론은 옜날 전기차나 노후화된 배터리가 위험하다는 건가요 ?,다크미스l니로l경남,2022-10-31 17:07:00
1040577,"30만k 타는데 열화율 3% 신경 안씁니다~^^차타는동안 그거 보존하려고 20%는 버리고,,, 80%만 충전하는 누를 범하지 않겠습니다.5~6년뒤 신기술에 신형 나오면 기변합니다~",빗소리egv70경남,2022-10-16 05:12:00
1040577,제조사별로 배터리 유지관리 기술이 천차만별이라 비슷한 무게 비슷한 성능을 지닌차라도 브랜드별로 배터리 열화율이 천차만별이구요,해치백빠I볼트evI서울,2022-10-16 05:18:00
1040577,볼트가 이정도면 다른차들은 더더욱 심할것이라고 생각합니다,해치백빠I볼트evI서울,2022-10-16 05:18:00
1040577,"더 심해본들,,,신차 구입해서 20%충전 버리고 타는거,,,10만k ~30만k 운행뒤에 열화율 20% 라고 해도,,,그때 까지 완충해서 더먼거리 운행이 답일수도 있습니다.",빗소리egv70경남,2022-10-16 05:23:00
1040577,"저도 완충 자주 합니다, 저는 열화율이 낮은차라 막타는데 이 점을 알고 막타는것과 모르고 막타는것에는 차이가 있습니다. 차에 큰 돈 안쓰시고 유지관리비용을 최소화 하시고 싶은 분들은 관리를 하셔야겠죠 그분들을 위해 정확히 짚고 넘어가는 겁니다",해치백빠I볼트evI서울,2022-10-16 05:26:00
1040577,그리고 열화가 되면 될수록... 폭발과 연관이 아주 깊습니다,해치백빠I볼트evI서울,2022-10-16 05:27:00
1040577,저도 빗소리님 의견에 동감합니다. 감가 생각해서 최소 몇 년 타는 동안 주행거리 손해 보면서까지 타는 게 더 어리석어 보이네요^^,자두맛캔디IGV60I용인,2022-10-16 19:52:00
1040577,전기차마다 1년도 안타고 중고판매해서 그런지 완충 완방 신경 안씁니다. 늘~ 만땅상태입니다. ㅋ,루이l아5트론l남양주,2022-10-16 05:19:00
1040577,신경쓰지말고 막타세요.저랑 비슷한 시기에 구매하신분 100퍼 그것도 고속만 사용하시는데...전 집에서 완속 30~80퍼 충전했고 1년 조금 넘는 시점에서 제가 열화더 됐어요.,악마탄생IModel3I전북,2022-10-16 06:37:00
1040577,비싼돈주고 산건데 사람이 차를 타고 다녀야지 차가 사람을 타고 다닐 필요는 없지요. 맨윗분 말씀처럼 몇프로 열화안시키려고 성능의 20프로를 버리는건 어리석은 거라고 생각합니다. 님 말씀대로 배터리를 100프로 충전 하는차가 연2%의 열화율을 보인다고 가정하죠. 1년에 2만키로를 탄다면 10년 20 만키로를 타면 나중에 80프로의 성능이 남겠죠? 그런데 열화가 무섭다고 80프로씩만 충전하는 차는? 배터리가 열화되서 80만남은 차랑 열화가 무서워서 80 만 쓰는차랑 결국 똑같은거 아닌가요? 전기차 사서 영원히 타는것도 아니고 어차피 전기차는 과도기라 신기술이 금방금방 나와서 지금타시는 전기차 순수하게 폐차할때까지 타시는분은 얼마 안될꺼라고 생각합니다.,줍줍 I전기차I일산,2022-10-16 06:58:00
1040577,완충 피한다고 차가 사람을 타고다니는 상황은 일어나지 않습니다,해치백빠I볼트evI서울,2022-10-16 07:03:00
1040577,80프로 충전에 따른 주행거리 감소로 더 많이 충전해야하고 충전시간을 버려야 하는걸 매번 신경쓰면서 관리하는거 자체가 차가 사람을 타고 다니는 겁니다.,줍줍 I전기차I일산,2022-10-16 07:06:00
1040577,명쾌하시네요^^,앨리스l아오5I남양주,2022-10-16 07:10:00
1040577,"80%충전하라고 한 적 없습니다, 80% 제한 걸어도 제 볼트가 저를 타고 다니는 상황은 일어나지 않았습니다.",해치백빠I볼트evI서울,2022-10-16 07:14:00
1040577,그럼 몇프로 충전할까요? 한99퍼?,줍줍 I전기차I일산,2022-10-16 07:15:00
1040577,"사유재산이니 본인의 자유이지요, 아랫글 눈팅하는데 완충하는데 아무 문제 없다는글 보고 작성한 글입니다. 술담배가 건강에 해로운줄 알고 폐 잘라내고, 간 들어낼 각오 하고 술담배 하는것과, 모르고 하는것엔 큰 차이가 있습니다. 저는 그 점을 짚고 넘어간것입니다. 카페에 잘못된 정보도 굉장히 많이 떠돌아 다니고요",해치백빠I볼트evI서울,2022-10-16 07:21:00
1040577,ㅎㅎ 철없던 20대에 첫차를 차가 저를 타고다니게 아꼈던 적이 있습니다. 그때는 몰랐죠. 그런데 그렇게 아끼고 보니 정작 좋은건 내가 아니라 다음주인이더라고요.,줍줍 I전기차I일산,2022-10-16 07:21:00
1040577,옛날에 그런말이 많았죠. 신호대기할때 중립넣으면 안된다. 예열은 꼭 해야 차 안망가진다. 핸들을 끝까지 돌리면 오무기어 망가진다. 기름잔량이 불들어올때까지 타면 연료펌프 고장난다 등등 그런데요. 그런거 다 지켜도 고장날차는 나고 안나는 차는 안납니다. 배터리? 매번 완충하셔도 고장없이 잘 타시는 분도 있고요. 매번 80만 하셔도 고장나서 수리 받으시는분도 계시고요. 해치백님은 카페에 잘못된정보를 바로잡겠다며 어떤 자료를 인용하셨지만 저 자료도 신빙성이 있는 자료인지도 모르겠는데 저런 자료를 가지고 마치 세상의 진리인양 술담배를 예를들어 설명하시는건 적절치 않아 보입니다.,줍줍 I전기차I일산,2022-10-16 07:33:00
1040577,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃어 넘기겠습니다 ^^,해치백빠I볼트evI서울,2022-10-16 07:56:00
1040577,"ㅎㅎ 쿨한척 하시긴 님글을 보면 야~ 볼트가 이정도야~ 라는 말이 하고싶은거 같은데 배터리 열화는 단순 완충여부와 상관없이 배터리 충전속도, 외부기온, 회생제동개입량등등 고려할것이 매우 많습니다. 충고를 드리자면 앞으로는 저런자료 말고 동일 차종으로 매번 완충한차를 지역별 주행거리별로 분류하고 완충안한차를 똑같이 분류해서 비교군으로 비교한차의 데이터를 가지고 이런글을 작성하시면 적어도 남에게 조롱거리가 되는 글은 되지 않을껍니다. 물론 님기준에선 내가 맞는데 다들 몰라서 그런거라고 생각하시겠지만 다른 댓글들 왜 나와 의견이 같지 않을까? 한번 곰곰히 생각해 보시길 바랍니다. 이만 줄입니다.",줍줍 I전기차I일산,2022-10-16 08:07:00
1040577,배터리 보호한다고 겨울철급속충전속도 느리게 세팅한 지엠하고 뭐가 다를까요? 편하자고 타는 찬데 백퍼센트 다 사용하세요. 오닉1 5년째 풀충전해서 타는데 주행거리 그대로네요. 게다가 오닉1은 80프로 제한충전옵션도 없어요.,딥블루샤크l서울,2022-10-16 06:51:00
1040577,오닉1 5년째 풀충전해서 타는데 주행거리 그대로네요. <- 거짓말,해치백빠I볼트evI서울,2022-10-16 07:18:00
1040577,10년 20만키로 보증되는 동안 차라리 열화되어서 밧데리 교환 받는게 좋을수도ᆢ보증 끝나고 맛이가면 폐차각 나오죠예전타던 소울ev는 4년 6만 타고 밧데리 바보되던데(운전하다 보면 잔여거리가 갑자기 점프하듯 줄어듬)다행이 보증교체 해주데요,에포케lev6l경남,2022-10-16 06:53:00
1040577,현기는 부족한 기술력을 워런티로 해결하고 있죠. 배터리 관련 기술 특허 아직도 적습니다 현기,해치백빠I볼트evI서울,2022-10-16 07:05:00
1040577,현기 정도면 업계 탑인데요.. 모터 감속기 등 자체생산에 코나EV 화재로 데이터도 엄청 얻었고 특허로만 따지면 도요타가 업계 탑 이겠네요.. 볼트야 에솔에 외주생산이다보니 좋은거고.,똥똥이l모Yl부산,2022-10-16 19:21:00
1040577,그럼 본인만.. 100프로 하지 말고 타셔요..,로버l오닉5l인천,2022-10-16 07:33:00
1040577,팩트 자료가 잇나요?볼트가 이정돈데 다른브랜드는 더한다... ? 초급속 지원이 안되서 안전하다는 건지? 지엠 기술력이 대단하다면 자료좀 보여주세요,봉봉l아이오닉5l김해,2022-10-16 07:55:00
1040577,https://www.ipwatchdog.com/2015/09/02/electric-vehicle-innovation-america-tops-japan/id=61178/,해치백빠I볼트evI서울,2022-10-16 08:11:00
1040577,영어로 되어 있는데요? 한국어는 없나요?,봉봉l아이오닉5l김해,2022-10-16 08:13:00
