post_id,cmt_content,cmt_author,cmt_created_at
1119439,"모델3, 조에, 볼트, 모델Y, 코나, sm3, 아이오닉일렉트릭 등등등 더 많을겁니다.",카키I코나아5I남양주,2023-01-13 08:36:00
1119249,신형 니로ev 는 국산이 아닌 CATL 이라 합니다.. 새로 나올 코나ev 도 거의 CATL이 유력 하다고 들었는데요.. 아직 SK배터리는 터진 사례는 본적이 없는거 같습니댜,돈치i구니로EVi제주,2023-01-11 13:18:00
1119249,SK배터리 좋네요. 제 차도 SK배터리인지 궁금하네요. 확인할 방법이 있나요?,진캉I아이오닉I경기,2023-01-11 13:25:00
1119249,센터 문의 해서 조회 하던가.. 하부 배터리 에 딱지 붙어 있을껍니다.. sk 는 q40xx lg 는 q41xx 뭐 이런식으로 나눠져 있습니더,돈치i구니로EVi제주,2023-01-11 13:28:00
1119249,답변 감사드립니다.,진캉I아이오닉I경기,2023-01-11 13:29:00
1119249,"LGES(LG에너지솔루션), SDI, ATL, BYD 등의 리튬이온 배터리를 혼용해서 사용하는 제품과 관련된 업무를 하고 있는데요.각 회사마다 조금씩 공법과 설계사양이 다르긴 하지만, 크게 다르진 않습니다. 기술력도 거의 비슷하다 보시면됩니다.LGES의 배터리가 SK on 비해서 사고 발생 건 수가 많은 것은 사용되고 있는 배터리 숫자가 압도적으로 많기 때문입니다.SK on 배터리는 이제 막 시작하는 싯점이라 더 안전하다고 판단할 수 있는 정도는 아니라고 봅니다.",레파드I오닉5I대구,2023-01-11 16:03:00
1119249,다 비슷비슷해요. 원래 엘지가 선구자엿는데 스크에서 엘지 연구원을 빼갓나 그랫을 꺼에요. 중국은 원래 배터리를 별도로 개발해 왓고 좋은거는 좋고 안좋은거는 안좋고 중국 특성상. 그외 일본도 배터리 회사 잇고 가장 먼저 전고체 배터리를 연구하고 상용화 할거로 예상 됩니다. 최근 배터리 사고는 거의 분리막 사고라고 보면 돼요. 그걸 보완한게 전고체 배터리입니다 결론적으로 뽑기운이 중요,션볼로I코나I성남,2023-01-11 13:19:00
1119249,그렇다면 국내 자동차 회사들이 중국산 쓰는건 아니라고 봅니다. 니로 코나는 중국에 돈 많이 갖다 주는건데.,진캉I아이오닉I경기,2023-01-11 13:27:00
1119249,현대차와 기아차에는 대부분 SK 배터리가 들어갑니다. 다만 현대차그룹 입장에서 SK에 배터리를 전적으로 의존하는 상황을 경계하는 듯합니다. 니로 같은 일부 차종에 CATL 배터리를 쓰는 건 공급 다변화 차원이고 가격 요인도 작용합니다. 엘지와는 공급 재개가 추진되고 있는데.. 23년에 어느정도 가시화될 듯합니다.,스파트필름I오닉5서울,2023-01-11 13:31:00
1119249,현존하는 리튬배터리는 까보면 별거없고 10년째 발전없는 기술이라 어디나 비슷한 수준입니다,브이엠2Igv60l대구,2023-01-11 13:52:00
1119249,"우리 기업들 것을 쓴다고 해서 꼭 우리 기업들이 돈을 온전히 번다고 보기 힘든것이 우리 기업들 공장이 대개 해외에 있어 해외에 세금을 내고 , 외국인을 고용하고 있으며 배터리에서 가장 큰 비중을 차지하는 양극재의 전구체 즉, 크로와상으로 비유하면 생지를 사와서 구워서 파는건데요, 그 생지 90%정도를 중국에서 사오기 때문에 우리 배터리가 잘 팔릴수록 중국이 돈 버는 구조입니다. 최근 대중 무역 적자 뜨고 하는 것 중 큰 요인 중 하나가 이 전구체죠.",디오니ㅣ모3ㅣ서울,2023-01-11 14:42:00
1119249,"그렇다면 전기차는 중국에 돈 벌어주는 차가 되는건데, 우리스스로 배터리 생산량을 늘리거나 배터리를 더 개발할 때까지 보조금을 중단해야지 국민세금으로 중국에 돈 갖다 주는 짓을 하는거네요. 유럽도 전기차 보조금 중단했는데. 리튬 배터리 전기차 문제네요.",진캉I아이오닉I경기,2023-01-12 04:36:00
1119249,catl은 엘지란 동급,morgan8274lgv60l광명,2023-01-11 14:51:00
1119249,"LG, SK, CATL 등 제품 퀄리티는 거의 비슷하다고 들었습니다. 다만 SK는 배터리 생산 업력이 비교적 짧고 물량도 적다보니 상대적으로 화재나 결함 사례를 찾아보기 힘든 거라고 하네요",꽃길만걸어요I서울,2023-01-11 15:00:00
1118980,불나면 대부분 사망한다 생각드니까요,손흥미니I과천,2023-01-10 22:35:00
1118980,https://m.fmkorea.com/best/5387927542 이거보고 전기차에 대해 다시생각이되네요,덩유l광명,2023-01-10 22:36:00
1118980,대부분 전기차 없는 분들이 차값 내리고싶어서 더 많이 이슈화 시키려고 노력중입니다,붕붕이IeGV70I경상,2023-01-10 22:36:00
1118980,"무슨 주식도 아니고 이슈화한들 차값내리나요 게다가 tv뉴스,인터넷기사,유튜버들이 퍼나르고있어서 그들이 얘기 안해도 이미 많이 퍼지는걸요",불주사전문l니로l대구,2023-01-11 08:13:00
1118980,그러게요... 구매하고픈들 입장에선 최대한 안좋게 까야지 중고차 값이라도 내려간다 생각하겠죠?:),붕붕이IeGV70I경상,2023-01-11 08:30:00
1118980,실제로 위험해서 아직 시기상조가 맞다는 생각이 들기는 합니다,123I모YI천안,2023-01-10 22:40:00
1118980,솔직히 코나 몇십대 불날 동안은 조용하다가 테슬라 2대 연속 터지니까 언론에서 난리들인겁니다 리튬이온 배터리 화재 위험성은 ESS 화재부터 이미 심각했던 사안이고 관련 사업도 주춤한지 꽤 됐는데 새삼스럽게 이제야 난리들이네요,모난놈I모3l세종,2023-01-10 22:41:00
1118980,거기다 테슬라는 흔히 위 링크와같은 불나자마자 터지는 식의 폭발도 없는데 저이미지랑 겹쳐지게 교묘하게 편집하기도하죠 참 웃기는...,정정IM3I전북,2023-01-10 22:52:00
1118980,테슬라 이틀연속 터져서.. 저도 솔직히 전기차를 사야될지 고민스럽네요,유혜교leg80l안양,2023-01-10 22:42:00
1118980,뭐가 위험한지 저는 공감은 못하겠지만 언론에서 물어뜯기는 좋은 소재죠 ㅎㅎ 내연기관으로 밥벌어먹고 사는사람들이 어마어마하게 많으니..,정정IM3I전북,2023-01-10 22:50:00
1118980,어느회사 차가 불났는지에 따라 언론의 대응과 모사 미디어 대응팀의 활동이 달라집니다,크리스l모SYl경기,2023-01-10 22:52:00
1118980,전기차 상용화가 최대한 느리게 진행되면 좋겠어요.,마하l아이오닉5l경기,2023-01-10 22:56:00
1118980,내연차 vs 전기차 // 브랜드 vs 브랜드 싸움붙히기 느낌,아이오닉맨I아5I인천,2023-01-10 22:57:00
1118980,여러가지가 복합적이겠지만 개인적으로 정유사쪽이 불편한게 아닌가라는 생각입니다,수원INIROI광교,2023-01-10 23:04:00
1118980,저도 같은 생각이에요. 이미 답을 정해 놓고 있는 사람들한테는 아무리 말해도 소용 없더라구요.,목요일I서울,2023-01-10 23:46:00
1118980,저도 불안해서 애기낳으면 팔려구요. 최소한문은 열리게해줘야지..쩝..불타죽는 생각하면 끔직합니다,나행복투 파주 모델3,2023-01-10 23:44:00
1118980,전기차 기다리다 지쳐가고 있는 시점이라 취소할까 잠시 고민했는데그냥 사려구요내연차 불나는것도 본적 있기에 전기차 화재도 크게 겁나는건 없어요인생 마지막차고이제 60대에 접어들었고70세 이전에 운전면허 반납예정인데 지금부터 타도 신나게 타볼시간도많지 않은데 한번은 타봐야죠자식 걱정할일도 없고...불나서 죽는것도 운명이라고 받아들이니 빨리 안나오는 차가 미워지려 합니다 ㅎㅎ,낭만자객I경기도,2023-01-11 04:26:00
1118980,"불 안난다고 타차량 조롱질하다가 왠걸 3일동안 2대나 터졌으니 계속 불 나던거랑 자연발화,사고발화로 국내에선 처음으로 불 난건데 다른 시각인거죠",네트l오닉5l천안,2023-01-11 07:11:00
1118980,아니 뉴스때문에 차값이 떨어진다는게 무슨말이지 중고차값 말하는건가 중고차값은 원래 떨어지는게 맞는거고 지금이 이상현상인건데,불주사전문l니로l대구,2023-01-11 08:20:00
1118980,제발 전기차 안샀으면 좋겠어요 충전자리 ㅠㅠ,ev6gtI경기,2023-01-11 12:13:00
1118979,적산 거리가 짧으시면 내연차 추천드립니다 저는 매일 왕복 출퇴근이 100키로라 전기차 가렵니다 폭발적인가속력도 좋구요 ^^,배성호lEV6l김해,2023-01-10 22:35:00
1118979,저흰. 다음 세컨차는 하이브리드로 갈려구요ㅠ..ㅠ 그냥 불안해서ㅠ.ㅠ 남편이 이사가면 자기가 출퇴근용으로 제차 가져가고 하브로 사주겠다네요. 전 주로 아이들 태우고 다니다보니 안전한 차를 사야겠단 생각이 자꾸 듭니다;;,눈누I아5I당진,2023-01-10 22:36:00
1118979,현재 회원님의 주행스타일이 짧은거리 위주라도.. 폐차하실때 까지 타실게 아니라면 추후 매매를 위해서라도 롱레인지 선택하시는게 이로울듯 합니다... 그리고 위의 회원님 말씀처럼 운행거리 짧으면 내연기관이...,잠수부i인천,2023-01-10 22:40:00
1118979,하이브리드가 답입니다 전기차는 시기상조!,어벤져스 인천,2023-01-10 22:40:00
1118979,내연기관 ㄱㄱ,귀연 lev6l 부천,2023-01-10 22:44:00
1118979,굳이 전기차 필요 없을 듯합니다. 게다가 차량가격 비싸고 배터리 화재에 배터리나 전기장치 고장나면 수리 비용을 생각하면,워커l니로l울산,2023-01-10 22:55:00
1118979,진짜 솔직히 요즘은 하이브리드나 가솔린 추천합니다. 시기상조회 이런게 아니고 진심으로요.그리고 거리 안중요해서 스탠 이거 진짜 비춥니다. 무조건 롱레사세요.,포스포럼Iev6I시흥,2023-01-10 23:26:00
1118979,겨울에 장거리 가보면이 돈 주고 이걸 왜 쓰나 아쉽죠 내연기관이 답입니다,엔진I모델xI서울,2023-01-10 23:42:00
1118979,전 코나 1년동안 타보고 이번에 EQS샀습니다. 아주 만족합니다. 운행거리 많아서 유지비도 얼마 안들어서 만족합니다.,이바람IEQSI서울,2023-01-11 00:39:00
1118979,고민 하실꺼면 아직 내연 타시는것도 나쁘지 않네요!,충북II겨울아,2023-01-11 00:54:00
1118979,"어짜피 차를 바꾸어야 하는 상황이고,집밥 확보 가능한 주택이라면 전기차 추천합니다.",탱그리Ii4I용인,2023-01-11 08:54:00
1118979,집밥 없으면 비추입니다.웬간히 귀찮은 일이 아닙니다.외부충전만 한다면.,봉우리PS2EtronSB부산,2023-01-11 13:25:00
1118851,"정부가 드디어 움직이는구나...차주님들 민원이 어느정도 반영된 것 같네요.정부에서 조사 들어간 만큼, 테슬라 본사도 전처럼 묵과하지 않을 듯. 빠른 후속조치 내어 놓길 바래봅니다~",커빈I모델SI서울,2023-01-10 18:53:00
1118851,정확한 조사 꼭 이뤄지길 바랍니다 많은 오너분들도 모두 오류 제보 제보!!,별포 MYL경기,2023-01-10 18:52:00
1118851,화재사고도 그렇지만 이게 진짜 문제라고봅니다 분명 결함 급인데 아무 조치가 없어요 걸린사람 배터리 교환 만 할뿐,123I모YI천안,2023-01-10 18:55:00
1118851,사고가 아니어도 불이난다니 참 난감하다.테슬라 입차금지 주차장을 탓할 수 없겠다.,아들차I아오6I경기,2023-01-10 19:02:00
1118851,전기차들 주요 문제 회사들마다 다 다뤄 줬으면 좋겠네요. 때때로 나오는 모 회사 급발진 문제 모회사 전기차 배터리 오류로 레몬법으로 교체 받는것들 등등 근데 꼭 테슬라는 태슬라 전기차사고라 하고 현대기아는 전기차 사고라 하는걸 많이 봤네요 ㅎㅎㅎ 코나 전기차들 줄줄이 불나서 조치 한것처럼 빨리 테슬라도 조치 했으면 좋겠네요,연후아빠I모Y i4I부산,2023-01-10 20:32:00
1118851,계속 문제 발생했었고 배터리교체 대기중인분도 많고 저분도 교체했는데도 이런사태가 벌어졌고 이걸 공론화 하자는 분위기죠,네트l오닉5l천안,2023-01-10 20:33:00
1118851,테슬라 만의 문제가 아닌거 같아요..,피플I볼트evI서울,2023-01-11 08:38:00
1118837,성능은 둘째 치고 디자인은 믿을건 이제 쌍용뿐...저놈의 로보캅 지나갈라면 다음 풀체인지 기간이나 지나야 한 3~4년은 기다려야 것구만요,황희정승I쏘울evI울산,2023-01-10 18:39:00
1118837,근대 중요한게 화재나 급발진이 현기에서는 랜덤으로 나와서....무섭..,썬더l볼트euvl전북,2023-01-10 18:54:00
1118837,머피...,흰둥이l코나i4l김천,2023-01-10 23:11:00
1118837,배터리용량이 같을까요?,핑크도그l아5l대구,2023-01-10 23:22:00
1118695,네 헤드레스트만 생각했는데 보험용망치가 있긴해야겠네요,연군ㅣ볼트ㅣ경기,2023-01-10 15:00:00
1118695,볼트 헤드레스트 그냥 안빠지는 것으로 압니다.,완벽한폭탄l볼트I광주,2023-01-10 15:01:00
1118695,네 의외로 안빠지는차가 있네요 있는차 다빼봐야겠어요,연군ㅣ볼트ㅣ경기,2023-01-10 15:06:00
1118695,사고나서 정신을잃어서 문을못여는건데...망치가소용이 있을까요?,코스타l아이오닉l아산,2023-01-10 15:12:00
1118695,본문읽어보니 정신이있는데도 못여네요? 이거 테슬라만그런가요?,코스타l아이오닉l아산,2023-01-10 15:15:00
1118695,제조사마다 다른거같아요 르노는 내부에서 무조건 열리게되어있데요,분바l조에l경남,2023-01-10 15:22:00
1118695,정신 잃으면 어쩔 수 없지만 맨정신에 타 죽는 것보다 망치로 나올 확률을 올려야죠...,완벽한폭탄l볼트I광주,2023-01-10 15:26:00
1118695,테슬라도 있어요.. 수동으로.. 운전자가 음주라는 썰도있고… 당황해서 못열었을 수도… 수동으로 여는걸 몰랐을 수도… 테슬라만… 그런게 아니고요…,한국도깨비IM3l충남,2023-01-10 16:16:00
1118695,걱정이에요!,콩이Igv70I 수원,2023-01-10 15:21:00
1118695,망치 어떤 거 사셨어요? 저도 보고 있어서요 ㅎㅎ,서울ll스피드업,2023-01-10 15:33:00
1118695,손잡이는 가능한 긴거로 해서 한쪽은 뾰족 한쪽은 평평 망치로 샀으요...검은색과 주황색 선택인데 비상시에 뭔 뽀대가 필요한가요... 잘보이는 주황으로,완벽한폭탄l볼트I광주,2023-01-10 15:35:00
1118695,혹시 제품명 알 수 있을까요?,서울ll스피드업,2023-01-10 15:38:00
1118695,여기 이렇게 올려도 되나 모르겠습니다. B유형 주황색https://smartstore.naver.com/mtroad88/products/5716697521?NaPm=ct%3Dlcpv6340%7Cci%3Dcheckout%7Ctr%3Dppc%7Ctrx%3D%7Chk%3D1766df6ca1b1c8408149cb0b8e54c1a49afc74f2,완벽한폭탄l볼트I광주,2023-01-10 15:41:00
1118695,아 감사합니다,서울ll스피드업,2023-01-10 15:42:00
1118695,와이푸 하이브리드 제차 전기차에 쓰려고 2개 샀습니다.,완벽한폭탄l볼트I광주,2023-01-10 15:36:00
1118695,코나EV 도 불나면 안에서 문이 안 열릴까요? 망치를 사야할지...ㅠ,아이니맨I코나I원주,2023-01-10 15:40:00
1118695,저는 열린다는 100% 보장이 확실하지 않아서 삽니다.일단 내가 사고날까 라는 생각도 안하잖아요?특히 주행중 저수지에 빠져서 차량 전원이 다 나갔다는 가정을 하면 문이 안열릴 수 있쬬... 안전벨트도 안풀리고...,완벽한폭탄l볼트I광주,2023-01-10 15:42:00
1118695,없는거보다 있는게 좋죠~ 잘하셨어요,효도르IEV6l서울,2023-01-10 15:56:00
1118695,각문 4곳에 텅스텐 해머망치 구입해둿습니다. 테스트유리 깨보니 큰힘안들여도 박살나네요.,EV식스IEV6I서울,2023-01-10 16:17:00
1118695,구 아이오닉은 덜하다고 생각합니다만 그래도 해머망치는 기본이긴 합니다 소화기도 비치하긴 했는데 무용지물이니...,상판I아이오닉I대전,2023-01-10 17:16:00
1117671,코나 불났을땐 5분대기조마냥 바로바로 글달았던 그분들 요즘은 주식땜에 우울한지 활동을 많이 안하시네염 ㅎㅎ,하이오옹코너서울,2023-01-09 09:20:00
1117671,ㅋㅋㅋㅋㅋ,상하이조lev6l경남,2023-01-09 09:20:00
1117671,고점 대비 -70%... 한강 수온 체크 마려워질만 하죠 ㅠㅠ,답답한시츄l오닉l대구,2023-01-09 09:21:00
1117671,5초펑이라 아이오닉 팩트라고 비아냥 거리던분 주차펑에 팩트 챙김,네트l오닉5l천안,2023-01-09 09:23:00
1117671,아 그분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머스크보다도 테슬라를 사랑하며 아끼는분ㅋㅋㅋㅋ,줄담I아이오닉6I경기,2023-01-09 10:20:00
1117671,그래도 신속하게 서비스센터로 입고시켜서 테슬라에서도 난감하게 됐으니 대처를 잘 해주지않을까하는 뇌피셜...그냥 길가에 있다가 화재가 났으면 나몰라라 했을텐뎁..,청주li4l냉면,2023-01-09 09:25:00
1117671,차주님 대응이 진짜 좋으셨던거같은데,차나와라lgv60l대구,2023-01-09 09:28:00
1117671,안타깝네요. 원인규명이 확실하게 되었으면 좋겠네여,닥침I모델3YI경기,2023-01-09 09:30:00
1117671,"14:49 차량견인 16:18 성수 센터 도착 16:49 발화 조짐 시작 : 차에서 끓는 듯한 소리 16:57 하부에서 불꽃 발견 ""창""하는 금속성 폭발음 17:02 차주 119신고 17:07 119 도착 이후 2차 폭발음 17:55 3차 폭발음 17:58 차량 발화 시작 18:08 차량 진화 완료 (약 10분 소요) 차주님도 119도 대응 잘한거 같아요 3시간 진화는 어디서 나온 카더라인지...",여행IM3L니로I경기,2023-01-09 10:09:00
1117671,현기깠다고 똑같이 까지말고 같은 전기차타는 입장에서 댓글을 달았으면 좋겠습니다전기차 제조사에서 화재가 발생하지 않도록 리콜조치 해주길 바래봅니다,타이거붐IEV6I인천,2023-01-09 09:32:00
1117671,차주님의 대응 진짜........!!!,쿨I쏘부evI음성,2023-01-09 09:33:00
1117671,10분만에 불 껏는데 3시간..... 하여튼 언론이란 참,아랑전율전기대전,2023-01-09 09:35:00
1117671,전기차화재원인이 당췌 뭘까요? 배터리? 충전기?,벅찌오빠I서울,2023-01-09 09:35:00
1117671,궁굼한게 이런식으로 아무 이유없이 불나서 차 전소되면 보상은 제조사에서 해주나요 보험사에서 해주나요? 아님 그냥 소비자만 돈 날리고 끝인건지 궁굼하네요,타이거붐IEV6I인천,2023-01-09 09:38:00
1117671,현기차량은 제조사에서 보상해준걸로 알고있어요 단지 그 보상안이 어디까지인지 보상받은분들이 밝히지 않았기때문에 차량가액만 보상인지 피해까지 보상인지 알수없네요,샤인IEV6I인천,2023-01-09 09:55:00
1117671,대부분 현기 차 화재시 이곳에 글 올리고 이슈가 막 피크 칠려던 시점에 대부분 어떠한 조치와 함께 글 삭제후 마무리들이 되었던 전례들이 많습니다. 그래서 정확히 어떠한 보상등이 조취 되었는지는 알수 없고 아마 현대도 그러한 조취 및 보상에 대해 함구를 조건으로 해주었으리라 짐작할 뿐입니다.,굿파I모델YI서경,2023-01-09 10:04:00
1117671,현대차는 코나화재시 모두 보상해준걸로 압니다.다만 테슬라는 단한건도 보상 없었다고 하네요,벤츠EQCI광주,2023-01-09 10:15:00
1117671,안불안한데…,언더보이l모델Yl서울,2023-01-09 09:40:00
1117671,차주님 기분이 어떠실지 ㅠㅠ 힘내세요~!!! 테코는 정확한 원인규명을 해주었으면 좋겠어요 ㅠㅠ,타입에스I모델3I서울,2023-01-09 09:57:00
1117671,차주님 동영상에 탄식보면 참 안타깝던데 비아냥 부터 내지르는 댓글보니 아쉬움이 많이 남네요.옇든 미리 비정상 메시지에 주말 입고처리하고 차가 이상한 조짐 보여 소방대 호출 미리하시고다행히 더 큰 사고전에 소방대가 기다렸다 바로 진압을 들어갔으니 오너분 고수의 필이 느껴지는 부분도 보이네요.잘 처리하고 충분히 보상 받길 바래봅니다.,굿파I모델YI서경,2023-01-09 10:03:00
1117671,3시간은 소방서에서 발표한자료 입니다 시간으로 또 물타기 시도인가 3번 폭발후 불나고 진화후 욕조행,네트l오닉5l천안,2023-01-09 10:57:00
1117671,이게 펙트죠 소방관분들 1시간 차앞에서 대기타면서 욕조 만들고 차에서 불날거 미리 대처한탓에 10분 진화죠 미리 불난차 진압한게 아니고 불날걸 대비 한거 진압란거랑은 차이 크다보 봅니다,엠식이lev6l부천,2023-01-09 11:05:00
1117671,17:02 119신고 18:10 화재 진압 어떻게 3시간이죠??? 시계 읽는 문제는 초딩 2학년에 나오던데 차주가 기록한 시간 사진 동영상 자료보다 카더라를 더 믿는 사람들 정말 무슨 생각들인지....,여행IM3L니로I경기,2023-01-09 11:36:00
1117671,그노매 화재진압은 어디있나요 저분이 올린글 영상 봐도 화재진압 시간은 없고 영상만해도 6분이 넘는대요 10분 집압은 뉴스보신거죠? 차주가 올린 글다시보세요 진압 시간은 없어요,엠식이lev6l부천,2023-01-09 12:00:00
1117671,소방서 발표를 카더라 하는 수준하곤 팩트 먹여줘도 그저 부정할뿐인가,네트l오닉5l천안,2023-01-09 11:47:00
1117671,그리고 불나기전부터 소방차랑 소방관들 숫자 스샷 안올려두 괜찬쵸?? 아시잔아요 테슬라 불안난다고도 하시고 이젠 진압빠르다로 말고 테슬라 코리아랑 싸우세,엠식이lev6l부천,2023-01-09 11:47:00
1117671,화재 경과 글 읽으셨으면 맨 아래 첨언 달은것도 보세요 매번 보고 싶은것만 보지말고,여행IM3L니로I경기,2023-01-09 11:47:00
1117671,불 안났다고 한건 1월6일 이전이었죠 또 머리속에서 듣고 싶은것만 짜맞추고 계시네... 그러니 초딩 2학년 문제도 못풀지 ㅉㅉ,여행IM3L니로I경기,2023-01-09 11:49:00
1117671,10분안걸렸다는대 첨언에도 있네여 미리 침착하게 신고해서다 10분인지는 9분인지 8분인지는 관심 없구 펙트는 미리 와있던거 아닌가요 잘생각해보세요,엠식이lev6l부천,2023-01-09 11:50:00
1117671,ㅋㅋㅋ이젠 난다 시인하세요 그럼 초딩드립은 또뭐에요 현기차만 불난다 하던 그분이 이제 시인하시겠죠 이젠 진화시간이 우월하다 하시게요? ㅋㅋㅋㅌ,엠식이lev6l부천,2023-01-09 11:51:00
1117671,시계 볼줄도 모르는 분 수준이라는 거죠 ㅋㅋ 그리고 이번건 내가 베터리 화재 아니라고 했나요? 제발 진실만 말합시다 매번 거짓말 카더라 쓰지마시고,여행IM3L니로I경기,2023-01-09 11:52:00
1117671,펙트나 보란거죠 시계따위가 중요합니까 ㅋㅋ 자꾸 10분 진화 댓글만 다시는대 전 그댓글에 소방관 1시간부터 진화준비 대기중으로 댓글 달까요?? 뭔 진화시간으로 따지게 ㅋㅋ지긋지긋해요 같은 전기차고 불날 위험을 야기하시면 되지 자꾸 매이커로 따지고 드는거 웃겨요 ㅋㅋ,엠식이lev6l부천,2023-01-09 11:53:00
1117671,테슬라 불 나기전에는 5초펑 팩트라더니 테슬라 혼자 터지고 불 나니 팩트는 잊으셨나보네요,네트l오닉5l천안,2023-01-09 11:56:00
1117671,펙트 베터리 화재 누가 거짓이래요? 그리고 진압시간 펙트도 체크해보세요,여행IM3L니로I경기,2023-01-09 11:56:00
1117671,5초펑+3시간 진압은 현기차죠,여행IM3L니로I경기,2023-01-09 11:56:00
1117671,이젠 베터리 불 인정하시네요 ㅋㅋ 진압 시간은 미세 폭팔 부터따지면 10분넘어요 펑 하면서 불꽃 아래로 나왔을때부터로 하면 진압시간따윈 의미 없다니까 자꾸 진압따져요 소방관 소방차 수십명대기하고 끄는건대 자연 사고랑 비교가 맞다고 생각하세요?,엠식이lev6l부천,2023-01-09 11:58:00
1117671,ㅋㅋㅋ또 현기차라고 하는거 나오시네 ㅋㅋ 왜그러세요 진짜 ㅋㅋ 테슬라 분위기도 안좋은대 그냥 넘어갑시다,엠식이lev6l부천,2023-01-09 11:59:00
1117671,언제는 인정 안했다는 투로 이야기 하시네요 ㅎㅎ 제발 거짓말은 하지마세요 펙트체크+타임스템프까지 하시고요,여행IM3L니로I경기,2023-01-09 12:00:00
1117671,펙트는 제가 말한대로 불나죠? 누가펙트일까요 ㅋㅋ다같은 전기차에요,엠식이lev6l부천,2023-01-09 12:39:00
1117671,거짓말하고 다니신건 1도 기억 못하시나봐요?? 펙트는 님이 거짓말하고 다니시는거죠 내로남불 좀 적당히 하세요 본인이 하는 거짓은 정당하고 진실인 5초 펑 소리만 들어도 부들부들거리시고 ㅎㅎ,여행IM3L니로I경기,2023-01-09 13:17:00
1117671,5초펑같은 거짓 선동 하지 말라구요 ㅋㅋ 화재일어났자나요 윤친구아재 차나 모3나 베터리건 아니건 불난건 팩트인대 불이란 단어 몰라요?? 자꾸 거짓이라는대 테슬라는 불난적 없다고 한게 누군대 ㅋㅋ참나 인정해요 좀 테술라도 같은 전기차란걸,엠식이lev6l부천,2023-01-09 15:15:00
1117671,거짓선동은 누가하는데요 ㅎㅎ 증거를 보여줘도 아니라고 하는데 정말 노답이네요 답정너 중 최고입니다 https://naver.me/xFropqYz,여행IM3L니로I경기,2023-01-09 15:30:00
1117671,,여행IM3L니로I경기,2023-01-09 15:30:00
1117671,아 불났자나요 불이 저렇게 났는대 베터리건 아니건 따지네 참 증거가 불이라고 정신좀 차려요 네에??,엠식이lev6l부천,2023-01-09 15:31:00
1117671,용산 모델X는 두번은 보여준거 같은데 기억도 안나시나봐요 ㅎㅎ 머리속에서 생각나는데로 글쓰지 마시고 사실만을 말합시다,여행IM3L니로I경기,2023-01-09 15:31:00
1117671,테슬라 불난거좀 홍보 그만해요 기사좀 퍼와서 ㅋㅋ,엠식이lev6l부천,2023-01-09 15:31:00
1117671,난 베터리 불난건 상관없어요 안중요해 그냥 불난게 더중요하지 베터린 원래 화재에 취약한건 누구나 다알지만 그외는 생각도 못하니까요 열심히 불난거 홍보 자료 감사요,엠식이lev6l부천,2023-01-09 15:32:00
1117671,베터리 화재라고 몇번을 이야기 했는데요 차량 화재 말고 베.터.리.!!! 본인 입으로도 말하고 기억도 못하시네,여행IM3L니로I경기,2023-01-09 15:32:00
1117671,베터리도 불이 났네요 그럼 내말이 맞죠? 결국 베터리 이번에 났으니 베터리도 나고 베터리 아닌곳도 불나는 차인가요? 그럼 맞다고 시인하세요!!??네?? 베터리도 불나고 베터리 아닌곳도 불나죠??!!,엠식이lev6l부천,2023-01-09 15:34:00
1117671,베터리 화재랑 베터리 불이 안난 화재는 엄연히 틀리죠 ev6에서 차량 베터리 화재가 아닌 블랙박스 보조베터리 화재나면 차량 베터리 화재 났다고 말하고 다니실꺼에요??,여행IM3L니로I경기,2023-01-09 15:34:00
1117671,이번에 베터리도 불났으니 대답하세요? 그럼 베터리도 나고 베터리 아닌곳도 불나는 차는 무슨차에요? 테슬라 포함이죠?? 대답해보세요 네?,엠식이lev6l부천,2023-01-09 15:34:00
1117671,님이 쓴글봐요 날짜!! 타임스템프 찍어보라 했죠 초딩 2학년 문제도 못푸는 님아 또 못본척 하는거 같아 또 남겨요,여행IM3L니로I경기,2023-01-09 15:35:00
1117671,쓰잘대기 없는말하지 말고요 어제 난 사건으로 베터리 불났죠? 그외 님이 올린 화재건도 있구요 대답해봐요 테슬라도 베터리 불나고 베터리 말고도 불나는 차죠?? 안나냐고요?? ㅋㅋ,엠식이lev6l부천,2023-01-09 15:36:00
1117671,내가 토요일날 불 안났다고 했어요?? 베터리 불났다고 했습니다 님 문제는 베터리 불나기 전부터 베터리 불났다고 거.짓.말!!하고 다녔다고요,여행IM3L니로I경기,2023-01-09 15:37:00
1117671,아니 그니까 테슬라 차어떤차냐구요 대답해바요 베터리불나고 베터리 말고도 불나는 차냐구요 ㅋㅋ 현기차는 사고나서 박으면 5초 펑이람서요 ㅋㅋ테슬라는요 야기하라구요,엠식이lev6l부천,2023-01-09 15:39:00
1117671,거짓말한거 들키니 부끄러워요?? 본인 거짓말했다 말은 못하겠어요??? 그만 차단할께요 ㅉㅉ,여행IM3L니로I경기,2023-01-09 15:40:00
1117671,역시 테스럼이네요 ㅋㅋ테슬라라고 다른 전기차 아니에요 불날수있고 사고날수있는대 인정을 끝까지 안하네 다른사람들한테 물어봐요 난 테슬라 불난다 님은 안난다 ㅋㅋ,엠식이lev6l부천,2023-01-09 15:43:00
