post_id,cmt_content,cmt_author,cmt_created_at
1267177,블루핸드에서 소프트웨어 업데이트 하면 해결되요.개인적인 느낌은 전류 낮추어 충전하는 임시방편업데이트했음에도 두번중 한번은 충전 멈춤 현상 발생하네요.,배울로ㅣ넥오5ㅣ대전,2023-08-16 22:46:00
1267177,감사합니다.a/s신청하고 대기중입니다.혹시나 부품교환해서 해결 방법이 있나해서요.,광주트리오,2023-08-16 22:58:00
1267177,소프트웨어 다운그레이드같은 업데이트요,레벤트lGV70I남양주,2023-08-17 21:39:00
1267177,완속 충전이 잘 안되는 전기차라..,호크IxxI서울,2023-08-17 03:39:00
1267177,닉네임좀 바꾸시는게 트리오|아5|광주 진단기 물리심 에러 나올거에요 전 3년 지난 충전기에서 중단현상 있었는데 테일 힌즈 소음으로 사업소 입고 진단기상 에러 있다고 충전단자부터 iccu죄다 바뀌서 출고 했습니다,유강호I아5I일산,2023-08-17 05:15:00
1267177,여름철 온도증가로 생기는 문제 같아요. 충전속도 40%늦추는 소프트웨어 업데이트하면 나아진다고 합니다. 7키로와트 충전기에서는 잘 되고 11키로와트에서 자꾸 멈춰요,레벤트lGV70I남양주,2023-08-17 21:38:00
1266714,차종이 중요한게 아니고 iccu가 들어갔는지가 중요해요. egv70 iccu 있으므로 동력상실 있을 수 있어요,차왕legv70l광주,2023-08-16 12:27:00
1266714,네 감사합니다,황금붕어,2023-08-16 12:39:00
1266714,아이오닉5아이오닉6 EV6 GV60 GV70 EV G80 EV전부 ICCU가 들어가있긴하군요,너궁띠I볼보C40I서울,2023-08-16 14:01:00
1266714,https://m.cafe.naver.com/allfm01/1209608참고하세요.,차크닉IGV60I일산,2023-08-16 14:04:00
1266714,준회원이상만 볼 수 있는 글이네용 ㅜㅜ,지브IGV70I설,2023-08-16 14:19:00
1266030,"아주 만족하며 잘 타고 있습니다ㅎㅎ 전 풀옵으로 구입했는데 특히 HUD 이건 꼭 넣으세요. 운전하는 재미, 그리고 편의성과 안전까지 정말 맘에 드는 옵션이예요",카트라이더Iev6l경북,2023-08-15 13:58:00
1266030,hud ! 감사합니다 :),사자인형사자I고양,2023-08-15 15:17:00
1266030,어렵긴 하네요. 승용형과 RV로도 갈리고.. 이런거 안 따진다면 나중에 나온 아6가 좋지 않을까요? 긴 주행거리나 미미하겠지만 OTA도 지원되고 승차감도 저 두개에 비해 좋다는 평이고 소소한 단점들을 개선해서 나온듯한데요.또 있구나 디사미..,파르르l경기,2023-08-15 13:59:00
1266030,아6이도 한 번 타봐야겠네요 승차감 한 번 느껴봐야겠습니다,사자인형사자I고양,2023-08-15 15:17:00
1266030,옵션은 누가 추천하기보다 일단 시승부터 해보세요. 그리고 그차의 어떤 옵션이 내게 꼭 필요한가 확인 하세요. 옵션은 많으면 많을수록 좋죠. 이도저도 싫음 풀옵 입니다.,후하우스ㅣ아6ㅣ전북,2023-08-15 14:05:00
1266030,맞는 말씀이네요 아직 남의 차만 타봐서 얼른 시승부터 해봐야겠습니더,사자인형사자I고양,2023-08-15 15:18:00
1266030,디자인 취향문제고 저라면 ev6 추천드리구요 무난한 크기 성능 그나마 나은 중고방어등등 있겠네요 옵션은 저는 와이프차를 사는거라 거의다넣은거같은데 다 필요없고 그냥 롱2wd에어 컨비 하나면 충분하네요 그외엔 뭐 꼭 필요한가싶네요,밤수lev6니로l경북,2023-08-15 14:09:00
1266030,2wd 주행질감은 만족하시나요? 지금 차도 후륜이긴한데 전기차는 뒷자리 더 꿀렁거린다는 분들도 있어서요,사자인형사자I고양,2023-08-15 15:19:00
1266030,공간을 중시하면 아5 2인정도 차량을 타신다면 ev6 추천요,루카I아5I제주,2023-08-15 14:24:00
1266030,추천 감사합니다!,사자인형사자I고양,2023-08-15 15:19:00
1266030,아5는 19인치에 비전루프죠.,하먼l아5l성남,2023-08-15 14:53:00
1266030,아5 꿀옵션 감사합니다 :),사자인형사자I고양,2023-08-15 15:19:00
1266030,전 풀옵이라 모든 옵션이 좋긴한데 제가 살때는 20인치 무조건이라 19인치 휠이 부럽습니다. 아5는 헤드룸도 크고 비전루프까지 넣으면 공감감이 진짜 좋습니다.,하먼l아5l성남,2023-08-15 15:26:00
1266030,"아5 장점 : 공간, 디자인(개취), 국내회사AS 단점: iccu, 내부 싼티 Ev6 장점 : 디자인, 국내회사 (AS) 단점 : 디자인, Iccu, 내부 싼티 아6 장점: 주행거리 단점: 디자인",하리마코나인천,2023-08-15 15:01:00
1266030,ev6 디자인은 양날의검이네요 ㅋㅋㅋ,사자인형사자I고양,2023-08-15 15:20:00
1266030,"ev6 출고받은지 3주차입니다 아5,6은 안타봐서 모르겠고 ev6 넓습니다 2열도 마찬가지고요 단점은 개인적인 생각인데 없는거같아요 ㅋㅋㅋㅋㅋ좋습니다",왘칸다IEV6I창원,2023-08-15 15:16:00
1266030,제키가 180인데 운전석도 그렇고 뒷자석에 앉아도 넓습니다^^,왘칸다IEV6I창원,2023-08-15 15:17:00
1266030,오호 저도 딱 키가 그정도인데 괜찮나보군요 참고해서 구매하겠습니다 감사합니다!,사자인형사자I고양,2023-08-15 15:20:00
1266030,2열 뒷자리 허리피시면 거의 헤드룸 닿으시는거아닌가요? 170중반인데 여유롭지는 않더라구요.,개물림l아이오닉l경기,2023-08-15 19:00:00
1266030,"제가 183인데.. EV6 뒷자리는 머리 닿아요. 머리가 눌릴 정도는 아니지만, 조금 움직이면 은은히 닿는게 상당히 신경쓰였어요",골프꺾다리,2023-08-16 09:39:00
1266030,4륜에다 풀옵으로 구매했는데 만족하며 타고있어요,노랑Iev6I경기,2023-08-15 18:41:00
1266030,저는 두대 다가지고 있는데 장거리 주행감 나홀로 운전 (생각보다 좁음)EV6 시야성(경치) 거주성(최고)가족용(애들이 좋아함) 아5,newneonl아5l대구,2023-08-15 20:39:00
1265609,중국 배터리 달아서 미국에서 보조금 못받게 된게 크죠ㅋㅋ 어차피 중국내수는 애국소비와 국가간감정으로 뚫기어려운데 도대체 왜 중공 눈치보는것마냥 중국 배터리에 목매달다가 제일 큰 미국시장 놓치고ㅋㅋ 진짜 경영진 무능 한심하네,별빛소용돌이,2023-08-14 21:00:00
1265609,근데 미국에 주력으로 수출하는 아이오닉5랑 EV6는 중국 배터리 아니지 않나요? 중국산 배터리 달고 수출한 건 코나 일렉 밖에 없을텐데요. 보조금 못 받는 건 현지 공장 제조가 아니여서 일겁니다.,호크IxxI서울,2023-08-14 21:16:00
1265609,아이오닉 ev6 sk온 배터리이긴 한데 sk 중국연경공장에서 생산된 배터리여서 보조금 한푼도 못받는다고 합니다.즉 코나 니로 아이오닉6 ev6 전부 미국에서 보조금 못받음,별빛소용돌이,2023-08-14 21:18:00
1265609,이래저래 못 받는 건 마찬가지네요.,호크IxxI서울,2023-08-14 21:18:00
1265609,"다른 부분은 그렇다쳐도 ""중국내수 애국소비와 국가간 감정"" 이 부분은 중국에 현지에 있는 저로써는 전혀 공감이 안가네요. 그랬으면 테슬라가 판매량 1위인건 말이 안되죠. 그리고 내연차는 여전히 독일차가 판매량 1위인데요.",디오니ㅣ모3ㅣ서울,2023-08-15 10:29:00
1265609,"핵심 재료인 삼원계 전구체가 중국산이라 어디서 생산하든 보조금 못 받습니다. 오히려 catl의 lfp는 미국에서 보조금 받고있죠, 철은 ira대상이 아니라더군요.",디오니ㅣ모3ㅣ서울,2023-08-15 10:34:00
1265609,사드이후 한한령으로 한국제품은 스마트폰 자동차 화장품 k팝에 이르기까지 명시적으로 혹은 암묵적으로 중국시장에서 밀려난게 사실입니다.,별빛소용돌이,2023-08-15 11:06:00
1265609,그거는 테슬라 미국공장에서 최종 조립하는 꼼수 사용해서 그렇습니다. 그리고 향후 우려단체로 지정이 되면 그회사 제품 들어가면 아예 보조금 탈락되는데 향후 catl이 포함될 가능성이 큽니다. 그전에 테슬라도 미국판매분은 한국이나 일본 배터리 구매량을 늘리든지 케파를 늘리든지 대비를 하겠죠,별빛소용돌이,2023-08-15 11:10:00
1265609,"아고 길게 써놓고 등록을 안 누르고 취소를 누르는 바람에 다 날아갔군요.어쨋든 별빛님의 시각은 한국에서 바라본 중국시장에 대한 시각이고, 저는 당시에도 중국에 있었기 때문에 분위기를 정확히 기억합니다만 생각하시는것과 전혀 다르다고 말씀드리고 싶네요. 언급하신 것 중 k-pop은 직접적으로 타격을 입긴했습니다.",디오니ㅣ모3ㅣ서울,2023-08-15 11:35:00
1265609,현대기아 전기차 포지션이 애매한 게 가장 큰 것 같아요. 특별히 테슬라보다 소프트웨어나 충전환경 등 우위를 점하지도 않으면서 가격 경쟁력도 없고 중국 전기차 가격에도 밀리고 기술력 또한 경쟁력 있지 않구요.,포비돈I모델yI인천,2023-08-14 21:16:00
1265609,+ ICCU 결함,호크IxxI서울,2023-08-14 21:18:00
1265609,현기차는 ICCU문제부터 해결해야되요. 사고싶어도 사는걸 주저하게 만드는 사안입니다.,애플I모델YI전주,2023-08-14 21:21:00
1265609,본인들 차값 올려서 안팔린건 생각도 안하네ㅋ 차값을 내려봐라~ 목표량 충분히 팔릴껀데 영업이익률 12프로를 좀 포기하면 되는데ㅋ,수원ll니로ll도르르,2023-08-14 23:42:00
1265609,가격은 계속 올리는데 다른 브랜드에 비해 경쟁력은 떨어지고 당연한거 아닐까,tene,2023-08-14 23:44:00
1265609,"가장 큰 중국시장에서 힘 못쓰고 유럽에서는 구코나, 니로 저가형으로 판매를 많이했다만 신형 나오면서 가격 올리고 망한거죠.",노웨이브ㅣ경기,2023-08-15 07:44:00
1265542,"다시 태어, 아니 설계하기 전엔 해결 안될 겁니다.",호크IxxI서울,2023-08-14 18:31:00
1265542,eg80은 e-gmp 플랫폼이 아니긴한데 문제발생했을때 바로 멈추는게 아니라 시동배터리충전량에 따라 운행이 가능하다고 하니 바로 갓길에 세워야 해요,거북l아이오닉5l시흥,2023-08-14 18:31:00
1265542,비엠도 불안불안 합니다 ㅠ 장거리 갈때 터지지 않길 바라고있네요,진우IiX3I인천,2023-08-14 18:45:00
1265542,ㅋㅋㅋㅋㅋㅋ그냥 염려하는건데 왜 이런 댓글이? 세상에 불만 많으시네,전기I코나I제주,2023-08-14 19:32:00
1265542,글쓴이분도 전기차 타고 있는분이고 뽑기가 아니라 해당 불량은 무상수리로 거의 대부분 진행 할만큼 결함이 맞는데 왜이렇게 화가 나셨나요?? 잘못한건 채찍질 하고 잘한건 칭찬하면 될입니다. 그렇게 감싼다고 중고 가격이 올라가거나 감가가 덜되는게 아닙니다,쮸쀼쮸쀼쮸쀼I경기,2023-08-14 19:33:00
1265542,가가님 아이오닉6 시네요. 이건 뽑기 문제가 아닌듯 한데요. 완속충전하시는지 몰겠는데? 아시리즈와 EV시리즈그니까 E-GMP 플랫폼이라고 요기서 만든 애들이 탈이나는것 같아요. 전장부품이라 A/S 기간이 긴것 같은데그래서 다행이지 머잖아 이상증상 나온다고 생각합니다.E-GMP 플랫폼에서 태어나지 않은 니로도 현기라는 공통점이 있어서 걱정되긴합니다.,금연I니로EVI하남,2023-08-15 07:24:00
1265542,사실상 가장 불안한건 현기의 대응이겠죠 끝까지 발뺌하며 고객이 증명해야 하는 시스템이요,륵이l봉고evI양주,2023-08-14 19:53:00
1265542,아직 개선품을 못 내놓고 있는거 같네요. 자동차 연구원 얘기들어보면 계속 체크하며 준비중이긴할고라고 하는데. 빠른 원인해결이 되길 바랄뿐이죠,좋아빠르게lGv70l일산,2023-08-15 00:21:00
1265542,"내연기관 12v 배터리 충전안되서 멈추는 차량이 비율로 보면 더 많을 껍니다. 알터고장나서ICCU는 초기라 역전류, 과전류등 설계 결함으로 빨리 제대로된 개선품이 나와야 합니다.소프트웨어 업데이트만 해서 고장나는차만 교체하지 말고 초기 차량은 전부 개선품으로 교체해줘야문제가 해결 됩니다.11kw 48a 충전은 문제가 많습니다. 7kw완속에 맞는 설계이고 11kw완속물리면 ICCU 금방 고장납니다.",데코I타이칸I거창,2023-08-17 12:01:00
1265535,하이브리드 불만없이 잘 타셨으면 윗등급 하이브리드가 어떨까요? 지금 전기차는 동급 내연 대비 너무 비싼 듯 해요. 스탠이고 집밥 없으면 아무래도 불편할 수 있을 겁니다.,쭉쭉I볼트I서울,2023-08-14 18:12:00
1265535,"완속충전기가 걸어서 30초거리인데...아파트살고 엘베타고 지하주차장 내려가나 걸어서30초가나 똑같지 않을까 생각해요 ㅋㅋㅋㅋ윗등급 하이브리드 생각은 해봤는데...전 전기차의 주행질감, 무시동 공조 이런부분들이 너무 마음에 들어서요ㅠㅠ",뉴용ㅣ부산,2023-08-14 18:14:00
1265535,스탠다드도 잘 나오는분 보면 500키로는 나오더라구요. 겨울에 히터 조절 잘하면 300키로는 탈수 탈수 있지 않을까 예상해봅니다. 전 4륜20인치 기준 겨울에 아무리 추워도 450은 탔어요 히터는 잘 안틀었지만은요 ㅎ 롱레인지가 좋지만 현기 스탠이 왠만한 수입차만큼은 주행거리 나오니까 원하시면 고하세요.,귀연 lev6l 경기,2023-08-14 18:47:00
1265535,추워도450은 탄다는 얘기 들으니 무조건 롱렌인가 싶다가도 가격보면 롱렌은 힘들고 자꾸 왓다갓다하네요 ㅋㅋㅋㅋ,뉴용ㅣ부산,2023-08-14 18:53:00
1265535,근데 그거 아셔야해요 스탠은 나중에 중고로 팔때 좀 힘들거예요 좀 무리다 싶어도 롱레로 가는게 좋을것 같습니다 비싸게 산만큼 비싸게 팔리니까요,귀연 lev6l 경기,2023-08-14 19:00:00
1265535,롱레를 하게되니 지금차랑 유지비 차이가 꽤 많이 나더라구여...하 고민이네요진짜 ㅋㅋ ㅠㅠ,뉴용ㅣ부산,2023-08-14 19:03:00
1265535,전기료도 많이 오르고 하브보다도 차값이 너무 비싸여~ 그리고 iccu라는지 고질적인 문제도 있고여~ 전기차는 고장시 부품값이 비싸여~ 요즘은 굳이 전기차 살 이유가 많이 없는듯한대여~ 스탠살돈이면 하브 suv사시면 좋을것 같아여~ 갠적인 견해입니다~,에어콘l니로evl서울,2023-08-14 18:49:00
1265535,전 ev6가 cuv라서 좋아요ㅋㅋㅠㅠsuv를 별로 안좋아합니다...,뉴용ㅣ부산,2023-08-14 18:54:00
1265535,공인주행거리 +50km는 나올겁니다. 겨울 히터는 공인거리 -50~70.,델마IEV6 모3l부천,2023-08-14 18:50:00
1265535,겨울 실주행거리가 가장 걱정이 되서요..,뉴용ㅣ부산,2023-08-14 18:54:00
1265535,전 전기차 타고싶은게 유지비랑 별개로 주행질감이 젤 커요...전 외제차는 별로...테슬라는 더군다나 제 취향니 아니더군요 ㅠㅠ,뉴용ㅣ부산,2023-08-14 19:07:00
1265535,극동계 조금 더 타보겠다고 히터 약하게 틀고 오들오들 떨다보면 이게 뭐하는짓인가 현타옵니다.,할배온l볼트아5l경기,2023-08-14 19:04:00
1265535,아ㅋㅋㅋㅋㅋ할거면 롱레인지는 해라는 말이군요..,뉴용ㅣ부산,2023-08-14 19:07:00
1265535,저는 깡통이어도 롱레인지를 선택할거 같네요. sm3탈적에 불편을 많이 겪어봐서요ㅎ,구돌I코나I광주,2023-08-14 19:06:00
1265535,실제 판매비율도 롱레인지가 88퍼센트더라고요...으아아,뉴용ㅣ부산,2023-08-14 19:09:00
1265535,주행거리때매 코나로 바꿧는데 얘는 90프로만 충전해도 500킬로가 나오니 행복하네요.,구돌I코나I광주,2023-08-14 19:10:00
1265535,아이오닉에 전자계기판과 10.25인치 네비를 맛보니 다른건 눈에도 안들어와요 큰일이에요 ㅠㅠ,뉴용ㅣ부산,2023-08-14 19:14:00
1265535,롱롱이달리시죠..!,청주ll호두,2023-08-14 19:23:00
1265535,깡통은 못타겟고 풀옵션 롱레는 비싸고......고민이 계속되네요 ㅠㅠ,뉴용ㅣ부산,2023-08-15 13:23:00
1265535,비싸서 가성비로가시면 두고두고 후회되실것같습니다 오래타실거니까 무리해서라도 아쉬움없게 가시길 응원합니다ㅠ,청주ll호두,2023-08-15 17:43:00
1265535,가슴이 시키는데로하심이~ 롱롱익선!,다음이I니로EV I 대구,2023-08-14 20:31:00
1265535,핰ㅋㅋㅋㅋㅋㅋㅋ월유지비 차이가 꽤 많이나요 ㅋㅋㅋㅋㅋㅋ,뉴용ㅣ부산,2023-08-15 13:23:00
1265535,현기 전기차는 걍 거리세요. 특히 스탠다는 겨울에 죽음입니다. 전기차 초반에 거거익선 이라더니 모 브랜드에서 짧은거 내 놓으니 분위기 확달라져 그런거지 겨울되면 환상 확깨집니다. 특히 장거리 타는 분들은 히터 켜면 연비 폭망이요. 이건 테슬라 할애비가 와도 극복 불가요.,바다l아이오닉5I경북,2023-08-14 22:23:00
1265535,장거리를 많이는 안타도 그래도 일주일에1번정도는 타거든요..하 롱레인지밖에 답이없는거네요..ㅠ,뉴용ㅣ부산,2023-08-15 13:24:00
1265535,무조건 롱으로 가세요 ㅠ 스탠 못탑니다 ..,ev6gtI경기,2023-08-15 04:55:00
1265535,"장거리 일주일에1번 정도가고 평소에는 하루 주행거리가 길어봐야 6,70키로라서 고민이에요",뉴용ㅣ부산,2023-08-15 13:25:00
1265535,아6스텐입니다 봄여름가을 400-450 타고 겨울350 이상타요 만충 고속110 370키로 타고 15프로(70키로) 남았어요 장거리 많이없음 스탠도 좋아요,스완l아6l창원,2023-08-18 16:49:00
1264779,만족요,룡이I아이오닉5I천안,2023-08-13 17:50:00
1264779,초강추 합니다.,퀀텀리프I오닉5l서울,2023-08-13 17:56:00
1264779,다들 만족하시군요 ㅎ,알타니l전주,2023-08-13 18:28:00
1264779,초초강추입니다.,백반2인분l아5l양산,2023-08-13 18:40:00
1264779,현기 전기차 비추요.,바다l아이오닉5I경북,2023-08-13 19:06:00
1264779,"아이오닉가격,트렁크만 빼면 만족합니다1세대 국산 전기차 아쉬운 부분이주행거리라고 언론에서 많이 그러는데요사실 그건 물건을 구매하지 안은 사람들의기우라고 생각합니다개인의 실생활을 바탕으로 구매하신분들는 1세대도 잘 이용하시죠하지만 1세대의 아쉬운 부분이(개인적)충전속도소음차량크기(트렁크 아직 작아요)가격 (이건 아직도 비싸다 생각되요)이 제일 크게 다가왔는데요이런부분이 많이 개선되었다 생각합니다",찬빈도Ism3니로I인천,2023-08-13 19:13:00
1264779,,호크IxxI서울,2023-08-13 19:23:00
1264779,엄청 나쁜 차는 아닌데 닥히 추천하기에는 결함이 많은 차. 비추입니다. 1. 현기차 잡소리 2. ICCU 결함 3. 충전실패 빈번함. 4. 뒷 유리 와이퍼 없어 우천 후방시야 최악입니다.,둘리l아5l경북,2023-08-13 20:08:00
1264779,2번 3번이 같은 문제죠.,호크IxxI서울,2023-08-14 05:57:00
1264779,"2,3별개입니다. Iccu 결함 아직 없지만 충전실패 빈번합니다. 그리고 ICCU 무상수리 받고도 충전실패 결함 나오는 분들도 종종 있고요.",둘리l아5l경북,2023-08-14 20:25:00
1264779,2번은 ICCU내 LDC 문제로 차가 서는 거고 3번은 ICCU내 OBC 문제로 완속 충전에 문제가 생기는 겁니다. 결론은 ICCU가 모든 문제의 축,호크IxxI서울,2023-08-14 20:26:00
1264126,기대를 저버리지않는 품질 양산과 먼 품질. 너투뷰가 협찬합니다. 힘내세요 가공팀 노동직원분들. Wifi가 있잖아요.,488l모XnYl분당,2023-08-12 16:09:00
1264126,아이오닉 ev도 리콜로 전환되고 소프트웨어 돌려막기땜빵이아닌 수리를 해줘야할텐데요...,토마토토l아5l당진,2023-08-12 16:21:00
1264126,혹 자는 현대차는 원래 그렇게 타는거라고하던데 정말 자국민을호구로 보지 않았으면 좋겠어요,휩쓸이I볼트I경북,2023-08-12 16:24:00
1264126,???: ICCU 결함 같은 문제는 현기차의 발전을 위해 피치 못하는 과정이므로 소비자들이 어느정도 감내하고 지켜봐줘야 합니다 -ㅇㅌㄱㅇ가 실제로 한 말 -,호크IxxI서울,2023-08-12 16:35:00
1264126,"구토xx "" 아니 동력상실되면 견인차 부르면되지 뭐가 문제죠? "" 실제로 한 말",연구소장I모델YI화성,2023-08-12 16:48:00
1264126,어떤분한테는 iccu 문제 지적했더니 본인 방송 보지말고 가라고 했다는.......,박스종I모델Yl화성,2023-08-12 17:19:00
1264126,ICCU 및 뒷유리 와이퍼 없어 비오면 후방시야 최악이다. 현기차는 절대 비추! 18 *들 뒷유리 와이퍼 필요 없다더니 N번전에는 넣어서 판매! 욕나온다 18 *들아,바다l아이오닉5I경북,2023-08-12 16:37:00
1264126,"내적 기술적 진보는 없고, 껍데기만 그럴듯 하게 만들어 호갱만 찾고 있으니...ㅉㅉ 저 가격이면 외제차 산다는 말 나오지",카라멜lBMW i4l대구,2023-08-12 19:04:00
1264126,다음차는 무조건 타사차량으로..,라다l쏘부아5l대전,2023-08-13 00:36:00
1264126,쏘울ev는 1만km 잘다가 처분했는데.. E-GMP 차량들에는 문제가 많아보이네요 급발진부터 해서.. 제네시스 GV60같은건 판매량이 적어서 문제가 없나?,라무I서울,2023-08-13 01:22:00
1264126,"쏘울EV 보다는 E-GMP 플랫폼 전용 EV에 더 진보된 신기술/공법과 과거 품질문제의 개선된 버전 (Lessons Learned)가 적용이 되었으므로 그건 아닌 것 같구요,쏘울EV → E-GMP 전용 EV로 진화하면서 전동화, 전장품의 비중이 커지며, 제어기의 비중도 더 커졌는데여기서 발생하는 SW 결함 문제로 보입니다.",우리말,2023-08-16 20:03:00
1264126,ICCU도 SW로 해결이 되려나모르겠네요,라무I서울,2023-08-16 20:05:00
1264126,ICCU는 SW 문제 말고도 다른 유형도 있는 것으로 알고 있습니다. 그래서 SW 업그레이드만으로는 100% 개선은 어려울 것으로 생각되네요 ㅠㅠ,우리말,2023-08-16 20:08:00
1264126,예전에 현기는 부족한 부분은 있어도 성실하고 도전적인 제조사였는데성장과 이익에 연연하지 않고 잠시 기본으로 돌아가서 다시 신뢰를 회복했으면,동주lIX3l용인,2023-08-13 07:37:00
1264126,제네시스는 그래도 계속 노력해서 외제차 안부러울정도로 올라온 것 같은데.. 현기차는 신경을 덜쓰는듯.. 아. 아!!가격은 수입차 따라잡았구나..,어휴어휴Ii4m50l울산,2023-08-13 09:54:00
1264126,물건너온 차 안타게 전기차는 역시 현대 또는 기아가 쵝오야 하는 소릴 들었으면 좋겠는데.. 아즉 갈길이 머나 봅니다.,마카다I모3I구미,2023-08-13 12:24:00
1264126,업그레이받았는데똑갖다2번받았다엊지해야할까요?,call318422,2023-08-13 14:49:00
1264061,환경부나 한전 말고 타사 충전기중 그런경우 있더군요.,근두운I i4 I부산,2023-08-12 14:37:00
1264061,흠....충전기 자체 설정도 있나보네요. 안내라도 붙여 놓지....한전충전기입니다.,우스I아이오닉5I대구,2023-08-12 14:40:00
1264061,어떤건 80프로에서 짤라요,감귤lIegv70I제주,2023-08-12 14:54:00
1264061,40분 컷 되신듯 하네요,재훈아빠l아오5l전주,2023-08-12 15:01:00
1264061,1시간30분 충준했어요 50kwa/ 잔량30%대에서 충전했네요,우스I아이오닉5I대구,2023-08-12 15:06:00
1264061,"환경부는 40분, 한전 대영채비 등 다른 급속은 대부분 1시간 자동 종료입니다.",곰곰Ie208아5I경남,2023-08-12 15:20:00
1264061,80%아닌가요? 더는 안되는줄알았는데 그래서 화물차들이 오래있는거군요,유진아빠I니로EVI대전,2023-08-12 15:36:00
1264061,환경부 80%에 컷 되더군요,라퓨타I아6I경기,2023-08-12 19:21:00
1263927,감사합니다. 설명이 잘되어있네요,존퐈I경남,2023-08-12 11:59:00
1263927,리콜이 아닌 무상수리 입니다.,델마IEV6 모3l부천,2023-08-12 11:47:00
1263927,리콜이 아니고 무상 수리였군요..그래서 빨리 해라고 한거군요.,존퐈I경남,2023-08-12 11:59:00
1263927,한줄 요약: 비용 절감을 위한 땜빵식 서비스,호크IxxI서울,2023-08-12 12:17:00
1263927,급하게 업데이트하는거 같아서 걱정입니다.,이사가는 여우,2023-08-13 19:00:00
1263441,저는 아5~,온랑이Igv70I김포,2023-08-11 17:55:00
1263441,나쁘지는 않은듯 한데 iccu문제를 풀어야 될듯 보여요 모델3 모델y도 갠찮구요,범 스톤Iev6I대구거창,2023-08-11 17:58:00
1263441,최근 고장 보면 코나나 니로가 나은듯 합니다.,이사가는 여우,2023-08-13 19:02:00
1263338,25년에 사세요 그거아니면 지금이 젤 최신식일듯,소년lGV60l충남,2023-08-11 15:21:00
1263338,페이스리프트는 25년에 나오나요? 내년 나오지 않을까 기대하고 있었습니다만... (근거는 없습니다),고양이I서울,2023-08-11 15:22:00
1263338,그거랑 별개로 egmp 다음 모델이 25년부터 양산되니깐요 차라리 내년살거면 더기다리셔서 다음세대걸 사는게..,소년lGV60l충남,2023-08-11 15:27:00
1263338,25년부터 eM 플랫폼 부터는 주행거리 대폭 개선된다던데 나오고 보시는게 낫지 않을까 싶은데그때 되면 또 다음 플랫폼 나온단 소리들리고 보조금은 깎이고 LFP가 대중화되고어려운거 같습니다... ㅋㅋㅋ아마 페이스리프트 된다면 CCNC 넣어줘서 OTA 도 더 다양하게 될듯 하고요현대스마트키 2 (UWB 타입) 정도 ??얻는게 있으면 잃는것(원가절감) 도 있는듯 합니다 현기 페리는요,러브솜l코나SX2l창원,2023-08-11 15:27:00
1263338,윗분이 2025년 말씀하신 거는 그 때 현대 전기차 플랫폼이 신형으로 바뀌어서 나오기 때문입니다.,베리I볼트ev아6I경기,2023-08-11 15:28:00
1263338,ㅋㅋ 댓글 달자마자 설명이 ㅎㄷㄷ 합니다.,베리I볼트ev아6I경기,2023-08-11 15:28:00
1263338,FL에서 플랫폼이 바뀌기도 하나요? 하긴 싼타페 지난 FL에서 그랬던 것 같기도..,고양이I서울,2023-08-11 15:30:00
1263338,전기차는 힘들지싶어요,소년lGV60l충남,2023-08-11 15:31:00
1263338,아5는 페리 수순 밟을꺼고요 지금 EV6가 페리 위장막 돌고있죠EM은 SDV의 초기모델로 제네시스 라인업 부터 나와서 대중화차는 25년 이후 1 ~ 2년 후에 새로운 차종으로 나올듯 합니다.,러브솜l코나SX2l창원,2023-08-11 15:34:00
1263338,개인적인생각이지만 님이 적으신것들중에 HDA3를 빼곤 내년까지 기다릴만큼(최소 300~500만원의 추가금을 지불할만큼) 메리트는 없어보여요;;,둥둥이ㅣ서울,2023-08-11 15:27:00
1263338,"가격이 그만큼 오른다면 동의합니다. 하지만 올해 많이 올랐고, 모델Y 등 가격경쟁 때문에 별로 못 올리지 않을까 예상(기대)합니다.",고양이I서울,2023-08-11 15:29:00
1263338,보조금은 더줄고요 지금이 제일쌉니다 전기차는 ㅋㅋ,소년lGV60l충남,2023-08-11 15:30:00
1263338,"그래서 고민입니다. 당장 급하지는 않은데, 그래도 지금 사는게 나을지.",고양이I서울,2023-08-11 15:35:00
1263338,가격 별로 못올린다고해도.. 최소 백만원은 올릴테고 보조금 100만원 까이면 실 구매가는 200 플러스죠;; 이것도 최소치로 잡았을때 얘기니...,둥둥이ㅣ서울,2023-08-11 15:48:00
1263338,ota 문제가 아니라parrot BlueTooth 모듈용 패스스루 소스 드롭.인포테인먼트 시스템 이미지 소스인포테인먼트 커널 소스커넥티비티 구독 계약그리고 ota를 지원되고 굴리는 하드웨어 성능 5~7나노 칩 api과 램 64G 이런게 들어가야 진정 ota이죠,RivianㅣCybertruck평,2023-08-11 15:29:00
1263338,"혹시 업계 분이신가요? 인포테인먼트 쪽은 대폭 개선되길 바랍니다. USB 포트도 하나 밖에 없고, 내비도 구리고... 옛날 MP3나 Win CE 방식 애프터마켓 내비 수준..",고양이I서울,2023-08-11 15:33:00
1263338,오디오는 최근에 묻지마 업뎃 됐어요,제주l아5l곱들락,2023-08-11 15:30:00
1263338,"볼륨이 키워졌다는 얘긴 들은 것 같은데, 그 외에 음질이 개선되었나요? SW로 그게 가능한지요?",고양이I서울,2023-08-11 15:33:00
