post_id,cmt_content,cmt_author,cmt_created_at
1239032,ICCU 이슈급발진 이슈안전도 테스트 넘사오파OTA슈퍼차저 등등 개인적으로는 테슬라 가격이 비싸서 그랬지비교 불가라고 봐요,대구l니로l유노파,2023-07-15 01:05:00
1239032,주위테슬라타는사람차가몇대있는데 단차가살벌하더라구요 개인적으로 그단차를본순간부터 지금까지 단한순간도 사고싶었던적은없구요 그분들도 테슬라 정리하더라구요 제주위엔 테슬라좋다는사람은없네요,호랭이I eqe I충남,2023-07-15 01:11:00
1239032,"리프레쉬 이후로 단차 이슈는 많이 잡히고 품질은 많이 좋아졌다는데ㅎ 그래도 단차있는게 낫지 ICCU같이 기본기에는 테슬라는 이슈가 없죠 유로, 호주 등 안전도테스트는 역대최고점이고 오파, OTA는 타 브랜드 대비 넘사죠",대구l니로l유노파,2023-07-15 01:17:00
1239032,다른분들은 좋게보시는분도계시듯 제주위엔 테슬라를다시사고싶어하는분도 테슬라를운용중이신분도 없구 선호하시는분또한없더라구요,호랭이I eqe I충남,2023-07-15 01:17:00
1239032,그 분들 가격 들으시면 다시 사고 싶어하실껄요?ㅋㅋ 이번 테슬라 모델Y 후륜 때문에 타 국산 외산 전기차들 할인 엄청할꺼 같아요 와이프차 구매한 외제차 딜러도 요새 전기차 할인 많이 한다고 계속 연락오더라고요 소비자한테는 좋은 현상인거 같아요,대구l니로l유노파,2023-07-15 01:22:00
1239032,안그래도 오늘가격이야기로 대화한적이있었습니다 그러나 구매하신분은없더라구요 저역시 구매욕구가 없구요^^ 저희랑은 안맞는차같더라구요. 국산이든 수입이든 할인해서 사실분들이 좋은가격에사시면좋죠^^,호랭이I eqe I충남,2023-07-15 01:30:00
1239032,"맞습니다. 아무래도 테슬라는 기존 차와는 많은면에서 다른게 많아서 호불호가 간극이 넓습니다. 테슬라 마음에 안드시는 분들도 많이 있습니다. 승차감, 단차 및 마감, 통풍시트, 버튼 없는 터치UI, 전통적인 가죽 고급감 등 불호 요소도 많이 있습니다.",앗쵸I모델YI경기,2023-07-15 01:38:00
1239032,아마 아5 등 국산전기차 수요 대부분이 넘어간거 같아요 eqe 타시면 그 가격대에 굳이 모델Y RWD 타실 필요는 없죠ㅋ 그리고 글쓴분이랑 주변분도 아마 좀 여유있는 분들이라 관심이 없으신듯 차라리 eqe에 돈 5천 더 보태서 테슬라 중에도 통풍시트랑 에어서스 있는 플레드 모델 s x 타지 전 개인적으로 벤츠도 eq시리즈 단종한다고 하니 eqs말고 bmw 7시리즈처럼 진짜 s클래스를 전기차 출시했음 좋겠어요 그럼 빚내서라도 한대 살텐데ㅋㅋ,대구l니로l유노파,2023-07-15 01:46:00
1239032,제 기준 eqe가 더 호구같은데 ㅋㅋ,지리쓰l모3 EUVl광주,2023-07-15 17:23:00
1239032,그렇게 생각하실수있죠^^ 전기차만6대 타봤지만 제기준에서는 eqe가만족도 제일높아서 타고있습니다^^,호랭이I eqe I충남,2023-07-15 17:28:00
1239032,네 오래오래 잘 타시길 바라겠습니다 ㅎ 저는 테슬람은 아니지만 벤츠 전기차 사는 사람이 제일 호구같다고 생각하는 사람이라서요~ 가격대비 장점을 찾을수가 없어서.. 언제까지나 제 기준입니다^^,지리쓰l모3 EUVl광주,2023-07-15 17:33:00
1239032,각자 취향이다르니까요^^벤츠나 현기나 똑같아요 같은전기차죠뭐 ㅎ어짜피차는 본인만족이니까요 ㅎ,호랭이I eqe I충남,2023-07-15 17:37:00
1239032,네 근데 또 제 주변엔 벤츠 전기차타는 분도 없어서요.. 슈퍼카 끌면서 데일리로 테슬라 타시는 분들은 많은데.. 암튼 각자 취향에 맞게 타시면 될것 같네요. 즐주되세요~,지리쓰l모3 EUVl광주,2023-07-15 17:40:00
1239032,네 즐거운주말되세요,호랭이I eqe I충남,2023-07-15 17:53:00
1239032,택시가 없어요. 그리고 테슬라입니다 ㅋㅋ,디밸로퍼최,2023-07-15 07:51:00
1237818,ㅋㅋㅋㅋ걱정부터 해야 하는 상황.,전기lGV760l인천,2023-07-14 12:12:00
1237818,걱정없는 이유가 출시전 2개월 동안 해결할 거니까?ㅋㅋㅋㅋㅋㅋㅋㅋ,겨우리I볼트EVI서울,2023-07-14 12:13:00
1237818,"일단 미국에서 대규모리콜 / 소비자소송 한방 빡 맞을상황되니까 갑자기 부랴부랴...언젠 완속때문이다, 언젠 급속때문이다... 그러더니 갑자기 소프트웨어업데이트.. 뭐가 맞는지..",너궁띠I볼보C40I서울,2023-07-14 12:14:00
1237818,알겠고. 이미 나타난 건 교체하고 그렇지 않은건 소프트업한다고 그럼 또 가야하잖아! 일시적 과전류탓이라고 말하지 말고그냥 전량 교체해서 맘편히 타고 다니게 해줘야 하는거 아냐? 왜 일시적인데 현상이 나타난건 교체해주지.소프트웨어 업데이트 하면되지... 뭔가 숨기는게 있을거야. 니들이 하는 짓을 나는 이미 다 알고 있어요.,금연I니로EVI하남,2023-07-14 12:16:00
1237818,아직 하드웨어로는 해결할 방법을 찾지 못했다는 얘기네요,가온진IGV60I서울,2023-07-14 12:24:00
1237818,추정이라니. 아 아직 원인 모르는군요. 에효.,파팟I모델YI남양주,2023-07-14 15:01:00
1237426,저런 ㅠㅠ,덜덜잉I서울,2023-07-14 09:25:00
1237426,반가워요,플랜더스,2023-07-14 09:28:00
1237426,반갑습니다 저도 가입했습니다.,파이어족,2023-07-14 09:53:00
1237426,안녕하세요?,니고ㅣ오닉ㅣ창원,2023-07-14 10:17:00
1237426,안녕하세요,k양호,2023-07-14 11:39:00
1237426,반갑습니다,대전 1호 아오식,2023-07-14 14:04:00
1237426,방갑습니다,오리I테슬라I하남,2023-07-14 22:03:00
1236765,무상수리가 아니라 리콜을 때려야..,mAvAmI모yQ4I경기,2023-07-13 10:52:00
1236765,닛짜에서 경고하니까 이제서야 무상수리해주네요.. 그리고 부품 교체가 아닌 소프트웨어 업데이트만 한다고 합니다.,그린오닉l아오5l서울,2023-07-13 10:52:00
1236765,V2L 있는차들만 해당하나요?,로드라이더I아5I경기,2023-07-13 11:04:00
1236765,수리도 내수차별,크리스l모SYl경기,2023-07-13 11:17:00
1236765,한국이라 그래요. 어차피 소프트웨어 가지고는 차주들 힘들게 할것 같은데요....아마 교체해준다고 또 오라고 할겁니다. 지들이 뭔데 순서정해주고 오라가라야...,금연I니로EVI하남,2023-07-13 12:25:00
1236765,미쿡도 똑같이 하면 인정할텐데 말이죠...,크리스l모SYl경기,2023-07-13 13:43:00
1236102,미국은 iccu 전면교체고한국은 iccu 고장 경고용 소프트웨어 패치로 결론나면화가날거같은데왠지 그렇게..되겠죠?,캡틴줴라드IEV6I경기,2023-07-12 10:12:00
1236102,,잠실l아이오닉7,2023-07-12 10:45:00
1236102,그런다고 했어요. 고소를 해야하나...,진짜꿀벌이,2023-07-20 20:52:00
1236102,한국은 무상수리 ㅎㅎ,연후아빠I모X i4I부산,2023-07-12 10:18:00
1236102,미국은 무상수리에다가 위로금(합의금)도 줘야합니다.나를 놀래켰으니까. 우리 가족을 위험하게 했으니까.,금연I니로EVI하남,2023-07-12 10:23:00
1236102,일리있네요.. 무상수리로 예약잡고 가고 또 리콜 되어버리면 또 예약잡고 가야죠. 이런 시간은 누가 보상해주는지 참 ㅎㅎ,연후아빠I모X i4I부산,2023-07-12 10:25:00
1236102,미국과 한국은 당연히 모든 면에서 차이가 나겠죠. 윗분 말씀대로 소프트웨어 패치만 하는걸로.....고장나서 하나씩 들어오면 그때 그때 교체해줘도 한국은 괜찮은 나라니까요.휴가 장거리 가서 현상 나오면 왕짜증이겠네요. 평시에 나와도 짜증 이빠이 나겠지만....한국의 a/s가 원래 그래요.,금연I니로EVI하남,2023-07-12 10:22:00
1236102,미국을 리콜 한국은 무상수리?,크리스l모SYl경기,2023-07-12 10:22:00
1236102,한국은 시간때우기네요타다가 짜증나면 어차피 중고로 팔거라고 생각하는듯 ㄷㄷㄷ,머신러닝I모델3I안양,2023-07-12 10:36:00
1236102,2023년식도 동일한 문제가 있을까요? 불안해서 차 못뽑겠네요,소호도선I화성,2023-07-12 10:42:00
1236102,있어요. 아직 해결 방법 못 찾은듯 해요,너구리아빠Iev6I충남,2023-08-06 15:45:00
1236102,대한민국 정부에서는 절대 현기에 손해 입힐 결정은 안 내리죠.,폴쉐타I폴스타2I서울,2023-07-12 10:43:00
1236102,국내에 ev9도 iccu 이슈 있던데 ;;,블랙저빌l천안,2023-07-12 11:12:00
1236102,차를 안사줘야 하는데 참....,맥스큐lEV6l경남,2023-07-12 11:30:00
1236102,"소프트웨어 업데이트로 발생 빈도 조금 줄이고 , 문제 발생하는 차량에 한해서만 교체해주는 신박한 무상교체입니다.",까비I서울,2023-07-13 09:44:00
1236067,흐음 수입자 탓???,존템플턴l김해,2023-07-12 09:21:00
1236067,소비자는 좋죠..자동차 시장을 개방해야 합니다,나그네I포터2evI경남,2023-07-12 09:25:00
1236067,다음에도 계속 가격 격차를 줄여주길 바란다. 나도 수입차 한번 타보고 싶다.반드시 현기는 거른다. 반드시....,금연I니로EVI하남,2023-07-12 09:30:00
1236067,"이런 기사는 이젠 AI가 쓰면 될 듯.. 판매량 수치, 납기기한, 수입차의 할인 정보 몇 가지만으로 긴 기사를 만들어냈네요. 하지만, 저런 자극적 제목은 AI도 못 따라갈것같네요 ㅎㅎ",스누피I김포,2023-07-12 09:56:00
1236067,제목만 선정하고 나머지는 ai가 자료 짜깁기 하면 짜잔,morgan8274lgv60l광명,2023-07-12 09:54:00
1236067,지금도 그렇게 하고 있습니다. 챗gpt로도 가능합니다. 복붙해서 각 언론사에서 갖다 씁니다. 진짜로..그러니 기레기들이 컴펌도 없이 그냥 기사내고 있습니다.,잠실l아이오닉7,2023-07-12 10:52:00
1236067,택시 많은 차를 누가 사고 싶어 할까요 iccu 문제도 제대로 풀지 못하면 점점 나락으로 갈듯 하네요,범 스톤Iev6I대구거창,2023-07-12 09:32:00
1236067,뭐 할인 많이 때리긴했죠. ㅎㅎ 그런데 단순히 그런것만으로 보기는 어려울것같은데..,맛빵I모델YI서울,2023-07-12 09:37:00
1236067,현기는 더 쳐맞어야한다,광전l자가발전전기차,2023-07-12 09:41:00
1236067,그냥 현대기아 삼성 망하고 애플 과 독3사만 대한민국에 남아주세요 라 하면 인간들이 제일 좋아할텐데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,PolorBearI아5I춘천,2023-07-12 09:47:00
1236067,빙고,morgan8274lgv60l광명,2023-07-12 09:54:00
1236067,망하기 싫으면 잘해야지,김멜론I모YI서울,2023-07-12 10:15:00
1236067,"같은 생각,",그리고 나I김포,2023-07-12 10:28:00
1236067,이걸 남탓하는게 좀 그러네.. 내부서 원인을 찾아야지..,승우짱IEQEI수원,2023-07-12 09:54:00
1236067,현기차도 차값 5%만 인하 합시다. 라면 값도 내리는데...,티끌모아I봉고I서울,2023-07-12 09:58:00
1236067,더달라고 오늘 파업하던데요ㅋ 배가 부르다못해 터질지경,수원ll니로ll도르르,2023-07-13 20:37:00
1236067,현기차 정말 사기 싫어서 폴스타2가 할인도 많아서 계약했는데 뒷좌석이 너무 좁다는 말에 계약 취소하고 결국 아5로 출고했네요ㅜ 보험료가 싼걸로 위안 삼고 있습니다.. 현기차 가격만 내리면 정말 좋을텐데요.판매량도 증가할거 같은데,배베,2023-07-12 10:14:00
1236067,"가격 내리면 더 안삽니다. 나중에 추이를 보느라 안사게 됩니다. 할인이 장땡이 아닙니다.하지만 현기가 외제차를 따라가지도 못하면서 가격만 쳐올려서 내리긴 내려야 합니다.아반떼가 2천만원 차가 돼버렸으니 말해 뭐합니까.\한국 원화 가치가 암만 없다해도 여긴 한국인데 지들이 얼마나 차 잘만든다고 가격만 쳐올려요.년식변경, 페이스리프트,등 변한건 없는것 같은데 가격만 쳐올리니 좋은 소리 못 듣는겁니다.",금연I니로EVI하남,2023-07-12 10:32:00
1236067,"AS도 그렇죠, 테슬라로 주차중 사고 발생시 당일 입고, 1박2일만에 수리가 되어 출고받았는데.. 루미등 습기도 모바일 서비스로 당일에 수리받고.. 아5는 시트부터 눈왔을때 오륚, 리콜 등등.. 죄다 제 연차 써서 처리했습니다. 거기다 일정도 꼭 평일에만 잡아주고, 그 텀도 한달 이상..",좋은날ㅣ모델3ㅣ경기,2023-07-12 10:44:00
1236067,ㅋㅋ 핑계는,블랙저빌l천안,2023-07-12 11:15:00
1236067,자국민 등쳐먹는짓좀 그만해야함요,꿀빵상근IXI충남,2023-07-12 12:24:00
1236067,현대기아 실적봤을땐 역대급으로 평가봤던 지난 2분기 실적 뛰어넘을것으로 예상하던데 외제차 브랜드에서 전기차만 할인을 쎄께 하나 보네요...,Cold HKI볼트I서울,2023-07-12 14:40:00
1236067,중국차 들어오면 더 답 없을 듯 ㅎ,MJLHIQ4SBI부산,2023-07-12 19:30:00
1236067,독삼사가 판매량이 많이 후달리나 보네요..안되니까 덤핑으로 밀어붙이네..,지지베비l구미,2023-07-12 19:45:00
1236067,그리 받아놓고도 뭐가 부족해서 파업강행하는 노조가 있는한 차값은 못내려요 품질대비 가격이 급등했으니 경쟁력 잃는순간 시장에서 도태될수밖에 없음 강성노조가 버티는한 현기 미래는 어둡다고봐야죠,수원ll니로ll도르르,2023-07-13 20:40:00
1235818,하.... 잡소린 없으신가요?,전기차I오닉5I대전,2023-07-11 18:38:00
1235818,운전석 쪽 뒷자석 에어컨 나오는 페널쪽 철판 때리는 잡소리 나서 제가 뜯고 잡소리 잡았습니다,광전l자가발전전기차,2023-07-11 18:53:00
1235818,현기는 QC를 발로 한다는...,뮤지ll아6II경기,2023-07-11 18:47:00
1235818,이런건 틴팅업체에서 도어트림 탈거후 작업하고 마감을 제대로 안했을 가능성이 90%입니다. 다른차들도.. 폴스타도 흔하죠.. 틴팅업체들 문제많아요,토르1l폴스타l구미,2023-07-11 18:49:00
1235818,볼트 푸른 흔적있나보세요 있으면 샵 100 프로입니다 마개없는데 덤탱이 안씌울라면 미리고객에게 말하죠 ㅋ 마개잃어버린 정도면 트림 뜯은 흔적 분명히 있을겁니다 현업입장에서 씁쓰름 하네요,천넷대포I전북,2023-07-11 19:09:00
1235818,아.... 사진 확대해보니 있네요... 아오 틴팅 진짜.. 하.... 내일 딜러한테 전화해봐야 할듯합니다.,광전l자가발전전기차,2023-07-11 19:15:00
1235818,썬팅은 도어트림을 뜯어서 할수도있고 안뜯을수도 있어요 ㅎ 썬팅 업체에 물어보면 답나오져 ㅎ,굿스I볼트I광주,2023-07-11 19:18:00
1235818,조립을 드라마나 영화 보면서 쳐하니 이딴사태가 발생하죠,라봉아빠II인천,2023-07-11 19:22:00
1235818,조립만 문제가 아닙니다. 잡소리도 제손으로 잡았습니다. 하...,광전l자가발전전기차,2023-07-11 19:23:00
1235818,부럽네여 틴팅업체라니..테슬라는 현실입니다 ㅜㅜ,참외욤l모델yl서울,2023-07-11 19:35:00
1235818,테슬라는 조립상태에서 아예 빠져서 나오나요? ㅎㅎㅎㅎ,광전l자가발전전기차,2023-07-11 19:35:00
1235818,저건..틴팅업체인거같은데요???..,썬Ic40I전남,2023-07-11 21:10:00
1235818,저는 본넷 단차가 심해서.... 장인어른이 제 아5를 보시더니 사고 났어 ?? 하시더군요 ㅋㅋ 본넷 단차에 손가락이 들어갈 정도.... 가까운 파란손갔더니 본인들은 못한다고 1급으로 가라고 하네요.... 지금은 한쪽은 본넷 볼트 풀러서 맞추었고 조수석은 그걸로 안되서 휀더 쪽 불러야 해서 공부중입니다 DIY 능력이 점점 좋아지네요 공구도 하나씩 많아지구요,멋진넘I아5니로I동탄,2023-07-11 22:55:00
1235780,애초에 왜 iccu내에 과전류가 생기는지 그리고 그게 왜 소프트웨어/하드웨어적으로 관리가 안되는지가 포인트인데 그게 없네요.,캡틴줴라드IEV6I경기,2023-07-11 17:46:00
1235780,"아직 조사의 결론이 나진 않은듯 합니다. 확실한건 미국 NHTSA의 조사결과와, 조치를 확인하면 한국도 확실한 조치를 했으면 합니다.",델마IEV6 모3l부천,2023-07-11 17:48:00
1235780,회로 전공자 관점에서 봤을때... 그냥 설계 결함입니다..;; 과전류 라는건 그냥 설계 실패의 결과고요..,잇호I모YI경기,2023-07-11 22:06:00
1235780,"즉각적인 동력 상실이 아니라 주로 동력 제한이 발생하며, 안전한 구역으로 이동이 가능하기 때문에.. 일단 당황하지 않는 게 중요할 거 같습니다.",스파트필름I오닉5서울,2023-07-11 18:14:00
1235693,E-gmp 플랫폼 이면 모두해당하는걸로. 따라서 아6 포함이죠. 개선품이 들어갔다면 모르겠네요..,행쥐I아이오닉6I경기,2023-07-11 15:37:00
1235693,"일단 ICCU 무상수리 대상 차량에는 포함되어 고지 되었습니다. 미 포함 차량은 EV9(E-GMP), 신형 코나 EV(E-GMP 아님).",델마IEV6 모3l부천,2023-07-11 15:40:00
1235693,웃긴건 해외는 리콜 국내는 소프트업글로 끝 ㅋㅋ에라이,뽀기남편l서울,2023-07-11 15:41:00
1235693,미국 리콜 확정인가요.?,광전l자가발전전기차,2023-07-11 17:47:00
1235693,30도 이상 온도 올라가면 바로 충전금지.되더라고요 답답합니다,수리고래l볼아6l충남,2023-07-11 15:58:00
1235693,실제 고장나서 교체받은 아6이 몇대 있습니다.,차는풀옵l아6l인천,2023-07-11 16:25:00
1235692,iccu검색해보세요 골치아파요,뽀기남편l서울,2023-07-11 15:42:00
1235692,https://cafe.naver.com/allfm01/1229949?tc=shared_link,뽀기남편l서울,2023-07-11 15:53:00
1235692,22222,서울l ix50,2023-07-11 16:20:00
1235692,승차감 괜찮습니다. 고속 연비도 차량 가격이 1.5배 이상 되는 차들과 견주어도 손색 없고요. 뒷자리 헤드 공간과 트렁크는 보시는데로 좀 아쉽습니다. ICCU 이슈는 있다곤하나 출지 된지 채 1년이 되지 않아 사례가 아직까지 많지 않습니다,출퇴근I오닉6I경북,2023-07-11 17:34:00
1235692,저두시승해보고 넘맘에드는데 iccu가걸려서 고민중이네요ㅜ,하하언니I전남,2023-07-11 18:17:00
1235692,만족하며 타고있습니다. 실제 차주분들 이야기를 많이 들으시고 구매하세요. 현대차는 아6가 처음인데 너무 마음에들어 아5 깡통으로 좋은 조건에 한대더 뽑네요.,부엉이l아6l세종,2023-07-11 19:23:00
1235692,iccu관련 이슈있으니 타이밍 잘 봐서 할인많이 받아 구매하는게 좋아보여요,거북l아이오닉5l시흥,2023-07-11 19:47:00
1235417,헐 이번엔 6000억짜린가....,김멜론I모YI서울,2023-07-11 09:06:00
1235417,돌아가는 상황을 보니 현기차는 아직 명확한 원인을 찾지 못했고 아직 확실한 개선품이 없다는 얘기로 드리네요.,가온진IGV60I서울,2023-07-11 09:21:00
1235417,우리나라도 제발 전량 교체 해주세요,잠실l아이오닉7,2023-07-11 09:30:00
1235417,전차가 코나인데 참 힘들고 지칩니다... 다시는 현기 타는일 없슴.. 작성자님도 코나때매 스트레스 많이 받으시겠어요,재현l모델3l경기,2023-07-11 15:05:00
1235417,일단 만들어 팔고 보자는 식으로 회사를 운영하니 이모양이지 참 답답하다.더구나 국내 고객 마루타 취급하는거 이거 해외까지도 소문나는데 해외 고객은 가만 있을 줄 알았나? 현기는 세계적으로 성장하려면 자국내 고객을 위한 출고 전 철저한 품질 테스트 및 품질보증과 사후관리가 잘되어야 해외에서 성공할 수 있을거라봅니다,둘리l아5l경북,2023-07-11 09:49:00
1235417,국토부야 좀 보고 배어라. 모허냐 맨날. 일더 커지면 이제서야 기사하나 쓰것지 쯔쯔쯧,새빛l코나l경기,2023-07-11 09:51:00
1235417,"국토부는 현토부입니다. 현대차를 대변하지요. 지들이 지금 뭔일 하겠습니까. 미국의 처분만 바라보고 있겠지요.제대로 한방 터지길 빌어봅니다. 우리나라도 미국처럼 소비자 중심 위주로 기업이 재편되고 법제도 바뀌어야미래가 있다고 생각됩니다. 언제까지 기업편, 의사편, 변호사편만 들건지 참 한심한 나라입니다.",금연I니로EVI하남,2023-07-11 10:28:00
1235417,벌금 10조씩 맞아야함...,조재l아이오닉5l서울,2023-07-11 10:40:00
1235417,품질관리가 실망스럽네요 아직해결책이 나온거 같지는 않고 국내는 그냥 보증끝나면 유상처리로 가려고하는거 같네요,메탈카본lev6예l경기,2023-07-11 12:26:00
1235417,이제 안 본 눈 없을 듯 한데요 ㅋ,드라이브갈까II경남,2023-07-11 14:52:00
1235417,어차피 기대하지 마세요. 미국차랑 국내차는 부품과 공장이 달라서 국내서는 적용안된다고 할겁니다. 다만 걱정하시는 분이 계시니 증상이 나온 차들에 한하여 무상수리 진행한다고 할겁니다.,검은비 부산,2023-07-11 16:49:00
1235225,원인은 알고 있지만 전량 교체라서 돈이 많이 드니까 그짓은 안하고 소프트웨어를 만지작 거린다.차가 점점 똘아이가 돼간다로 귀결되네요.,금연I니로EVI하남,2023-07-11 06:51:00
1235064,잘 보고갑니다 고생 하셨어요,귀연 lev6l 부천,2023-07-10 16:07:00
1235064,아이오닉7 기다립니다. ev9은 실내 내장제가 고급스럽지 못한게 단점 입니다,해지개IeGV70I경남,2023-07-10 17:04:00
1234920,허허 저기에 포함돼있는 차가 좋은건지 안돼있는 차가 좋은건지,노컨l쏘부l천안,2023-07-10 11:49:00
1234920,주 원인이 ICCU 라는 언급은 숨긴건가. 그냥 리콜을 하는게 낫지않나. 국토부와 짬짜미 해서 얼렁뚱땅 넘어가다 더 대형사고 나기전에.,보물오름IIX3I서울,2023-07-10 12:02:00
1234920,"https://n.news.naver.com/article/437/0000349851?sid=101 ICCU와 관련없이 국토부와 각 제조사가 같이 하는 특별안전점검이라 국산, 수입 모두 하는겁니다.",곰곰Ie208아5I경남,2023-07-10 12:24:00
1234920,맞습니다. 제목은 그렇죠. 그런데 뭔가 시기가 묘하지 않나요 ? 국내외에서 ICCU 오류가 터지고 심지어 지상파 티비에서도 다루자 마자 특별안전점검이라.,보물오름IIX3I서울,2023-07-10 12:41:00
1234920,"의심하려 들면 다 의심스럽죠. ICCU때문이면 국내 제작사만 특별안전점검 하면 되지 수입제작사까지 참여 한다는건 그것 때문이 아니란거죠. 그리고 ICCU관련 무상수리는 8월중 따로 한다고 합니다. 현대 자체 무상점검이 아닌 국토부에서 진행하는 무상수리로 진행하니 해당차주에게 통보(우편, 문자 등)하고 진행합니다.",곰곰Ie208아5I경남,2023-07-10 12:49:00
1234920,네. 맞습니다. 요즘 현기에 대해 너무 신뢰를 잃었나 봅니다.,보물오름IIX3I서울,2023-07-10 12:50:00
1234920,명분은 화재 대응 입니다,나도해요Igv60l울산,2023-07-10 13:28:00
1234920,"시작과 원인은 iccu결함이고 문제가 생기니 타의인 국토부지시 면피항력 쌓기로 자의로도 하고 사고나면 할만큼했다는 항변으로 처벌 감경목적도 있고 반대로 iccu결함이슈없이 이런거 다 한다? 그때가 진짜 성의인거죠 다 겸사겸사하는거라봅니다 이러게 다 물타기, 엎어진김에 쉬어가기 그래도 배째고 아무것도 안하는것보다는 나은",소전아l서울,2023-07-11 07:30:00
1234920,테슬라 다음은 현대라고 생각했는데아닌거 같네요. 뭔가 문제가 있을 때마다 현대가적극적으로 개입하는건 소비자들의 피해를 예방하고손해가 없도록 하는 방향이 아닌 것 같아요.사측에선 적극 대응했으나 사고가 발생했으니 책임이없다는 식의 명분쌓기를 하는 기분입니다,날찢어l아이오닉l경기,2023-07-10 12:20:00
1234920,명분이 아니라 적극적으로 검사해 보라는겁니다. 테슬라도 뭔가 명분쌓는건가요???전기차 전체가 하는겁니다.,날빛I아이오닉6I대구,2023-07-10 12:40:00
1234920,현대만하는건 아니네요그건 몰랏습니다. 그럼 왜 하는건지 모르겠네요전체적으로 뭐 문제가 있는건가...괜히 하는게 아닐건데,날찢어l아이오닉l경기,2023-07-10 12:43:00
1234920,배터리 불나는 차량들이 많아 전체 전기차 대상으로 배터리 점검 강제시키는걸로 이해됩니다.,파랑i오닉i전남,2023-07-10 12:57:00
1234920,gv70 jk jk가 무슨 의미인가요? 혹시 차대번호 앞 2글자 인가요?,미니IGV70I세종,2023-07-10 12:43:00
1234920,코드명입니다소나타 nf lf dn8 처럼요,파랑i오닉i전남,2023-07-10 12:59:00
1234920,전 올해 6월에 출고했는데 gv70 jk에 해당 되는 거지요?,미니IGV70I세종,2023-07-10 13:15:00
1234920,미국은 조사중이라고 하던데 좀 기다렸다가 수리 받는게 나을까요?,샴냥이I아5I부산,2023-07-10 12:56:00
1234920,iccu와는 상관없습니다iccu관련 소프트웨어업글은 이것과 무관하게 진행합니다,파랑i오닉i전남,2023-07-10 13:01:00
1234920,ota업글소식은 알고 있는데 8월 예정이라는 교체 소식도 봤거든요 원하면 7월중에도 가능하다는 기사였는데 빨리 해둘지 아니면 나중에 좀 더 원인이 명확해지면 할지 고민되네요 저는 집밥만 먹이는데 아직까진 큰 문제가 없어서 급한건 아니거든요...,샴냥이I아5I부산,2023-07-10 13:32:00
1234920,그래도 뭐라도 하는건 잘하는거네,ROMEI타이칸I서울,2023-07-10 14:52:00
1234920,포터전기 ㄷㄷㄷ,망고 망고,2023-07-11 13:17:00
1234920,감사합니다,프록시마,2023-07-12 08:56:00
1234920,1. 차량 구매하면 블루헨즈에서 1년차 정비서비스 받는거랑은 다른건가봐요...2. 무상수리 고객통지문을 6월에 받았는데.. 거기내용에는 빌트인캠. 무선OTA 업데이트 받으라고 되어있는데.3. 점검검색 했더니.. 특별안전무상점검실시가 있네요..위의 세가지가 다 다른건가요? 어디에다 문의해야 할까요?,빼꼼I아이오닉6I경기,2023-07-24 17:28:00
1234305,실내만보면 그랜져 정도입니다,강원l아6l비타,2023-07-09 08:21:00
1234305,실내는 쏘렌토 보다 조금 더 넓은 것 트렁크는 골프백이 안들어가용!,전기차타고파I전북,2023-07-09 08:22:00
1234305,부피를 말씀하시는거같은데 내가 사용하기에 넓고 낮을수있고 좁고 높을수있지요. 직접 확인하시는 수밖에 없어요. 제가 사용하기엔 176남자가 뒷자리에 편히 앉기에 높이가 많이 아쉬웠습니다. 각도 조절하면 나아질듯한데 그걸 못해봤네요. 아꿉..,매일그대와I아5I동탄,2023-07-09 08:27:00
1234305,제가 쏘렌토 MQ4 6인승에서 넘어왔는데요1열 시트 쏘렌토보다 불편하구요트렁트 작고 뒷좌석은 공간이 집사람말로는 비슷하다고하구요 항상 애하고 2열에서 타는지라승차감은 쏘렌토보다좋아요그리고 그랜저 HG보유중인데 승차감은 그랜저가 조금더 좋구요 주행질감은 EV6가 훨신 좋습니다,유희연가IEV6I경남,2023-07-09 08:30:00
1234305,실내 그랜져크가 절대 아니고요. 키 182인데 일단 그랜저는 2열 엄청 쾌적하고 좋은데 ev6 2열은 바닥이 높아 허벅지가 시트에서 뜨고 헤드룸이 낮아 좀 불편했습니다.,김로드lEQAl수원,2023-07-09 08:54:00
1234305,체감상 실내랑 트렁크 모두 투싼보다 좁았습니다.,김로드lEQAl수원,2023-07-09 08:56:00
1234305,"rg3 g80과 비교하면, g80보다 훨씬 넓습니다. 애들이 ev6 타다가 g80 타면 좁아서 싫어해요….",체인져IEV6I대전,2023-07-09 09:07:00
1234305,"가까운 시승센터 가셔서 타보시고 결정하세요. 수천만원 가격 전기차 구입하시는데 발품을 파시는 수고 정도 하셔야죠. 저는 그랜저IG 운행하던 중에 EV6 시승했었는데 실내가 많이 답답했었습니다. 천정이 낮고, 2열시트도 생각보다 좁았습니다.그래서 구매포기했었는데.. 그래도 또 생각이 납니다. EV6 iccu 이슈만 아니면 정말 좋은 차 같아요. 결론은 일단 가서 시승을 해보세요. 그래야 정확하게 판단이 됩니다.",경기I볼트ev아6I베리,2023-07-09 09:10:00
