post_id,cmt_content,cmt_author,cmt_created_at
1178774,"충전 중 퍽 하는 소리와 함께 증상발생했다고 하셨는데,충전상황을 상세히 설명해 주실 수 있을까요? -급속 충전기 여부: 50kw 등등 -완속 충전기 라면, 어떤 충전사업자 였는지? -문제가 발생한 충전기 사진 등.말끔하게 수리가 이뤄지길 바랍니다.",CNSTI볼트모델3I과천,2023-04-11 19:26:00
1178774,이건 전체 리콜해야 할거같은데ㅠ 현기도 원인 모르는거같고 답답하네요,방구쟁이l아5l충남,2023-04-11 20:14:00
1178774,겁나네요,클레I아이오닉5I경기,2023-04-11 21:54:00
1178774,충전하셨던 충전기가 디씨콤보 양팔형인가요?,테테I모3YI인천,2023-04-12 07:38:00
1178774,gs 칼텍스 인가?거기서 충전했구 충전기업체는 시그넷 100kw 1건 충전기 입니다,리모I아이오닉5I경기,2023-04-12 07:42:00
1178774,답변감사합니다.,테테I모3YI인천,2023-04-12 07:45:00
1178774,음...아6은 아직 문제가 없는거겠죠?,낚시쟁이2I아5I화성,2023-04-14 23:22:00
1178774,와 무섭네요 이러다 주행중 퍽소리와함께 화재라도 나면 결국 누구책임으로 할지,뽀기남편l서울,2023-04-15 18:38:00
1178546,저도 ev6 대기중인데.. 아직 어떤 조치는 없는거같아요,루시ll제주,2023-04-10 20:07:00
1178546,주행중 전기계통 문제라면서 불들어오고 차가 출력제한 걸리면서 얼마후 차가 멈춘다고 하네요 현재까진 원인파악이 안되서 무상수리로 부품교체만 하고 있다고 합니다,비네소I미보유I강원,2023-04-10 20:09:00
1178546,오늘 60이 iccu때문에 입고하고왔습니다개선품은 없고 재고도 전국에 0개무한수리대기로 아이오닉6 대차 받고 왔습니다,열매IGV60l서산,2023-04-10 22:14:00
1178546,,열매IGV60l서산,2023-04-10 22:15:00
1178546,,열매IGV60l서산,2023-04-10 22:15:00
1178546,주행중 퍽소리 (두꺼운 플라스틱 깨지는 소리)붉은색 전기차 시스템 점검 메시지운행속도 제한 (40km/h)전장류 배터리 (12v배터리)충전 불가로 인한 방전 -> 12V 완전 방전시 차량 완전 먹통될 수 있음현재 개선품 없으며 동일 부품으로 교체중 - ICCU/퓨즈 교체해외에서도 많이 발생하고 있습니다.,캡틴줴라드I경기,2023-04-11 08:00:00
1177485,"고전압 시스템을 작업해야해서 불가능합니다. 소프트웨어도 수정해야하는데, 그것도 불가능합니다.",루팡II서울,2023-04-09 09:20:00
1177485,아..네 ㅠㅠ,삼봉자 송도,2023-04-09 09:21:00
1177485,사설로 해주는곳 있습니다,우닉ㅣIONIQ5ㅣ광주,2023-04-09 09:35:00
1177485,아.. 카마님이 사설로 하면 된다던데... 이게 복잡한거였군요 ㅠㅠ 혹시 그냥 시거잭에 꼽는거? 그런거는 안되나요?,머양I광주,2023-04-09 10:56:00
1177485,시거잭용 3만원정도 하는거 220v 코드전환 컵홀더 넣는거 리뷰보니까 전기장판 꼽고 켜자마자 전원꺼지더라고요 노트북이나 휴대폰충전기정도 꼽아쓸수있겠던데 usb포트가 있어서 별로 효용성이,칸토어I아이오닉I양평,2023-04-09 11:20:00
1177485,신차 보증제외 그리고 최근 iccu 오류 차들 있어서신중히 결정하시는게 좋을듯합니다,아란존자I오5I의정부,2023-04-09 13:32:00
1175534,"어퍼암, 로우암 잘 나갑니다. 2년동안 2번이나 교체했어요....",아트라스I모델3I울산,2023-04-06 11:26:00
1175534,찌그덩 소리 말하시는건가요 ?? 그건 현기도 만만치않아서 ㅋㅋ크리티컬한건 없나보내요,니롱I니로I전남,2023-04-06 11:27:00
1175534,장거리 많이 뛰시면서...,워커l니로l울산,2023-04-06 11:38:00
1175534,어퍼암 나가는건 5만키로 타면 나오는거고 교체후에는 10만훌쩍넘지만 아무문제없네요,정정IM3I전북,2023-04-06 11:34:00
1175534,몇년식 차량이에요? 21년 4월 생산 6월 출고 차량 7만km 다 되가는데 요철 넘어도 찌그덕 소리 없는데 차량마다 케바케 인가요??,여행IM3L니로I경기,2023-04-07 16:37:00
1175534,20년입니다 20년차는 다 그럴거에요 그 뒤는 좀 덜그럴수도..,정정IM3I전북,2023-04-07 16:41:00
1175534,교체 후 문제 없으시니 21년 이후부터 개선 부품 들어 갔을수 있겠군요 정보 감사합니다,여행IM3L니로I경기,2023-04-07 17:00:00
1175534,남들은 승차감 이야기하던데 만족합니다. 워낙 스타렉스로 단련이되다보니. 전 타고 내릴때 좀 불편하거 빼고는 없어요.,워커l니로l울산,2023-04-06 11:37:00
1175534,"위에서 언급한 어퍼암,로우암 분명 문제가 발생하는거 같구요(구형 모델만 그런건지...요새 나오는 신형 모델도 포함인지 모르겠어요) 그외에 당장 떠오르는 고질병은 없는듯요?",아련다솜I모델3l경북,2023-04-06 11:45:00
1175534,승차감하고단차요 그리고 잡소리아 게기판도 없습니다..(비싼모델제외)물론 모두 다들 널리 알려져있는 이야기입니다.,대발이lgv60I대전,2023-04-06 11:55:00
1175504,우선 아5 는 뒷유리 안보이는거요 그리고 트렁크소음 등?,망고I아오5I안산,2023-04-06 10:55:00
1175504,심각한건 아니네요 얼마전에 감속기모터 교체했는데 또 고장에 에어컨도 같이 고장이라 짜증나네요,니롱I니로I전남,2023-04-06 10:59:00
1175504,뒷유리 안보이는거 많이 불편하신가요 ?,니롱I니로I전남,2023-04-06 10:59:00
1175504,뒷유리는 디지털룸미러를 달거나 스포일러등을 달아서 각자의방법으로 해결합니다저는 스포일러달앗는데 완전잘보여요 비올때 뒤차번호판 확인할정도로 잘보입니다 이제불편하진않아요,망고I아오5I안산,2023-04-06 11:01:00
1175504,혹시 스포일러 구매한거 알수 있을까요?,오하I아이오닉5I서울,2023-04-06 11:10:00
1175504,사무라이 리어스포일러 검색하셔서 여러업체중에아무업체꺼사시고 기존에 넓은 면적에 붙아있는 테이프 제거하시고 좁은면적에 양면테잎 다시붙이셔서 오닉이 스포일러밑에 붙이시면됩니둥,망고I아오5I안산,2023-04-06 11:12:00
1175504,정보 감사합니다,오하I아이오닉5I서울,2023-04-06 11:23:00
1175504,iccu,보드준IEV6I양주,2023-04-06 10:55:00
1175504,현기 전기차 전체적으로 iccu가 제일 문제인듯해요,민찬의찬 전북,2023-04-06 11:00:00
1175504,테슬라는 괜찮을려나...,니롱I니로I전남,2023-04-06 11:11:00
1175504,감사합니다,토실토실2,2023-04-06 11:01:00
1175504,자질구래한 잡소리같은거 제외하고현대/기아/제네시스 공통으로 제일 크리티컬한게- ICCU 고장으로 인한 전기차시스템점검+12V배터리 방전 - 저속주행만 가능- 디지털사이드미러 습기인것 같습니다.,캡틴줴라드I경기,2023-04-06 11:19:00
1175504,고질병이라고 하면 고쳐지지 않는 상태라고 봐야 할 텐데 iccu는 모듈 바꾸고 나면 괜찮을텐데요?,전기뱀장어Iev6l춘천,2023-04-06 11:20:00
1175504,고질병이라하면 고쳤는데도 또 고장나는걸 말해요 애초에 결함인거죠 니로 감속기랑 모터 3월 4일에 수리했는데 바로 고장나서 2주후에 다시 교체 받으로갑니다 근데 지금보니 다른분들도 한번씩 고장나는 에어컨도 안나오네요 ? ㅋㅋㅋ,니롱I니로I전남,2023-04-06 11:26:00
1175504,그러니까요. 아이오닉은 모르겠지만 제가 타고 다니는 ev6의 경우 iccu 모듈을 교체하고 나면 증상이 발생되지 않기에 고질병이 아니라고 말씀드리는 겁니다.(아마도 같은 플랫폼을 공유하니 같은 모듈을 사용했을 가능성이 크겠죠.) 저도 작년 말에 해당 문제로 iccu 모듈을 교체 받았고 그 뒤로는 증상이 없어졌으니까요.,전기뱀장어Iev6l춘천,2023-04-06 11:30:00
1175504,지금도 잘타고 다니는 사람 많습니다만 ...저도 아직 문제 없으니깐 고질병 아니다 라고 할수는 있어도 문제 없는건 아니죠 언제든지 문제가 발생할수 있는고 다른분들도 발생하고 있는 상황엥서 해결책이 없단.ㄴ거에 고질병이라 했습니다 고쳐준 부품도 개선품이 아닙니다,민찬의찬 전북,2023-04-06 12:11:00
1175504,개선품 아니면 언제든 다시 발생할수있죠 http://www.greened.kr/news/articleView.html?idxno=301059A씨는 “정비소측에 재발가능성에 대해 묻자 엔지니어가 해당 ICCU가 아직 ‘개선된 제품’이 아니라서 재발가능성이 있다고 답변했다”라며출처 : 녹색경제신문(http://www.greened.kr),니롱I니로I전남,2023-04-06 12:24:00
1175504,문제가 없다는 얘기가 아닙니다. 이건 불량은 확실하고 어떻게 보면 리콜 대상이 될 수도 있는 일이죠. 하지만 수리 후 증상이 다시 발생하기 전까지는 두고 볼 필요가 있다는 얘기였습니다.,전기뱀장어Iev6l춘천,2023-04-06 13:15:00
1175504,제가 iccu 모듈을 교체 받을 때는 기아 오토큐에서 개선품이라는 얘기를 들었는데 지금 상황에서 어느 쪽 얘기가 맞는지 저로서는 알 수가 없네요.,전기뱀장어Iev6l춘천,2023-04-06 13:17:00
1175504,에어컨은 현기 전기차 종특인것 같습니다. 냉매 성능에 비해 내구성이 안좋다고 하드라구요. 3년 전후로 잘 나간다고 합니다.,스톤I니로I충북,2023-04-06 17:47:00
1162999,고장인듯요...저두 이런현상인데요.. 문제는 어머님집에서 완속충전이 100%잘되는데..어느날부터 우리집에선 완속충전이 100%되다가 60%이하로 떨어져서 충전되더라구요.. 충전기를 탓하기엔 우리아파트에 전기충전민원이 없다는점이 희안하고 차를 탓하기엔 다른곳에선 잘되고.. 여튼 입고예정입니다,이수l아6l대전,2023-03-19 12:37:00
1162999,자동차 문제 인거네요?,ev6아빠 전북,2023-03-19 12:40:00
1162999,우리집빼고는 다른곳에선 잘됩니다,이수l아6l대전,2023-03-19 12:41:00
1162999,그럼 집에 7키로짜리 충전기가 문제네요?충전기 고장?,ev6아빠 전북,2023-03-19 12:42:00
1162999,그런데...다른차들은 문제없이 충전을 잘하는지 관리소문의하니 민원들어온건 없다하드라구요.. 허나 초급속되는 현기가 전기민감도가 크다고하니..일단 입고해봐야 답이 나올듯요,이수l아6l대전,2023-03-19 12:44:00
1162999,제차는 뽑은지 2주도안되엇는데 벌써 이모양이네요 ㅠㅠ,ev6아빠 전북,2023-03-19 12:46:00
1162999,의심되는곳은 다들 iccu(AC→ DC변환장치)라고하니 그게맞다면 교환하면 되겠지요...기계라는건 고쳐쓰는거니 넘 신경쓰지마세요.. 입고날짜부터 잡으심이 좋겠네요,이수l아6l대전,2023-03-19 12:48:00
1162999,싱기하네요,브리다 화성시,2023-03-19 12:43:00
1162999,7kw 완속충전기는 6.2 - 6.5 충전되는게 정상입니다 7kw가 스펙 최대치 입니다 11kw도 10.2-10.5정도로 충전됩니다,보울아빠l오닉5l서울,2023-03-19 12:49:00
1162999,상황에 따라 다릅니다 전 평균 6.9 나옵니다,천넷대포I전북,2023-03-19 13:40:00
1162999,개인비공용 충전기 쓰는데 7kw 꽉 채워서 충전됩니다.,아임I니로I매트릭스,2023-03-19 13:46:00
1162999,다들 잘 나오시네요 별다른 설정없이 비공용 파인ev 디유니크 코스텔 완속충전기 공용 g차저 이지차저 ss차저 채비 완속충전기 모두 6.2-6.5kw 정도 나와서 그정도면 만족하고 씁니다 ^^*,보울아빠l오닉5l서울,2023-03-19 13:56:00
1162999,전류량 바꾸면 통신신호 리셋되면서 대부분 오류 이후 없어요.. 이후 다시 100%로 충전하고... 문제 생길때만 충전전류량 조절하세요...,뇽가뤼IGV60EV6I전남,2023-03-19 12:57:00
1162999,"21년 부터 출시된 현대기아 전기차들중 일부들이 현재 상용되는 7kw급 충전중단되는 결함 있어요, 그래서 전류를 10%내리라고 하는겁니다 그러면 증상이 좀 덜해지거든요.",히어로lEQC400l경남,2023-03-19 13:00:00
1162999,고치지는 못하나요? 이브6를?,ev6아빠 전북,2023-03-19 13:10:00
1162999,사실상 못고치고 잇는걸로 알아요 소프트웨어 개선 무상수리 있다곤 하는데 그러고도 중단이 계속된다는 얘기가 들리네요,히어로lEQC400l경남,2023-03-19 13:11:00
1162999,지금 다른충전기 한전꺼7kw완속충전기 충전중인데 100프로전류값 설정햇는데 한전꺼는 6.6 나오네요 오류없이 잘충전되네요 결국 6.9 나오면 오류로 멈추나보네요?????,ev6아빠 전북,2023-03-19 13:25:00
1162999,그건아니고요 차량에서 충전구 온도센서쪽 에러로 차에서 충전중단을 시켜버리는데 이게 기계마다 제각각 반응이에요 지금 된다고 하신 충전기도 매일같이 주구장창 쓰다보면 언젠간 다시 중단현상이 재현됩니다,히어로lEQC400l경남,2023-03-19 13:51:00
1162999,11kw 충전기보면 발열 살벌합니다 배전반에서 충전기로 넘어오는 전선은 괜찮은데 충전 소켓으로 넘어가는 전선은 여름철 문제가 될 정도로 심합니다,보울아빠l오닉5l서울,2023-03-19 14:03:00
1162999,"11kw는 48a 사용 가능한 케이블 쓰셔야해요, 문제는 7kw 는 32a제원 케이블을 써도 생기는 문젠거죠",히어로lEQC400l경남,2023-03-19 14:04:00
1162999,ㅠㅠ 전기차시대에 현기아차 이정도 기술력 밖에 안되다니 ᆢ 실망이네요 ㅠ 6400짜리 고가의 오류나는 전기차라니 ᆢᆢ ㅠ,ev6아빠 전북,2023-03-19 14:22:00
1162999,저기 충전기 문제에요 차 문제가 아니고.. 충전기 업체는 내려서 하라고 하지만 잘되는기계찾아서 함 되구 그제부터 중앙제어 세삥은100까지 잘만됨니다 어느기계던징,유강호I아5I일산,2023-03-19 16:13:00
1162999,근데 제가 다른전기차 가지고 잇는데 그거는 멀쩡한데 이번에 뽑은 이브6가 말썽이네요 ㅡㅡ 뭐가뭔지 아직도 파악중이네요,ev6아빠 전북,2023-03-19 16:30:00
1162999,"현기 EV 요즘 출시 차들은 완속 11kW까지 입력(ICCU)가능합니다. 차의 충전 전력이 높아 7kW급 충전기에서 최대로 뽑아내니 충전기 설치 시 전류 용량을 낮게 설치된 경우 이런 문제가 생깁니다. 차 문제가 아니라 충전기 문제 맞습니다. 참고로 예전 현기 전기차는 7kW급(OBC)이라 큰 문제 없던 겁니다. 충전기, 설비가 불량인것도 같이 고려해주셔야 할것 같습니다.",삼지아빠l니로l아산,2023-03-19 20:43:00
1162999,네 감사합니다~~^^ 좋은말씀감사합니다 ㆍ근데 또다른의문이 5년가까이 완속쓰고잇고 지금현재도 다른 차는문제없는데 이브6이번에뽑아서 이브6만 문제고 다른차는충전하는데문제없고 등등 완속충전기 콜센타에 문의하니 ᆢ 이브6 충전전류값 90프로로 설정하라고 ᆢ 설정해보니 이브6도 문제없이 충전되는거보니 결론은 ㆍᆢ 새로 뽑은 이브6 문제인거같네요 다른변수들은체크해봐도 변한게없는데 이브6가 전류값 높으면 오류나서 충전 못하는거 같습니다!,ev6아빠 전북,2023-03-20 05:18:00
1162999,저 역시 같은 증상입니다. 동일 충전기로 코나는 정상 충전 되나 아이오닉5는 90% 설정해야지만 오류없이 충전가능하더군요.. 외부 완속 충전기에서는 100% 설정으로 정상 충전이 됩니다.충전기 문제라 단정지을수도 없는게 지인 아이오닉5는 또 정상 적으로 충전이 되니 충전기 문제는 아닌거 같고...,없음l코나l제주,2023-03-20 17:24:00
1157489,"iccu 쪽 문제이지 않을까요? 아이오닉이랑 ev6, gv60에 계속 이슈되고 있는거 같아요 사업소 들어가셔야할듯 합니다ㅠ",슬흰아빠lev6l창원,2023-03-10 22:42:00
1157489,견인 기다리고 있긴한데 이게 무상수리가 되는지 궁금해서 적어봤습니다.. 감사합니다!!,하랑파파,2023-03-10 22:44:00
1157489,무상입니다 대차도 해줍니다 전기차가 없어서 가스로 많이 받으시더라구요,슬흰아빠lev6l창원,2023-03-10 22:46:00
1157489,다행이네요~~ 늦은시간 답변감사합니다^^즐거운주말보내세요!,하랑파파,2023-03-10 22:48:00
1157489,걱정많으실텐데 잘해결되시길 바랄께요,슬흰아빠lev6l창원,2023-03-10 22:52:00
1157489,하이테크로 견인하세요 iccu문제일검니다 테일잡소리로 2차입고후 잡소리 다잡고 진단시 에러보인다고 충전포트까지 같이 교환받았어요,유강호I아5I일산,2023-03-11 08:16:00
1157489,혹시 이게 뒷자리 열선 사제로 깐거랑 상관이있는걸까요?,하랑파파,2023-03-11 09:34:00
1157489,전혀 관련 없다고 생각합니다.,국그릇IGV60I서울,2023-03-15 08:13:00
1157489,감사합니다~,하랑파파,2023-03-15 09:55:00
1157048,완전 방전..?ㅠㅠ,차크닉IGV60I일산,2023-03-10 10:03:00
1157048,iccu나가면 어부바 해야합니다 저도 어부바로 하이테크 들어갔어요,재훈아빠l아오5l전주,2023-03-10 11:30:00
1157048,방전 되도 어부바 한대요. 일반 견인 못한다고 배터리 손상때문에,션볼로I코나I성남,2023-03-10 11:43:00
