post_id,cmt_content,cmt_author,cmt_created_at
1230899,"미국에서 문제가 발생한 직후 국내에는 접수 건수가 없느냐는 취재진 공식 질의에 당시 현대차·기아 측은 ""접수된 게 없다""고 해명했습니다.​하지만 취재진이 자료를 입수한 뒤에야 말을 바꿔 관련 내용을 인정했습니다",지아파파I볼트I대구,2023-07-04 07:55:00
1230899,리콜이냐...무상수리냐....과연..... 결국은 뉴스화 되었군요....,바이카루스I봉고I경기,2023-07-03 18:10:00
1230899,와진짜 좀 망해야지 정신차리지 접수된건없다고 발표하다니 선을 너무넘는데요?,캥거루Ii4I용인,2023-07-03 18:13:00
1230899,뭔가 해결책이 니와야 할텐데....,아트라스I모델3I울산,2023-07-03 18:31:00
1230899,지금 다음뉴스 기사엔 다 사라졌습니다. ㅠㅠ,잠실l아이오닉7,2023-07-03 18:46:00
1230899,접수된게 없다니 ㅋㅋㅋ 카페에서만 몇대인데 구라를 쳐도 되는걸 쳐야지,ev6gtI경기,2023-07-03 19:12:00
1230899,대단한 사기 공화국,아이폰ㅣ아5ㅣ안산,2023-07-03 19:18:00
1230899,건수가 터무니 없이 적어보이는데요.. 말도 안됨,적무화I아5I경기,2023-07-03 19:21:00
1230899,이제야 공론화 되네요제가 보기엔 해결 방법을 못찾은 듯 합니다바꿔주고도 재발 하는거 보면,어쩌l아이오닉6l수원,2023-07-03 19:25:00
1230899,언론 통제중.. 광고비 때문에 기사를 못내,애플I모델YI전주,2023-07-03 23:46:00
1230899,한국경제 최대주주 현대자동차ㅋㅋ 언론통제는 너무당연,달마l코나l경기,2023-07-04 09:57:00
1230720,먼일있나요?,크리스l모SYl경기,2023-07-03 15:00:00
1230720,https://youtu.be/CTlDMnwKsK4,똘맹l아이오닉5l하남,2023-07-03 15:12:00
1230720,아하!,크리스l모SYl경기,2023-07-03 15:16:00
1230720,국내소비자는 현기의 든든한 지갑..,김멜론I모YI서울,2023-07-03 15:00:00
1230720,인싸케이같은애들만 봐도...이미 그런 사례가 많이 나와있죠 ㅜㅜㅜ 딱히 좋아하는 유튜버는 아니지만 문제있는걸 문제있다고 말해주는 유튜버도 별로 없어서 가끔보네요,정정IM3I전북,2023-07-03 15:01:00
1230720,인싸케이.. 많이들 보시라고 추천..,지아파파I볼트I대구,2023-07-04 08:01:00
1230720,걸리기전엔 없는겁니다,아랑전율전기대전,2023-07-03 15:13:00
1230720,운행중 멈추는건 진짜 무섭겠다...ㅠ,길동Iev9I파주,2023-07-03 15:17:00
1230720,아이오닉5는 1건이 맞나요? 여기 카페에서만도 여러 건 본 거 같은데..,하늘아ISM3zeI경기,2023-07-03 15:18:00
1230720,현기는 반성해야 합니다.!!,허니i4l수지,2023-07-03 15:26:00
1230720,아이오닉 1건 이요?,잠실l아이오닉7,2023-07-03 15:36:00
1230720,이런데도 현실은 알아서 줄서서 잘 사줌,브래스l모3l경기,2023-07-03 15:38:00
1230720,이거 지난번처럼 내부고발 나와야 좀 리콜하고 그럴것 같네요.,크리스l모SYl경기,2023-07-03 15:45:00
1230720,언론은 예전부터 사기였습니다 ㅋ,아이폰ㅣ아5ㅣ안산,2023-07-03 15:55:00
1230720,Ev6...,촙IEv6I광주,2023-07-03 15:57:00
1230720,주행중 멈춤은 고속도로 상황에서 정말 위험한데.. 무섭네요,성난송아지II울산,2023-07-03 18:07:00
1230720,그 분 또 수염 기르시고 준비 중...,우유Itycan2tronI서울,2023-07-04 09:13:00
1230720,그냥 사고나서 죽어버리면 조사횟수에서 빠지는거죠.자동차사고로 사망하는 경우도 조사해야할듯...얼마나 투명하게 조사가 될런지는 ...,비지오lM3l부산,2023-07-04 16:08:00
1230720,???: 들킬줄 알았나...,어몽어스Iix3I수원,2023-07-04 18:57:00
1230720,현대는 진짜 반성좀 해라,달마l코나l경기,2023-07-05 10:56:00
1230720,헐,와타나베I서울,2023-07-07 17:21:00
1230649,아이오닉 5가 한건뿐이라는게 놀랍네요. 여기 게시판만봐도 몇건은 되는거 같은데.그리고 ev9은 iccu오류같지는 않아요. 보통 완속충전기 사용하다가 열관리 때문에 퍼지는 경우인데 충전 별로 안한 새차라 단순 시스템 오류같습니다. 물론 새차가 저런 시스템 오류 나는건 큰 문제라는 점에서 다르지 않지만 모든 오류를 다 iccu로 돌리는것도 문제해결에 도움이 되지 않다고 봅니다.,한힘Igv60I파주,2023-07-03 13:20:00
1230649,리콜 신고한 횟수를 기재한게 아닐까 싶네요..저도 iccu 걸리고서 점차 많아져서 후에 신고 하긴 햇지만,구름IEV6I경기,2023-07-03 13:28:00
1230649,자동차리콜센터 홈페이지를 통해 신고된 건수로 보입니다.실제 사례는 훨씬 많다고 봐야죠.,레몬나무I코나m3I대구,2023-07-03 15:58:00
1230649,아이오닉6 도 신고는 안되었지만 케이스 있는듯 합니다,터킬l코나l서울,2023-07-03 13:26:00
1230649,누구말이 맞냐보다소비자 입장에서뭐가 문제인지 확실히 하고 가면 무조건 이득일거같아요,M닝lGv6e208l전북,2023-07-03 13:27:00
1230649,생각보다 별로없네요,빠뿡I아이오닉5I구리,2023-07-03 15:24:00
1230649,무슨 기준으로 집계를 한건지... 지들 유리한데로 써놨군요. 카페만봐도 교체건수가 최소 수십건은 될텐데요.,떡도령I아이오닉I광주,2023-07-03 15:27:00
1230649,차주가 자동차리콜센터 홈페이지에서 직접 신고한 건수를 기자가 확인한 것 같습니다. 대부분 차주분들은 저런 사이트가 있는지도 몰라서 안하죠..,레몬나무I코나m3I대구,2023-07-03 15:48:00
1230649,글쿤요. 현대기아 정비망에서 iccu교체건수로 집계하는게 맞을텐데... 참 어이없네요,떡도령I아이오닉I광주,2023-07-03 15:46:00
1230649,현대기아에 불리한 내용이라 강제 집행을 하지 않는 이상 해당 내용을 자진해서 언론에 배포하진 않을테니... 한계가 있는게 아닐까합니다. 이번 기회에 제대로 밝혀져서 확실한 조치를 취해줬으면 좋겠네요.,다온I아이오닉5I천안,2023-07-03 17:30:00
1230649,현대기아 전기차를 막론하고 종특입니다 ㅋㅋ ‘후측방 센서 오류’ 뜨면서 시동 꺼지는거 엄청 많아요. 검색 해보면 글 수두룩 나옵니다. 타이어 압력 경고 같이 뜰때도 있고 시동 완전 껐다가 다시 키면 되는 경우도 있는데 또 꺼짐 ㅋㅋ 그게 고속도로 주행중에 일어나면 식겁합네다 ㅋㅋㅋ,아돌I미정I거제,2023-07-03 15:49:00
1230649,자동차 리콜센터 (https://www.car.go.kr/home/main.do) > 신고내역조회에서 차주분들이 차량 결함을 신고한 이력들을 확인할 수 있습니다.기사도 해당 경로로 확인된 듯 하네요.,레몬나무I코나m3I대구,2023-07-03 15:58:00
1230649,아니 이건 좀 심각한 거 아닌가제대로 좀 밝혀져서 조치가 되었으면 좋겠네요여기 차주분들이 한 두분이 아니신데,알팔I모델3I서울,2023-07-03 15:58:00
1230649,저 리콜센터 알고 있는사람이 몇이나 될까 진심 10배는 더 될거 같은느낌인디??,새빛l코나l경기,2023-07-03 16:16:00
1230649,니로도 있어요,여행IM3L니로I경기,2023-07-03 19:28:00
1230649,이건 큰 문제인데요,나그네I포터2evI경남,2023-07-03 22:56:00
1230423,"연비,승차감.. 외관은 솔직히 볼매요",스피리연IAO6I전북,2023-07-03 00:35:00
1230423,롱롱익선이라 배웠기에 전비가 탐나네요~~ 외관은 아직 뇌이징이 덜 되었습니다 ㅋㅋ,천호대로I서울,2023-07-03 13:09:00
1230423,시승이 안되면 전시차라도 보세요내장재보고 충격받습니다,삑삑이lev6볼트l부산,2023-07-03 00:44:00
1230423,내장재는 그러려니 합니다... 그놈의 친환경 소재 ㅜㅜ,천호대로I서울,2023-07-03 13:09:00
1230423,전비랑 승차감요이 두가지는 전기차에서 거의 완성본입니다.실내 싼마이만 좀 감내하시면 됩니다. ICCU는 아직 모르구요,ㅇㅋI볼아6후륜I경기,2023-07-03 08:05:00
1230423,아이오닉5 는 시승을 해보았는데 내장 소재에 큰 불만 없었거든요. 비슷하지 않을까요..ㅎㅎ,천호대로I서울,2023-07-03 13:10:00
1230423,아이오닉6타고 여수 여행 갔엇는데....고속도로에서 승차감이 내연차 그랜져 신형과 비슷해요...전에 나온 아이오닉과 코나 보다 고속일때 진짜 많이 보완됐어요...결론은 차 좋습니다,예수리맘코나경기,2023-07-03 10:07:00
1230423,역시 시승이 답인가요~ㅎㅎㅎ,천호대로I서울,2023-07-03 13:10:00
1230423,"차주입니다. 낚시 때문에 짐도 많고 여수,통영권을 한달에 두 세번 갑니다. 일단 장거리시 시트 불편해요,,목쿠션, 필히 해야되요.허리 마이 아파요.트렁크가 쥐X 만해서. 테트리스 해야되요.다만 주행편의 통행료 할인 등 단점보다 장점이 많아 만족하고 다닙니다.",가을우체통I아6I강원,2023-07-03 11:22:00
1230423,저희는 아이가 있는 가정이라.. 트렁크가 크리티컬한 문제네요~,천호대로I서울,2023-07-03 13:17:00
1230423,"승차감,주행감 으로보면 전기차중에 상급입니다. 내장재가 중요하면 제네시스나 다른차가 좋죠.",부엉이l아6l세종,2023-07-03 11:49:00
1230423,저는 둔해서 그런가 제네시스나 현대나 거기서 거기 같드라구요~~ 감사합니다^^,천호대로I서울,2023-07-03 13:17:00
1230423,혹시나 아6 할인되는게 있으면 받으시는것도 좋아보입니다 ㅎ,부엉이l아6l세종,2023-07-03 13:26:00
1230423,조언 감사합니다!!,천호대로I서울,2023-07-03 13:25:00
1230423,케바케입니다. 저는 bmw 5시리즈만 3개 세대로 12년 타다가 아6으로 바꿨는데 실내 싼마이 못 느끼겠고 실내공간은 훨씬 넓고 트렁크도 조금 더 작아요. 어차피 직접보고 자신이 선택하는겁니다. 사람마다 다 다릅니다.,과니옹l아6I서울,2023-07-03 13:31:00
1230423,사실 어느 전기차든 다 좋을 것 같아요. ㅋㅋ 정숙해져서 만족감이 더 크게 느껴질 것 같습니다. 조언 감사합니다!!,천호대로I서울,2023-07-03 14:24:00
1230423,"아이오닉6로 4,000km이상 주행한 경험으로는 트렁크 사이즈 적은 아쉬움을 제외하고는 대부분이 기존의 가솔린 차보다 나은 듯 합니다,",시몬향기아이오닉6,2023-07-05 17:36:00
1230423,실 사용 후기 감사합니다!!,천호대로I서울,2023-07-06 09:14:00
1230283,어디까지나 지극히 개인적인 의견이지만 모든 기계제품이 뽑기운이 있어서 이차가 나한테 꼭 필요한지 어떤지를 고민했지 결함이니 고질병이니 그런거 따지고 사본적은 없는듯하네요... 물론 그게 내가될순있겠지만.. 꼭 ev9이라서가 아니라 여지껏바꾼 모든차를 고를때 했던 생각이네요,밤수lev6니로l경북,2023-07-02 19:10:00
1230283,다 뽑기운 이라지만 지금 100대도 안깔린 시점에서 큰 문제가 있으니 살려고 계획 다 짠 시점에 멘붕 오네요 한두푼 하는 차도 아니고,만세IEQAI진주,2023-07-02 20:15:00
1230283,사고도 계속 찝찝할거 같으면 안사시는게 맞죠,밤수lev6니로l경북,2023-07-03 05:44:00
1230283,자동차 구입 하는데 뽑기운 이라니 말도 안됩니다. 운으로 구입 하는게 아니라 제대로 검수된 제품을 제돈 주고 구입 하는 거죠...그것도 안전과 나 또ㅛ는 타인의 생명이 걸린 물품을요...,뉴렉실버I볼트EVI경남,2023-07-03 13:20:00
1230283,제가 말하는건 일반 개인이 검수를 아무리한다한들 결국은 기계제품의 뽑기운이 발생한다는겁니다 우리가 볼수있는건 끽해봐야 외판 스크레치나 단차정도죠 그걸로 차량 결함이나 성능이상등은 찾지못하고 고르지못하는 확률을 가지고 저는 고민안한다는거죠 어짜피 모르는걸 왜 고민하나요? 그런데 난 이차모델의 전체를 못믿겠다 그럼 안사는게 맞죠,밤수lev6니로l경북,2023-07-03 21:32:00
1230283,"이말씀이 맞죠. 완제품을 사는데 뽑기운이라뇨. 태스트를 수십만번, 공도를 수만수십만키로를 달렸을텐데여. 기계에 “운”이란 단어는 안맞는거 같네요. 현기에서 제대로된 원인을 빨리 찾아야할 듯 합니다.",지정채l코나l전북,2023-07-06 00:31:00
1230283,아니 두분다 제말을 이해를 못하신거 같은데 차구매하실때 테스트 수십만키로 직접하세요? 아니잖아요 ㅡㅡ 그건 제조사가 할일이고 구매자는 그걸 그냥 사는거 밖에안되는거죠 고장날 확률이 0 이 아닌이상에야 결국은 뽑기운(고장확률)은 발생할수밖에없습니다 고장날지 안날지 내가 구매하는 그시점에 알수없고 찾을수도 없는 상황에 왜 고민을하냐는거죠 ㅡㅡ 이차량 모델전량이 문제다 도저히 못믿겠다 그럼 안사면되는거고 사고싶은데 내차가 고장나는거아냐? 이런고민은 의미없다는겁니다 모든 공산품 제조품은 고장률이 0 가아닙니다.. 차 핸드폰 티비 냉장고 기타등등 모든거에 뽑기운 (고장확률)이 있습니다,밤수lev6니로l경북,2023-07-06 09:30:00
1230283,차가 한 두푼 하는 것도 아니고 맘이 안오는데 스탑이지요? 멘붕올게 없는거 같은데요 찜찜하면 무조건 선택하면 안됩니다,철무정I봉고3I경북,2023-07-02 19:11:00
1230283,애들이 있으니까 짐이 많아지고 내연으로 갈려다가 좀 비싸더라도 ev9 어렵게 결정 한거라서요,만세IEQAI진주,2023-07-02 20:13:00
1230283,안전문제는 창문 말씀 하시는건가요? 브레이크인가요? 혹 구매 하시더라도 브레이크는 꼭 바꾸셔야 할듯요. 저는 ev9 다음주 시승예약 해놨는데 시승하기도 아깝네요. y로 굳혔는데 이게 또 rwd나온다고 하니ㅜ,티안l경기,2023-07-02 19:53:00
1230283,"ev9 게시판 공지글요, iccu 문제요",만세IEQAI진주,2023-07-02 20:13:00
1230283,안 사면 됩니다.,똥개lGV60포터EVI충남,2023-07-02 19:59:00
1230283,대안이;;,만세IEQAI진주,2023-07-02 20:15:00
1230283,고질병 이런거 다 따지면 살수있는 차는 없죠... 전기차 세계 점유율 1위인 테슬라도 고질병 이리저리많아요,ev6gtI경기,2023-07-02 20:22:00
1230283,멘붕까지...당연히 안사야죠....두고 두고 후회할 듯...,따치l니로GV60l제주,2023-07-02 21:27:00
1230283,멘붕오시고 가족 안전까지 염려되신다면 고민할 필요가 없다고 생각합니다. 다른 차를 알아보시는게 최고 아닐까요?,헐렝이IEV9I고양,2023-07-02 22:17:00
1230283,멘붕 오실정도면 그냥 포기해야죠. 안전 생각 때문이시라면 과감하게 포기하세요. 남의 말 듣고 살 문제가 아닙니다.,휘상 I gv60 I 경기,2023-07-02 22:53:00
1230283,"가족과 안전은 타협해서는 안되는, 뽑기는 더더욱 안되는 거 아닐까요.",보물I서울,2023-07-02 23:07:00
1230283,그럼 아7을 기다려보심은 어떨지요,지터lEUVl경기,2023-07-02 23:22:00
1230283,똑같은 ICCU 사용 합니다,여행IM3L니로I경기,2023-07-02 23:44:00
1230283,"신중히 결정하심이,,,,",정복,2023-07-03 03:58:00
1230283,ICCU 고장시 현상과 좀 다른거 같던데요? 불안하시면 조금 지켜보셔야죠. 어느 제조사든 불량은 존재하는데 유독 현기차에만 가혹한 인터넷 여론 ㅎㅎ,드라이브갈까II경남,2023-07-03 06:49:00
1230283,무게때문에 4륜 사야하는데4륜 사면 1억 넘어가고...ev9은 가격때문에 상품성 제로라고 봅니다.한 템포 기달려서 찬찬히 보세여.1억이면 gv80에 10년 기름값입니다.,설프I서울,2023-07-03 06:52:00
1230283,4륜이 무슨 1억 넘어가요 견적좀 보시고 ㅎ 뻑하면 1억이래,오렌지83IEv6모3I분당,2023-07-04 01:45:00
1230283,리릭은 대안이 안되리려나요...5인승에 짐칸이 좀 아쉽긴 하죠..,개혁의토리I경남,2023-07-03 07:16:00
1230283,6~7인승 구매 이유가 애 2명에 가끔 부모님 모시니 사실 대안이 없네요~,만세IEQAI진주,2023-07-03 08:10:00
1230283,ICCU 고장 걱정되어 맨붕까지 오셨으면 안사시면 됩니다... 푸하하,개똥철학l경기,2023-07-03 07:29:00
1230283,신차는 출하해서 품질이 안정될때 까지 기다리는 것도 좋을것 갔습니다.,내꿈실현,2023-07-03 07:50:00
1230283,카니발 휘발류 가셔요,벰비I니로플러스I충남,2023-07-03 10:09:00
1230283,전기차는 무조건 기다리면 기다릴수록 좋은차살수 있어요2년만 더 참아보세요,거북l아이오닉5l시흥,2023-07-03 10:49:00
1230283,시에나 추천드립니다.,동주lIX3l용인,2023-07-03 10:53:00
1230283,Egmp는 제가보기엔 iccu보다 하부케이블 노출개선(연석만박아도 화재) 되면 정말좋을거같은데 2세대가 역대급으로 나오지 않을까 싶네요. 현대가 그래도 그런건 잘하니깐요. 저도 그런이유에서 아직 카니발 하이리무진 디딸을 정리못하고 있습니다.,익스IIx50TaycanI부산,2023-07-03 12:10:00
1230283,iccu 문제는 주행량이 적은 초기에 나오는 이슈가 아닙니다.현시점에서 문제가 나왔다면 부품 불량이 더 맞겠죠.,지지베비l구미,2023-07-03 12:56:00
1230283,결함때문에 걱정되어서 안산다면 전기차중 살수있는차가 몇대나 될까요 마음 끌리는대로 하는게 최고입니다 여기서야 전기차 브랜드 차종 나눠가며 뭐라하지..다른데선 전기차 전체가 달리는 관짝입니더,빠뿡I아이오닉5I구리,2023-07-03 15:03:00
1230283,딜러가 이야기 하던데요. 딜러 말을 믿지말라고ㅡ,아5평여수,2023-07-03 16:16:00
1230283,"이번에 생긴 문제는 iccu 문제와는 조금 달라보인긴하던데... 하지만 iccu문제는 현기 전용플렛폼 공통사항 입니다. 아이오닉5,6, ev6, gv60다 똑같고 저역시도 교체했었습니다. 부품이 바뀐게 아니니 ev9도 피해갈 순 없을거라 생각합니다. 문제는 현기의 대응이죠. 최근기사만 봐도 모르쇠로 일관하는데 이게 나중에 크게 발목을 잡을거라 생각합니다.",어린왕자lev6l양산,2023-07-04 09:25:00
1230274,"저도 전기차 구매하려고 가입후 계속 눈팅 중입니다. 결국은 어제 산타페 신형 하브 계약 걸고 왔습니다. (차 나온 후에 보고 하브 뺄지, 아예 딴 차로 할지 다시 고민 예정입니다)여기 계신 선배님들 말씀을 종합해보면.... 주행 거리 년간 3~4만 km 안되면 차값 대비 유지비 측면에서 전기차 가성비 안 나온다... (어제 만난 카마님도 같은 말씀을..).. iccu, 충전, 화재 등 이슈 해결되기 전까지 불안하면 사지 않는게 정신 건강에 좋다...브랜드를 떠나서 전기차 고유한 이슈들이 좀 보여서 (시동 꺼짐, 충전, 화재..) 아직은 내연기관이 좋지 않을까 잠정 결론을 내렸네요.",막초보ㅣ서울,2023-07-03 09:00:00
1230274,오 .. 좋은 조언 감사합니다 차 구매하신거 축하드립니다 잘 참고 하겠습니다!,토리I부산,2023-07-03 18:09:00
1229949,"그래도 타고싶다ㅠ 실물보니 더더욱, 그렇지만 ev7도 기대되고 egv90 나올때까지 참아야만 한다ㅠ",지유대디l아5l창원,2023-07-02 03:27:00
1229949,????? 결함으로 도로한가운데 멈춰서 죽을수도 있는데 무슨 소리죠??,돌아이킹l부산,2023-07-02 03:44:00
1229949,전 그닥 불안감 없이 아5 잘타고 있기에 그렇습니다. 사실 차끌고 도로 나오면 위험하기는 슈퍼카도 매 한가지라 생각합니다.,지유대디l아5l창원,2023-07-02 04:04:00
1229949,결함으로 도로한가운데 멈춘차가 한둘이 아닌데 뭔소리죠ㅋㅋㅋ 설마 현기만 그런다고 생각하시나ㅋㅋㅋ,빠뿡I아이오닉5I구리,2023-07-02 23:59:00
1229949,"차는 원래 출시후 1년뒤 사는 게 좋은데 ... 제경우는 1년후 샀지만 무상수리 5개 받고 , 지난주 1개 또 나왔음",티끌모아I봉고I서울,2023-07-02 05:46:00
1229949,국내에서 수입차에 대해서는 적나라하죠? ㅋㅋㅋ 현기차도 대등하게 적나라해지면 얼매나 좋을까요...,후니백I포항,2023-07-02 06:26:00
1229949,"ICCU 결함 숨기는게 아니라, 오픈해서 보상 받을 생각들은 잘 없는듯.. 왜일까요? 발생 빈도는 상당해 보이는데, 이슈화 되려는거를 소유주들끼리 숨기려는게 참 이해 안되네요. 이러면 또 여기 용감하게 ICCU 결함 올린 글 종합해서 이것뿐이다 하는 사람 나오겠죠. 정말 우스운..혹, 차가 전부이기에, 손해나는 것을 굳이 오픈할 필요가 없다라는 무식한 생각들 가지고 있는거는 아니겠죠?",승우짱IEQEI수원,2023-07-02 07:02:00
1229949,차가 소모품이지 뭐 전부예요? 몇푼 한다고 1년만 지나면 변값 되는데 차는 몇년 타고 새로 바꾸면 됩니다,철무정I봉고3I경북,2023-07-02 08:43:00
1229949,글보면 전부인것같은.분들이 많아요 . .,제주농부I니플I제주,2023-07-02 10:43:00
1229949,차는 소모품이지요... 아.. 혹시 차가 전부세요...?? ev9처럼 받자마자 초기불량으로 저렇게 위험해지면 제조사가 책임지거 보상을 해줘야 하는게 맞다고 생각하는 사람이구요. 그리고 가만히 있는게 아니라 더 문제 자체를 모르는 사람이 더 많을거 같은데요 여기 현기차 타시는 분들 모두가 모여 있는거 아니잖아요. 저 또한 iccu문제가 언젠가 일어나겠지 하고는 타고 있습니다.,청이I아이오닉5I서울,2023-07-02 12:20:00
1229949,"그러게요. 차가 전부라고 생각하는 분은 없겠지만,나에게는 일어나지 않켔지,? 하는 생각? .급발진 대하는 생각도 비슷한 것 같습니다.",여행자1대구,2023-07-02 13:04:00
1229949,삭제된적없고 우리카페 공지로 나와있는 글이에요. ㅎㅎEV6차주로써의 심정은 빨리 리콜해주면 좋겠어요.근데 신모델에도 발생하는거 보니 그냥 제조사도 답을 못찾고 있는거 같아서 그게 우려스럽네요.지금까지 현기차 두루 타면서 국토부 리콜통지서 안받아본 차가 없었는데 EV6는 아직 안받았어요 ㅎㅎ 요것도 어서 받고 싶네요,그녀의삼겹IEV6I창원,2023-07-02 07:20:00
1229949,지금까지 현기가 해왔던것들을 보면 답이 없으면그냥 뭉갭니다정권과 국토부의 힘을 빌려서 걍 뭉갬GDI도 심각한 결함이었지만 리콜은 커녕문제있는 놈들만 와라 교체해줄께가 다였어요,돌아이킹l부산,2023-07-02 07:38:00
1229949,초기제품 불량은...현기 고질병같아요~아5도 초기출고차량 구입했더니 오류만10가지 ㅜ,미제I이트론아6I원주,2023-07-02 08:12:00
1229949,😶🤐,타이드I서울,2023-07-02 11:42:00
1229949,이런 글을 보고도 현기를 옹호하다니... 잘못하면 저세상 갈 수도 있는데,나나l테슬라l과천,2023-07-02 14:28:00
1229949,ICCU문제인가요? 신차마저 그렇다면 개선품은 커녕 그냥 기존부품 계속 들어가는거아닌가요. 까페만봐도 빈도수가많은데…,유니77서울,2023-07-02 19:16:00
1229949,현기가 잘하는 글삭~! 그시간에 고객응대나 할것이지 ㅋ,새빛l코나l경기,2023-07-02 23:46:00
1229949,혹시 해당글 어디 정비소로 입고됬나요??,양재ll뉴펠리,2023-07-03 08:58:00
1229949,"ev6페이스리프트,아이오닉7, ev5정도에서나 개선되겠네요",스타필드l전라광주,2023-07-03 10:49:00
1229921,구 아이오닉 말씀인가요 아이오닉5 말씀인가요^^;,존람보l모델3l양산,2023-07-02 09:19:00
1229921,앗 안녕하세요 아이오닉5를 알아보는중입니다!,김포아이오닉맨,2023-07-02 11:31:00
1229921,아이오닉5라면 주기적인 장거리운행에 전혀 지장이 없습니다. 롱레인지라면 냉난방을 작동시키고 고속도로를 다니는 악조건이라 해도 왕복 300키로는 중간에 충전할필요도 없이 한번에 다녀올수 있습니다. 아이오닉5 1년정도 가지고 있다가 지금은 다른차로 바꿨지만.. 넓고 쾌적한 실내와 편안한 승차감은 아직도 가끔 생각이 납니다. iccu이슈야 고장나면 교체를 해주니 크게 염려하실건 아닌거같고.. HDA2가 지금은 개선이 됐는지는 모르겠지만 22년식은 조금 불안정한 감이 있었습니다. 차에서 음악듣는걸 좋아하시고 귀가 예민한 편이시라면 오디오도 조금 취약하다는걸 참고하시구요~ 비슷한 가격대의 차량마다 장담점이 다 있으니 꼼꼼히 비교해보시고 선택하시는게 좋을듯합니다. 그리고 주기적인 장거리에 취약 하다는건 어떤글을 보셨는지 모르겠지만 전기차는 내연기관에 비해 열 발생도 덜나고 히트펌프가 열을 에너지로 전환하므로 열에 대한 관리가 잘되어 고속이나 장거리 주행에 있어서는 내연기관보다 더 안정적입니다. 연료비도 연료비지만.. 엔진오일 플러그 케이블 각종벨트 가스켓 등등 복잡한 관리와 비용도 추가로 절감할수있으니 전기차는 좋은선택이실겁니다.,존람보l모델3l양산,2023-07-02 12:00:00
1229921,"설명 감사합니다뽐뿌에서 아이오닉5 타시는분이 장거리 운행에 대해 적은 한탄글을 봐서 혹시나하고 여쭤봤어요, iccu랑 hda2에 대해서도 알아봐야겟네요 감사합니다!!",김포아이오닉맨,2023-07-02 12:01:00
1228866,iccu아니고 배터리교체요?,샤리l경남,2023-06-30 00:22:00
1228866,넵 배터리 셀 여러개중 하나가 이상 있어서 배터리 교체 해준다고 하더라구요,범범회사,2023-06-30 00:24:00
1228866,머..생각하기 나름이겠지만 전 개인적으로 교체해준다면 더 좋을것같아요ㅎ전기차는 밧데리가 생명이기에..ㅎ,샤리l경남,2023-06-30 00:25:00
1228866,몇만키로 정도 타셨나요?,헐렝이IEV9I고양,2023-06-30 00:41:00
1228866,3만5천 정도 탔습니다,범범회사,2023-06-30 00:41:00
1228866,아 그정도면 초기불량이군요. 배터리 보증연장해야하나 고민중이라서 여쭤봤습니다. 좋은 꿈 꾸세요,헐렝이IEV9I고양,2023-06-30 00:42:00
1228866,넵,범범회사,2023-06-30 00:43:00
1228866,셀 하나교환 인가요 아니면 배터리 전체 교환 인가요,오렌지용ll대구,2023-06-30 06:02:00
1228866,그건 아직 모르겠네요~,오닉l충북,2023-06-30 08:30:00
1228866,잘 해결되셨으면 좋겠네요,나이스유I아이오닉5I,2023-06-30 07:14:00
1228866,대충 주행중 저런 메세지 뜨면 ICCU 이고충전후 뜨면 배터리 불량이겠군요.근데 첨에 AS 기사님은 뭐가 어떻게 고장난줄 알고 메세지만 지워주고 가셨을까요;;어떻게 보면 참 안전불감증이고 어떻게 보면 이해가 가는 측면이 있고 그렇네요.,로렌조lEV6l경남,2023-06-30 07:56:00
1228866,보증끝나면 배터리 수명이 문제가 아니라 셀불량같은 고장이나면은 수리비 많이 나오겠네요 그래도 배터리 보증기간이 긴편이니깐 다행이네요~,정땡I구쏘울포터I제주,2023-06-30 08:04:00
1228866,배터리교체면 무조껀 신품인가요? 아니믄리퍼제품으로해주나요?,초심자I오닉6EQAI여수,2023-07-01 10:24:00
1228498,스트레스 많이 받으시겠네요. 전기차가 완속 충전이 제대로 안되면...,호크IID4I서울,2023-06-29 13:47:00
1228498,저도 작년 10월 출고인데.. 2주전부터 충전실패 떳네요... 그때는 90%는 잘 됐었는데..엊그제 90% 속도로 퇴근후 30%->90% 충전기 물려놨더니 80% 에서 새벽에 중단 떳네요,곰메리I니로I광양,2023-06-29 14:30:00
1228498,커넥트 문제 아닐까요?,아5평여수,2023-06-29 15:10:00
1228498,가능성 있어보입니다. 손잡이 카넥터 안의 케이블이 열화로 인한 손상으로 내부 온도가 올라감에 따라 온도 컷 예상이요,하니오니댓,2023-06-29 15:12:00
1228498,제네시스 홈 충전기로 9KW 속도로 차량 충전전류 100%로 매일 충전 중인데(하루 210여키로 운행).....간헐적으로 90프로 이상 충전되면 중단됩니다...지금까지 3개월 사용했는데...실패는 3번 정도 뜬것 같습니다...,햇빛IEGV70I세종,2023-06-29 15:21:00
1228498,근데 충전중에 커넥트가 뜨거운게 맞나요? 제 차만 그런줄 알았는데 다른차 충전중일때도 뜨겁워서 오래 못 만지고 있겠던데..,곰메리I니로I광양,2023-06-29 16:03:00
1228498,아파트 충전기(11k)가 새거인데도 11k는 항상 1시간이내로 충전 실패합니다. 최소전력 6k를 해야 실패가 없더라구요 업체측에서도 아이오닉이랑 ev6만 이런 현상이 발생한다고 하니 종특 같습니다,새벽I오닉5I부산,2023-06-29 16:04:00
