id,title,content,likes,url,author,views,created_at,updated_at
1499860,뉴스에 전기차 화재 나오던데,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :mbc 뉴스에 주차장 차량 전기차 화재 뉴스가 나오던데요이럴경우 보험에 자차 들어있으면 보상이 되는걸까요?화재의 이유가 뭘까요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499860&referrerAllArticles=true,봄날이왔어 ev6 충남,"1,526",2024-07-06 20:50:00,
1499817,인천 아파트 지하주차장서 코나 전기차에 화재 불‥다친 사람 없어,"인천 아파트 지하주차장서 코나 전기차에 화재 불‥다친 사람 없어오늘 아침 7시쯤 인천 연수구 옥련동에 있는 한 아파트 지하주차장에 주차돼 있던 전기차에서 불이 나 약 1시간 반 만에 꺼졌습니다.이 불로 다친 사람은 없었지만, 불이 난 전기차와 옆에 있던 차량들 일부가 검게 그을렸습니다.경찰과 소방당국은 정확한 화재 원인을 조사하고 있습니다.https://n.news.naver.com/article/214/0001359361?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499817&referrerAllArticles=true,톰I서울,"1,648",2024-07-06 19:26:00,
1499678,코나 화재가 있었네요,동네 카톡방에 올라온 사진인데만일을 위해서 충전기는 아무래도 옥외가 좋겠네요..빨리 진화가 다행입니다.옆에 테슬라는 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499678&referrerAllArticles=true,울라쑝I코나I인천,301,2024-07-06 16:32:00,
1499514,인천 아파트 지하주차장서 전기차 화재 불‥다친 사람 없어,"인천 아파트 지하주차장서 전기차 화재 불‥다친 사람 없어오늘 아침 7시쯤 인천 연수구 옥련동에 있는 한 아파트 지하주차장에 주차돼 있던 전기차에서 불이 나 약 1시간 반 만에 꺼졌습니다.이 불로 다친 사람은 없었지만, 불이 난 전기차와 옆에 있던 차량들 일부가 검게 그을렸습니다.경찰과 소방당국은 정확한 화재 원인을 조사하고 있습니다.https://n.news.naver.com/article/214/0001359361?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1499514&referrerAllArticles=true,톰I서울,"4,661",2024-07-06 11:42:00,
1498703,"[질문]
                                
                                

                                
                                
                                    전기차 중 현재까지 가장 안전한 차량은 어떤차일까요?",중고 전기차를 알아보고 있습니다. 현재까지 화재 사고가 없는 차종이 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1498703&referrerAllArticles=true,뚜벅이님I수원,"1,631",2024-07-05 11:01:00,
1498126,니로 전기차 4년 3개월 운행하고 21만km 탓어요. 수리비가 어마어마하게 나온걸?,"니로 전기차 4년 3개월 운행하고 21만km 탓어요.그때까지 이렇게 고장날 줄 몰랐죠. 소리가 나서 알아보니 감속기라 하더리구요다다다다다 .. 계속된 소리에 차 터지는 줄 알았죠.수리 예약하니 한달에서 두달 걸리더라구요.. 4월에 예약해서 5월에 한번 점검하고감속기 이상이라고 감속기 주문하고,6월 19일에 교환했어요. 수리비 167만원 나왔어요.이건 소모품도 아니고,전기료 싸다고 좋아했는데요.한방에 털어 넣는 수리비가 나올 줄 누가 알겠어요.기아에 차량 부품 잘못 만든것 아니냐고 따져었요. 보중기간 4년 16만 km 지났다고,보상 못한데요. 그리고 관리 잘못해서 그렇다네요.뭔데요? 물어보니까.오일 교환 안해서 그렇다고 하네요. 오일? 지금까지 감속기 오일 교환하는지 몰랐어요.아니, 매년 년차 점검한다고 기아 오토큐에서 점검하면, 그때마다. 100% 이상 없어요. 라고 말해놓고,내가 전기차 잘 모르잖아요. 처음이니까.뭐 교환할 것 없어요? 라고 점검때마다 물어봐도 점검한 엔지니어는 없다는 대답만 했어요. 4년동안그런데, 감속기 오일 5만km 마다 교환해야 된답니다.왜 점검때 감속기 오일 교환하라고 안알려주는 거냐고 물어보니까.알려줄 의무가 없데요.그럼 고객인 나는 어떻게 전기차 관리하고 하냐구요?누가 알려줘야지 알죠? 어디 나오냐고 기아서비스에 따지니까, 책자에 다 나온데요. 두툼한 설명서 있잖아요우리는 판매하면 고객이 책자 보고 알아서 하는 거래요?다시 집에와서 설명책자를 보니까, 감속기 오일 6만km마다 점검이라고 표시되어 있더라구요. 교환이라고 표시도 없구요. 이래놓고, 고객이 관리 못해서 감속기 고장이라니?야아. 기아차 실망입니다.이건 미션에 해당하는 부품인데, 모터나, 감속기 교환지 400만원의 수리비가 나온 사람도 있다고 블로그에서 봤어요.정말 답답하고, 전기차에 실망인데요.제대로 부품을 만들지 못하고, 보증기간 지났으니 아무 잘못도 없다는 기아차!고객은 수리비로 몇백만원씩 낼 각오하고 전기차 타야 하는 것을 누가 알까요?그리고, 차에서 이상한 소리가 나면 무조건 보증기간 안에 기아 오토큐에 말해야무상 으로 서비스 해준데요. 나는 소리가 좀 나도 이게 전기차라 지이이잉..소리나는 것이라고그냥 지나쳤더니, 20만km 넘어가나 따다다다다닫 따다다다 이렇게 소리나며고장 날 줄 누가 알겠어요.전기차 사려면 알고 구매하시고,감속기 오일 교환도 있다는 것을 알려드려요.그리고, 이상시 보증기간 안에 빨리 서비스 입고하여야 몇백만원의 감속기도서비스 받을 수 있다는 것을 알려드립니다.나는 내돈으로 다 냈어요.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1498126&referrerAllArticles=true,놀자,"1,930",2024-07-04 16:01:00,
1497067,레이ev를 출퇴근전용으로 살까 하는데요,자동차전용도로+시내 왕복30km 출근입니다15년 타는걸 목표로 사고 싶은데 올해사는게 낫겠죠?내년에 보조금 줄어들것 같아서요제일 걱정인게 LFP배터리라서 고민되요 ㅜㅜ물론 집밥 회사밥 다 가능합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1497067&referrerAllArticles=true,골드키위IEV9I광주,369,2024-07-03 12:59:00,
1496997,상반기 전기차 판매 반토막... 현대차 전기차 판매 54.7%↓…기아 40%↓,"상반기 전기차 판매 반토막…'신차 경쟁'에 기대 거는 車업계현대차 전기차 판매 54.7%↓…기아 40%↓수요 둔화에 지자체 상반기 보조금도 남아車업계 신차 경쟁…""하반기 수요 회복 기대""2일 업계에 따르면 현대차는 올해 상반기 국내에서 전기차를 총 1만6842대 판매했다. 지난해 상반기(3만7180대) 대비 54.7% 감소해 판매량이 반 토막 났다. 지난달 한 달만 봐도 3625대로 전년 동월(5697대) 대비 실적이 36.4% 줄었다. 코나(54%)를 제외하고 모든 차종에서 지난해 상반기보다 판매량이 감소했다.기아도 상반기 총 1만6537대의 전기차를 판매하면서 지난해 같은 기간(2만7510대)보다 39.9% 감소한 실적을 거뒀다. 차종별로 보면 니로 EV판매량이 전년 동기 대비 80.4% 급감했고, EV6 판매량도 1만927대에서 5305대로 반토막났다.이같은 전기차 수요 둔화 현상은 지자체 보조금 소진율에서도 드러난다. 이날 무공해차 통합누리집에 따르면 올해 상반기 전기차 보조금 목표를 설정했던 지자체의 상당수가 상반기 보조금을 소진하지 못한 것으로 나타났다.대전의 경우 상반기 일반 전기승용차 보조금 목표대수 2083대 중 올해 상반기까지 절반이 되지 않는 798대가 출고돼 잔여 물량이 1285대 남아 있었다. 인천광역시는 상반기 보급 목표 7573대에서 출고된 차량은 1795대에 불과해 상반기까지 5778대 분량의 보조금이 미소진됐다. 이외에도 경기 김포시(74.8%)·여주시(43.1%)·양평군(39.1%)·충북 옥천군(48.3%) 등 지자체들도 출고 기준 보조금을 다 소진하지 못했다.김필수 대림대 미래자동차학부 교수는 “올해 상반기까지 전기차 캐즘이 이어지면서 수요가 올라오지 않는 상황”이라며 “소비자들이 일반적인 내연기관차와 같이 전기차를 살 정도가 되지 않았다는 것”이라고 말했다.다만 하반기부터는 이 같은 캐즘 돌파를 위해 완성차 업계에서 중저가 등 다양한 라인업의 신차를 선보이면서 점차 수요가 회복할 것으로 업계는 기대하고 있다. 현대차는 최근 ‘2024 부산모빌리티쇼’에서 캐스퍼 전기차 모델 ‘캐스퍼 일렉트릭’을 처음으로 선보였다. 캐스퍼 일렉트릭은 전기차 보조금 없이 2000만원대라는 가격으로 전기차 대중화 시동을 걸겠다는 전략이다. 기아 역시 지난달 공개한 소형 전기 스포츠유틸리티차(SUV) EV3를 하반기부터 본격적으로 판매한다.수입차 업체들도 다양한 신차를 선보이며 소비자들을 공략한다. BMW코리아는 부산모빌리티쇼에서 올해 하반기 출시할 첫 번째 순수 전기 스포츠액티비티쿠페(SAC) 올 뉴 iX2를 공개했다. 포르쉐코리아는 올해 말 브랜드 최초 전기 SUV 마칸 일렉트릭을 출시할 예정이다. 업계 관계자는 “하반기부터 EV3, 캐스퍼 일렉트릭 등 중저가 모델을 비롯한 다양한 신차들이 나올 예정”이라며 “상반기보다 하반기 수요 증가가 더 기대되는 상황”이라고 말했다.https://n.news.naver.com/article/018/0005779330?sid=103",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1496997&referrerAllArticles=true,톰I서울,"1,307",2024-07-03 11:21:00,
1495688,코나 초창기 버전이 왜 불이 잘났는지 이제 이해가 가네요,완속 충전시 화재가 난 경우가 많았는데제 완속 충전기가 고장나고 자료 찾아보니 이제 이해가 가네요.전면충전쪽 화재건에대해서입니다.지금 나오는 차는 온도 센서가 있어서 컨트롤이 가능한데초창기버전은 완속 충전기도 센서가 없고 차에도 없으니 열폭주가 생긴것 같습니다.둘중에 하나만 있으면 조절이 가능하겠는데 이건 뭐 그냥 냅다 전기만 충전하는거죠.현재 코나 구버전은 신형 충전기 온도 센서가 있는걸 써야 할것 같네요.저도 충전헤드 전기선이 눌러붙어서 단선이 났네요.충전 헤드쪽에 열이 80도 이상 올라가는거보고 너무 놀랐어요.본넷 안 장치들도 60-70도 까지 오르더군요.알리에서 완속충전기 사양이나 설명들 보는데80도 부근가면 자동으로 충전량을 줄이거나 멈춘 후 재충전을하는것 같습니다.이런게 없으니 온도가 올라가도 어떻게 버틴건지 모르겠네요.알리서 보니 WIFI IOT기능으로 충전량 조절하고온도도 알아서 조정하는게 있어서 일단 구매해봤습니다.국산은 어플되더라고 블루투스만 있고대부분 멍텅구리라 뭘 볼수가 없네요.다음주 정도 오는데 설치해봐야겠습니다.국산은 이런 기능 자체가 없으니 좀 더 개선해서 나왔으면 하네요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1495688&referrerAllArticles=true,하루l꼬나l평택,677,2024-07-01 19:54:00,
1493814,BYD 전기차 어떻게생각하시나요?,하반기 국내시장 출시된다던데중국산전기차라하지만가격이저렴하면 관심도가고그런데다들어떻게보시나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1493814&referrerAllArticles=true,김포곰돌I코나I김포,966,2024-06-29 10:48:00,
1491802,니로ev 50만km 주행후 인터뷰 및 배터리 테스트 했습니다,계기판 500000km 돌파겸 지인이랑 재미로 테스트도해보고 인터뷰도 해봤습니다. 재미로 봐주세요^^질문있으시면 답변해드리겠습니다~https://youtube.com/watch?v=vKW-Xkv5tBk&si=KAT0dX6vOyOMcFGn,13,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1491802&referrerAllArticles=true,미남l니로l서울,"1,701",2024-06-26 19:16:00,
