id,title,content,likes,url,author,views,created_at,updated_at
1525599,EQE 중고차 가격 많이 떨어질까요??,가만히 있다 폭발하는 경우는 처음 봤네요.중국산은 폭탄빼고는 다 폭발한다는 말이사실이었네요 ㅎㄷㄷ중고차 가격이 반토막나도돈보다는 목숨이죠EQE 사려다가 중국산 배터리 들어갔다 해서패쓰했는데 잘한 선택이었네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525599&referrerAllArticles=true,땅부I모3I충남,"1,714",2024-08-02 18:57:00,
1525533,전문가가 이야기하는 벤츠탑재 중국산 배터리,"CATL NCM811의 위험성에 대해 말한적이 있었는데 대부분 모르시거나 쉬쉬 하시더라구요.현재 중국에서 LFP 70% 가량 삼원계 30% 가량이 전기차로 만들어지고 있습니다. BYD는 LFP 위주고 CATL은 삼원계와 LFP도 생산 합니다.CATL이 삼원계 배터리 NCM523이나 그 이하급의 배터리셀을 주력으로 하였으나 자국내 고성능 차량을 만들고 해외에 수출도 할려면 하이니켈로 가야하니 몇년전부터 NCM811급의 셀 연구를 주력으로 했었습니다. 고성능 차량용 배터리셀은 사실상 LG, SK 배터리셀이 아니면 불가능하니 좀더 싸게 만들 수 있는 CATL이 그 자리를 파고들려고 했었던걸로 보입니다.삼원계는 에너지밀도를 올리고 안전성과 생산 수율을 다 잡는건 정말 어렵고 한국이 특허를 다 가지고 있기에 정말 거의 불가능에 가깝습니다. 그래도 NCM811급의 하이니켈에 연구를 집중 했고 자국내(중국)의 전기차 기업에 판매를 하기 시작했었습니다.하지만 너무나 화재가 많이 났고 중국 공산당은 해당 영상을 지우기에 바빴습니다. 중국 공산당이 지원하는 산업 중에 하나이니까요. 그래서 관심 없던 분들은 대부분 몰랐던겁니다. 그리고 CATL이 이 하이니켈을 포기 할수 없으니 할인에 할인, 덤핑까지 해서 판매를 했고 그래도 펑펑 터져 나가니 심지어 중국 공산당 에서도 쓰지 말라는 권고까지 나왔었습니다.이후 CATL이 안전성과 에너지 밀도, 생산성 해결을 위해 LG엔솔의 특허를 무단으로 침해를 했던걸로 보이고 LG에서 대응 중입니다. 셀 문제가 확인이 된다면 특허를 침해 했음에도 셀 제조 분야의 기술이나 기타 노하우는 무시할수 없는 수준으로 벌어져있는걸 보여주는 계기가 아닌가 싶구요.그리고 벤츠가 중국에서 생산되고 LG셀에서 가격 때문에 CATL 셀로 전환 후에 화재가 많이 났고 미국에서도 벤츠 전기차에서 주차중에 화재가 났었습니다. 아직 정확한 분석이 나와봐야 알겠지만 몇대 판매 안된 벤츠 전기차에서 화재가 나는건 좀 심각하게 봐야 할듯 하구요.포르쉐도 마칸은 CATL, 타이칸은 LG엔솔을 쓰는 이유가 가격뿐만 아니고 고방전이나 안전성에는 답이 없이 LG것을 써야한다는걸 알기 때문일겁니다. SK는 현대차에 배터리셀을 다 대기에 바쁘니까 포르쉐의 선택은 LG 밖에 없었을테구요.안전을 극도로 생각하신다면 벤츠 or CATL NCM811 탑재 차량은 일단은 좀 피하는게 좋을 듯 합니다. 전기차는 주차중에도 셀 온도를 모니터링 하기에 온도가 오르면 냉각 시스템이 스스로 돌아갑니다. 벤츠 전기차량 자체의 냉각 시스템 문제일수도 있고 CATL 셀 자체의 문제일수도 있으니 가능성은 다 열어놓고 신중하게 차량 구매할 생각하셔야 할듯 합니다.",13,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525533&referrerAllArticles=true,씨온I타이칸I송도,"2,817",2024-08-02 17:51:00,
1525519,이번 청라 화재 관련 반응이,여기가 전기차 카페라 그런지여기만 반응이 좀 많이 다르네요.물론 여기에도 걱정 하는 분들도 있지만진짜 별거 아니라고 생각 하는 사람들도 많은 듯.다른 커뮤와 오프라인에선 전기차 관련 부정적 이슈가엄청 큰데 말이죠.이렇게 온도차가 크다니 ㅋㅋ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525519&referrerAllArticles=true,오니크크ㅣ서울,"2,334",2024-08-02 17:34:00,
1525342,이번 화재사건으로 벤츠 EQE 시세 하락에 영향이 있을까요?,별 영향 없겟죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525342&referrerAllArticles=true,바람l니로l서울,"1,749",2024-08-02 15:20:00,
1525314,제가 초기 니로ev 차주였는데요,코나ev 화재때 봤던 공격과 상처주는 글은 지금 catl 배터리 사건과 비교해서 많았고요지금처럼 자정작용을 강요하는 글도 없었습니다저는 니로ev 오너라서 당사자는 아니었지만 찝찝할 정도였으니까요이번 화재사건을 차분히 지켜보자는거 좋죠근데 catl 배터리의 해외사례를 얘기하거나 문제제기 하는것 자체를 입막음하려는 의도는 좀 불쾌하네요과거 코나때는 현기에 대해서 가차없었는데 볼드모트도 아니고 왜 나서서 중국제품을 옹호하려는지 모르겠네요어느쪽이던 적당히 합시다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525314&referrerAllArticles=true,소멸은신I모델YI인천,391,2024-08-02 15:00:00,
1525306,청라 벤츠EQE 화재 관련 벤츠코리아 왈,"벤츠 전기차 EQE, 주차장서 화재폭발···배터리제조사는 CATL - 서울파이낸스 (seoulfn.com)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525306&referrerAllArticles=true,제이드l ix3 l서울,1.9만,2024-08-02 14:55:00,
1525293,왜 중국산 배터리로 물타기 하는지...?,차종은 언급하지 않겠습니다그럼 저도 그런 인간들하고 똑같은놈이 되는거니까요그럼 각설하고 이제까지 가만히 있다가 폭발한 전기차들전부 중국 catl산 배터리가 들어간 전기차였습니까?어제부터 느꼈지만 갈라치기 마녀사냥식 느낌이 너무 강하네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525293&referrerAllArticles=true,가즈아leqesuvl청주,"2,005",2024-08-02 14:40:00,
1525277,CATL ncm 배터리 국내 뭐 있나요..?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 출고 대기중* 질문 내용 : 뉴스 보니까 이런 내용이 있던데 차종이 어떻게 되죠.?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525277&referrerAllArticles=true,빠방이Ist1I전남,"2,105",2024-08-02 14:32:00,
1525207,이번 화재로 보험이 걱정이네요,전기차 구매를 3개월 전부터 고민중인 전기차 초보입니다.정보를 얻을려고 카페 가입했는데...ㅠㅠ어제 화재난 건으로 피해가 많은듯한데보험으로 처리가 다 될려나요?인천 청라 지하주차장 전기차 화재 합동감식[뉴시스Pic] :: 공감언론 뉴시스 :: (newsis.com),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525207&referrerAllArticles=true,비개인오후l부산,"1,293",2024-08-02 13:40:00,
1525176,전기차 화재 무섭네요.ㅠㅠ,전기차 구매 예정인데 이번 화재 사건으로 또 걱정이 한가득 입니다.집사람 겨우 설득했는데 이럴수가..ㅠㅠ대물 배상을 10억까지 생각했었는데 20억으로 올려야 하나 고민이네요.뉴스 찾아보니 20억 배상 보험도 현대해상에서 출시했네요.https://www.fins.co.kr/news/articleView.html?idxno=100996다시 와이프 설득에 들어가야 합니다.ㅠㅠ,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525176&referrerAllArticles=true,아리힐스I원주,"4,400",2024-08-02 13:11:00,
1525130,이번 전기차 피해보상 문제 어떻게 될까요?,****전기차 오너들끼리 분쟁하자고 올린글 아닙니다.제발 서로 싸우지들 마세요....최근 청* 벤* 전기차화재자동차보험 피해보상 어떻게 되나요??혹시 잘 알고 계시는분 있을까요?자동차보험사는 차주관리문제 아니면 배상책임의무 없어 대물처리 안된다는 소리가 있는데만약 저런 시동상태도 아니고 충전 상태도 아닌상황에 그냥 불나면차주는 답답하죠 그것도 신차가...ㅠㅠ만약 차주가 대물처리해줘야한다고 하면 보통 대물 맥스가 10억 아닌가요.?피해차량이 70여대 1대 1000만원씩만 잡아도 7억입니다.무조건 대물한도 오바 일텐데....난감하죠.혹 보험 전문가 회원님 계실까요 ???아마 이번 사고 처리가 전기차 모든것이 달릴수도 있는터라 걱정 궁금 하네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525130&referrerAllArticles=true,초보파이Ii4I경북,"2,779",2024-08-02 12:30:00,
1525096,화재 책임은 누구?,"온 커뮤니티가 전기차 화재 보상책임 문제로 들썩이네요.근데 사실 저도 매우 궁금합니다.현실적인 문제고, 여론전이 아닌 소송전으로 갔을때과연 차주가 보상책임에서 자유로울수 있을까 걱정됩니다.이번 화재건이 리딩케이스가 될거 같은데, 결과가 주목되네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525096&referrerAllArticles=true,토니스타끄I경기,552,2024-08-02 12:00:00,
1525086,벤츠 전기차 청라 EQE 화재 분석 by ㅇㅈㄴㅇTV,"다른 분이 한 번 올리신거 같은데, 세부 내용을 살펴봐야 될거 같네요.(중국 제조사가 왜 문제인지)2020년 이미 경고된 CA** 배터리를 탑재한 벤* 누가 책임이 클까요?여기 게시판 많은 분들이 개인 파산들을 걱정하시는데그러면 안됩니다.배터리 제조사, 차량 제조사에게 강하게 어필해야됩니다.이미 코나 화재 사건때 제대로 대응해본 이력이 있으니,벤*, CA** 외국 제조사에도 한번 해봐야 합니다.자기는 판매사 일뿐이다. 이미 알려진 내용이고, 한국꺼랑 책임 없다라고 할 수도 있지만..어쨌든 이런 이유로,국내 배터리 회사, 국내 전기차 제조사 꺼를 사야 된다고 이야기 하는 겁니다.어찌되었든 현기, 엘지엔솔, 삼성 SDI, SK on 다 여론으로 두둘길 수 있으니까요.소비자들 권리를 위해서 힘을 모아야 합니다.https://youtu.be/Xo47m8VmlKI?si=K7d8C8AxOA40FkJP",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525086&referrerAllArticles=true,수IeGV70I경기,"3,617",2024-08-02 11:47:00,
1525042,어제 아파트 화재 사건 의외로 수습 방법은 간단합니다.,"많은 분들이 해당 차주님 어떻하나라는 걱정을 해주시는 내용이 있어,게시글도 여러개 올라옵니다.다들 벤*나 CA**이 배상을 안 할까 걱정하시는거 같네요.근데, 코나, 니로, 볼트 EV때 개별 차주가 보상했다는 내용이 있었나요?검색으로는 안 나오던데. 혹시 아시는 분 있으면 알려주세요워낙 현기까들이 많아서, 개인 파산했다면 바로 링크를 걸어주셨겠죠. 수많은 이슈에 대해,그래도 혹시 오래전이라 잊으셨다면 개인 보상 사항에 대해 공유해주시면 좋겠네요.이번엔 전기차 차주들이 힘을 합쳐 싸워야 될 거 같으니.일단 어찌 되었든 제조사가 보상을 해주면, 개인 파산할 일은 없을 겁니다.빗길에 360도 회전하여 낮은 벽 수준을 충돌하여 생긴 이유도 플라스틱을 썼다는 이유로제조사에게 해명하라고 할 정도로 열혈이신 분이라면.조사 결과가 나와야겠지만,가만히 있는데 터진 이번 사건에 대해서는같이 힘모아 화력(여론전)을 지원해주실거라 믿습니다.자기들은 판매사일 뿐이다, 2020년 중국 정부도 경고한 배터리인데,이걸 받아서 판건 한국 판매사이니 배터리 제조사도 책임을 회피할 수 있는데.중국도 한국 진출할려고 하니, 전기차 차주분들이 화력지원을 하면배상을 하긴 할겁니다.어찌되었든코나 화재의 경우를 보면 화재가 나지 않은 고객들이 정신적 피해 보상을 요구까지 한거 보면.국내 제조사가 여론전은 먹힐 거 같네요.그래서 제가 국내 배터리, 국내 제조사꺼를 써야 된다고 계속 이야기 하는 거고.한 두달전 벤* 프로모션해서 많이 구매하신거 같던데,그분들도 안심할 수 있도록 차량 제조사, 배터리 제조사 등이 어떻게 대응할지 지켜봅시다.(하도 현기차 이외엔 이름을 밝히지 않는다고 하는 분들이 많아서 저도 안 밝혀봅니다.)https://www.finomy.com/news/articleView.html?idxno=131315",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1525042&referrerAllArticles=true,수IeGV70I경기,"2,620",2024-08-02 11:24:00,
1524989,역시 재미있네요,얼마전에 재밌는거 알려드린다고EV6 화재소식이 ID4 대란에 묻혀 잠잠하다가다시 또 어제의 화재소식으로 난리난리~~혹시 이다음엔 또 무슨 대란이??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1524989&referrerAllArticles=true,하지만없죠I코나l경기,482,2024-08-02 10:50:00,
1524975,주차된 전기차 화재로 피해 보상은 어떻게 처리할까요?,어제 인천에서 주차된 전기차 화재로 피해가 상당한 것 같습니다.차주가 가입한 보험으로는 전부 커버가 안될것 같아 보입니다.저는 전기차 화재로 인해 발생하는 피해를 10억원까지 보상하는 특약에 가입하긴 했습니다만이런 경우에는 턱 없이 부족해 보입니다.이런 경우에 피해 보상은 자동차 보험이나 차량 판매 회사 등등해서 어떻게 처리가 될까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1524975&referrerAllArticles=true,TONYIi4 40PROI부산,634,2024-08-02 10:36:00,
1524968,전기차화재 피해 보신 분이 쓴 글입니다,"솔직히 전기차 지하주차장 진입 막아도 할 말 없음.뭔 민폐냐 진짜,,ㅠ",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1524968&referrerAllArticles=true,KEIDOlEQBl분당,"3,270",2024-08-02 10:30:00,
1524881,14년도부터 전기차 입문해서 현재 전기차만 9번째 차타면서,"14년도에 그랜져 보내고 무엇을 살까 하다 BMW i3 전기차라는 것이 출시된다고 해서디자인좋고 당시 방송에서도 전기차 시대에 이야기며, 친환경적인 전기차에 대한 보도도 있고해서전기차 입문을 했지요. 입문당시 그동안의 차와는 확실히 다른 토크빨. 이건 전기차를 타시는 분이나 스포츠 세단 타신분들은 아실듯 한데, 10년전만 해도 전기로 차가 가냐, 껌밟으면 차가 서냐, 동네 슈퍼마켓갈때 타는 전기자전거냐 등말이 많았던 것 같습니다.물론 겨울철 실거리 120km정도라서 포항에서 대구만 가도 충전없이 돌아오기도 힘들었던 시기였죠.물론 모든 고속도로의 충전기가 당시에는 공짜였어요. 충전기가 거진 별로 없었죠.그러다 차다운 전기차가 아이오닉5가 나오게 되었고 거리고 400km를 가게되는 시대가 도래하기 까지 하고최근에는 차박도 낚시도 캠핑도 재밌게 할수 있는 ev9을 타고 있는데아파트에서는 연일 화재로 인해 코나나 BMW자연흡기 화재사건 등 당시처럼 여론이 뜨겁네요.전기차의 문제라기 보다는 배터리를 공급하고 안전에 대한 기준이 있을텐데, 그 기준이 안전마진에 대한 제한이 약한것이 문제라고 봅니다. 작은 공간에 크기가 적은 배터리로 최대한 먼 거리를 가는것처럼 해야하다 보니 충전 마진율을 최대한 작게 잡아서 충격을 흡수할 공간도, 배터리를 식힐 또다른 장치도, 안전을 보호할 또다른 중복안전 데이터 반도체 등. 원가절감을 소비자에게 부담시키고, 아직은 기술개발이 한참 진행중인 사안이다 보니 완벽함보다보다 빠른 개선에 초점을두다 보니 이런일들이 생기는 것이 아닌가 싶어요.아무쪼록 문제없는 전기차를 비판하지 말고 전기차를 팔고 생산하는 업체들이 환경만 생각한다고 포장하지 말고소비자를 먼저 생각하고, 안전마진과 안전장치에 대한 경중을 알고 대책을 함께 내놓기를 바래봅니다.p.s 그럴려면 차값 올려야한다고 또 시전하겠죠.ㅠㅠ",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1524881&referrerAllArticles=true,레드I96xI경상도,722,2024-08-02 09:19:00,
