id,title,content,likes,url,author,views,created_at,updated_at
1518627,"[질문]
                                
                                

                                
                                
                                    무연고 건물에서 220v 간이충전 허가 여부","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 서울* 질문 내용 :안녕하세요.충전소를 이용할 수 없는 상황을 가정하여 220v 충전 케이블 구매를 고려 중입니다.만약, 완속충전기 설치가 안된 무연고 빌딩 주차장에서벽부 220v 콘센트에 간이충전을 해야 한다면, 건물 관리측에 사전에 승인을 얻어야 할까요?아니면 220v 충전케이블에 전기료 자가 지불한다는 쪽지를 붙이고 승인없이 연결해도 되는지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1518627&referrerAllArticles=true,카피콘I코나I서울,244,2024-07-27 13:53:00,
1516897,EV6GTL에서 ID4넘어갈까합니다,"EV6GTL에서 ID4넘어갈까합니다대란탑승해서 계약했는데22년식 ev6gtl 빌트윈제외 풀옵인데 이거팔고 ID4넘어가는거는.너무 손해겠죠,,?외제신차냐..기존차 운행이냐...참고로 EV9 GTL 계약해서 제가 운행예정이고 EV6는 와이프가 운행하고 있어서 ID4로 넘어가도 그건 와이프가 운행예정이에요그리고 쌍둥이라 뒷자리.카시트2개 설치해야하는데 ID4 카시트2개 괜찮을까요?ev6는 잘 쓰고있긴하거든요...옵션차이도 많이 나긴하더라구요...통풍.네비.드럼브레이크.충선속도.등등..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1516897&referrerAllArticles=true,부산우유1,"1,077",2024-07-25 21:01:00,
1515646,70대 몰던 전기차 택시 돌진사고. 산방산 산책로에 전기차 택시 돌진 3명 중상,"70대 몰던 전기차 택시 돌진사고...운전자 “급발진”제주도 산방산 산책로에 전기차 택시 돌진 3명 중상…급발진 주장70대 기사가 몰던 택시가 도로변에 있는 구조물로 돌진해 3명이 다쳤다. 운전자는 급발진이라고 주장하고 있다.24일 제주 서귀포경찰서에 따르면 전날 낮 12시 5분쯤 서귀포시 안덕면 산방산 공영주차장 인근 도로에서 A(76)씨가 몰던 택시가 도로변에 설치된 구조물을 들이받았다.이 사고로 운전사 A씨와 택시에 타고 있던 20대 여성 관광객 2명이 머리와 허리 등을 다쳐 병원으로 옮겨져 치료받고 있다.A씨는 경찰에 “차량이 급발진했다”고 주장했다. 사고 차량은 코나 전기차로 파악됐다.경찰은 A씨가 음주 상태는 아니었던 것으로 보고 자세한 사고 경위를 조사하고 있다.https://n.news.naver.com/article/023/0003848166?sid=102산방산 산책로에 전기차 택시 돌진 3명 중상…급발진 주장[KBS 제주] [앵커]산방산 인근에서 관광객 2명을 태운 전기차 택시가 산책로로 돌진했습니다.이 사고로 70대 택시 운전자와 20대 여성 관광객 2명이 크게 다쳤는데요.운전자는 급발진을 주장하고 있는 것으로 전해졌습니다.고민주 기자입니다.[리포트]진회색 택시 한 대가 빠른 속도로 내달립니다.잠시 뒤 구급차가 현장에 도착하고, 다친 사람이 들것에 실려 갑니다.어제 낮 12시쯤, 제주 산방산 인근 골목길에서 전기차 택시가 산책로로 돌진했습니다.택시 앞부분이 크게 부서졌고, 산책로에 설치된 계단형 벤치도 망가졌습니다.이 사고로 70대 택시 운전자와 20대 여성 관광객 2명이 머리와 허리 등을 크게 다쳐 병원으로 옮겨졌습니다.이곳은 차량 통행이 금지된 곳인데요.당시 충격으로, 떨어져 나온 차량 파편도 그대로 남아있습니다.사고 차량은 이곳에 오기 전부터 속도가 높아지기 시작해, 목재구조물을 들이받고서야 멈춰 섰습니다.사고 장소는 관광객들이 많이 찾는 곳이어서 자칫 큰 인명 피해로 이어질 뻔했습니다.[정영식/목격자 : ""체감하기론 200km 이상으로 총알처럼 튀어 나갔어요. 지나다니는 사람이 많았는데 그 순간에 안 계셨어요. 그 순간에 계셨으면 엄청 대형 사고 났을 거예요.""]경찰 조사 결과, 택시 운전자는 술을 마시지 않았고, 급발진을 주장한 것으로 전해졌습니다.[운전자 가족/음성변조 : ""급발진 났다고 그렇게 전화가 왔더라고. '차가 왜 이래, 이렇게 빠르냐고.', '차가 이상하다고'.""]경찰은 국립과학수사연구원에 급발진 감정을 의뢰하고 택시 블랙박스 영상 등을 토대로 정확한 사고 경위를 조사할 방침입니다.https://n.news.naver.com/article/056/0011768533?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1515646&referrerAllArticles=true,톰I서울,853,2024-07-24 20:36:00,
1515645,제주도에서 또 급발진 주장 사고가 났네요,목격자들에 의하면굉음? 과 함께 차가 돌진 했다는데요전기차에서 굉음이 나온다는게 무슨 소리인지..70대 운전자분은 급발진을 주장하고 있구요승객 2명 중 1명이 중상이시라고 하네요빨리 쾌유하시고 별 일 없길 바랍니다타 브랜드 비방 하려는 목적이 아님을 밝힙니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1515645&referrerAllArticles=true,브래스l모3l경기,408,2024-07-24 20:35:00,
1515347,저도 ID4 시승기 하나,"차 사기 전에 시승한적이 거의 없는데아내분과 상의하기 위해서 ID4 있는지 문의하고 시승가능한지 문의 후 방문했습니다내외관구경ID4 매장에서 구경했는데 ev6 풀옵 gt라인에 있는거랑 같은 스웨이드 가죽? 뭐 그런 재질이더라구요그리고 2열 착촤감이 침대같더군요그리고 2열 가운데 좌석 탑테더도 있고5.2인치 계기판도 귀엽고 내장재도 폭바답지 않게 아기자기하고 예쁘더군요센터 디스플레이는 몇인치인지 기억이 안나는데 복잡하다는것만 들었고선루프가 아오5처럼 엄청 넓은거 같던데 두차종다 안열리니..그리고 터치로 키고 끄는 불들이랑 양옆에 들어오는 트렁크 등은 깔끔하고 마음에 들더군요541L인가? 용량은 수치적으로는 큰데 큰건지는 잘.. 어쨌든 작진 않다내부에 마사지 시트운전석 조수석 메모리 2개 기억 시트운전석 안마기능?조수석 뒷편 탑테더2열 가운데 볼록 솟은 부분 없는 것1열 2열 트렁크까지 충분히 여유로운 점아오5랑 높이 +2.6cm 길이 -5.1cm 차폭 -3.8cm 로 휠베이스 차이가 나긴 하지만 실내차이는 잘 모르겠다 용량환산하면 수십 L 작은 수준으로 나올거 같기도 하고 모르겠다 정도였습니다시승 - 출발그리고 주행을 했는데 미리 블로그 리뷰 및 동영상 몇개를 보고 나서 가서 시동 버튼 따로 사용 안하고 브레이크 밟고 D 누르면 갈 수 있다는거랑 같이 시승하신 딜러분이 애플카플레이를 친히 연결해주셔서 좀 어색하긴 했는데 센터디스플레이에 카링킷이나 엠스틱 달면 좋을거 같아 보였네요룸미러 사이드미러 잘 조정하고 밟아봤고D모드는 회생제동 임의 감속 없고 B모드는 5km 까지 엑셀 떼면 감속해준다고 들었네요(이트론은 15km 까지 해주는데... 다른건가...)시승 - 가감속주행은 200마력임에도 제로백 토크 등 고려하면 팍팍 나가는 느낌은 아니었고 컴포트 모드라서 그런지 첫 출발이 부드럽게 안되고 꿀렁 한번 하고 가더라구요..(이거 꼭 해결해야 될꺼같은데 어떻게 할지는 차받고 나서..)감속이 진짜 어색했는데 브레이크를 꾹 눌러볼려고 눌렀는데 깊이가 제가 예상한 정도가 아니라 더 깊게 눌러야 급브레이크가 되더군요 그래서 이것도 적응에 시간이 걸려야 될 것 같았고밟아보라고 한번 이야기했는데 원래 과속도 안하거니와 밟는데 취미도 없어서 그냥 스무스한 가속했는데 50km 60km 수준으로 운전하기엔 정말 좋은 차 같았습니다100km 이상 고속도로 달려보면 어떨지 좀 궁금하기도 하네요시승 - 반자율주행반자율주행도 핸들 왼쪽 버튼 눌러서 켜보았고 차간거리 5단계 조정 가능해서 멀리서 쫓아가기는 좋아 보이는데 시내라 속도가 낮아서 그런지 차간거리가 많이 안멀어지더라구요.그리고 출발 감속 등이 부드럽다고 해서 이트론의 그것을 기대했는데 부드러운게 도대체 어디 대비 부드러운건지 테슬라보다 부드럽다인걸로 보였습니다. 제기준에선 그럼에도 가속이 좀 빠르다 인걸로..차선 유지나 앞차 인식 등은 요즘 차들은 대부분 상향 평준화 된거 같이 큰 문제 없어 보였고요설정 속도가 무조건 10km 씩 올라가고 내려가서 딜러분이 옵션 들어가서 조정할 수 있다는데(딜러는 안믿는 주의라..)나중에 설명서 찾아봐야겠습니다시승 - 승차감 및 아내 의견편승차감은 전기차 중 좋다 정도로 q4랑 같은 플랫폼이므로 좋다라고 생각하고 탔을때 뭐 이정도면 괜찮은 수준이지 했는데 2열에 탄 아내 왈 i30랑 똑같이 엉덩이로 노면 읽으면서 왔다고..(아오5도 그래서 서브카가 되었다는 과거가...)1열하고 2열하고 승차감이 좀 차이가 나는건가? 싶었습니다총평오랫동안 전기차를 여러대 거치면서 타보고 안전제일 주의 패밀리카를 벗어날 수 없는 운명에 맞춰서제주도 코나ev 렌트 -> 레이ev -> 페리 아이오닉ev -> 이트론 + 아이오닉5(판매예정) -> ID4뿐만 아니라 부모님 전기차 까지 나열하면 끝도 없어서 대충 보면오랫동안 전기차 타보고 사고도 나보고 뉴스도 끊임없이 보고 화재건 하나도 안놓치고 본 사람 입장에서는egmp?ID4 예쁘게 잘 타볼 생각입니다윈터타이어 블랙박스 선팅브랜드 고르러 가야겠네요~제가 ID4 단점을 단점이라고 생각 안하는 이유를 말씀드릴께요~단점에 대한 생각- 드럼브레이크그래서 이거 달면 사고로 죽는가? 전혀아님 근데 왜 난리인건지? ICCU처럼 고속도로에서 멈추거나 가족 여행가는데 멈추지도 않는데 무슨 상관일까...그냥 생각을 아예 안해도 되는 문제- 커넥티드 기능 부재진짜 필요한건 안전 기능을 옵션이 아닌 필수로 넣어서 모두 사용자를 보조해주는 것, 커넥티드는 부과적인 것.예약 공조 사용은 차에서 설정 가능하다고 들었음원격으로 에어컨 못키는건 좀 아쉽긴 하나 거의 쓰지도 않음그리고 옛날 차들은 더 커넥티드 기능 없었음실제로 부모님은 커넥티드 기능 쓰는걸 본적이 없음있는데 안쓰는거랑 없어서 못쓰는거랑 다르다고 생각할 수 있으나 이게 안전하고 상관이 있는것이냐면 그것도 아니고테슬라처럼 차내부 온도라도 알려주고 센트리모드라도 해주냐고 하면 그것도 아니라- 통풍시트지금 차도 안씀..현기차나 선풍기처럼 불어주지 외제차는 흡수방식이라 시원한건지.. 그냥 테슬라 처럼 에어컨 간접바람 빵빵하게 나오는게 최고.. 그리고 정 불편하면 통풍 매트 같은거 하나 깔아서 작동시켜도 차이가...- 2열 열선열선도 원래 안..- 2열 선쉐이드이제 수동 탈부착을 자석으로 하느냐 흡착으로 하느냐 알루미늄인지 철인지 자석가지고 실험해보기로- 에어컨 이슈이트론하고 비슷한걸로.. 근데 id4는 리콜을 안해주는..?- 네비게이션 없음카링킷 vs 엠스틱 중 택1해서 행복한 카플레이 생활이 정신건강에 도움이... 순정네비가 아무리 좋아진다고 해도...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1515347&referrerAllArticles=true,도미l트론아5l경기,"2,031",2024-07-24 16:16:00,
1515106,충전시 시동on,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나ev 20년* 질문 내용 : 직업 특성상 차에서 대기가 많은데 충전기 꽂아놓고 여름 에어컨 겨울 히터 틀고 있어도 될까요????",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1515106&referrerAllArticles=true,우기짱맨l경기,95,2024-07-24 13:49:00,
1514538,현기만의 문제가 아니네요.,알미늄이냐 플라스틱이냐가 중요한게 아닌듯..복불복인듯 하네요...알미늄도 저속충돌에 화재가 나네요...https://youtu.be/sLEB8oHIx5w?si=e_Xbo2YGi4kk7mHb,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1514538&referrerAllArticles=true,결빠I아이오닉5I전주,"1,004",2024-07-23 22:42:00,
1514382,재고오닉 vs id4,페리오닉 보조금 일정을 기다리고있었는데...id4 할인으로 흔들리네요그러다보니 재고오닉이 금액이비슷하네요생각나는데 ... 다들 어떻게 가시겠습닠가,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1514382&referrerAllArticles=true,3궁도,"1,055",2024-07-23 19:21:00,
1512513,배터리팩이 플라스틱이냐 알루냐보다 중요한거...,"4세대 배터리 지연발화 설계와 bms...오닉5 페리 초창기에 카페에 올라온 iccu로 의심되는 현상들 다 bms가 셀 불량 같은거 미리 검출한 걸로 봤습니당그런거로 일을 잘한다는건데...그리고 오닉5N 태크데이에서 설명한 냉각 구조 개선이나 난연시트 추가, 벨브 추가로 배터리 냉각성능 강화랑 발화지연 설계까지 들어갔죠이 4세대 배터리는 현재 ev9 오닉5N 페리된 오닉5 ev6에 적용하구요그런데 기존에 엄청 많이 팔린 차량이 3세대 쓰는 오닉5 ev6 gv60 니로 코나 친구들은... 어떻게 해준다는 말이 없네요??냉각라인 같은거야 어려워도 페리 차량에 적용되는 최신의 bms로 업데이트, 난연시트나 벨브작업정도는 제조사에서 해줘야 하지 않나 싶습니다..글로벌 자동차 회사가 차 한번 팔면 끝 할 것도 아니고...기업 차원에서 발표와 대응을 해줬으면 하네요..미디어라고 하는 유튜버들은 싸우기만 바쁘고...허허",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1512513&referrerAllArticles=true,누미던IGV60I부산,807,2024-07-22 00:24:00,
1512022,"[질문]
                                
                                

                                
                                
                                    예산 2500 내로 살 수 있는 전기차 선택","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 화성* 질문 내용 :보유예산 2500소유주 정보1. 출퇴근거리 : 왕복 80km2. 가족구성 : 나/와이프/자식2(유아)3. 용도 : 출퇴근 및 주말 나들이4. 필수 옵션 : 스마트크루즈컨트롤5. 현재차량 : 아반떼 AD6. 출퇴근 & 와이프 차 2대 운영을 위해 1대는 꼭 사야하는 상황후보1. 니로 EV 2022년형(1) 금액 : 2500만원(4만키로 이하, 렌트카운영)(2) 사양 : 노블레스, 선루프제외 풀옵션(로고 및 외관 변경)(3) 평균주행거리 : 350~400예상2. 니로 EV 2018년형(1) 금액 : 2100만원(8만키로 이하)(2) 사양 : 노블레스, 네비연동 크루즈 컨트롤(3) 평균주행거리 : 350~400예상3. 구코나 EV(1) 금액 : 1800~1900만원(8만 키로 이하)(2) 사양 미정(3) 평균주행거리 : 350~400예상3. 구콤보 아이오닉 일렉트릭(1) 금액 : 1600만원(8만키로 이하)(2) 사양 Q(3) 평균주행거리 : 180~240예상4. 캐스퍼 일렉트릭(1) 금액 : 2500만원(2) 사양 : 외관, 스센, 등(3) 평균주행거리 : 300예상이상처음에는 출퇴근용으로 구 DC 콤보 아이오닉 운영하면서 유루비 세이브 및 전기차 경험(?) 후 나중에 전기차 큰차로 바꾸려고 하였으나,계속 정보 찾아보니 주행거리 확보 및 가족용 차로 니로EV를 많이 추천하셔서 니로쪽으로 생각하고있습니다.(코나는 배터리 바꿨다고 하지만 영 불안하고 니로의 경우 주행중 화재 이력도 없는것 같아서 안심이 되구요)만약 아이오닉 일렉트릭으로 갈 경우 한 2년 뒤면 EV6 페리 중고차를 노리거나, EV5신차 상황을 보면서 살까도 생각 중입니다...필요한 옵션이 다 들어있는 니로를 사서 오래 쓰는게 나을까요 아님 돈을 세이브해서 나중에 더 좋은 차를 구하는게 나을 까요?추가로 중고차 이력에 렌트영업 이력이 있는데, 3년동안 4만도 안탄 차량이면 괜찮을까요??전기차 선배님들의 의견 부탁드립니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1512022&referrerAllArticles=true,홍시디스트로이어,"1,057",2024-07-21 08:33:00,
1511635,전기차는 연석이나 바닥 구조물 박으면 화재가 피할길이 없음,"톨게이트에 박고 전소된 id4, 바닥구조물에 박고 전소되는 모델s파우치, 원통, 각형 등 어떤 형태든, 어떤 모듈/팩 케이싱을 하든 하부가 당하면 소용 없어요중국 weibo들어가 보면 하부 작살나서 불난 모든 전기차 모델들 볼 수 있습니다.이카페 초창기부터 이미 여러번 논란도 되고 말들도 많았던 건인데 잊을만 하면 튀어나오는 소재네요",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1511635&referrerAllArticles=true,morgan8274lgv60l광명,"2,245",2024-07-20 14:35:00,
1511541,e-GMP의 플라스틱 소재와 열폭주 개선 사항 [1/2],"최근에실내로 화염이 유입된 평택 EV6 화재 사고 관련해서, e-GMP 배터리팩의플라스틱 소재가 무엇인지 찾아보다가 흥미로운 자료들을 발견했습니다.먼저, 유튜버들끼리 신나게 싸우고 있는플라스틱 모듈의 정체입니다.엔지니어링 플라스틱의 일종인mPPO(GF10%)네요.[한화컴파운드] 홈페이지를 확인하시면, HGE-651V10FR 소재를 현대차 Battery cell housing으로 납품했다는 것을 알 수 있습니다.데이터시트를 확인해보면내열성의 지표인열변형 온도가142°C입니다.플라스틱이 완전히 액상으로 변해버리는성형온도또한270 - 290°C입니다.엔지니어링 플라스틱인 mPPO 자체가 '일부' 회원님들이 언급하신 PEEK, PI만큼 열에 강한 것은 아닙니다.다음은 배터리모듈 바로 위에 위치한배터리팩 상부 케이스의 재질입니다.e-GMP는 영구적인 씰이나 본드가 아닌 볼트와 개스킷으로 조립되고, 타사와 다르게 배터리팩 케이스에 플라스틱을 사용합니다.이번에는 [한화첨단소재]의 홈페이지입니다.<어플리케이션> 하단 우측의 사진에 주목.[HYUNDAI MOTOR GROUP]의 e-GMP 플랫폼 사진이네요.e-GMP 배터리팩 상부/하부 케이스 모두 플라스틱의 일종인SMC라고 적혀있습니다.그리고 바로 아래의 <기술정보>에서 전기차 배터리팩에 사용되는 '5145 SMC'의 데이터시트를 확인하시면 하중변형온도(DTUL, 흔히 말하는내열성)가200°C입니다.일반적으로 테슬라/폭스바겐/BMW/폴스타를 포함한 대부분의 전기차들이 배터리팩상부/하부 케이스를 금속으로 만들거나, 경량화를 위해 플라스틱을 적용하더라도하부 커버만 SMC를 사용하는 경우가 있습니다.그런데 e-GMP 배터리팩은 특이하게도 승객석 바로 아래에 위치한배터리팩 상부 케이스도 플라스틱(내열성 200°C SMC)을 사용하네요.그래서 배터리팩 소재에 플라스틱을 사용하는 e-GMP는 화재 시 무슨 일이 일어날까요?요즘 동호회를 보면 간간히 '실험설계'나 '변인통제'의 엄밀함을 요구하는 분들이 계셔서,대한민국에서 가장 신뢰도가 높은 [국립소방연구원]의 전기차 화재대응 보고서 중아이오닉5(30모듈) 화재 실험 데이터를 가져왔습니다.실험 조건은SoC 100%,전체 360개 배터리 셀 중1개의 손상,HV전원 없음(퓨즈 동작 또는 고전압케이블 절단) 상황입니다.코나EV의 리콜 사례와 같이 배터리 SoC가 높을 수록 열폭주와 화재에 취약한건 사실이지만, 외부 충돌로 인한 전기차 화재는 단일 배터리 셀의 손상으로 끝나지 않기 때문에 그렇게까지 가혹한 조건은 아니라고 생각되네요.[배터리팩 화재 성상]을 보시면, Off Gas 분출 '+3초'사진에서 화염이 배터리팩 상부 케이스를 뚫고 3m 이상 솟아오르는 것을 확인할 수 있습니다.e-GMP 배터리팩에 사용된 NCM811 셀의 열폭주 Off Gas 및 화염 온도가 최대 1300°C, 평균 800°C 정도 되니배터리모듈 플라스틱과 배터리팩 상부 케이스가 Off Gas 분출 3초만에 녹아내렸습니다.해당 페이지는e-GMP 배터리팩에 사용된 플라스틱의 화재 안전성을 확인하기 위해서 가져온 데이터입니다.전체 화재 양상은 실험 조건에서 언급한 것처럼, 퓨즈 동작이나 케이블 절단으로 HV전원이 차단되어냉각수 순환이 상실된 상황의 실험이므로, 실제 전기차 화재에서는냉각 효과로 인해 연소속도가 위 실험보다 느릴 수 있습니다.추가로 아래는 [국립소방연구원]의 연구보고서 작성 목적인 배터리 '하부주수'의 효과를 비교하는 실험입니다. 이번 실험데이터 역시아이오닉5(30모듈) 배터리팩을 사용하였습니다.우측 첫번째 사진을 보시면, 이번에는 화염이 관찰되기 전의Off Gas 분출 단계에서 배터리팩 상부가 녹아내려 천공이 발생했네요.기존에는 1개 배터리셀의 손상이30개 모듈(360개 셀) 전체의 열폭주로 확대되던 것을, '하부주수' 전략을 통해16개 모듈(192개 셀)의 열폭주로50% 완화하였습니다.[전기차 배터리팩 화재진압 결과] 사진을 보시면, '하부주수'를 조기에 수행하여도배터리팩 상부 케이스와배터리모듈 플라스틱이 모두 녹아내린 것을 확인할 수 있습니다.여담으로코나EV의 배터리팩을SoC 100%,전체 294개 배터리 셀 중3개의 손상(충돌 가정),HV전원 없음(퓨즈 동작 또는 고전압케이블 절단) 상황에서 실험한 화재 데이터도 있습니다.배터리팩 설계의 차이인지, 아니면 Off Gas 온도가 NCM811보다 낮은 NCM622의 특성인지는 모르겠지만, 이번에는 Off Gas 분출 '+27초'만에 e-GMP보다는 작은 화염이 관찰되네요.결과적으로 고온의 Off Gas에 노출된 플라스틱 소재가 순식간에 녹아내리는 것으로 보아, '플라스틱 하우징이 금속 하우징보다 화재에 안전하다'라고 주장하는 것은 어폐가 있어보입니다.또한난연등급 UL94-V0인 플라스틱을 태생부터불연 소재인 알루미늄/강철과 비교하는 것도 무리가 있다는 생각이네요.이번 글을 적으면서 전기차 배터리에 화재가 발생 시Off Gas 분출과화재 전이의 성상을 확인하였고, 생각보다 대피시간이 짧을 수 있겠다는 생각이 들었습니다.[국립소방연구원]의 실험처럼 SoC 100%와 HV전원 차단 등의 악조건이 겹친다면, 자극적인 뉴스 기사들의 제목과 같이 '충돌 3초 후 800°C 열폭주 화재'가 종종 발생할 수 있다는 것을 알게 되었습니다.다음 글에서는 배터리 화재의 중요 단계인Off Gas 분출->화염 발생->열폭주 전이를 지연시키는 전기차 배터리팩 설계에 대해 다뤄보려고 합니다.다음 글 역시 근거자료로 [국립소방연구원]의보고서와,전기차제조사들의특허자료및전문가들의기고문을 소개시켜드리겠습니다.비교적 무겁고 긴 글을 읽어주셔서 감사합니다.====================https://cafe.naver.com/allfm01/1519335",103,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1511541&referrerAllArticles=true,베멤l모델3l부산,"9,858",2024-07-20 11:52:00,
1509899,전기차 화재 위험성..,"전기차 충돌 후 화재 발생 시 도어가 열리지 않는 경우가 종종 있어보이는데,도어가 열리지 않는 조건이 어떻게 되는걸까요?또 코나 같은 경우는 화재로 리콜을 한걸로 아는데, 지금도 왕왕 나오는거 같은데그런 고객은 리콜 대상인데, 리콜 조치를 받지 않은 고객일까요?아직은 좀 불안한 감이 있어보이는데 다들 어떻게 생각하세요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1509899&referrerAllArticles=true,호로로롱,584,2024-07-18 14:25:00,
1508988,"[질문]
                                
                                

                                
                                
                                    20년 3월 이후 생산된 코나 일렉트릭 질문입니다.","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요코나 화재 관련해서 20년 3월 이전 차량에서는 화재가 발생한거같은데 이후 리콜 받고 20년 3월 이후 차량에서 화재가 발생한 사례가 있나요??검색해보니 안나오는거 같긴한데 제가 못 찾은건지..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1508988&referrerAllArticles=true,코탕이형,79,2024-07-17 15:02:00,
1507319,인천 코나 충전중 화재 원인 나왔나요??,코나 충전중 화재로 기억하는데기사 검색하니 나오지가 않아서어렵게 찾았네요...코나라는 말은 찾을수가 없다는..각설하고이 사건 원인이 나왔나요??충전중 화재인데..많이 궁금하네요저 사건뒤로 충전 케이블 신경쓰입니다감사합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1507319&referrerAllArticles=true,싼타l서울,353,2024-07-15 18:52:00,
1506807,아이오닉5 배터리 구조,아이오닉5와 폭스바겐 id4 배터리 내부구조를 유튜브 영상으로 확인해봤는데확실히 아이오닉5 배터리는 모듈케이스가 플라스틱으로 보이네요.저 플라스틱안에 파우치형 배터리가 들어갑니다.아이오닉5= 외부철판케이스+모듈플라스틱케이스+배터리파우치id4= 외부철판케이스+ 모듈철판케이스+ 배터리파우치아이오닉5나 ev6나 구조는 거의 똑같고요사고시 왜 현기차가 불이나는지 이해가 가는 영상이네요.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1506807&referrerAllArticles=true,퀵챠지I서울,"1,428",2024-07-15 09:43:00,
