id,title,content,likes,url,author,views,created_at,updated_at
1530909,차주 기준 차량화재 발생시 대응 매뉴얼 필요,최근 차량화재사건들을 보면서사실 내연차가 상대적으로 화재가 많긴하지만단순 교통사고 처럼 흔하진 않잖아요교통사고 나면 보험사 부르고 대인대물 접수하고억울한거있음 법원까지가고 운전자보험 등등 이런게많이 대중화되고 공유가되어서 인식이 높아졌지만'내 차에 불나면 어쩌지?' 라는 의문은 지워지질 않네요차량화재에 대한 부분도 공론화가 많이되서차주 입장에서 어떤 조치를 취해야하고 어떤 절차를 밟을수있는지 매뉴얼 등이 공론화되면 좋을거같습니다.우연히 몇년전 코나ev 화재차주님 쓰신 글 보면서결코 남일이 아니고 내차만 망가져도 저리 고생을 많이하는데 청라처럼 주변에 큰 피해를 끼치면 더 복잡하고 장기전에 차주는 정말 힘들거같습니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530909&referrerAllArticles=true,주닌lEV6l경기,160,2024-08-07 08:39:00,
1530903,[펌] 전기차 화재위험에 대한 오해와 진실,"전기차 화재에 대한 글이 있어 공유드립니다.중복이면 죄송합니다~- 출처 : 화재보험협회, R&D전략팀 최명영님 글",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530903&referrerAllArticles=true,복파Iix1I서울,777,2024-08-07 08:37:00,
1530891,현기 전기차들은 전부 국내 배터리 쓰나요?,아이오닉 일렉트릭 18년형 타고있는게 궁금하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530891&referrerAllArticles=true,하이I아이오닉I제주,675,2024-08-07 08:27:00,
1530886,중국 배터리가 문제지 전기차 문제가 아니다,%로 따지면 내연기관차 불타는거가 훠어어얼씬 높다다만 언론에서 다루지 않아 사람이 모를뿐그리고 중국제 제품은 안쓰는게 국룰 아닌가?중국이 문제고 중국 배터리가 문제다 이게 팩트다https://www.econovill.com/news/articleView.html?idxno=600060,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530886&referrerAllArticles=true,나초I서울,572,2024-08-07 08:22:00,
1530857,이번 ev6화재관련하여 의문점이있습니다.,완속충전기 11시간가량 충전으로인해 과충전으로 인한화재발생이다 라는 의견이 힘이실리는모양인데완속이던 급속이던100프로 충전하면 자동으로 충전이 종료되었습니다 알람뜨면서 충전 요금 카드결제되면서 끝나지않나요 ??어떻게 더 과충전이될수있는지 궁금합니다또 샐밸런싱때문에 한 달에 한 번 100 프로 충전하라고 하는데 저는 그걸 잘 지키고 있었었거든요뭔가 차량에서 설정을 해 놓으면 백프로가 되더라도 계속 전류가 들어오게 할 수 있는 건가요? ?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530857&referrerAllArticles=true,홍제니lev6l서울,873,2024-08-07 07:32:00,
1530801,전기차 구매가 망설여집니다. 고수님들 도와주세요,안녕하세요유류비가 한달에 100만원 이상 나오고 있어 유류비를 아껴보고자 전기차를 계약했습니다.현재는 k7하이브리드를 타고 있는데요 지방출장과 거래처 방문 등으로 많은 km수를 타고 있습니다.4월 3481km5월 4570km6월 5775km7월 6396km8월 6일까지 568km (2일 운행 안함)km수가 평균적으로 4000km-5000km 정도나오는 것 같고 서울에서 부산 정도를 당일치기로 출장을 다녀오는 날도 한달에 1-2회정도 있습니다. (고속도로주행할때 평균속도 110-130km/h 유지하는 것 같습니다.)아파트 지하주차장에 완속충전기가 있고 전기차 여유자리는 2자리가 있는데요 (지정주차)충전요금을 알아보니 심야 239원 주간 269원 이더라구요.. (7kw급)고민되는점은 100kw의 대용량 배터리는 사용하면서 장거리를 자주 다니면 급속충전기 혹은 초급속 충전기를 주로 사용하게 된다고 하는데 그럴경우에는 내연기관 연료비와 맞먹는 전기요금이 나올꺼라고 하더라구요 ..너무 고민되는데 겨울철 고속도로위주로 주행시 유지비나 1회 주행가능거리(미팅이 연속으로 겹치면 급속이라도 가능할까싶습니다 ㅠ)등 전기차 선배님들의 조언 구하고 싶습니다 !!!글 읽어 주셔서 감사드립니다 !!!!!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530801&referrerAllArticles=true,서울멀대,879,2024-08-07 03:13:00,
1530777,배터리 화재로 인한 향후 차량 구매 방향전환,"현보유차종아이오닉5 두번째 (2022/11월,2024/6월(리스로 교체), 넥쏘 (2023/5 구매)첫 전기차는 2018년 코나ev현재거주 서울소재 아파트(sh혼용 분양 1200세대)에2018년 11월에 한전 급속1대와 완속2대 자동설치(지하1층 전기실 바로 옆)2022년12월말에 6개월간의 끈질긴 관리사무소및 관리소장과 읍소와 강제협조요구로지하2층에 gs완속(현 차지비)충전기 28대(2%충족) 설치완료.근1년 사이로 당 아파트 전기차 급속도로 증가추세 (충전인프라 주변 단지 대비 월등 때문?)(실파악은 안했지만 phev 포함 25~30대 가량 추정 )아직은 입주자대표회의 전이라 모르겠으나충전기 설치에 거의 저혼자 대응해서 만든 충전인프라 인데 불안하긴 합니다.지상주차공간이 있기에 전기차 지하주차금지가 시행한다면(전체적인 주차공간 여유 많음)처음에는 반발하겠지만 설득력있는 방안을 제시해주면 따라야 하겠다는 생각입니다.그리고 다행히 올 6월에 두번째 아5는 2년 리스로 한거라 2년후 반납을 하면서이제는 순수전기차와는 이별을 해야하지 않을까 하네요.현재 전기차 어떤메이커 구분없이 배터리화재에 명확한 답을 내놓지는 못할것같다고 저는 봅니다.(여러가지 배상과 책임문제 그리고 안정성 확신보장 불가 , 대형사태발생시 현상황 반복)그리고 우리나라같은 주거및 업무 집합건물 밀집 주차 환경이 앞으로는 전기차를 선택하는데 걸림돌임을참으로 안타까울 따름 입니다.(6년간의 전기차 여정이었는데....)엔진차 운전석 엔진온도 덥고,기름냄새는 더 싫은데잠이 잘 안오네요!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530777&referrerAllArticles=true,수명송도I아5I서울,790,2024-08-07 01:20:00,
1530767,"<내연기관차, 전기차 화재 관련 참고사례 / 지하주차장 출입금지?>","<내연기관차, 전기차 화재 관련 참고사례>먼저 청라 화재와 아래 사례로 피해를 입으신 분들께 심심한 위로와안타까운 마음을 전합니다.오늘자 기사 등을 보니, 전기차에 대한 지하주차장 사용을통제하는 분위기가 확산될 조짐이 있는거 같아요.아니면 아파트 게시판에 유사한 의견이 제기되기도 하는데...아래 사례를 보면 스프링클러 작동 유무가 핵심입니다~~1. (내연기관차) '21년 천안불당동아파트 지하주차장- 출장세차 차량의 폭발로 인한 화재 발생- 차량 666대, 재산피해 약 63억원=> 스프링클러 미작동2. (내연기관차) '23. 9월, 전남광양 아파트 지하주차장- 모닝 차량, 자연 발화 화재 발생- 차량 수백대 전소 등 피해=> 화재경보기 및 스프링클러 오작동3. (전기차) '24. 7. 8. 인천아파트 지하주차장- 현대 코나 충전중 화재- 스프링클러 작동, 추가 피해차량 없이 진화4. (전기차) '24. 5. 8. 전북군산 아파트 지하주차장- 쉐보레 볼트EV 화재- 스프링클러 작동, 차량 전면부 에서 불길 확산방지되어 초기 진압=> 녹색창 검색해보니 위의 기사가여러건 있으며, 위의 사례 외에도스프링클러 정상 작동 시차량 일부(1~2대)가 전소되고,화재가 진압된 사례를 볼수있어요☆아파트 지하주차장 전기차 출입통제☆=> 인천아파트 등에서 출입통제되는 분위기인데,사례를 근거로 내연기관차도 출입통제 해야되나요?",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530767&referrerAllArticles=true,위국,483,2024-08-07 00:45:00,
1530751,"[질문]
                                
                                

                                
                                
                                    요즘 배터리 사고때문에.. 중고차 구입 망설여지는데..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :중고 코나 ev 사려고 생각중인데최근에 전기차 화재 보니까 겁나는데.. 한순간에 어마어마한 피해에 거기에 보상에..중고는 그래도 몇만씩이나 운행한거니까 좀 안전할까요..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530751&referrerAllArticles=true,진짜시기상조인가,532,2024-08-07 00:16:00,
1530694,진짜 기사 보니까 100%충전+폭염으로 인한 과충전이 원인이 아닐까 싶네요,"현재 아이오닉 하이브리드 차량 운행중이고,, 아이오닉 5 전기차로 바꾸려고 고려중인 찰나에이번 대형사건이 터진지라... 살지 말지 정말 고민중에 있는 한 사람입니다..도대체 왜... 화재가 난건지 궁금했고,,, 화재를 방지하거나 화재가 나더라도 막을 방법은 없는것인가...계송 궁금하던 찰나에https://n.news.naver.com/mnews/article/001/0014858678이 기사를 보게 되었습니다.. 뭔가 실마리가 풀린 느낌인데...회원님들 의견이 궁금합니다.. 100%충전 + 폭염으로 인한 열폭발? 이 주요 원인이라고 생각하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530694&referrerAllArticles=true,쎄규I부산,"1,128",2024-08-06 23:21:00,
1530684,냉정하게 말씀드리면 벤츠 주차중 화재 ev6 충전중 화재는 항상 가능성이 있었던 일입니다,"다들 생각하시는 내연기관 화재는 뉴스에 안난다는 것처럼 전기차 주차중 화재나 충전 중 화재는 항상 위험성을 내포하고 있었던 일입니다그게 이번 청라 화재로 주목받은거고, 주목도가 높으니 기자들이 어떻게 해서든 한건이라도 화재가 나면 기사 써내고 소비자들이 관심을 갖는거죠이미 코나 배터리 화재부터 타 차량 까기 위해 테슬라 파이어 닷컴 기사 링크 거는 순간, ID4 까려고 중국 톨게이트 충돌 화재 중국 사진 가져오는 것부터 다 화재 위험성의 존재는 어렴풋이 알고 있었던 것이죠. 어떤 분들이 주장하시던 ev6 연석 충돌사고는 나한테는 안일어나는 일이야 처럼요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530684&referrerAllArticles=true,도미l트론아5l경기,"1,256",2024-08-06 23:11:00,
1530655,전기차 화재 무섭네요,"코나ev 7년차 차주입니다.배터리만 무상으로 4번을 교체하면서 20만을 탔습니다.코나 화재 사건일때도 이번처럼 심각성을 느껴보진 않았습니다.전기차 한대로 인해 아파트 한동이 날아가는걸 보고..그 불에탄 전기차 차주가 나였다면,,, 난 지금 온전히 정상적으로 버텨낼수 있을까 하는 생각에..저는 오늘 배터리 충전 설정을 90프로로 낮추고, 아파트 지상 주차장에 주차하기 시작했습니다. 지상에 주차하고 두다리 뻗고 잘렵니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530655&referrerAllArticles=true,내포l코나l충남,764,2024-08-06 22:43:00,
1530523,구매예정이라 정보얻으러 왔는데 전기차카페는 참웃겨요 ㅎㅎ.,"안녕하세요.올해말 전기차로 기변하려고 정보 좀 얻으러 가입한 신삥입니다.구매 희망 차량은 토레스 EVX 2025이며,2024모델에서 발생한 단점을 2025 모델이 어떻게 개선되는지 보고 구매하기전전기차 충전이나 사용 관련 정보를 좀 얻으려 가입했는데......검색해도 정보는 없고 다 자기들끼리 싸우기 바쁘시네요.최근 발생한 화재와, 언론의 일방적인 까기때문에 예민 하신건 알지만전기차 이미지 안좋아진 상황인 와중에도자기차가 짱이네 NCM이 짱이네 서로 까기 바쁘시네요.그것도 보면 비전문가 지식에 어디서 들은 카더라 뿐인걸로요.특히 LFP좀 알아보러 왔더니 LFP만 쓰는 중국은 매일매일 화재난다~참고하게 영상 링크좀 공유 해달라 하면, 영상 검색하면 막나온다~ 니가 찾아라~막상 직접 검색해보면 초기 LFP모델 또는 세계순위도 낮은 NCM회사꺼뿐에,옛날 화재 영상 재탕해서 올린거 뿐이고.NCM vs LFP인것도 웃긴 와중에자기 차량 모델 빼고는 또 같은 전기차면서 배터리 브랜드부터 그 차는 차고가 어쩌고에기술력낮아서 그 차는 화재 잘난다 이러고 또 싸우고 ㅋㅋ근데 또 웃긴건 그분들 게시글 이력 보면 전기차 이미지 안좋아진거에한탄하면서 억울해 하고 있더라구요뭐어쩌라는건지....자기 차 말고는 타차량 타배터리 싹다 욕하면서정작 전기차가 폭탄 취급 받는거 고깝다 하시고븅신들이세요...??대다수가 분탕러도 아니고 글 몇백개 올린 초기 회원들인데도저러고 있으시더라구요.전기차가 내연차보다 안전하다 이러면서 차별받는 현재 거품물고 계시면서,자기 차아닌 LFP나 타차량 거론되면 그차 배터리 싸구려다, LFP도 터진다, NCM도 어떤 브랜드 말곤 쓰레기다 등등진짜 뭐 어쩌라는건지.아직 전기차 오너도 아닌 저같은 사람도 하시는 행동들이 존나 븅딱같아서 웃음만 나오네요 ㅋㅋ",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530523&referrerAllArticles=true,예비전린이l인천,"1,090",2024-08-06 21:11:00,
1530462,1년에 전기차 화재는 얼마나 일어날까?,"최근 큰 화재사건으로 제법 떠들썩한 분위기인데, 이 와중에 기사 한 줄 가져와서 급나누기 하시는 분들, 공포감 유발하시는 분들도 계시고 분위기가 많이 과열되었다는 느낌이 듭니다.다들 아시는 내용들이겠지만, 화재와 관련된 내용들로 글을 하나 써보겠습니다.NTSB ( 미국 교통안전 위원회) 의 2020년~2023년의 자동차 화재건수 통계입니다.전기차가 총 52건인데energsoft의 포스트에 따르면 이 중 GM과 현대, 기아가 20~21년 한 해에 30여건으로, 그것을 제외하면 전반적인 전기차의 화재는 매우 매우 낮은 수치라 볼 수 있습니다.10만대당 비율 역시 하이브리드의 100분의1도 안 되는 수준이지요.3년간 내연기관을 포함한 전체 화재건수 입니다.미국보다 전기차가 10배 넘게 팔리는 중국의 사정은 어떨까요.이것은 2023년 1~9월의 화재비율 입니다.phev와 bev를 따로 구분해 놓지 않아, 브랜드별로 추정할 수 밖에 없는데요1. 비야디 16%2. 북경자동차 10%3. 동펑 9%4. 네타 6%5. 체리 5%6. 지리 5%7. 샤오펑 4%8. 테슬라 4%9. 장성 3%10. GAC 3%입니다.동기간 내연차의 비율은 없는데, 2023년 1분기 내연차 화재건은 18360건으로 나타나며, 전기차는 640건으로 나타납니다.이 중 비중이 가장 높은 비야디의 경우, 2022년도 화재건수에서 비야디탕 phev가 비야디 전체 화재의 80%를 차지했는데요, 북경자동차 역시 phev모델인 x7의 화재 건수가 높습니다.동펑은 뭐... 차 회산가요?중국의 경우 브랜드가 너무 중구난방하고, 상위권 몇 업체를 제외하면 형편없는 브랜드들도 매우 많기 때문에 화재가 상당히 빈번하게 일어납니다.일단 이 자료들로순수 전기차의 화재율은 가장 낮은편이다. 는 팩트에 가깝지 않은가 하고 추정할 수 있습니다.하지만 전기차 화재는 낮은 화재율에도 데미지가 크다고 여겨지는데요, world metrics 에서 전기차 화재의 특징을 정리 한 보고서가 있습니다.특징은 이렇습니다.• 미국에서 전기차 화재는 연간 등록 차량 1만 대당 2.19건의 화재 비율로 발생합니다. (phev포함)• 전기차에서 리튬이온 배터리 화재가 발생할 위험은 기존 차량보다 9배나 높습니다.(phev 포함)•전기차 화재는 내연기관 차량 화재에 비해 충돌에 의한 발생 가능성이 낮은 것으로 밝혀졌습니다.•전기차는 기존 차량에 비해 주차나 충전 중에 불이 날 위험이 높습니다.•전기차 화재의 대부분은 충전 시스템 또는 배터리 모듈에서 발생합니다.• 매년 등록된 전기차 4,669대 중 1대꼴로 화재가 발생합니다. (phev 포함)•전기차 화재는 가솔린 차량 화재에 비해 사망률이 68% 낮습니다.•전기차 화재는 전통적인 차량 화재에 비해 열폭주가 발생할 가능성이 높습니다.• 화재 사고 후 전기차를 수리하는 데 드는 평균 비용은 가솔린 차량보다 24% 높습니다.•전기차 화재는 전통적인 차량 화재에 비해 인근 구조물로 확산될 가능성이 높습니다.•더운 날씨 조건에서는 전기차 배터리 화재 위험이 증가합니다.•전기차 화재는 고압 시스템과 리튬 이온 배터리가 있어 진화가 더 어렵습니다.• 전기차 화재는 미국 전체 차량 화재의 약 2%를 차지합니다.• 전기차 화재 위험은 농촌에 비해 도시 지역이 더 높습니다.•전기차 화재는 가솔린 차량 화재에 비해 재점화 가능성이 15% 높습니다.정리하자면 대부분은주차나 충전중 발생하며,충전시스템이나 모듈에서 발생, 더운 날씨에 가능성이 높아지고 잘 꺼지지 않습니다.열폭주와 재점화가능성이 높지만 사망률은 훨씬 낮습니다. 사망률의 경우 충돌사고 보다는, 주차 상황에서의 화재가 많기 때문인 것으로 생각되는 군요.전기차의 화재는 열폭주와 재점화 리스크가 있어서 더 위험하다.역시 팩트에 가까운 것으로 생각됩니다.그렇다면 화재의 경우 책임소재는 어떻게 될까요.국내 사례는 알 수 없으나, 미국과 중국의 사례들로 볼 때크게 세 가지 상황으로 나누자면1. 제조사 책임2. 소비자 책임3. 관리사무소 또는 정부책임이렇게 볼 수 있을텐데요.일단 배터리 팩의 프로세스에 대해 간단히 살펴보면1) 완성차 업체가 셀 업체 (lg,파나소닉, catl 등) 모집공고 ->우리는 xx 스펙의 배터리 모집 중입니다. 납품 가능하신가요? 가능하면 샘플 보내주세요.몇 업체의 샘플들을 받아서 샘플들을 여러 환경에서 돌려보고, 수 개월 이상 테스트 한 후 경쟁시켜 가장 적합한 셀을 선정합니다.2) 디자인-> 요러요렇게 고쳐주시고, 요러요렇게 만들어 주세요. 언제부터 양산 되나요? 셀 제작 과정에 우리사람 몇 명 붙여드리겠습니다.3) 셀 받아서 완성차 업체가 검수하고, 팩 디자인과 BMS4) 판매요 과정을 거치게 됩니다.즉, 일반적으로 셀을 만드는 과정은 배터리사가, 팩디자인과 BMS는 완성차 업체가 합니다.책임 부분에서 배터리의 결함이든, 팩의 결함이든, BMS의 문제이든 모두 완성차 업체가 1차적으로 책임을 집니다.2021년 중국 진화시에서 발생한 타이칸 자연발화 사건이 대표적인데, BMS문제로 추정되는 사건이였습니다. 포르쉐에서 전액보상 했고 리콜로 마무리 되었습니다.배터리 결함의 경우에도 완성차 업체가 소비자에게 책임을 지는데, 그 이후 완성차 업체가 셀 제조사에게 소송을 걸거나, 합의를 통해 변상을 요구합니다. 그 딜은 소비자와는 상관이 없습니다.대표적인 사례가 미국에서 쉐보레 볼트ev 화재건인데, LG엔솔의 셀 결함으로 밝혀졌지만, 쉐보레가 소비자에게 배상을 했고, 쉐보레가 따로 LG엔솔에게 소송을 걸어 19억 달러를 받아냈습니다.이번 화재의 원인이 밝혀진 것은 없습니다만, 만약 배터리의 문제라고 쳐도, 책임은 벤츠에서 져야 합니다. 그 이후 벤츠가 파라시스랑 합의를 하건, 파라시스와 소송을 하건 그건 소비자가 알 바 아니지요.팩이나, BMS의 문제라면야 그냥 벤츠 보상으로 끝나겠구요.-혹시 코나 사례들면서 LG가 어쩌고 하시는 분들도 계실텐데, 그 사건은 현대가 소비자에게 보상했고, 리콜손실 포함해서 LG가 현대에게 그 비용을 70%배상해 준 것입니다. LG와 소비자와는 아무런 접점이 없습니다.-bbq 치킨먹고 식중독 걸렸다고 닭 공급사탓 하시나요?소비자가 책임을 지는 경우는 불법 튜닝이나, 충돌등의 사고, 자연재해 등의 경우입니다. 개조로 인한 누전등의 상황이 있었다면 보험사에서 배상을 거부할 수 있습니다.한 사례가작년 9월 중국 복건성에서 닛산 실피ev 자연발화 사건입니다.차량을 구입한지는 3년 되었고, 충돌등 이상은 없었지만 조사결과 스피커 튜닝이 발견되었고, 이로인해 차주는 어떠한 보상도 받을 수 없게 되었습니다. 보험사에서도 배상을 거부 했습니다.관리사무소나 정부의 책임은 아직 이뤄진 사례를 찾지 못했습니다.결론1. 전기차는 화재율이 낮다. --> 주요원인은 충전시스템과 모듈임, 셀 아님2. 전기차의 화재 데미지는 더 크다. --> 화재진압의 중요성3. 차량 결함이든, 배터리 결함이든 책임소재는 완성차 업체에게 있다. 하지만 튜닝을 했거나 사고이력이 있다면 소비자가 책임져야 할 수도 있다. --> 순정 씁시다.",27,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530462&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,"1,995",2024-08-06 20:22:00,
1530377,또 화재?? ev6,ev6도 중국산 배터리인가요??아니면 현기가 현기한건가요?? 부족함인건지..부족함,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530377&referrerAllArticles=true,세차한다람쥐I경북,"1,286",2024-08-06 19:14:00,
1530321,"EV6 도 화재발생하였네요,,",화재 너무 걱정입니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530321&referrerAllArticles=true,가느ㅣEV6ㅣ안양,835,2024-08-06 18:26:00,
1530213,전기차 외부 주차,"지금 전기차 화재가 계속 발생하고 있네요..그러다 보니 점차 불안감이 확산되고 있습니다..이런 상황에서 지하주차장 진입을 못 하는 아파트 세대가 나오고 있는데,이렇게 더운 날 외부 주차하면 괜찮을까요?계속 걱정이 되서 죽겠네요...ㅡㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530213&referrerAllArticles=true,청호lEQBl인천,473,2024-08-06 17:22:00,
1530082,스프링클러 언급은 전기차화재 회피목적이 아닙니다,"전기차에서 화재 난다는걸 부정하는 오너는 없습니다코나사태때 직접적인 피해자도 카페에 있었고제가 타는 테슬라도 화재사건이 있었음을 알고 있습니다.마찬가지로 내연차도 화재가 납니다.청라사건 다음날 지하주차장에서 벤츠내연차가 불이났지만 단신으로 넘어갔지요.그렇다고 똑같다고 말하는것도 아닙니다.ncm배터리의 열폭주가 내연차보다 위험하다는거 인정합니다.그렇기때문에 더 안전하고 완성도 높은 배터리를 만들어서 탑재해야죠.최근 언급된 대형화재사고 3건천안, 대전, 청라발화요인은 각각이지만 대형화재로 키운건 스프링클러 미작동이었습니다.사람들이 무서워하는 지하주차장 전기차화재는 스프링클러가 정상적으로 작동하면 전기차만 소실되는 작은 화재 사건으로 끝났습니다.그렇기에 대형화재에는 스프링클러 작동건에 대해 주목하는겁니다.백번 양보해서 전기차에 화재가 나서 위험하다고 해서 당장 전기차를 다 몰수해서 땅에 묻을까요?그건 불가능하다는걸 전기차 혐오론자들도 알잖아요.새로 나오는 전기차는 더욱 안전한 배터리를 만들어서 달아야하되 기존 전기차들은 최대한 화재가 안나게 하고 화재가 나도 스프링클러 같은 소방도구로 피해를 최소화 해야 하는거 아닌가요?전기차를 없애지 못한다면 더욱 안전한쪽으로 가되 불의의 사고가 나더라도 소방역량을 최대로 해서 피해를 막자는게 전기차주들의 공통된 의견인 것입니다.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530082&referrerAllArticles=true,소멸은신I모델YI인천,"2,292",2024-08-06 16:07:00,
1530056,일련의 화재는.. 날씨가 더워서 일까요?,올해가 유난히 더운데..날씨영향도 있는걸까요?전기차 화재가 특정 계절이나 온도와 연관이 있는지 궁금하네요.덧붙여 EV3 계약 걸어놨는데.. 고민입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=all&media=0&sortBy=date&articleid=1530056&referrerAllArticles=true,하빠IEV3I부산,392,2024-08-06 15:50:00,
