id,title,content,likes,url,author,views,created_at,updated_at
1160496,"전기차 제원과 배터리 공급사...코나, 니로, 테슬라 모델3도 증국 CATL 채택","전기차 제원과 배터리 공급사...코나, 니로, 테슬라 모델3도 증국 CATL 채택전기버스에나 中배터리?…코나, 니로, 테슬라 모델3도 채택전기버스에나 中배터리?…코나·니로·테슬라 모델3도 채택국내 배터리 3총사, 완성차 파트너와 동행글로벌 1위 중국 CATL 韓시장 본격 진출국내 전기차 덩치가 점점 커지고 있다. 몇 년 전까지 소형 전기차가 대다수였지만 작년부터 현대차·기아를 필두로 한 준중형·중형급 전기차 판매가 급증했다. 올해는 기아가 EV9 출시로 대형 전기차 시대 신호탄을 쏜다.전기차 대형화는 배터리 기술이 그만큼 발전했다는 의미다. 차량 덩치가 커질 수록 더 높은 수준의 배터리 성능이 필요하기 때문이다. 단순하게 배터리 탑재량을 늘리면 되지만 공간 문제로 인한 한계가 있다. 대안은 같은 부피로도 높은 에너지 밀도를 가진 배터리가 필요하는 것이다. 최근 배터리 기업이 내놓는 제품은 중·대형 전기차에 탑재해도 주행가능거리가 400~500km에 이를 정도로 발전했다. 국내에서 판매되거나 곧 출시 예정인 전기차를 통해 배터리 제조사와 기술 수준을 알아봤다.LG엔솔·GM “같이 갑니다”LG에너지솔루션은 국내 시장에서 쉐보레 볼트EV, 현대차 코나 등 소형 전기SUV에 배터리를 공급했다. 두 모델은 지난 몇 년간 국내 시장을 이끌어 온 대표적 전기차다. 소비자가 전기차 1회 충전시 주행가능거리가 서울에서 부산까지 갈 수 있는 400km 이상을 돌파한 것이 대중화에 기여했다. 다만 최근 준중형·중형급 전기차가 속속 출시되며 판매 동력이 많이 떨어진 상태다.볼트EV는 65.9kWh급 배터리를 장착해 상온에서 한 번 충전으로 414km를 갈 수 있다. 볼트EUV는 볼트EV와 플랫폼을 공유하는 크로스오버SUV다. 배터리 용량은 볼트EV와 동일하고 주행가능거리는 403km다.올해 볼트EV·EUV에 책정된 국고보조금은 640만원이다. 최대로 받을 수 있는 금액(680만원)의 94% 수준이다. 지난해에는 보조금 100% 혜택을 받을 수 있는 유일한 수입산 전기차였으나, 보조금 산정기준 변경으로 다소 줄었다.코나EV는 이달 2세대 풀체인지(완전변경)를 통해 디자인과 사양을 대대적으로 업그레이드했다. 현대차에 따르면 신형 코나EV는 64.8kWh 배터리와 150kW 모터를 장착하고, 주행가능거리가 410km 수준이다. 제원상 수치는 1세대와 비슷하다. 글로벌 라인업에 48.4kWh 저용량 모델도 존재하나, 국내 출시는 하지 않을 것으로 예상된다.작년 판매량은 볼트EV가 696대, 볼트EUV는 1910대다. 두 모델 판매량을 합쳐도 월 평균 판매량이 210여대 수준에 그쳤다. 코나EV는 단 한 대도 없다. 재작년 국내 판매를 중단했기 때문이다. 볼트EV와 코나EV는 지난 2021년 국내외 곳곳에서 일어난 화재 사건으로 대규모 리콜 사태도 겪었다LG에너지솔루션으로서는 완성차 제조사와 불편할 수 있는 이슈가 발생한 것이지만 앞으로 계획된 주요 전기차와 관련해 협력 관계를 계속 이어나가기로 했다.LG에너지솔루션과 GM은 미국에 대규모 배터리 생산법인 ‘얼티엄셀즈’를 합작 설립한 핵심 파트너다. GM은 오는 2025년까지 한국 시장에 얼티엄셀즈 배터리를 탑재한 신형 전기차 10종을 출시할 계획이다. 올해 출시가 확정된 모델은 100kWh급 대용량 배터리를 탑재한 럭셔리 브랜드 캐딜락 ‘리릭’이다.현대차가 지난해 출시한 럭셔리 중형세단 아이오닉6에도 LG 배터리가 들어간다. 작년 생산된 아이오닉6에는 SK온 배터리가 탑재됐다. 사실 LG에너지솔루션이 처음부터 아이오닉6 배터리 공급을 맡기로 했으나, 배터리 생산 문제 등으로 계획을 일부 변경했다.아이오닉6는 롱레인지 모델 기준으로 77.4kWh 배터리를 탑재해 주행가능거리가 524km에 이른다. 아이오닉5와 같은 용량 배터리로 주행거리는 60~70km 가량 더 길다. 아이오닉6가 바람 저항이 SUV보다 적은 세단이라는 점과 이를 고려한 디자인으로 성능을 극대화할 수 있다는 설명이다.현대차·기아는 SK온SK온(대표 지동섭·최재원)은 전기차 배터리 시장에 비교적 늦게 진출했다. 그렇다보니 지난해 해외 배터리공장 수율이 만족스럽지 못했고 국내 배터리 3사 가운데 유일하게 적자에 놓이는 등 성장통을 겪고 있다.SK온은 공격적 증설 투자를 통해 선발 기업과 격차를 한 번에 줄이겠다는 전략을 쓴다. 이를 뒷받침할 수 있는 국내 핵심 전기차 파트너는 현대차·기아다.국내 전기차 판매 1·2위 모델인 아이오닉5와 EV6에는 모두 SK온 배터리가 들어간다. 두 모델의 지난해 판매량은 각각 2만7399대, 2만4852대로, 총 5만2000여대에 달한다.여기에 판매 3위 현대차 포터EV 일부와 4위 봉고EV에도 SK온 배터리가 공급됐다. 5~7위인 아이오닉6, 기아 니로EV, 제네시스 GV60 작년 물량에 대해선 SK온 제품을 채택했다. 이렇게 보면 국내 전기차 배터리는 SK온이 장악했다고 해도 과언이 아니다. SK온은 한 박자 빠른 전기차 배터리 기술력을 통해 현대차·기아 요구를 충족할 수 있었기에 대량 배터리 공급 계약을 맺을 수 있었다.아이오닉5, EV6, GV60 등 준중형급 전기SUV에 들어가는 배터리는 용량을 한단계 키운 77.4kWh급이다. 이에 덩치가 커졌음에도 주행가능거리는 각각 최대 458km, 475km, 451km 수준으로 450km 이상을 상회한다.여기에 전기차 약점으로 꼽히던 충전시간을 대폭 줄이는 기술도 지원한다. 10%에서 80%까지 18분만에 충전할 수 있는 급속 충전 기술이 가능한 것이다.SK온은 이들 차량에 탑재한 배터리를 SF 배터리라고 부른다. SF 배터리는 주행거리와 충전속도 향상에 관여하는 양극재 소재인 니켈 함량이 80% 이상인 NCM811(니켈, 코발트, 망간 비율이 8:1:1) 배터리다. 이전 세대 전기차 니켈 함량이 60% 이상 수준인 것을 감안하면 배터리 기술 수준을 한 단계 끌어올렸다.이어 SK온은 니켈 함량을 90% 이상으로 끌어올린 이른바 ‘구반반(NCM9½½)’ 배터리를 통해 대형급 전기차 시장도 선도할 기세다. 구반반 배터리는 이미 해외 시장에서 공급되고 있다. 미국 포드가 내놓은 인기 전기 픽업트럭 F-150 라이트닝에 탑재됐다.국내 시장은 올해부터 대형 전기SUV 시대가 본격 열릴 전망이다. 기아가 올해 상반기 출시할 예정인 EV9이 첫 주인공인데, 여기에도 SK온이 배터리를 공급한다. EV9은 차량 길이만 5000mm 넘는 거대한 SUV다. 현대차 대형SUV 팰리세이드 차량 길이가 4980mm인 것은 감안하면 EV9 덩치를 짐작할 수 있다.기아는 EV9의 주행가능거리가 540km 수준이라고 발표한 바 있다. 이는 국내 보다 긴 거리로 측정되는 해외 인증 기준을 따른 것으로 보인다. 국내 기준으로 하면 대략 480km 이상일 것으로 예상된다. 충전속도도 진일보한다. EV9은 6분 충전 만으로 100km를 주행할 수 있는 긴급충전을 지원할 것으로 알려졌다.삼성SDI는 BMW와 ‘손’삼성SDI는 그간 순수 전기차(BEV) 보다는 하이브리드(HEV)·플러그인하이브리드(PHEV) 등에 배터리를 공급해왔다. 그러다 최근 삼성SDI와 오랜 기간부터 협력 관계를 이어온 독일 BMW가 순수 전기차 시장에 본격 뛰어들자 삼성SDI도 BEV향 공급을 확대하고 있다.삼성SDI 배터리가 장착되는 대표적 전기차는 BMW 중형SUV i4, 준대형SUV iX, 대형세단 i7 등이다. 이들 전기차에 공급되는 배터리는 젠5 또는 P5(5세대 중대형 배터리)라고 부르는데 니켈 함량이 88% 이상인 하이니켈계 배터리다. 대형 차량인 i7을 기준으로 배터리 용량은 101.7kWh급을 탑재해 주행거리를 438km로 확보했다.앞으로 삼성SDI는 배터리 폼팩터 다양화를 통해 영향력을 더욱 확대한다는 계획을 갖고 있다.LG에너지솔루션과 SK온이 주로 파우치형 배터리를 만드는 것과 달리 삼성SDI는 각형 배터리 분야 강자다. 현재 BMW에 공급하고 있는 배터리도 각형이다.하지만 각형 배터리를 고집하던 BMW그룹이 오는 2025년부터 출시할 새로운 전기차 라인업 ‘뉴 클래스’부터는 지름 46mm 원통형 배터리를 채택한다고 작년 11월 발표했다. 5세대 배터리보다 에너지 밀도는 20% 이상, 충전속도와 주행거리는 최대 30% 이상 증대하는 것이 목표다.삼성SDI는 이를 의식한 듯 올해초부터 천안 사업장에 지름 46mm 원통형 배터리 파일럿 라인을 구축하는 등 미래 먹거리 확보에 나선 모습이다.삼성SDI는 노트북이나 전동 공구, 마이크로모빌리티 등에 원통형 배터리를 공급해오며 이 분야에서 이미 기술력을 갖췄다는 평가를 받는다. 아직까지 전체 전기차 배터리 사업에서 차지하는 비중은 크지 않지만 원통형 전기차 배터리도 미국 전기차 스타트업 리비안에 공급하고 있다.내 전기차엔 중국 배터리?국내 배터리 업계가 우려하는 점은 중국 배터리 기업의 글로벌 확장이 시작됐다는 점이다. 중국 배터리는 세계 1위 전기차 내수 시장과 풍부한 광물 자원을 바탕으로 한 가격 경쟁력을 중심으로 성장했다. 최근에는 글로벌 시장에 먹힐 정도 기술력도 가지고 있다는 분석이다.대표적 기업이 CATL이다. 시장조사업체 SNE리서치에 따르면 CATL은 지난해 글로벌 배터리 점유율이 37%로, LG에너지솔루션(19.7%)을 제치고 1위를 차지했다.중국 업체는 내수 시장에서만 강하다는 인식과 달리 CATL은 유럽을 중심으로 글로벌 확장도 빠른 속도로 진행하고 있다.CATL은 중국을 제외한 작년 글로벌 배터리 점유율이 22.3%로 2위다. 전년 14.0%보다 8.3%포인트 올랐다. 1위 LG에너지솔루션은 같은 기간 35.1%에서 29.7%로 줄었다. CATL에 불과 7%포인트 격차로 추격당하고 있는 것이다.CATL은 최근 미·중 간 정치갈등으로 가로막혀 있던 미국 시장에도 진출했다. 미 정부가 CATL 북미 투자를 막자, 포드에 배터리 기술을 제공하는 식으로 우회 진출했다.한국 시장도 예외가 아니다. 이미 국내에서는 전기버스를 중심으로 중국산 배터리 진출이 활발하다. 올해 환경부가 전기화물차 보조금과 관련해 사후관리 역량을 평가해 차등 지급하겠다고 발표한 것도 중국 업체의 과도한 국내 시장 점유를 견제하려는 의도라는 해석이 나온다.여기에 한층 높은 성능 수준을 요구하는 전기 승용차 시장에도 중국 업체가 본격적으로 진출하고 있다.기아는 지난해 2세대 니로EV를 출시하며 국내에서도 중국 CATL 배터리를 탑재하기로 했다. 신형 니로EV는 1세대와 비교했을 때 비슷한 64kWh급 배터리를 장착하고 주행거리는 최대 385km에서 401km로 소폭 상승했다.전기차 성능을 고려하는 국내 보조금 평가에서도 전액(100%) 지원 대상으로 포함됐다. 신형 니로EV에 들어가는 배터리는 국내 배터리 업계가 채택하는 삼원계 리튬이온 배터리로 알려졌다.중국 시장에선 리튬인산철(LFP) 배터리를 주로 생산하는 것으로 알려진 CATL이 국내 배터리사와 동일한 제품을 기술 수준 차이가 거의 없는 수준으로 만들어 낸 셈이다.CATL 배터리는 셀투팩(CTP) 기술이 탑재된 것으로 확인된다. CTP는 셀-모듈-팩으로 이뤄지는 배터리 제조 과정에서 모듈 공정을 빼고, 곧바로 셀을 완제품인 팩으로 만드는 기술이다. 공정 단순화로 제조가격이 낮아지고, 배터리 성능과 전기차 공간도 더욱 확보할 수 있다.올 상반기 출시를 기다리고 있는 현대차 2세대 코나EV에도 CATL 배터리가 채택될 것으로 전망된다.현대차가 밝힌 신형 코나EV 배터리 제원은 2세대 니로EV와 유사하다. 테슬라도 지난해부터 모델3 스탠다드 모델에 CATL의 LFP 배터리를 탑재해 한국 시장에서 판매하고 있는 것으로 알려졌다. 테슬라는 다른 완성차 기업보다 앞서 중국 LFP 배터리를 채택해 중국은 물론 유럽에서 판매에 돌입한 바 있다.https://m.fntimes.com/html/view.php?ud=202303110655491103dd55077bc2_18&fbclid=IwAR3FRXLI2lmni7DbVFN23LcJWgXFu9Be0y_MkkG7ubz1xNS8LskzrUDqUR8&mibextid=ncKXMA",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1160496&referrerAllArticles=true,톰I아5아6모3I설,"1,026",2023-03-15 15:34:00,
1155995,이트론55 중고orQ4이트론중고or id4 새차 어떤게 좋을까요…?,id4계약하고 대기중인데 지금타고있는차가 점점 수명이다되가서 언능 바꾸고싶에서 중고가 눈에 계속 들어오네요 ㅠㅜ저 차들중에 어떤게 제일 좋은 선택일까요..?대기가 길어지니 머리만 복잡하네요 ㅠㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1155995&referrerAllArticles=true,존스노우Iid4l대구,462,2023-03-08 19:47:00,
1155771,배터리 발화 일어났던 차종이 아이오닉5 테슬라 EV6 만 있나요?,혹시 더 있는지 아시는 분 있나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1155771&referrerAllArticles=true,초풍신의귀재I이트론I,362,2023-03-08 15:15:00,
1154771,화재발생시 보상은 누가해주나요?,"사고 말고 정상주행이나 주차, 충전중 발생한 화재시본인차및 주변 피해에 대한 보상은 누가하나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1154771&referrerAllArticles=true,민겸I아이오닉I대구,683,2023-03-07 10:06:00,
1154006,[질문] 코나EV는 이제 화재 잘 않나나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 코나EV를 지인분이 사려고 물어보는데, 그러고 보니 요즘 코나EV 화재 소식이 없더라구요돌아다니는 차도 잘 안보이긴하지만요패치되서 이제 괜찮은건가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1154006&referrerAllArticles=true,닭둘기l코나I세종,515,2023-03-06 11:24:00,
1153470,코나 ev 리콜 아직도 안받고 있었네요...ㅜㅜ,리콜 늦게 받아도 상관없겠죠??기한이 있었던가요??혹시 아시는분 말씀좀 부탁드려봅니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1153470&referrerAllArticles=true,경기ll물량테란,300,2023-03-05 14:00:00,
1152144,온가족이 전기차..,코나에서 전파된 전기차에 매력이 하나둘 전기차로 관심있게보더니아버지 타이칸투리스모나 코나->아이오닉6(저번주출고)동생 미니->아이오닉5(오늘출고)이제 어머니만 남았네요.그만큼 전기차에 진심이되버린가족..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1152144&referrerAllArticles=true,코나바리l아식이I김해,"1,247",2023-03-03 12:37:00,
1150180,"기아 EV3, EV4. 보급형 전기차. 2024년 출시. 테슬라 모델2와 경쟁. 가격 3천만원대","기아 EV3, EV4. 보급형 전기차. 2024년 출시. 테슬라 모델2와 경쟁. 가격 3천만원대기아 EV3로 전기차 치킨게임 승기 잡는다전기차 가격 경쟁…보급형 모델로 승부수테슬라가 촉발한 전기차 치킨게임(상대가 무너질 때까지 가격 경쟁을 지속하는 것)에서 승기를 잡기 위해 기아가 소형 전기차 EV3로 승부수를 던졌다. 같은 그룹의 현대차가 소형 전기차 코나로 유럽에서 인기를 끈 만큼 해볼 만한 대결이라는 분석이다.기아가 2021년 출시한 EV6. 기아는 소형 전기차인 EV3를 내년에 출시해 보급형 전기차 시장에서 선두를 노린다는 평가다.28일 자동차업계에 따르면 기아 노사 간 고용안정위원회는 내년 경기도 광명공장에서 전기차 신차인 EV3(소형)와 EV4(준중형)를 생산하기로 결정했다.올해는 상반기 EV9(대형), 하반기 EV7(중형)를 선보일 계획이다. 기아는 현재 2021년 출시한 최초의 전기차 EV6를 화성3공장에서 생산 중이다.기아의 EV3 출시는 전기차 치킨게임의 정면 돌파로 읽힌다. 완성차 기업 입장에서는 고급차 가격을 낮추는 것보다, 저가형 차량을 빨리 공급하는 것이 더 수월하기 때문이다. 소형 전기차인 EV3는 3000만원대의 보급형 차량으로 출시를 준비하는 것으로 알려졌다. 가격은 낮추고 상품성은 높여 고객을 사로잡겠다는 포부다.내년에 EV3가 출시되면 현대차 코나EV(전기차)와 같은 역할을 담당할 전망이다. 코나EV는 화재와 브레이크 고장 문제 등으로 국내에선 단종됐지만, 유럽에서는 출시 3년 만인 2020년 누적 판매량 10만대를 돌파할 만큼 인기다. 2021년에는 유럽 전기차 베스트셀링 톱 7에 오른 바 있다. 코나EV 1세대 가격은 4361만~4890만원 수준이다. 이보다 1000만원 가까이 가격을 내린 EV3가 출시되면 더욱 주목받을 수 있을 전망이다.기아는 지난해까지만 해도 EV6만 출시된 상태였으나 업계에 따르면 올해 대형과 중형차종인 EV9과 EV7, 내년에 소형과 준중형인 EV3·EV4를 선보일 계획이다. 앞선 2년 동안 단 1종을 출시했던 기아는 올해와 내년에 걸쳐 전기차 라인업을 4종이나 늘리는 속도전을 예고했다.자동차업계에서는 EV3의 이른 출시를 동급의 테슬라 전기차 모델2와 연결짓기도 한다. 2025년 양산 예정인 모델2 보다 EV3를 먼저 출시해 보급형 전기차 시장을 선점하려는 의도라는 분석이다.테슬라의 모델2는 리튬인산철(LFP) 배터리를 장착해 가격을 2만5000달러(약 3308만원) 수준으로 출시할 것으로 알려졌다. 일반적으로 시장에 일찍 진입한 기업은 기술 우위와 유통망, 인지도에서 우위를 점하는 선점효과를 누린다. EV3가 보급형 전기차 시장을 선점할 경우 수요층이 겹치는 테슬라 모델2의 입지는 상대적으로 좁아질 것으로 예상된다.한편 테슬라는 오는 3월1일 ‘인베스터 데이(투자자의 날)’을 개최하고 보급형 전기차 모델2(3000만원대 초반 예상)에 대해 설명을 할 것으로 알려져 업계 긴장을 더하고 있다.http://www.newstomato.com/ReadNews.aspx?no=1179413&inflow=N",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1150180&referrerAllArticles=true,톰I아5아6모3I설,"5,611",2023-02-28 19:27:00,
1148791,[질문] 베터리 교체 (보증기간),"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :예를들어 코나ev 베터리 교환받는 분들이 꽤 계신거 같은데 보증수리로 어떻게 교환받는건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1148791&referrerAllArticles=true,프라다ㅣ아5ㅣ전주,244,2023-02-27 00:48:00,
1145534,화재가 가장 적은 전기차는?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 전체, 전세계* 질문 내용 :집에 가솔린 1대, 디젤 1대 있습니다.전 주로 가솔린 끌고 다니구요전기차에 관심이 점점 많아 지는 시점에전기차 = 미친듯이 불타는 차(전기차 없는 주변사람들의 대부분 하는소리입니다.)고민일수 밖에 없는데요(내연기관은 소화기로 끌수라도 있지....)최근들어 어느차량이 화제 이슈가 적어는지 알고 싶어요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1145534&referrerAllArticles=true,카자흐흐I볼트I인천,707,2023-02-22 15:15:00,
1141044,"중고 니로,코나 vs 볼트","안녕하세요.출퇴근 용도로 니로,코나, 볼트 보고있습니다.혹 추천하신다면 어느차가 좋을까요?연식에 따른 차이점이 있다면 연식도 추천해주시면 감사하겠습니다.(예산 2500정도)내연차는 있는상태이고 단순 출퇴근 목적입니다.왕복 70~80km(출근 고속도로, 퇴근 국도로 둘다 정체구간이 많아요) 정도에 아파트 충전 가능하고 회사도 가능하나 거의 충전중입니다.주말 아내가 운전할일이 좀 많을것 같은데...여성이 운전하기 쉬운 차였으면 좋겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1141044&referrerAllArticles=true,옐찬럽I서울,479,2023-02-16 10:27:00,
1138839,"현대자동차, 美서만 블루링크+ '평생 무료'…수익 대신 데이터 확보 먼저","현대자동차, 美서만 블루링크+ '평생 무료'…수익 대신 데이터 확보 먼저현대차 미국법인은 최근 보도자료를 통해 기존보다 업그레이드된 ‘블루링크+(플러스)’를 출시한다고 밝혔다. 현대차는 2024년형 신차를 사는 고객부터 블루링크를 평생 무료로 쓸 수 있도록 했다. 기존엔 3년 동안 무료로 제공한 뒤 월 9달러90센트의 비용을 받았었다. 국내에서는 5년간 무료 이용 뒤 월 1만1000원을 내야 쓸 수 있다. 블루링크는 원격 문 잠금·해제, 실내 온도 제어, 길 찾기, 디지털 키 등 기능을 제공한다. 최근 신차에는 필수로 적용되며, 소비자들이 브랜드를 고르는 중요 기준 중에 하나로 떠오르고 있다.국내 소비자들의 반발 우려에도 불구하고 이렇게 밀어붙이는 것은 고객 데이터 확보를 위해서다. 미국 등 서구 소비자들은 국내보다 블루링크 등 커넥티드카 서비스 사용 빈도가 낮은 것으로 알려졌다. 현대차가 2025년까지 모든 차종을 SDV(소프트웨어로 정의되는 차량)으로 전환하기 위해서는 블루링크 사용 확대가 필수라는 계산에서다.https://n.news.naver.com/article/015/0004809708?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1138839&referrerAllArticles=true,톰I아5아6모3I설,670,2023-02-13 12:07:00,
1138670,전기차 화재 관련,안녕하세요중고 전기차를 알아보고 있는 중에화재관련해서 이슈가 되었던 차들은 제외해보려고 하는데요대체로 코나ev에 대한 이야기는 뉴스를 통해 많이 들었고그 외에 다른 차들도 조금씩 충전 중 화재사건이 좀 있는 것 같았는데아파트 지하주차장 충전기를 이용할 예정인데 그게 가장 걱정이 많이 되네요80퍼센트 정도 충전하는 걸로 예방하는 길밖에 없는걸까요?다들 화재에 대한 대비는 어떻게 하고 계시는지 궁금합니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1138670&referrerAllArticles=true,내장사랑II정읍,859,2023-02-13 03:28:00,
1138361,전기차 리콜(전기차),제가 몰라서 그러는데요 국산이나 외제차중에 리콜있는차량 있나요...뉴스에서 본적이 없는거 같아서 물어 봅니다...미리 감사~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1138361&referrerAllArticles=true,행운ㅣEV6ㅣ청주,298,2023-02-12 15:44:00,
1138197,전기차 화재사망 사건은 난리가 나는데,이런 사건은 그냥 단신처리 하니 전기차만 위험하다 난리가 나는거죠.신경안쓰고 넘어가는 차량화재 사망사건에도 주목해주기 바랍니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1138197&referrerAllArticles=true,소멸은신I모델YI인천,"2,009",2023-02-12 10:37:00,
1137295,수입차 배터리,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 수입 전기차* 질문 내용 : 배터리요즘 독3사 수입차 배터리 중국산으로 쓰나요?처음에는 LG/삼성으로 장착했다 들었는데, 올해부터 중국산 배터리 장착된다는 말을 들어서요~그리고 화재 관련 기사는 다 중국산 배터리인건지..궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1137295&referrerAllArticles=true,걸리버l없음l인천,208,2023-02-10 16:44:00,
1137287,중고 전기차 구매 어떤 차가 좋을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 예산이 차가격 2400정도가 마지노선이라 살 수 있는 차가 많지 않습니다.구 오닉(5만~10만키로), 볼트, 쏘부, 코나(10만키로) 정도만 가능한 것 같고 다른 차는 현실적으로 없어보입니다.(니로는 2500까지 생각해도 아예 없더군요, 심지어 쏘부도 2400대는 다 렌트이력차들이라 구매 꺼려집니다)당장 구매해야해서 시기 기다리는 건 불가능한데..딱 10만키로 코나 구매하는 것이 가장 좋을까요?1년 차 탄 후 팔아야 하는 상황이라 1년 뒤 감가가 꽤 중요한 고려 요소입니다.ㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1137287&referrerAllArticles=true,프레도l충남,209,2023-02-10 16:31:00,
