post_id,cmt_content,cmt_author,cmt_created_at
1401823,지금 캔아이오닉님의 댓글조사 거의 다 읽고 왔는데....20만 넘으신 분도 안터지신분도 계시고 2천에서 터지신분도 계시고....댓글 표본 확률은 8%정도라고 회원님께서 기제해주셨는데....구매 쪽으로 마음이 점점 기울고 있습니다...^^,릭키붐I김포,2024-02-25 07:33:00
1401413,1번 한표요.페리 되어봤자배터리 용량이 커지는건 아닐 것 같아서..,차크닉IGV60I일산,2024-02-24 13:46:00
1401413,타다가 바꾸는것도 방법이지요,20년타기I아5I경기,2024-02-24 13:48:00
1401413,iccu문제가 있어 해결전까지는 저라면 구매 보류 입니다,블랙I아5레이I부산,2024-02-24 13:51:00
1401413,페리 솔찍히 디자인 변화말고 차량자체에 큰변화는없을 것 같어 저는 아이오닉5 작년7월 생산분 640할인받고 계약햇어요,깐부치키lgv60l부산,2024-02-24 13:56:00
1401413,보조금 빼고 640 할인받으셨나요?,개물림l아이오닉l경기,2024-02-24 15:20:00
1401413,넵 보조금제외 640 할인이용 전시차로요,깐부치키lgv60l부산,2024-02-24 15:41:00
1401413,큰 변화가 없고 빌트인캠2 하실 생각없으시면 재고차도 나쁘진 않을것 같네요 잡소리나 기타 문제점은 대략적으로 해결된 상황이니... 다만 ICCU는 온도의 탓인지 근본적인 원인을 못찾는거라면 그냥 다음 플랫폼을 기다려보시는 게 더 좋을 것 같아요,샴냥이I아5I부산,2024-02-24 13:58:00
1401413,"무조건 페리요 ccnc , ott , 뒷유리와이퍼, 빌트인캠2 ,디지털키2, 무선 애플 카플레이, 실내디자인 (콘솔 버튼추가,베젤 축소및 화면확대 등),실외디자인 일부변경 이정도 될것같은데, 페리되기 1년전이면 몰라도 올해 페리예정인데 당연 페리가 맞다고 생각합니다",훈이훈2l광명,2024-02-24 14:02:00
1401413,뒷유리 와이퍼가 제일 땡기네요,발로차I봉고evI이천,2024-02-24 16:10:00
1401413,페리 곧 나올텐데 페리죠 편의성이 달라질거같아여,갭츠I충남,2024-02-24 14:27:00
1401413,전 무조건 페리추천...인데 8월까지 나온단 보장이 없으니 재고차라도요ㅠ,키키I아이오닉6I전남,2024-02-24 14:30:00
1401413,연말에 페리 할인되면 사는게 베스트,거북l아이오닉5l시흥,2024-02-24 15:07:00
1401413,전기차가 사고싶어서 할인이 많은 지금 구입했어요.,버블l경기,2024-02-24 18:14:00
1401413,할인 많다면 현모델 사는게 좋아보입니다.,블랑I천안,2024-02-24 23:49:00
1401178,헐..,정감사,2024-02-24 01:17:00
1401178,헐...,무한I아6I부산,2024-02-24 01:49:00
1401178,ㅠㅠ,아시리이I경기,2024-02-24 03:07:00
1401178,흐음... 아5만 타도 딱히 나쁘단 느낌 안들던데 굉장히 주행감에 민감하신 분인가봅니다.,아이오니아5l아5l여수,2024-02-24 04:08:00
1401178,주행감에 민감하기 보단 가격 대비 기대치가 너무 높았나 봅니다. 흑,지비육십l경기,2024-02-24 18:15:00
1401178,진실의 방에서 나온 글귀 같습니다.,너구리아빠Iev6I충남,2024-02-24 06:17:00
1401178,ㅜㅜ,탄이I 이트론55 l경기,2024-02-24 06:33:00
1401178,"아, 이런 분도 있구나. 스트레스로 병 나느니 싸게 파세요.",아랑브르스IGV60I세종,2024-02-24 07:21:00
1401178,GV60이 이정도에요??,김로드l예정l수원,2024-02-24 08:03:00
1401178,개인적인 사견+뽑기 운도 작용한거라 봅니다 ;,지비육십l경기,2024-02-24 18:15:00
1401178,"한배속 나온 형제.자매 입맛취향이 각각인대. 제네시스gv60차량 만족하는분도 있고 그반대인 경우도있죠. 그아무리 좋고 비싼 차도 안맞는경우있어 공감합니다. 저는 너무 만족하고 있어요.브드러운 승차감.정숙성.빵""빵""때려 주는 오디오.",빠따lgv60l용인,2024-02-24 08:26:00
1401178,지극히 개인적인 느낌들이라.차 개발하는데 한 두푼 든것도 아닐텐데.. 단지 저 개인적인 취향이랑 안 맞는게 맞는거 같습니다,지비육십l경기,2024-02-24 18:16:00
1401178,"11개월 타고 다닙니다. 승차감, 정숙성, 사운드 좋습니다. 잠시 G80 운행 했었는데, 보다 훨씬 괜찮습니다. ^^",lbc1337,2024-02-26 12:09:00
1401178,"저도 헐 소리 나오는데요...제네를 타고 있어 막연히 얘도 제네 식구잖아 라고 생각 했습니다. 풍절음이 있을줄 몰랐고 벵앤올 오디오 어마어마한데 이렇게 까이는 애가 들어가는줄도 몰랐습니다. 애초 첫 시발점(발음이 거시기 하게 적절 하네요)이 매우 안좋았네요.차 받을때 중고 같다고 느끼셨을때,딜러에게 욕 할 정도였을때 얠 버렸어야 했는데....다소 늦은감이 있더래도 그만 놔줘 버리는게 정신 건강에 좋을듯 합니다. 밑에도 gv60과 ev6 선택 글 있던데 다들 gv60 권하던데 이렇게 보면 아닌가봐요. 아무쪼록 스트레스 받지 않는게 좋으실듯 합니다. 속 썩이는 자식은 끝까지 속 썩이더라구요",바람꽃ㅣeg80 l충주,2024-02-24 08:45:00
1401178,아이오닉 타는 지인은 제 차를 타더니 좋다고 하더라구요.. 단지 제 개인적인 성향과 안맞으니 모든게 불만스러웠을수도 있습니다. 넋두리로 봐주세요 ㅎㅎ,지비육십l경기,2024-02-24 18:17:00
1401178,차는 진짜 뽑기가 맞나봐요..,옥수l모Yl동탄,2024-02-24 09:02:00
1401178,그런거 같아요. 같은 차를 타도 말썽하나 없이 타는 분들도 꽤 있는데 ㅠ,지비육십l경기,2024-02-24 18:14:00
1401178,많이 부족한가 보네요…그냥 보내주세요…ㅜㅜ,차크닉IGV60I일산,2024-02-24 09:06:00
1401178,그러고 싶은데 손해가 엄청 나네요,지비육십l경기,2024-02-24 18:13:00
1401178,테슬라를 한번 타보시는게 ...,펜타터보lGV60Pl서울,2024-02-24 09:25:00
1401178,테슬라 많이 보이던데 주변엔 아직도 전부 내연기관들이네요 ㅠ 테슬라는 칭찬 일색이던데요,지비육십l경기,2024-02-24 18:13:00
1401178,이말 하는 이유가 테슬라 타면 제네시스 양반이구나 한다는 의미입니다,라프IGV60I부산,2024-02-27 10:19:00
1401178,아 그런 이유가;;; 테슬라 카페애 가보면 다시 사도 테슬라 살꺼란 의견들이 많아서 그런지 알았는데 역시 자차 부심이 많이 들거간거였나보네요,지비육십l경기,2024-03-03 19:21:00
1401178,크흐~~ 실차주의 진실된 폭로글~~~그간 칭찬일색이어서 의아했는데..ㅎㅎ,장군I니로I경기,2024-02-24 09:26:00
1401178,케바케라서 지극히 개인적인 불만사항으로 봐주세요 ㅠ,지비육십l경기,2024-02-24 18:12:00
1401178,고속주행을 즐기시는 분이라 더더욱 그러신듯. 190kmh 정도도 쭉쭉나가는 차로 새로 뽑으시는게 나을거 같아요.후륜말고 4륜이었어도 gv60은 달리는데 좀 부족하다니. 600마력짜리 포르쉐나 아5N 정도 타보시는것도.,수IeGV70I경기,2024-02-24 10:42:00
1401178,애기가 있어서 과속은 잘 안하는데 ㅠㅠ아5n 너무 타보고 싶네요,지비육십l경기,2024-02-24 18:10:00
1401178,"아5N은 울산에서만 시승 가능하네요. 동승자 시승이고, 유튜버 중에 태워 줄만한 분이 있을지 모르겠네요. 쏘카에도 없을거 같고",수IeGV70I경기,2024-02-24 19:03:00
1401178,전에 타던 차가 링컨이라서 아이오닉5랑 GV60 타는 입장에서야 사운드는 정말 아쉽더라구요 없는 셈 치고 삽니다전기차라 기존 내연기관차에서 못느꼈던 잡소리들이 더 잘들려서 그걸로 꽤나 고생했습니다(특히 아이오닉5 플라스틱 트림 잡소리)차량의 특성을 빼더라도 '부족함'이 너무 많으셔서 불만을 가지실수 밖에 없다고 봅니다 이건 현대가 잘못한거죠,샴냥이I아5I부산,2024-02-24 14:06:00
1401178,전기차의 특성을 너무 이해 못하고 탄 부족함일수도 있어서 혼자나 주저리 주저리 하지 타인이 물어보면 괜찮다고 합니다 ;;; 다만 종합적으로 보면 gv60이 이 가격대의 포지션이 될 차는 아닌거 같다는 생각이 많이 듭니다,지비육십l경기,2024-02-24 18:12:00
1401178,네 가격은 모두가 공감하는 그돈씨 맞는거 같습니다...ㅋㅋ 실내의 고급감은 정말 훌륭하고 센터콘솔 키배치나 이런부분은 상당히 만족스럽습니다만 개인적인 경험으로는 전동시트 기믹이 너무 많아서 언제 고장나도 이상하지 않을 것 같아요그렇지만 GV60 유튜브 모채널의 주장처럼 가족들을 못태울 그런 차는 절대 아니고어떻게 그런 말이 나왔는지도 타면서도 이해가 안되더라구요 와인딩 엄청하고 다니거든요,샴냥이I아5I부산,2024-02-24 20:24:00
1401178,차 한두푼 하는것도 아닌데 시승도 안해보시고 사신건가요?,월급루팡IGV60l부산,2024-02-24 21:11:00
1401178,제가 살 당시에 어떤차던 대기가 있던 차량 대기 포화 상태였었던지라 차도 주는 대로 받았습니다 ㅠㅠ 후회 됩니다,지비육십l경기,2024-03-03 19:22:00
1401178,모y 타시면 몸져 누으실듯 합니다 모y 타다 60 타면 정말 승차감 좋고 레인지로버 타다가 60타면 엄청 안좋습니다~,떵파Ies60I위례,2024-02-24 22:08:00
1401178,차라는게 본인에게 잘 맞는 차도 있고 안 맞는 차도 있더라구요. 집에 E클 한대도 있는데 전 이상하게 E클만 두어시간 운전하면 허리가 아프더라구요. ㅎㅎ 그래서 전 gv60을 와이프는 e클을 이용하지요. ㅎㅎ 그리고 gv60의 가장 큰 문제는 가격입니다. 아오5나 ev6보다 하체 좋은 소재 쓰고 익스테리어 알루미늄 쓰고 인테리어 좋은 소재 쓴건 알겠습니다만 그렇다고 가격차이가 너무 많이 나지요. 퍼포먼스 기준으로 gv70전동화 버젼하고 가격도 거의 비슷하구요. 페리든.. 풀체인지든 가격 때문에 망할겁니다. 관심 없었전 사람들 차에 타면 좋다라고 말하는 사람이 더 많더라구요.. 근데 가격 얘기해주면... 바로 표정이 변한다는 ㅋㅋ,가온진IGV60I서울,2024-02-25 08:18:00
1401178,저도 비호감 부분을 얘기했던게 가격이 가장 큰 이유아닐까 싶습니다,지비육십l경기,2024-03-03 19:23:00
1401178,제네실쓰60 3개월타고 버렸죠..쳣 현기였는데 어메이징하더군요~~,보잉l푸조E모3l서울,2024-02-25 09:43:00
1401178,시승 한시간 해봤는데 승차감 편의사양 넘 좋던데요,아블I볼트EVI대구,2024-02-25 11:13:00
1401178,처음 안좋으면 끝까지 안좋죠ㅠㅜ,뱅앤올룹슨Igv60I전북,2024-02-25 16:07:00
1401178,아 ㅎㅎㅎ갈아 타려 혔는데 ㅠㅠ궁금은한데 ㅎㅎㄹ,멀리 I 코나 I 경북,2024-02-26 22:50:00
1401178,이전차 최소 레인지로버나 벤츠 mbc 들어간거 타셨거나세단 비엠7시리즈 타셨나봅니다 ㅜ아니면 뽑기운이..?뒤 안털리고 풍절음 120넘어야 들리고..시트포지션은 저도 겁나 불만인데.. 이게 이 시트에몸이 맞춰지니 일반시트 타니 허리가 아프더라고요시트 포지션울 운전편하게 맞추면 계기판 위 한줄이 통으로 안보이니.. 이건 진짜 병맛 입니다.트렁크는 작은거 알고 사서 전 크게 불만은 없네요 ㅎ에어서스 + 실시간 감쇄 되는 차량 타시다 넘어 오신거면쉬엣이고 전륜타다 후륜 오신거면 뒤털린다 느낄수 있어요특히 급출발이나 급정거 .. 코너 잡아돌리면 뒤가 흐른다느끼면서 불안하실수도..,라프IGV60I부산,2024-02-27 10:24:00
1401178,집에 딸 차가 전륜 제 재미로 타는차가 사륜 와이프차 사륜인대..사륜도 전부 후륜기반이라 그뒤털림에 적응 되어있다 생각했는데 60이는 좀 요상한 느낌입니다.시트는 나이가 먹어서 어떤차를 타던 불편하긴 한데 육공이는 허리 아래쪽이 아닌 어깨 쭉지부터 엄청 아프네요;;포지션을 아직도 제대로 못 집았나봅니다 ㅠ,지비육십l경기,2024-03-03 19:26:00
1401178,"그돈씨 하나는 좀 확실하긴 합니다..옵션박으면 8천만원 그냥 찍지만..일단 차값은 6500정도이고 배터리 빼면 4300정도 짜리 차라.. 제네시스 전용 부품이 하체 세팅에 들어가서 4300짜리 그랜저 보다는 나으실겁니다..그리고 운영중인 차랑 설명을 보니뒤털림은.. 허용불가로 불안정 하다 싶으시몬 휠 벨런스랑 타이어 점검 받아보시고, 드라이브 샤프트랑 쇼바, 링크 다 점검 넣어보세요. 정말 간혹 신차임에도 상기 문제로 뒤 털림이 아작난 차들이 정말 간혹 있고 실제 문제가 있으면 교체 해줍니다.egmp경우 윤거 축거가 일반 차량 비해 조금 넓고 많이 길다는 부분도 한몫할지도 모루겠네요. 비머에서 넘어온 분들도 (내연) 뒤털린다 불안해서 잡아못돌리겠다 이런말 안하시는대..",라프IGV60I부산,2024-03-04 18:27:00
1401178,후륜 타시는 분 입니다 조금이나 도움이 되었으면 하고 만족스럽지 못한 차량 선택이 되신건 같은 오너로써 안타깝네요 ㅜㅜ,라프IGV60I부산,2024-03-04 18:28:00
1401178,"아 이게 뒤가 털려서 불안하다 의미는 아니고, 뒤가 털리지 않을 시점에서 털려서 놀란적이 있는데, 이건 아마도 ‘이 출력에 뒤가 털려?’ 이 마인드와 기어가 없어 치고 나갈때 순간 털림에 당황한거 일수 있습니다. 즉 순간 토크가 마력? 대비 높은 전기차의 특성을 이해 못한거라 봐야죠 ㅠ 전기차가 전 세계적으로 초창기라 봐야되기 때문에 저의 섣부른 초기 판단일꺼라 생각합니다. 가격을 낮췄더라면 하는 생각도 가끔 합니다. 이렇게 전기차에 궁시렁 되면서도 아오닉5n을 유튭으로 자주봅니다. 잘 다듬은 전기차와 방향성이 확실한전기차가 궁금한건 변함없어서;;",지비육십l경기,2024-03-05 16:36:00
1401178,뽑기가 중요한가보네요. 전 20개월째 4만 킬로 주행했는데 내연차 보기도 싫을정도로 대만족. 고장은커녕. 정비소도 갈일없고. 근데 핸들포지션은 에매한거인정. 그리고 2륜인데 겨울 미끄럼 걱정했는데 전륜내연기관차보다 훨 안정적이던데요. 배터리가 무거워서그런가? 눈오는날 미끄럽단 느낌 자체를 못받았어요.,실버티켓IGV60I부천,2024-02-27 16:43:00
1401178,뽑기가 단단히 한 몫 한거 같습니다. 전기차본연의 성능이나 옵션들은 만족합니다. 저도 19개월차 4만키로인대 아직도 탈때마다 궁시렁 되는게 아마 나이 먹어서(?)그럴지도 모릅니다 ㅠㅠ as도 수입차에 비하면 빠르고 옵션도 뒤쳐지지 않는게 맞습니다만 글에 써놓은건 개인적인 불만이 더 클꺼에요,지비육십l경기,2024-03-03 19:29:00
1401178,저는 디자인은 맘에드는데 가격이 넘비쌈,미래소년l코나l서울,2024-03-02 19:05:00
1401178,전 가격에서 맘에 안드는 부분이.. 성능 위주도 아닌것이..편안함 위주도 아닌것이.. 애매한 포지션에 가격은 쎈편이라 생각합니다,지비육십l경기,2024-03-03 19:30:00
1401178,퍼포먼스를 사신것 같은데 그가격이면 n이 맞으실것 같네요 저는 후륜 깡통에 sds1 뱅올 드어2만 넣고 2년넘게 탔는데 개인적으로는 이거 비싸게 사면 엄청 후회하고 깡통에 시트만 넣고 타면 만족감이 높을거라고 생각합니다 뱅올 사운드는 제가 타본 차중엔 음분리나 해상도 고음역이나 저음역도 준수하게 뽑아주는데 진짜 밖에 소리 차음이 겁나 안되서 아쉬운건 공감되네요 g80e타니까 고요하다는 느낌 들정도던대 gv60타면 시장통 기분나요 승차감도 아이오닉이나 ev6보단 좀 더 부드러운 느낌이 나긴합니다 근데 그것들에 좋은거지 엄청 좋은건 아닌듯해요 결과적으론 고성능차 원하시는 분들에겐 연비도 그렇고 와인딩 능력도 불만족 스러울거같은데 괜히 퍼포먼스 넣어놔서 포지션만 애매해진차 느낌이나는 그냥 고급감만 아이오닉이랑 차별화 해서 팔았으면 더 낫지않았을까 싶네요 트렁크는 진짜 길이 애매한 공항 갈때마다 뒷자리 시트 접느냐고 일인곳도 공감가네요 ㅋㅋ,묵놈IGV60I서울,2024-03-06 12:26:00
1401178,저도 2륜에 옵션을 이것저것 넣었더니 보조금없이 8100이 나왔습니다 풀옵션도 아닌데 말이죠 ;;; 전 gv60이 맘에 안든다고 하는건 정확한 방향성 없이 비싼 가격측정 아닌가가 가장 큰 불만이 아닌가 싶습니다 ㅠ 아예 비싸더라도 차별화를 두었더라면 하는 아쉬움이 너무 큽니다.,지비육십l경기,2024-03-06 16:10:00
1401178,"ㅋㅋ 100프로 공감합니다.1.뒤털리는건 타이어를 좋은것 쓰니 안터립니다.그래도 전혀 다른차에 없는 불안함은 존재합니다.2.시트포지션은 실폐작입니다.람보르기니처럼 장거리 불가입니다.(테슬라는 배터리를 파놔서 좋지만 다른건 더불편ㅋ) 3.손잡이 소재 플라스틱(겨울에 외부에는 킥킥소리나고, 내부는 창공기가 들어옵니다) 최근에 소나타택시를 탔는데 메탈인데, 제네실수가 플라스틱으로 문손잡이를 만들다니 경량화를 이런걸로 미친 (렉서스 벤지마킹하길)공감하기에 저도 몇줄 그적그적내연기관 보단 좋지만 조금 아쉬운 부분!!",전기ㅣgv60ㅣ경북,2024-03-10 21:46:00
1401178,스프링은 스톰스프링에 주문 제작 가능 합니다.,펀치박스I아5니로I퐝,2024-04-14 11:35:00
1401076,아6 디자인만 극복가능하다면 …,새빛lEV9l광교,2024-02-23 21:48:00
1401076,주행거리가 적으면 전기차 메리트 없어요 가솔린 차 구매가격 + 5년 유지비 < 전기차 구매가격 그래도 구입하신다면 둘다 시승해보시고 고민해보시길 ㅎ 테슬라는 호불호가 강해서 시승해보셔야 합니다,안주는뭐I모YI청주,2024-02-23 22:15:00
1401076,보조금을 많이 받고 살 금액이랑 비교하면 가솔린 차 중에선 크게 맘에 드는 모델을 못 찾아서 ㅠㅠ,대학생AI대구,2024-02-23 22:56:00
1401076,승차감이나 주행거리는 아6 가 좋습니다. 그외는 잘모르겠네요,수신별I아6l부산,2024-02-23 22:19:00
1401076,지금 핫한 이슈인 iccu가 감당 가능하신지 생각 해보세요~,mAvAmI모yQ4I경기,2024-02-23 22:25:00
1401076,"아이오닉6는 iccu를 크게 못들어봤는데, 5나 ev차량 문제 아니였나요?",대학생AI대구,2024-02-23 22:52:00
1401076,동일 플랫폼입니다 모두 터지고 있어요 안타깝게도..,mAvAmI모yQ4I경기,2024-02-23 23:02:00
1401076,y,애플I모델YI전주,2024-02-23 23:27:00
1401076,페리하면 아6으로..,제제이이모델3경기,2024-02-23 23:33:00
1401076,아6 다자인 촤악,쭈니Ii5I대구,2024-02-24 06:48:00
1401076,아6 좋아요 중고로 알아보세요 ㅎㅎ 중고가격이 좋아보이더라구요,아차차l모델yl경기,2024-02-24 09:39:00
1401075,역시..전기차는 시기상조,의라ll남양주,2024-02-23 21:47:00
1401075,빨리 리콜하자 현기야!,크리스l모SYEV9l경기,2024-02-23 22:03:00
1401075,그래도 언론에 드뎌 등장.. 주류언론은 아니지만~~,애플I모델YI전주,2024-02-23 23:28:00
1401075,주류 언론에는 안 나올듯요.,산야초I인천,2024-02-24 00:04:00
1401075,미국에서 조단위 벌과금 때려맞고 환불해주길~~,미제I트론아6ev9I문막,2024-02-24 06:14:00
1401075,이윤추구 보다 안전을 우선하였으면....,태웅부I리프I제주,2024-02-24 06:36:00
1401075,이렇게 문제많다면서 접수건은 약 30여건. 국토부에서 심각하게 생각지 않을듯요.,산야초I인천,2024-02-24 09:27:00
1401075,빨리리콜하자 근데 고쳐도 개선품아니던데요 두번터진사람도 있는거같은,엘리IGV60I화성,2024-02-24 23:45:00
1401075,ICCU 지난주 터져 교체받았는데 개선품 아니라네요 개선품 없다네요 아직... 최근 출고된 차량도 터지는걸 보니 아직 문제가 뭔지 모르는것 같네요,멋진넘I아5니로I동탄,2024-02-25 00:01:00
1401075,"저는 더 궁금한게, 이렇게 난리라는데 왜 리콜(?)접수는 30여건밖에 안되냐는겁니다.",산야초I인천,2024-02-25 00:04:00
1401075,징벌적 손배가 없으니 현기가 소비자 우롱을 밥먹듯이 하네요,아닉이l아오l양주,2024-02-25 07:40:00
1400911,ICCU나 해결하면 좋겠는데...,손뷰lEV6l천안,2024-02-23 16:51:00
1400911,그러게요ㅠ 할인 말고 품질에 신경을 좀 더 썼으면 좋겠네요~,행복I모델YI대전,2024-02-23 18:28:00
1400911,상대적으로 가격 하나는 정말최고네요~,진I모델YI전주,2024-02-23 17:17:00
1400911,와,햄톨l소나타l수원,2024-02-23 17:34:00
1400911,실제 익스에 옵션1~2개넣으면 4200~4300만원(보조금후)하지 않을까요?광역시기준,루키건I오닉6I대구,2024-02-23 17:51:00
1400911,필요한 옵션 넣으면 5천 걍넘음 저거 다 사기임,왜안나오닉5I하남,2024-02-23 17:54:00
1400911,전국에 몇대없는 악성재고차에보조금 많이받으면 가능할것 같은데,겸둥이I아이오닉I인천,2024-02-23 17:59:00
1400911,"할인, 사은품.. 다 필요없고 ICCU부터 고쳐",애플I모델YI전주,2024-02-23 18:20:00
1400911,풀옵한번 시승하고 깡통 시승하면 풀옵 중고 알아보게됨...,넌센스난세스I시흥,2024-02-23 18:26:00
1400680,구 오닉 구 코나 구 니로는 iccu 자체가 없어요,TDI아이오닉5I창원,2024-02-23 11:41:00
1400680,iccu는 da ac 관련 통합모듈입니다 명칭과 기능은 약간 다르지만 ccu 문제가 일부수입차종에도 문제되고 있구요 iccu가 문제가 많고 실제로 최근 자주 발생되고 있는거지만 까더라도 정확하게 까는게 나을듯 합니다,펑IEV9l부산,2024-02-23 11:58:00
1400680,"[안내] 타차량과 비교, 비방 내용 분쟁글, 등업도배, 분쟁, 타카페홍보글은 즉시 삭제됩니다.카페 규정 위반 회원은 영구 활동정지되실 수 있습니다.",운영자,2024-02-23 12:21:00
1400680,"구오닉은 해당 안됩니다. 현재 아5, 아6, ev6,9 gv70e, g80e",도르님lEV6l창원,2024-02-23 11:37:00
1400680,구오닉은 지금 단종되었으니까요,바람Iix50폴스타I성남,2024-02-23 11:39:00
1400680,헉 그렇군요 시골길 자주가서 엄청 험하게 탔는데 문제없어서 뭔일인가싶었어요,웰컴Iev6I대구,2024-02-23 11:41:00
1400680,8월출고 ev9 1번 교채했네요,오일뱅크,2024-02-23 11:39:00
1400680,와 출고 1년도 안됐네요..,차쟁이I서울,2024-02-23 12:18:00
1400680,E-gmp 적용 차종들 차량들 문제입니다.,아트라스I모델3I스탭,2024-02-23 11:44:00
1400680,이게 맞죠 e gmp 이전차들은 아닌데,TDI아이오닉5I창원,2024-02-23 11:45:00
1400680,"인줄 알았는데 최근 eGV70과 니로EV도 터졌다네요;;제가 생각하는 원인은1. V2L2. 온도 및 습도 (기온 상승 하락에 따른 절연특성 변화, 반도체 물성 변화, 습기 침식 등)3. 스펙과 상이한 혹은 교정되지 않은 불량 충전기 및 커넥터 사용으로 인한 고온, 과전압 발생인 것 같습니다..",마루 l 공주,2024-02-27 03:40:00
1400680,한 차에 4번이나 터진 차가 가장 최신차인 ev9입니다. 현제 시판중인 현기차 모두예요.,도래미파I모델YI경북,2024-02-23 11:48:00
1400680,니로 코나 레이 포타 봉3 ? 뭐죠? E GMP 만...,TDI아이오닉5I창원,2024-02-23 11:54:00
1400680,음.. 똑같이 고전압배터리에서 12볼트배터리 충전하는건데 왜이리 문제가 생기는건지..,에스I아이오닉5I경기,2024-02-23 12:04:00
1400680,"[안내] 타차량과 비교, 비방 내용 분쟁글, 등업도배, 분쟁, 타카페홍보글은 즉시 삭제됩니다.카페 규정 위반 회원은 영구 활동정지되실 수 있습니다.",운영자,2024-02-23 12:22:00
1400680,저보고 불 타 죽으라는데 저사람 활동정지 처분 해주세요,다방구l오닉5l경기,2024-02-23 12:25:00
1400680,정상이 아닌거 같네요. 저런 것들이 글삭튀는 또 잘해요.,서울I리트리버,2024-02-23 18:50:00
1400667,저도 iccu 때문에 걱정이 되어 못사고 있네요,족구 I 울산,2024-02-23 11:23:00
1400667,그런 부분이 저도 있긴해요ㅜㅜ 이상하게 불나는거보면 아5가 많다보니 ㅜㅜ,고슴도치l서울,2024-02-23 11:27:00
1400667,전기차는 외제차 추천 합니다,영종도I볼트euvI인천,2024-02-23 11:29:00
1400667,테슬라가 답인건가요 ㅜㅜ,고슴도치l서울,2024-02-23 11:30:00
1400667,수입전기차는 한술 더 뜨죠 ㅜ,미제I트론아6ev9I문막,2024-02-23 12:36:00
1400667,아6면 몰라도 아5는 폭탄을 타고다니는 셈이라..,바람Iix50폴스타I성남,2024-02-23 11:35:00
1400667,그쵸 ㅜㅜ,고슴도치l서울,2024-02-23 11:39:00
1400667,아6이나 아5나 같은 문제를 갖고 있는거 아닌가요? 다른 점이 있나요?,산야초I인천,2024-02-23 11:59:00
1400667,"같은 배터리, 같은 iccu달고 있으면 ....",산야초I인천,2024-02-23 11:59:00
1400667,아6 화재가 안보이는거보면ICCU말고도 다른게 있지 않을까 싶어요,고슴도치l서울,2024-02-23 12:25:00
1400667,그러고보니 아6는 아직 화재가 없나보네요,지나가는일인I천안,2024-02-23 16:22:00
1400667,저도iccu때문에..,스오네이I울산,2024-02-25 00:49:00
1400666,일부가 아닌 전량이면 리콜이 맞지 않나.. 먼 무상 수리야 ..이런거 보면 외자차는 리콜로 대응하는데 ...,에어Iix50I경기,2024-02-23 12:10:00
1400666,150kw 안 나오던데 나오는 방법은 무엇인가요,이브I레이EVI경기,2024-02-23 12:48:00
1400666,최대 50kw입니다. 초급속 충전은 안되요,밴더l볼트l제주,2024-02-23 15:44:00
1400666,기사에 그렇게 적혀 있어서요,이브I레이EVI경기,2024-02-23 19:33:00
1400655,gv60 나온지가 2년이 넘었는데 판매대수 처참하네요 ㅋㅋㅋㅋㅋㅋ,깐부치키lgv60l부산,2024-02-23 11:09:00
1400655,대부분 해외로 수출하지 않나요?,아이I오닉5I서울,2024-02-23 11:09:00
1400655,해외는 20만대 판매되었다네요,바다창고EV9충남,2024-02-23 11:11:00
1400655,정보 감사합니다!!,아이I오닉5I서울,2024-02-23 11:11:00
1400598,어그로 굿,하늘IID4I경기,2024-02-23 09:30:00
1400598,자기차 뒤로 안간다는 말인가여,파리크롸상IMYLI경기,2024-02-23 09:33:00
1400598,네,도리꿍Iev9l경기,2024-02-23 09:49:00
1400598,iccu 터져도 그냥 급정거 하는게 아니니 안전거리 항시 유지하세요,아이I오닉5I서울,2024-02-23 09:37:00
1400598,아 갑자기 서는건 아니네요 운전자분들은 더 당황하시겠네요,도리꿍Iev9l경기,2024-02-23 09:49:00
1400598,뒤따라 가지 않겠다는 얘기죠?,거북l아이오닉5l시흥,2024-02-23 09:38:00
1400598,네 갑자기 선다고 해서 아니면 다행이고,도리꿍Iev9l경기,2024-02-23 09:49:00
1400598,ㅋㅋㅋㅋㅋ 30키로정도가는것같더라구요. 안전문제라어서리콜되야할듯,울산ll전기뱜장어,2024-02-23 09:48:00
1400598,ㅋㅋㅋㅋㅋ,유비쓰닐I대전,2024-02-23 09:49:00
1400598,베터리 폭팔합니다.,개냐옹I아오5I천안,2024-02-23 09:53:00
1400598,달리다가 폭팔하나요 헐 이건 bmw화재랑은 차원이 다르네요,도리꿍Iev9l경기,2024-02-23 09:55:00
1400598,? 자기 차량이신 ev9도 같은 iccu 탑재인데 갑자기 왠 아이오닉 저녁하는 무슨글이신지..,루루ll모Ygv60ll서울,2024-02-23 09:56:00
1400598,본인은 팔았나 본데요 ev9 되어있어서 뭐지? 궁금해서 봤더니 판매글 있네요,토네이도I경기,2024-02-23 09:58:00
1400598,테슬라로 가려고 팔았어요 팔길 잘한거 같네요,도리꿍Iev9l경기,2024-02-23 10:31:00
1400598,팬텀 브레이크로 멈출수 있으니 조심하세요,거북l아이오닉5l시흥,2024-02-23 10:46:00
1400598,ㅎㅎㅎ,산야초I인천,2024-02-23 10:01:00
1400598,맞아요 현기차만 위험한게 아니고 다른차들도 피해봅니다.,에스I아이오닉5I경기,2024-02-23 10:04:00
