post_id,cmt_content,cmt_author,cmt_created_at
1312892,EV설정에서 충전전류를 감소나 최저로 낮춘후 충전해본다커넥터장착시 딸깍 소리가 나게끔 정확히 체결한다.보통 커넥터분리시 키를 누르고 빼는 버릇으로 체결시에도 눌러서 체결하시면 안됩니다. 이 두가지 확인해보시고 정비소방문하세요.,니이브I niroEV I울산,2023-10-17 18:58:00
1312892,충전전류 감소랑 최저.. 다해봤습니다ㅜ커넥터도 지금까지 전혀 문제 없이 4만 키로가까이 타던거라서 ㅜㅜ 오늘 정비소에서 iccu이상 판정 받았습니다..,프릭I아이오닉5I경기,2023-10-17 19:00:00
1312892,안좋은 완속 충전기 사용시 iccu 망가진다고 하네요,콜트l오닉5l전주,2023-10-17 21:00:00
1312892,저도 리콜 받고 동일하게 ㅠㅠㅠ 안되는데ㅠ어떻게 처리 하셨나요??,후블리I오닉5I충주,2024-02-09 20:59:00
1312892,그럼 아마 iccu 불량일거에요.. 전 아에 iccu불량 판정받고 교체하고 해결됐어요,프릭I아이오닉5I경기,2024-02-13 09:10:00
1312892,감사합니다 ㅠ,후블리I오닉5I충주,2024-02-13 09:28:00
1312870,방가워요,수소I넥쏘I울산,2023-10-17 17:33:00
1312870,반갑습니다.,인삼아빠l경기,2023-10-17 17:45:00
1312870,안녕하세요! ICCU 문제가 있으신가 보군요...,웃기고시퍼l고양,2023-10-17 18:23:00
1312870,반갑습니당,여슈여슈Ism3zeI전남,2023-10-17 18:36:00
1312870,반갑습니다,테슬라형I부산,2023-10-17 18:40:00
1312870,안녕하세요,시흥ll워낭소리,2023-10-17 19:01:00
1312870,반갑습니다^^,화성 마징가,2023-10-17 19:20:00
1312870,반갑습니다.,여니지l화성,2023-10-17 19:38:00
1312870,반갑습니다,이트l이트론l광주,2023-10-17 19:47:00
1312870,반갑습니다~,일양영삼,2023-10-17 21:01:00
1312870,반갑습니다.,막시니ㅣ경기,2023-10-17 21:09:00
1312870,,소리1EQA1경기,2023-10-18 11:26:00
1312036,가솔린 gv70보다 많이 비싸다,FSDI모델SI충청,2023-10-16 18:21:00
1312036,비싸긴 하더라구요.ㅜㅜ,율스l수원,2023-10-16 18:22:00
1312036,개인적으론 전면충전구랑 가격 아님 단점이 없는 듯 합니다.,장구I쏘부I부산,2023-10-16 18:22:00
1312036,전면충전구 가격 대부분 같은 의견이시네요ㅜㅜ,율스l수원,2023-10-16 18:23:00
1312036,"전면충전구, 가격 제외하고는 솔직히 차 정말 좋습니다.",셀I넥쏘모3I인천,2023-10-16 18:23:00
1312036,의견 감사합니다. 아직 출고전이라 전면 충전구 불편함은 직접ㅇ겪으면 알겠죠ㅜㅜ 대부분 말씀하시더라구요,율스l수원,2023-10-16 18:25:00
1312036,전면충전구 말고는 딱히 단점이 안 보여요.. 내연보다 가격이 쎄긴 하지만 배터리가 비싸니 아예 납득이 안가는 가격도 아닌..,인썸I아5 코나I인천,2023-10-16 18:30:00
1312036,"단점 :전면 충전구, 유선 카플레이 이 가격에 성능(출력, 충전속도, 배터리, 브레이크, 4륜), v2l, 내부 고급감 가지고 있는 전기차 없습니다. 실내는 반드시 시그2로 선택",온랑이Igv70I경기,2023-10-16 18:42:00
1312036,가격 ㅎ,제네IeGV70I성남,2023-10-16 19:18:00
1312036,gv60보다 실내가 작다 ㅎㅎ 트렁크는 크다,인천l넥쏘gv60포터,2023-10-16 19:18:00
1312036,단점이 있어도 다 커버될수 있는 차량이에요 4륜에 전비 좋고 출력은 머 말안해도 아실테니 머 꼽는다면 전면충전구 꿀렁임 입니다 진짜 만족도 좋은 차량이에요,꿍짝legv70l서울,2023-10-16 19:31:00
1312036,내연에 비해 디자인이 살짝 이상해보여요ㅎㅎ,제프리썬,2023-10-16 19:42:00
1312036,egmp가 아님 내연차종으로 만들어진게 단점,경기l코나GV60봉고,2023-10-16 20:14:00
1312036,단점실내가 작다 (아이오닉5 모델Y 는 크다)트렁크가 작다 (아이오닉5 모델Y는 크다)소프트웨어가 약하다차 크기가 작다 (같은 가격 EV9 )BMW 보다 비싸다 (ix3)모델Y가 싸다 브레이크 정차시 흔들림 이슈가 있다ICCU 문제 이슈가 있다,공부맨IGV70I평택,2023-10-16 22:05:00
1312036,주행거리 조금 짧다사실 가격만 문제죠중고로만 노리고 있어요,EV6김포gtline,2023-10-17 03:45:00
1312036,전면충전구 - 주차 노련하시면 그닥 불편없어요가격 - 비싸긴한데 상품성 품질 생각하면 오히려 싼듯?브레이크 정차시 앞뒤 피칭 - 이게 최대의 단점이라 생각합니다;,아레치IGV70l고양,2023-10-21 10:45:00
1312036,"eGV70.. 제가 구매할때 모델Y와 함께 마지막까지 고민했던 차인데 개인적으로는 승차감과 핸들링, 운행시 차체거동 등이 저하고는 맞지 않아서 구매하지 않았습니다. 다만 객관적으로 볼때 비싼거 말고는 단점은 없다고 생각합니다. 차는 꼭 시승을 해보셔야 합니다. 최소 2번 이상~",이얏호응IIX3I경기,2023-10-23 16:37:00
1310437,훌륭한 사장에 훌륭한 직원 회사분위기는 안봐도 뻔하네요. 너무멋지십니다👍,하없죠I코나SX2l경기,2023-10-14 09:44:00
1310437,정말 멋진 사장님이시네요 직원분 좋으시겠습니다 ㅎ,태종태세IEV6I경북,2023-10-14 09:44:00
1310437,"사장님, 직원으로 일하고 싶네요",전북lEV6l익산,2023-10-14 09:47:00
1310437,색이 엄청 예쁘네요~ 검정 몰딩도 잘 어울리구요~그 직원 엄청 기뻐하겠네요.일 잘하는 친구는 있는 날까지 잘해줘서 나쁠거 없죠!멋지십니다~,hooㅣIoniq5n6ㅣ경기,2023-10-14 09:50:00
1310437,태클은 아닌데요 아5는 21년 4월에 처음 출시 되었어요... 처음에 20년도에 아5 타셨다고하셔서..,쉡쉡II안양,2023-10-14 09:51:00
1310437,수정했습니다. 착각했네요 감사합니다!,사슴I아이오닉5I대전,2023-10-14 09:51:00
1310437,사장님 일잘하는 직원들에게 차 선물 주시는건가요? ㅎㅎ와우,릴리I쏘하I김포,2023-10-14 09:59:00
1310437,저도 취직 부탁드립니다,달리자IIX50I충북,2023-10-14 10:01:00
1310437,할인어떻게 받으신거죠?,I써니I아이오닉l목포,2023-10-14 10:25:00
1310437,ev페스타 할인이 연말까지 있습니다. 아이오닉시리즈는 추가 보조금 80만원 그리고 전기차 충전비 크레딧 최대 160만원까지 받을 수 있습니다. 당진은 지방이라 기본보조금이 1380만원이고 추가 80만원 받으니 할인이 커보이는 것 같습니다.,사슴I아이오닉5I대전,2023-10-14 10:35:00
1310437,목포도 보조금 많은편인데 금액이 달라서요^^,I써니I아이오닉l목포,2023-10-14 10:57:00
1310437,목포는 추가 80만원 보조금까지하면 1510만원 받으시겠네요. 3400만원 초반에 아이오닉6 이라이트 출고가 가능하시겠어요. 목포 보조금 전국 최강 같습니다!,사슴I아이오닉5I대전,2023-10-14 11:14:00
1310437,바쁠실텐데 답변 감사합니다. 전 세금까지포함보고 있었네요;;; 좋은주말보내셔요,I써니I아이오닉l목포,2023-10-14 11:51:00
1310437,축하드립니다.,쟈언트프로펠,2023-10-14 13:58:00
1310437,저는 ev6 라이트 깡통 타고있는데 전기차는 깡통이 최고죠 ㅋㅋ,일렉트로l볼트l증평,2023-10-14 14:41:00
1310437,지금 아이오닉6 차 받아서 운전하러가는데 깡통 장단점 찾아보려합니다~,사슴I아이오닉5I대전,2023-10-14 16:36:00
1310437,이정도면 내연기관을 살 필요가 없죠 때되서 엔진오일 바꾸는 귀차니즘도 없지 유지비 싸지 좋으네요,영롱영롱영롱이,2023-10-14 16:28:00
1310437,아이오닉6 깡통 단점도 많겠지만 일단 3500에 사면 내연기관과 비교해서 주유비 부분에서는 확실히 세이브가 될것 같습니다.,사슴I아이오닉5I대전,2023-10-14 16:37:00
1308210,설문조사인가봅니다.,냥냥I구오닉I대구,2023-10-11 12:40:00
1308210,설문이라면 설문이네요..ㅠㅠㅜㅜ 나쁜 의도는 없습니다🥲🥲,랩빈,2023-10-11 12:50:00
1308210,테슬라가더 안전하다고 생각해서,슈퍼카,2023-10-11 12:47:00
1308210,경제성과 정숙성,슈퍼카,2023-10-11 12:47:00
1308210,특별한혜택은 없고 있던것도 없어지는중,슈퍼카,2023-10-11 12:48:00
1308210,1. ev6 멋있는 외형과 다양한옵션2. 정숙성 초반토크3. 페스타로 384만원 추가할인 외 딜러서비스 정도?,벼리별별,2023-10-11 12:49:00
1308210,"학생,,,,,,,구글, 네이버 폼은 폼으로 있는게 아니라오,,,,,껄껄껄김밥 한줄 놓고 갑니다그려,,,,,(@))))))))))",순돌이I코나I대전,2023-10-11 13:00:00
1308210,앗 오히려 들어가시면 불편하실까봐 글로 남겼는데 좋은 피드백 넘 감사합니다:),랩빈,2023-10-11 13:01:00
1308210,"아뇨 그냥 제가 구구절절 쓰는게 귀찮아서 그랬어요 일단 남겼으니 써드림 1. 당시 시장에 니코볼 + 테슬라만 있었는데, 테슬라는 보험료가 비쌌고....니로는 아저씨 차, 볼트는 경차 느낌이 나서 싫었어요.2. 집 바로 앞에 시범 운영하는 전기차 충전소가 생겨서,이게 뭔가 알아보다가 정신 차리니까 차량 인도받는 날이었어요3. 공용주차장 50% 할인해주는거?해외나갈때 개꿀딱지임 공항에 편안하게 주차",순돌이I코나I대전,2023-10-11 13:03:00
1308210,지방이라 아파트나 주변에 온통 디콤이랑 완속 충전기가 있고 슈차는 너무 멀고 (2021년 당시) 해서 충전환경에 맞는 국산차 선택,맥스큐lEV6l경남,2023-10-11 13:18:00
1308210,1 저는 서비스 편해서 2 조용하고 출력때문에 3 충전여건이 너무 좋아서,아이폰ㅣ아5ㅣ안산,2023-10-11 13:26:00
1308210,"1. 테슬라 -에어컨,모터,감속기 등의 수리비가 큰부분의 잔고장이 상대적으로 적음. ​ -스피커 사운드가 탁월함 -AS가 좋음. 타사처럼 원래그렇다 이정도면 정상이다.. 라면서 수리를 꺼려하는일이 없음. -타사 대비 반자율주행(오토파일럿)의 신뢰성.2. 경제성이 좋음. -제 아무리 충전료가 올랐다해도 5배정도 차이남.​ -엔진오일, 브레이크패드, 각종벨트, 점화플러그 코일, 각종 가스켓, 오일누유, 오일양체크 등등등의 각종 정비료와 신경을 안써도됨. 주행질감이 좋음 -왠만한 고급차량 아니면 전기차만큼의 빠른 가속력과 변속느낌이 없는 부드러운 주행질감을 느낄수 없음. -예열, 후열등을 생각하지 않아도됨. -내연기관에 비해 가격대비 출력이 좋음(모델3: 450마력, g70 3.5터보: 370마력)3. 할인카드 -충전료의 50~70% 할인혜택이 있음 -공용주차장의 주차비 50% 할인 -고속도로 톨게이트 50% 할인 -자동차세 저렴(추후 변동될수 있음) -차량구입시 취등록세 할인",존람보lM3Ll양산,2023-10-11 13:40:00
1308210,테슬라 as 좋은가요ㅠ 제차 니로 가속시 오토바이 소리 때문에 사업소가니 들리긴 하는데 정상범위 내라고 정상 판정 내버리네요ㅋㅋ 같은 니로 차주들이 타고 뒤에 오토바이 따라오는줄 알았다고 하는데ㅠㅠ 보증 5천km남아서 돌아버리겠습니다 다음차는 테슬라로 생각중입니다 as받기 너무 힘드네요ㅠ,짜릿,2023-10-11 16:03:00
1308210,타사는 문제사항이 눈앞에 진행중이라야 as를 해주겠다 하는데 테슬라는 사진을 미리 찍어놧다 보여줘도 as를 해주더라구요. 그리고 담당 테크니션이 정해져있어서 과거이력을 설명할필요가 없어 좋습니다.,존람보lM3Ll양산,2023-10-11 21:28:00
1308210,어딘지 말하면 그분들이 몰려올거같아서ㅠㅠ 아무튼 제가 말씀드린 타사는 담당자가 없어서 매번 방문할때마다 이전 히스토리 구구절절 설명해야하고 재판에 참석하는 변호사의 심정으로 온갖 증거자료들 다 가져가도 원래 그렇다 이정도면 정상이다 하면서 리프트 올려서 점검한번 받기가 하늘에 별따기입니다,존람보lM3Ll양산,2023-10-12 08:31:00
1308210,1. 예뻐서 2. 조용함 3. 충전카드 지원,우주겁쟁이Ii4I경기,2023-10-11 13:56:00
1308210,"1. 현기차 샀음. 잘쓰지는 않지만 V2L 이 중요한 구매포인트였음. 겨울에 차박할때 나름 쓸모있음 2. 한달 6000-10000키로미터 주행함. 니로ev는 29만키로 달렸고, 아이오닉5는 6월부터 본격적으로 타서 5개월만에 3만키로 주행 기름차로 하면 기름값 감당안됨. 주행성능이나 편의사항, 소모품관리필요없음 3. 2022년 마지막날 구매해서 그땐 특별한 혜택따위없었음. 전기차 가격이 사악했던 시절이라",고고고I니로아5I서울,2023-10-11 14:47:00
1308210,1. 벤츠를 싼맛에(현대랑 비슷 제네시스보다 쌈) 2. 호기심에 3. 벤츠가 벤츠함. 유류비 걱정 없음. 집밥이 주유소 가는 것보다 편함. 정숙성. 논란의 현기 급발진. iccu 문제없음.,뚠뚠이빠IEQAI경기,2023-10-11 15:44:00
1308210,모델3 아이오닉5 ev6 볼트 sm3 코나 니로 이트론 g80e i8 530e 요정도 시승해봤고. 모델3와 아5 마지막까지 고민하다 아오5로 선택했습니다. 우선 제가 사는지역에 테슬라 센터가 없었고 오파 제외하고 아이들이 있는 제겐 아5가 모든면에서 나아보였어요 반자율은 테슬라 제외 현기가 제일 나은듯해요,슈렉l아5넥쏘l세종,2023-10-11 15:53:00
1308210,모델y ix3 gv60 계약 해두고 최종 결정은 gv70 했습니다.이유는.. 모델y ix3의 좋은점이 많은건 알지만 인포시스템이라던지 ui던지 as 던지.. 익숙함을 버리기가 어려워서 결국 현기로 선택했습니다.. 그래서 제가 핸드폰을 평생 갤럭시만 써오는.....,웨드IeGV70I천안,2023-10-11 16:49:00
1308210,집밥이 없어 주변 급속에 의존 주행거리 길고 충전속도 빠른 egmp 선택 세단 선호하여 아이오닉6 현재 만족함! 고급감이 없는 딱 대중차,드러따I오닉6I서울,2023-10-11 16:50:00
1308210,----다들 번거로우실 수 있으셨을텐데.. 친절히 답변해주셔서 너무 감사드립니다ㅠㅠ 복 받으세요...❤️----,랩빈,2023-10-11 16:52:00
1308210,,케니I볼트22I세종,2023-10-11 17:10:00
1308210,"1. 안전은 볼보2. 장기적으로는 전기차로 변화할 것으로 생각하고, 5년 더 탈 예정이었으나 사고로 일찍 폐차, 또 기름차를 사면 다음 교체는 너무 늦을 것 같아서3. 집밥과 관리이슈가 적은 거요",병악괴소녀Ixc40I용인,2023-10-12 00:55:00
1308210,1. 모델3 사고싶었는데 작년에는 아예 주문조차 못했고 ev6나 아이오닉5는 출고대기 18개월이라 먼저받은 아이오닉6로 구매하였습니다.2. 이전에 타던 스팅어는 고급유 넣고 다녔는데 훨씬 저렴한 충전비와 없다시피한 유지비가 큰 메리트였고 상대적으로 조용하고 진동이 없는게 장점으로 다가왔습니다.스팅어는 고급유 가득 넣으면 10만원은 기본이였는데 지금 아이오닉6 타면서 충전은 회사에서 220v로 충전 가능해서 3만키로 타면서 30만원정도 유지비 나갔네요.3. 고속도로 통행료와 공용주차장 할인이 체감되게 좋습니다. 부담이 적으니 마음먹으면 드라이브 다녀오기 편해서 주행거리가 이전대비 2배 늘게 되네요,레바I아이오닉I서울,2023-10-12 10:16:00
1306830,"말씀들어보니 아이오닉5,6 둘다 안되실듯 한데요?",제BllGV60 i3ll세종,2023-10-09 14:56:00
1306830,왜용? 실내가 둘다 좁은가요?,전기만땅,2023-10-09 14:56:00
1306830,아뇨 말씀하시는게 제끼는게 맞는듯해서요,제BllGV60 i3ll세종,2023-10-09 14:57:00
1306830,EV6는 차고가 작구 트렁크도 아5비해서 작구요. 스포티 하죠... 말씀하신대로 하면... EVX의 크기가 좋을 듯 합니다.EVX 함 알아보셔요.,애플망고I모델YI세종,2023-10-09 15:09:00
1306830,"아..... 그렇군요. evx 감사합니다. 근데 현,기에한해서 구입가능해요.",전기만땅,2023-10-09 15:10:00
1306830,아5 운전자 이지마 아5는 비추요.,바다l아이오닉5I경북,2023-10-09 15:19:00
1306830,아5 왜요? 전기차 판매율1위 차량이던데요.,전기만땅,2023-10-09 16:35:00
1306830,"결함 덩어리 iccu결함, 후방 와이어퍼 없어 비오는 날 후방시야 확보 어렵습니다. 거기다 도어 잡소리로 파란손 방문고객 젤 많죠. 거기다 차값은 비싼데 닥 준중형급 이하 정도의 승차감과 마감. 그런데 마케팅의 승리, 수입차보다 살짝 긴 주행거리 등 전기차 중 급발진 가장 많이 뉴스화됨 아5 운전자로 1년동안 9회 넘게 서비스 방문 현기차 4대째 타지만 이렇게 원가절감 심하고 결함으로 서비스센터 방문 많이 해보기는 처음입니다.",바다l아이오닉5I경북,2023-10-09 16:41:00
1306830,아..... 사실 전기차 마감제는 원가절감한게 너무 티나더라구요. iccu결함이 가장 큰문제군요. 바다님 의견 참고하겠습니다. 감사합니다.,전기만땅,2023-10-09 16:45:00
1306830,실물 차를 헌번 보세요 출시안된차 전기차 기술력검증안된 메이커 처다보지마세요 gv70 정도 까지 보시면 ev9 깡통도 괜찬죠,공공ISX2I대구,2023-10-09 16:11:00
1306830,사실 ev9도 생각했었는데요. 저희 가족한테는 너무 큰거같아서요.,전기만땅,2023-10-09 16:34:00
1306830,전 ev6 디자인이 너무 이쁘던데요.... 트렁크공간만 포기하면 실내도 넓구요 승차감도 좋았어요,아연후lev9l청주,2023-10-09 18:30:00
1306830,70 페리 되어도 거이 안바낄거에요.이번 gv80도 디쟌 변화 거이 없자나용 ㅎㅎ제네시스 브랜드 아이덴티티 때문에 엠블럼 이랑 라이트 깜빡임 디테일 정도 바낄걸로 봅니다가격은 500오르구요.. 지금 사면 승리,네잇IGV70I성남,2023-10-10 21:51:00
1306830,"gv70이 많이 끌리긴합니다. 근데 완충후주행거리가400km라고 표기되어있는데 에어콘틀고 가능한거리인가요? 운전스타일,기상조건에따라 다르겠지만 보통 몇키로 주행가능한지요?",전기만땅,2023-10-10 21:54:00
1306830,에어컨은 틀어도 400은 넘구요겨울에 히터 틀면 360정도로 떨어져요요즘은 440-470정도 타구요,네잇IGV70I성남,2023-10-10 22:07:00
1306830,"모델Y RWD도 시승 한번 해보세요~ 승차감때문에 저도 아이오닉도 고민했었는데, RWD는 국내차 수준으로 부드럽더라구요. 차는 개인 취향이라 직접 타보시는게 좋은거 같습니다~ 시승 등록 링크 하나 같이 첨부드립니다 https://www.tesla.com/ko_kr/drive?referral=sungjin43183&redirect=no&selectedModel=ModelY",ev차주IY롱I수원,2023-10-11 04:33:00
1305248,한국말 잘하시는 외국인이신가..무슨 말씀하시는지 이해가..,데이지I모델YI대구,2023-10-06 19:12:00
1305248,저만 답답할껄... 죄송합니다,금시끼아덜맘EV6경기,2023-10-06 21:44:00
1305248,sk충전기가 80프로가 넘어가면 충전속도가 느리게 되요 완충은 완속이 맘이 편하실거예요,에디I볼트I충남시골,2023-10-06 19:18:00
1305248,아 네~ 완속충전 코드를 준비못하기도했구 즤집 아파트 주차장은 전용이 아닌 그냥 벽에 코드만있는거라 늦게 들어와 그 자리가 비어있지않기도해서 ㅠㅠ 이래저래 어렵네요^^,금시끼아덜맘EV6경기,2023-10-06 21:43:00
1305248,충전 속도가 느리게 설정했다는 얘기 아닌가요?,라샷2IEQBI경북,2023-10-06 19:20:00
1305248,리콜 받기 전까진 100프로 까지 1시간 걸리지 않고 충전했다는... 1시간 꽉채워 도 100프로가 안되서... 이래저래... 설정을 찾아보고 있습니다^^,금시끼아덜맘EV6경기,2023-10-06 21:46:00
1305248,원래 80퍼 넘어가면 충전속도가 줄어들어요 옆에차 많이 충전된건 배터리 없는 상태에서 충전시작해서 그런겁니다 급속은 80퍼까지만 충전하고 빠지시는게 최대효율로 충전하시는거예요,다음이I니로EV I 대구,2023-10-06 19:26:00
1305248,아... 옙!,금시끼아덜맘EV6경기,2023-10-06 21:20:00
1305248,급속은 80퍼까지만하세요~,유자차Igv60I서울,2023-10-06 19:41:00
1305248,옙^^,금시끼아덜맘EV6경기,2023-10-06 21:20:00
1305248,정확하지는 않겠지만 이해를 돕기위해 수치화해볼게요 글쓴이분차 잔량65프로에 충전시작 15프로정도 고속(하지만 최대속도를 뽑아내는구간은 일부) 80프로 이상에서 급격히 속도감소 옆에차 20프로에 충전시작 차에서 설정 고속80프로까지로 맞춰놈 충전 전구간 최대속도에 근접한 속도로 충전.. 이거같은데요? 글쓴이분이 몇%에서 충전시작한지가 중요해보이내요,벰비I니로플러스I충남,2023-10-06 19:58:00
1305248,시작은 74프로에 꼽아서 93프로까지 100kwh로 충전하는데 55분이상 위에 사진에... 80이상부터는 여튼 속도가 느려진다는 말씀인거지요 근데 저는 이번 리콜받기전에는 완충하는데 이렇게 1시간씩 걸리 않았었거든요...,금시끼아덜맘EV6경기,2023-10-06 21:30:00
1305248,정상이라 생각됩니다 제가 800v 시스템 안써서 모르겠지만 iccu 저속충전일때 설정값 변화로 알고있긴해요,벰비I니로플러스I충남,2023-10-06 21:39:00
1305248,오토큐 기사님 말씀이(제가 알아들은 정도는) 충전하면서 열이나는걸 안나게 조정되었고 50퍼든 80퍼든 90퍼든 충전 속도는 같은데 열이나면 충전 속도를 떨구고 올렸다 내렸다하니 차마다 충전때마다 다르다고 하시네요 그럼 더 조정이 안될까요했더니 과충전이나 과열 방지이니 이렇다고... 그래서 시일내 들어가보려구요 답 고맙습니다!,금시끼아덜맘EV6경기,2023-10-06 21:56:00
1305248,프로그램이 본사에서 내려오는거라 가봐야 소용이 읍을거에요 급속하실땐 20-80밧데리 쓰세요 ㅎ,벰비I니로플러스I충남,2023-10-06 21:57:00
1305248,아 앗 아@@ 그런가요 20까진 안 남겨 봤는데... 자주가던지 50밑으로 내려가도록 써보든 해야겠네요 고구마가 좀 내려간듯합니다,금시끼아덜맘EV6경기,2023-10-06 22:04:00
1305248,"본문에도 50% 미만이면 충전기를 꼽는다고 하셨는데.. 배터리는 20~80%가 CC구간으로 충전속도가 가장 빠릅니다. 80% 이상부터는 CV구간인데, 과전압 방지를 위해서 전류를 서서히 줄이기 때문에 여기서부터는 속도가 엄청 느려집니다. 그래서 급속충전은 80% 까지만 하는게 비용면에서 유리합니다. 예를 들어 20~80% 충전하는데 20분 걸리고, 80~100% 충전하는데 50분이 걸린다면 비용적인 면에서도 손해가 크죠. 100% 충전을 해야 한다면 급속보다는 완속을 추천드립니다. 완속은 거의 비슷한 속도로 100%까지 충전을 합니다. 급속은 꼭 80% 까지만 충전하세요. 차의 설정에 보시면 완속/급속 목표 충전량을 정할 수 있습니다.",차는풀옵l아6l인천,2023-10-06 21:09:00
1305248,오 설명 고맙습니다! 차 충전 설정은 어디서 봐야하나요 100프로로는 해 놓았는데 급속이나 완속 선택은 못본거 같은데요 오늘 오토큐 정비기사님께도 이걸 물어보고 설정을 조절하거나 이상이 있는지 봐 주실수는 있냐고 했는데 이상없는거라고만 하시길래... 조만간 입고해서 문의하려고요,금시끼아덜맘EV6경기,2023-10-06 21:37:00
1305248,"차량에서 설정 > EV 쪽에서 본 것 같아요. 저는 블루링크로 필요할때 변경을 합니다. (예, 장거리를 가기전에 100%)",차는풀옵l아6l인천,2023-10-06 21:52:00
1305248,아 찾았어요 기아커넥트 앱에서 찾았는데요이렇게 두개다 되어있는데 완속 0으로 하려니 50까지는 내려지는데 0은 안되네요 둘다 저렇게 되어있는거 맞을까요?,금시끼아덜맘EV6경기,2023-10-06 22:19:00
1305248,"완속은 100%에 두시고.. 급속은 80%에 두세요. EV6 차량은 완속을 90%, 급속은 80%를 두는게 배터리를 오래 쓰는데 좋습니다. 근데 님 성격상 90%는 성에 차지 않을 듯 해서 완속은 100%, 급속은 80%로 하기를 추천 드립니다.",차는풀옵l아6l인천,2023-10-06 22:26:00
1305248,🤭 100과 80으로!,금시끼아덜맘EV6경기,2023-10-06 22:29:00
1303898,선방했네요,벤츠EQCI광주,2023-10-05 09:32:00
1303898,ev6가 좀 아쉽긴 하죠,morgan8274lgv60l광명,2023-10-05 09:45:00
1303898,"정보 감사드립니다미국은 현기 EV들 급발진 사고 사례가 없는건지...ICCU 결함 및 동력손실 사례는 미국 정부 관할부서에서도 조사중이란 기사본것 같은데,,,",조니I토레스EVXI부산,2023-10-05 09:47:00
1303898,https://www.autocodes.com/problems/충전이슈 iccu 신고 사례는 무쟈게 많아요급발진 의심 사례는 테슬라가 압도적이고요,어쩌l아이오닉6l수원,2023-10-05 09:53:00
1303898,국내만 안팔렸지 해외는 현기 전기차 엄청 팔리고 있습니다.,에코비엠wI아6I전북,2023-10-05 10:06:00
1303898,7600대 정도면 생각보다 상당히 잘팔리고는 있네요,김지훈1234,2023-10-05 10:11:00
1303898,국내보다 싸게 팔아서 남는 것도 별로 없을텐데 저 정도 팔리면 불안하긴 하네요.,서브l이트론ix3l서울,2023-10-05 10:32:00
1303898,국내보다 비싸요 미국은 아직도 p 더주고 사기도 함 현대가 물량을 미국으로 돌리는 이유기도ㅠ하고,morgan8274lgv60l광명,2023-10-05 11:28:00
1303898,생각보다 많이 팔리네요.,술I아이오닉6I수원,2023-10-05 12:15:00
1303898,미국 전기차 2위가 현기입니다. 포드 gm이랑 경합중,morgan8274lgv60l광명,2023-10-05 12:16:00
1303898,2위지만 테슬라가 거의 반독점 상황이라 들었는데 상황이 좀 바뀐건가요?,술I아이오닉6I수원,2023-10-05 12:23:00
1303898,"참고로 9월에 테슬라가 미국이 아닌 국내에서만 4,206대를 팔았다네요.",ev차주IY롱I수원,2023-10-05 16:03:00
1303898,테슬라는 미국 차라도 한국에서 보조금 받잖아요미국에서 리스로만 보조금 받는 현기에 비하면 편하게 장사중임,morgan8274lgv60l광명,2023-10-05 16:04:00
1301542,iccu 문제는 보증이 아닌 리콜사항 아닌가요? 리콜이면 주행거리 상관없습니다.,멀더I볼트EVI경기안양,2023-10-01 22:23:00
1301542,휴 다행이네요. 휴무라서.. 주변 블루핸즈가..이틀은 타고 다녀야겠어요ㅠ,깡통l아이오닉5l천안,2023-10-01 22:24:00
1301542,리콜은 아니고 무상수리요,수녕군IMYI서울,2023-10-01 23:10:00
1301542,무상수리입니다.,호프집최사장I경남,2023-10-01 22:55:00
1301542,휴.. 영업한다고 네이버에 있길래 3곳이나 갔는데 다 닫힘요ㅠ,깡통l아이오닉5l천안,2023-10-02 10:05:00
1301542,고전압 및 동력계통 20만 까지 아닌가요?,수녕군IMYI서울,2023-10-01 23:11:00
1301542,iccu는 완속 충전문제 아닌지요?,흰색몽이I아오5I부산,2023-10-02 09:50:00
1301542,리콜인정안해서 보증수리끝나면내돈으로 수리해야 된다던데요.,호잌I모델3I구미,2023-10-02 11:15:00
1301542,그러게요.. 그래서 걱정이긴합니다ㅠ,깡통l아이오닉5l천안,2023-10-02 11:19:00
1301542,다좋은데 자국민들 뒤통수치는거 좀 그만해야될텐데요 미국은 리콜대상이라네요.,호잌I모델3I구미,2023-10-02 11:20:00
1300752,rwd는 지금 계약해도 어차피 기약이 없어서...저라면 롱레를 기다릴 것 같아요.아니면 y 롱레 중고 알아보거나요,린린I봉고ev MYRI광주,2023-09-30 12:27:00
1300752,네 근데 중고는 애초에 고려를 안해서 좀 기다리려고하는데 얼른 넘어가고싶어서요ㅜ,닐오l니로EVI경기,2023-09-30 12:40:00
1300752,시승해보고 결정하세요저는 편의성 부분이 아쉽게 느껴졌습니다 니로EV SG2 타고있고얼마전 모델3 라이젠모델 9천뛴 거의새차로 대차받아서몰아봤는데 기본기 좋은차다라고 느껴지지만 뭔가 불편한 부분들이 있더군요설정을 액정으로 화면안에 거의때려넣어서운전중 설정하는게 번거롭게 느껴졌고적응하니 전보단 편해졌지만 친절한느낌은아닙니다자동차보다는 자동차 기능이 있는 IT기기같은느낌을받았습니다 다시 니로로 돌아갔는데 자동차에전기배터리 달았네 라는 느낌을 받았습니다무조건 시승해보세요,에프이I니로EVI서울,2023-09-30 12:34:00
