post_id,cmt_content,cmt_author,cmt_created_at
352929,감사합니다~,운사ㅣ니로ev l 대전,2019-08-15 10:26:00
352929,저도 18년 11월 제조인데 제가 열시미 풀충전해서 터지나 안터지나 시험해보겠습니다,프라이드l코나l부천,2019-08-15 20:25:00
352929,결단 용기 대단하셔요~ 그렇지만 안전운전 하세요~,CNSTI볼트모델3I의왕,2019-08-16 09:06:00
352837,뉴스 영상보니 검은연기가 나더니 펑 터지는게 무섭더군요. 소리가 녹음이 안되서 그렇지 상당했을거라는 생각이 드네요.,골드볼트l볼트l대구,2019-08-14 23:32:00
352837,서리 없어도 무서워요. 폭발 장면 보니 사람있었으면 탈출 시간도 없었겠어요 어? 하다보면 그냥 쾅!!,아이바 I 코나 I 김포,2019-08-14 23:40:00
352837,쾅은 아니죠 푸슈슉에 가깝죠 굳이 따지면요...,ㅇㅋㅋㅋI볼트EVI경기,2019-08-15 04:21:00
352837,오토기어에서 전기차는 불날 조짐 보이면 무조건 도망가라던데 딱 맞는말이네요 카시트에 애둘이라도 타고 있으면 정말 상상하기도 싫네요 ㅠ,밴더I슴오닉I제주,2019-08-14 23:35:00
352837,"그쵸 , 애들 카시트에 있으면 탈출전에 그냥 쾅!!",아이바 I 코나 I 김포,2019-08-14 23:41:00
352837,가족들을 위해 유로6 디젤로 가는걸 추천합니다. 가솔린은 연료누유시 전기차보다 순식간에 타고 폭팔 합니다.,유강호l쏘울Bl고양,2019-08-14 23:38:00
352837,전고체 전지 나오기 전까지 전기차 패스 쪽으로 맘이 기웁니다,아이바 I 코나 I 김포,2019-08-14 23:42:00
352837,전기차로 개발된 전기차를 타야합니다 급히 만든차는 아닌것 같아요,황아 볼트 서울,2019-08-15 00:01:00
352837,"볼트 부심 쩌시는 모양인데 , 볼트도 미국에서 잦은 화재로 곤욕을 치뤘습니다. 미국 교통안전국 조사까지 받았고 , 부랴부랴 개선책까지 낸 전 전력이 있는 차입니다. 갠적으로 볼트가 더 무섭습니다. 볼트 배터리도 코나와 같은 LG 배터리 씁니다. Bms 제조도 lg 에서 하는걸로 알고 있습니다. 볼트도 용빼는 재주 없습니다. 리튬이온 배터리고 Bms 는 전자 제품이라 오동작하는 상황 불량품 반드시 나옵니다.",아이바 I 코나 I 김포,2019-08-15 00:31:00
352837,잦은 화재 링크좀요,ㅇㅋㅋㅋI볼트EVI경기,2019-08-15 04:21:00
352837,http://www.autoherald.co.kr/news/articleView.html?idxno=1546 http://www.autoview.co.kr/share.asp?a=43049 https://news.joins.com/article/6775446,아이바 I 코나 I 김포,2019-08-15 05:33:00
352837,여기 드려요 저도 캡쳐 완료요,아이바 I 코나 I 김포,2019-08-15 05:34:00
352837,구글링하면 엄청 나와요,아이바 I 코나 I 김포,2019-08-15 05:38:00
352837,나라면 한번 검색이라도 해봤겠다...ㅠㅠ...애휴,아이바 I 코나 I 김포,2019-08-15 05:45:00
352837,올려준 기사에 나온 차량은 지금 국내 시판중인 볼트 ev 차량이 아니고 옛날에 하이브리드로 출시되었던 차량같으네요 이거 무슨 의도를 가지고 올린건가요??? 볼트 ev 출시시기가 2016년으로 알고 있는데??????,봘트lBOLTSOULl제주,2019-08-15 06:22:00
352837,BOLT EV가 아닌 VOLT 관련 뉴스 같습니다.,맥가이버I볼트EVI아산,2019-08-15 06:24:00
352837,VOLT하고 BOLT하고 차이점도 모르고 ㅠㅠ 에휴,ㅇㅋㅋㅋI볼트EVI경기,2019-08-15 06:29:00
352837,"볼트EV - LG화학 배터리팩 완제품으로 GM 납품. 코나EV - LG화학 배터리셀 현대모비스납품, 현대모비스에서 배터리팩 완제품으로 현대차 납품.",맥가이버I볼트EVI아산,2019-08-15 07:36:00
352837,제가 알기론 볼트EV의 배터리는 LG와 함께 10년여를 개발한 걸로 알고 있습니다. 배터리 관리도 엄청 보수적이라 그게 단점이지만 장기적으로 장점이라 했는데... 코나가 단기간에 이렇게 될줄은 몰랐네요.,ㅇㅋㅋㅋI볼트EVI경기,2019-08-15 06:55:00
352837,"네 제가 , 무식 했네요. 죄송합니다. 여러분들께 죄송합니다 근데 , 이런걸로 제가 반말까지 들어야 되나요? 갑자기 웬 반말?",아이바 I 코나 I 김포,2019-08-15 07:32:00
352837,님은 남이 잘못하면 반말 부터 하나 보죠?,아이바 I 코나 I 김포,2019-08-15 07:27:00
352837,무식하긴요~ 대다수분들이 bolt와volt를 구분못해요 ㅜ,미제I볼트I화성,2019-08-15 07:29:00
352837,그런데 그런걸로 반말 들었어요. 공개된 게시판에서요,아이바 I 코나 I 김포,2019-08-15 07:31:00
352837,반말은 님이 먼저 하신듯 ㅜ,미제I볼트I화성,2019-08-15 07:35:00
352837,"네 , 알겠습니다. 정말 미안합니다",아이바 I 코나 I 김포,2019-08-15 07:45:00
352837,코나ev 배터리팩은 모비스에서 배터리팩으로 제조하지 않습니다.. 니로ev가 모비스 사내에서 제조 합니다.. 코나는 청주의 모 회사에서 제작합니다.. 뭐. 그회사 지분중 모비스(현대) 지분이 많긴 하지만 서도..^^,연뚱I코나I평택안성,2019-08-15 12:39:00
352837,"네 , 제가 먼저 분명 잘못했고 , 먼저 빈정 거렸네요 다시한번 여러분들께 머리 숙여 사죄 드립니다. 변명은 하지 않겠습니다. 반말들어도 쌉니다 앞으로 저의 게시판 매너 유의하고 , 검색도 신중히 하겠습니다.",아이바 I 코나 I 김포,2019-08-15 08:41:00
352837,이해해 주셔서 감사합니다. 제가 너무 경솔했습니다. 미안합니다,아이바 I 코나 I 김포,2019-08-15 07:46:00
352837,,골드볼트l볼트l대구,2019-08-15 08:39:00
352837,걱정을 하면 한도 끝도 없을 거에요 저는 그냥 제 차를 믿고 타렵니다.,운사ㅣ니로ev l 대전,2019-08-15 10:34:00
352785,근데 불행중 다행히 발화 지점이 같은 곳이라 찾을 가능성은 높아졌을 수 있어요...,시기상조I코나I광명,2019-08-14 22:21:00
352785,그러네요 빨리 됐으면 좋겠네요^^,부천코나ev VIP,2019-08-14 22:26:00
352785,현기에서 처리를 어떻게 할지요..ㅜㅜ,미남스키li3l강원,2019-08-14 22:53:00
352785,단체행동으로 여론을 환기시켜야 현대가 움직일듯요 ㅜ 정부가 국민세금으로 보조금까지 지급했는데. . . 말이 안되죠~,미제I볼트I화성,2019-08-15 07:33:00
352785,그러게요 단체행동이러도 해야할텐데 강하게 너무 위험하잖아요,부천ll머스크,2019-08-15 12:24:00
352753,코나가 제일 좋아요~^^,와와ㅣ니로ev I춘천,2019-08-14 21:05:00
352753,아정말요??? 아이들도 타야하니... 크기는 커야겟죠? ㅠㅠ,민마우스l코나l하남,2019-08-14 21:05:00
352753,코나로 이미 마음이 기우신 것 같아 그리 답변 드렸습니다. 저는 니로인데... 니로가 좋다고 말씀 드려도 그렇게 선택을 안하시더라구요~ 무슨 이유인지는 모르겠지만요~,와와ㅣ니로ev I춘천,2019-08-14 21:09:00
352753,니로가 패밀리 차로 좋다는데 괜찮으신가욤? ㅎ,민마우스l코나l하남,2019-08-14 21:12:00
352753,진실을 알려드립니다. 개취나 디자인(코나 디자인이 뭐가 좋은지 모르겠지만요~)쪽으로 카더라 통신 믿고 가시려면 코나로 가시구요~ 가족과 아이들 생각하시고 비교적 넓은 공간 활용하시려면 니로입니다. 물론 동급 소형 SUV전기차로 말씀드리는거네요~,와와ㅣ니로ev I춘천,2019-08-14 21:14:00
352753,코나는 불 니로는 에바 볼트는 주행중 멈춤 리프는 전범기업 ㄷㄷㄷ 폭탄 천지네유,곰탱l코나l안양,2019-08-14 21:40:00
352753,희망사항 한 가지 아직 니로ev 화재 이야기가 없어 잘 선택했구나~ 생각하고 있습니다.^^,와와ㅣ니로ev I춘천,2019-08-14 21:15:00
352753,아... ㅠㅠ 화재 ㅠㅠㅜ 고민이네요 ㅠ,민마우스l코나l하남,2019-08-14 21:15:00
352753,코나 타지만 이번화재사건... 추천은 못드리겠네요 니볼쏘 중에고르심이..,맹구I코나I광주,2019-08-14 21:28:00
352753,지금 코나는 좀 고민해야 되지 않을까요? 이번 사태 결과보고 개선되면 사야 할 것 같아요 ㅜ,삐엠I예정I서산,2019-08-14 21:44:00
352753,화재 사건으로 쩝...말을 못하겠습니다..ㅜㅜ,미남스키li3l강원,2019-08-14 22:55:00
352714,ㅠㅠ,곰군I코나evI서울,2019-08-14 19:39:00
352714,작년에 대구랑 제주에서 전기차 충전중 커넥터 폭발사고도 있었어요 아이오닉 화재도있었고 빨리원인을 찾아서 해결했으면 좋겠네요,호롤로롤l경기,2019-08-14 19:47:00
352714,코나ㄷㄷ,그운코나ev서울,2019-08-14 20:20:00
352714,헐ㅜㅜ 이런 뉴스 접하면 구매시기가 늦어지는데ㅜ,일대도약I니로I경기,2019-08-14 21:11:00
352714,완속충전은 전압이 약해 안전할 줄 알고 완속을 애용해왔는데.. 완속이다보니 비교적 장시간 충전하고나면 커넥터가 뜨겁더라구요. 귀찮더라도 시간을 나눠서 식혀주면서 충전하는것도 하나의 방법이 될거같아요ㅜㅠ,바니바니I니로I강원,2019-08-15 02:47:00
352714,네 장시간 충전은 피해야 할 것 같네요,운사ㅣ니로ev l 대전,2019-08-15 10:45:00
352714,,운사ㅣ니로ev l 대전,2019-08-15 10:44:00
