id,title,content,likes,url,author,views,created_at,updated_at
514139,코나 화재 뇌피셜(밧데리 사진 수정),전에 화재때 뎃글로만 남겼었는데.이번 화재로 게시글로 올려 봅니다.지극히 개인적 뇌피셜입니다.1. 코나 화재가 대부분? 뒷자석 아래에서 화재 발생.사진에 원을 보면 뭐하는 부분인지는 모르겠으나뭔가와 연결 되는 것 같은 부품인 걸로 보여 집니다.저 부분이 전기 열화?로 부품이 건디지 못하는건 아닐까 하는..2. 코나 모든 화재 차량들 중에 히팅패키지? 옵션이있는 차와 없는차가 다 화재가 났는지?아님 히팅 있는 차만 화재가 났는디 궁금한데..(제가 본 뉴스 & 너튜브에서는 언급 된걸 못봄)만약에.... 히팅 옵션만 들어간 코나에서 불이 났다고 가정하에.2층 구조로 되어 있는 부분에...냉각수가 흐를텐데..위에서 언급했던 것처럼 열화로 이 냉각수 통로가 견디지 못하고파열되었을 경우가 생기지 않았을까 하는..만구 내 생각입니다. ^^최근.제주도? 화재때 나왔던 사진입니다.위 사진에 보면 냉각수 통에 냉각수 없다는...근데 저부분과 연결되는 부품이 니로랑 동일 하다면....,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514139&referrerAllArticles=true,창원lI코나EVll캡신,"1,444",2020-10-06 12:53:00,
514138,지금 코나를 사야 할까요?,"코나 화재 때문에 시끄러운데,그래도 원래 계획대로 코나를 소신있게 사는게 맞을까요?조금 상황을 지켜봐야 할까요?선배님들의 의견을 여쭙습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514138&referrerAllArticles=true,개축I코나EVI창원,425,2020-10-06 12:53:00,
514133,진용 플랫폼?,아이오닉5에 많이 끌리는 도중코나 화재사건이후 불신이 드는중이이오닉5가 처음으로 전기차 전용 플랫폼으로나오는 차니까 어떨지 의문이 드네요?일단 현기는 거르라는 다수의 말에도자꾸 아이오닉5에 관심이 가네요.여러가지로 갈등하게 하는군요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514133&referrerAllArticles=true,알럽쭌 II 경기 김포,146,2020-10-06 12:44:00,
514129,코나ev타시는분들!,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 코나 울산* 질문 내용 : 코나 관련참질문이 애매한데....차는좀 괜찮나요...?? 주행거리나 승차감이나....불난다는거에 걱정은 조금있지만 그래두 끌리긴하네요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514129&referrerAllArticles=true,울풍l미정l울산,939,2020-10-06 12:35:00,
514125,코나ev.....,사고싶은데 불난다는 뉴스때문에 고민이많이되네요....그나마 제일 마음에 들었었는데ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514125&referrerAllArticles=true,울풍l미정l울산,205,2020-10-06 12:25:00,
514102,ESS 화재?,"ESS화재 유력한 원인 4가지입니다.베터리셀과 직접적인 관련이 있는게?코나 베터리팩 중에 셀은 LG, BMS는 어디에서 만들었지?베터리보호 시스템 잘 되있나? X 쿠킹호일 알루미늄설치 잘 되어있나? X 용접불량 크랙 크랙 크랙운영환경 관리 잘 된다? X 크랙 크랙 쿠킹호일 쿠킹호일 15cm통합제어 보호체계?X 과충전 과충전 과전압도 잘 받아먹어요~~ 충전종료 없이 잘 받아 먹어요~~~쳐묵 쳐묵 쳐묵 으 배불러 더이상 못먹어~ 화이야~~~다시 물을게요.셀은 LG인데 BMS는 어디서 만들었다고???아직도 사태 파악 못하고 어설프게 여론 조작하고 있다니.양아치 수준이 보입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514102&referrerAllArticles=true,땅콩I볼트evI서울,608,2020-10-06 11:39:00,
514093,9월 전기료가 나왔어요 :),,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514093&referrerAllArticles=true,쑥찐빵Ix5I용인,589,2020-10-06 11:27:00,
514075,코나화재 19년11월 이후 출고 차량은 해당 없다고 하네요!!!,"제 차는 20년6월 생산, 8월 출고했는데 문자를 받지 못해조금 전 현대 콜센터 통해서 상담원에게 문의하니19년11월 이후 출고차량은(아마도 생산일 기준일듯)해당 되지 않아 문자 발송이 안 됐다고 합니다.그래서 정확한 확인을 위해 위 날짜 이후 출고된 차량은화재원인에 대한 개선이 적용됐냐고 물어보니 그렇다고 하네요.본사 콜센터 상담원들이 코나 화재 이슈 관련해서 고객응대 지침에따라 안내할테니 위 내용이 현대측 공식 입장은 분명해 보입니다.그렇다면 원인 파악 및 생산라인 적용등의 일정을 감안했을때현기차는 최소 19년 상반기에 이미 화재 원인을 알고도소비자를 화재의 위험에 노출시켰다는 추론이 확실하네요!!!!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514075&referrerAllArticles=true,유이파파I코나I용인,960,2020-10-06 11:06:00,
514062,BMW 화재때처럼 되고 있네요 ;;,회사 지하 주차장 충전기 코나 충전 불가;;;;;;;관심 1도 없는 그런 곳인데도 공지까지 내린거 보면현대차 압박이 거세질 듯 하네요...일단 10월중 현대차에서 방안을 내 놓는다고 하니 좀 더 지켜보고해결책 내지 않으면 차 남부사업소에 쳐 박아 놓을 예정입니다.지들이 방치를 하던 폐차를 하던 알아서 하겠죠...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514062&referrerAllArticles=true,시기상조I코나I광명,359,2020-10-06 10:49:00,
514052,오늘 코나 화재 관련 기사,https://v.kakao.com/v/20201006080825810?from=tgt,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514052&referrerAllArticles=true,도토리I코나I울산,447,2020-10-06 10:35:00,
514018,코나화재관련 문자 확인 협조드립니다,코나화재원인 국과수 결과통보후현대에서 10월중 안내통지문 하겠다고 문자 받으신분들보유중인 코나 년식 댓글부탁 드려요아마도 절연냉각수 사용여부와 관계된건지 확인필요..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514018&referrerAllArticles=true,상르I코나I경남,885,2020-10-06 09:36:00,
513999,아직은 시기상조인가?,아이오닉5로 가기로 하고 전기차에 관심을 가지던중코나화재사건이후 시끌시끌 하네요.다시. 하브로 돌아가야 하는지 답답하네요.보조금도 줄고 충전요금도 오르고경제성에서도 어느정도 일지 확신이 없네요.어째든 화재사건이나 잘 마무리 되었으면 좋겠네요.이사건을 계기로 전기차의 향방이 갈릴것같네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513999&referrerAllArticles=true,알럽쭌 II 경기 김포,297,2020-10-06 08:54:00,
513993,코나 화재 원인...,이제조치해 주세요~~https://news.v.daum.net/v/20201006050147281,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513993&referrerAllArticles=true,상르I코나I경남,524,2020-10-06 08:41:00,
513986,안녕하세요 반갑습니다,"안산에서 모델3 롱레인지 출고 후 운행중인 차주입니다.한번 전기차 타니까 앞으로도 전기차를 탈거같은데, 현대도 코나화재사건 제대로 해결해서 다음차는 현대차도 고려할 수 있게되면 좋겠습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=23&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513986&referrerAllArticles=true,도람푸I모델3I안산,42,2020-10-06 08:36:00,
