id,title,content,likes,url,author,views,created_at,updated_at
515843,오늘도 100프로 충전,현대 ㅈ까 난 100프로 충전할테니충전시 대기했고 기다리는분은 없었어요~피해안주고 100프로 충전합니다.(불나면...뭐...),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515843&referrerAllArticles=true,라케르I코나I익산,654,2020-10-09 13:59:00,
515815,화재예방 전기차량 관리방법,코나일렉트릭 전기차량을 지원금 받아 차를 구입한지 1년이 넘었는데요경제적인 면에서는 좋은데 요즘 전기차량 화재가 자주 발생하니 걱정이 많이되는데회원님들은 어떻게 차량관리 하세요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515815&referrerAllArticles=true,열린문ㅣ코나ㅣ충북,307,2020-10-09 13:12:00,
515814,[공유] 현대모비스? LG화학?…현대차 ‘코나 일렉트릭’ 화재 책임은 어디로?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515814&referrerAllArticles=true,용이랑l부경,267,2020-10-09 13:11:00,
515794,코나 전기차,다른분들은 어떨련지 모르겠는데전 새차만하고 나면 방전되는데왜 그런지 아시는분 계신가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515794&referrerAllArticles=true,진짜트윈ㅣ코나ㅣ울산,341,2020-10-09 12:38:00,
515784,코나처럼 볼트도 화재사고 사례가 있군요..,"https://m.facebook.com/groups/chevroletevgroup/permalink/929834450706797/https://www.google.com/amp/s/insideevs.com/news/373630/ukrainian-chevy-bolt-caught-fire/amp/완충 후 집으로 이동, 차에서 15분 있다가 나감이후 1시간쯤 후에 화재가 발생했다고 하네요이 사건도 배터리 문제로 화재가 났다고 하는데자료들이야 더 찾아보면 더 나오겠죠원인들이 하루빨리 확인되어, 불안 없이 타고 다녔으면 좋겠습니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515784&referrerAllArticles=true,숌l쏘부EVl목감,"1,190",2020-10-09 12:17:00,
515764,현대에서 배터리 셀 받아서 어셈블리 제조한 리스크죠.,볼트처럼 LG에서 완제품으로 제조한배터리 어셈블리를 납품받았으면누구 주장대로 LG책임으로 떠 넘기기가가능했겠죠.완제품으로 받기보다숟가락 하나라도 더 얹어보려고 했던 리스크가돌아왔을 뿐 입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515764&referrerAllArticles=true,ㅇㅋㅋㅋI볼트EVI경기,548,2020-10-09 11:30:00,
515750,코나 화재랑 기온이랑 관계가있나요?,코나 화재가 날씨가 더울때 난것같은데 11월부터 3월까지는 화재난적없는것같은데 bms업데이트하고 요즘 기온이 낮으면 화재안날것같은데 ... 그래도 불안하긴하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515750&referrerAllArticles=true,똘이l코나l경북,177,2020-10-09 11:00:00,
515705,리콜 된다고 불 안날까? 결국 자충수임..,갤노트 화재 사건으로 인해 우리는 이미 알고 있죠.현대가 SW에 얼마나 자신이 있는지 모르지만소프트웨어로 모니터링 한다고 해서전류가 차단 잘 될까요? 발화가 이미 시작되었는데 감지만 된다면??결국 몇만대 리콜하고도 어디선가 또 불이나서온갖 언론에 사진이 도배가 될꺼고..이미지만 버리고 각종 소송과 사과와 환불 보상까지겪을수 밖에 없어 보인다는 것은 저만의 생각인가요?삼성에서 겪어본 일인데 왜이리 안이하게 대응하는지..아이오닉5.. 사활을 걸고 추진하고 있을텐데코나 사태에 대한 대처가 결국 후속작에 영향을 줄껍니다.리콜?! 까짓것 가서 하죠.. 6개월 뒤에 봅시다 현대가자신있게 대처했다고 할 수 있을지,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515705&referrerAllArticles=true,산골소년I코나EVI양산,507,2020-10-09 09:06:00,
515701,엘지화학이 인정한줄 알았네요,https://n.news.naver.com/article/018/0004754720국토교통부가 현대자동차 ‘코나’ 전기차 화재 원인으로 배터리 셀 제조 불량으로 인한 가능성을 제기하자 LG화학이 “배터리 셀 불량이 원인이 아니다”고 반박했다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515701&referrerAllArticles=true,차두리I아이오닉I대전,573,2020-10-09 08:54:00,
515700,현대가 택할길은 이거라고 생각합니다.,"코나를 18년 8월에 인도받고 2년 1개월 주행거리 49천 50KM를 몰고다닌 오너 입니다.99% 급속 충전만 하고 다녔으며 아직까진 문제가 없었죠.근데 이 뉴스를 보니까 열받네요.리콜은 2번이나 다녔는데........... OTA가 되는것도 아니고 리콜하면 연차를 써야 하는 마당에보상에 대한 이야기는 없고 불나니까 걍 땜질하는 식의 반응 진찌 진저리 나네요.저는 과거에 노트 7를 구입한 유저로써 2번의 펌웨어 업데이트 후 리콜을 한 모습을 보고 지금도 삼성 폰을 쓰는 사람입니다.자기 회사 제품 품질에 최선을 다하는 모습에 마음에 들었기 때문이죠.현재차가 자신의 차에 최선을 다하는 모습을 간다면1. 환불(국가, 지자체 반납작업은 현대가 함)2. 타 차종 교환(구입가, 보조금은 알아서 반납작업 진행)에 대한 신차 교환작업 진행3. 신규 코나 차량으로 교체4. 베터리 교체를 고객에게 제시하고 모든 행정처리를 지원하면서 고객의 선택을 유도해야 됩니다.그리고 이에 대한 보상도 준비해야 되겠죠. 솔직히 지금 일부 주차장에는 주차금지, 충전소에는 코나 충전금지붙은곳도 있습니다. 내가 좋아서 산 차가 결함때문에 쓸수가 없다는건 이건.... 누구에게 가서 하소연을 할껍니까?그리고 서비스 센터에 가서 진행을 해야 하는 작업인데, 전국에 서비스 센터가 블루핸즈처럼 다닥다닥 붙어있는것도아니고 예약시간과 장소 이동에 드는 기간 사이에 화재가 발생할 확률, 업무 불가로 발생할 손실... 전부 현대가 책임질자신이 있으신가요? 저는 코나 리콜 뜰때마다 연차 썼는데 연차 쓴거 전부 확인되면 연봉 비례해서 비용 보상해줄껀가요?내수는 대충 떼우면 된다가 아닙니다. 지금 친환경차로 승부수를 보겠다면, 제대로 보십시요. 아이오닉5요?그건 LG베터리가 아니라 SK꺼라서 괜찮습니다. 가 아니라 기존에 나온 고객부터 제대로 대우해야 새로나온차도사람들이 관심있게 보는겁니다. 지금 이 사태 국민들이 지켜볼껍니다. 친환경차 전체에 대한 신뢰문제로 가게 될것입니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515700&referrerAllArticles=true,드라이덴I코나I서울,902,2020-10-09 08:54:00,
515693,리콜 결론은 LG화학 잘못이네요.,아 물론 현대에서 주장하는 근거지만요.(아...물론 이게 구라면 LG한테 소송당할수도..)여기에모든 책임은 현대에게 있고LG배터리 문제라고 그러면 물타기라고전적으로 현대 잘못이라고바득바득 하시던분들 많으시던데일단 자동차를 조립하는 과정에서문제가 생겼는지조립전 부품 문제인지결과도 나오기전에많은 분들이 민감하셔서....암튼 이번 리콜로 잘좀 해결이 되었으면 좋겠네요...아 물론다음부터 절대로전개같은흉기는 안살려고요 :),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515693&referrerAllArticles=true,구구I코나EVI오산I,"1,045",2020-10-09 08:43:00,
515680,이번 코나 배터리사태 리콜에 대한 요지는...,"여기 전기차 동호회는 대부분 이성적인 분들이시고 역시나 전기차 유저분들 수준들이 높더군요저도 분노가 치밀어서 어제까지 많은 글 올렸었는데요입장문중에 Bms 에서 충전량은 절대 건드리지 않고 불량체크 민감도만 올려서 불량 배터리 가려내서 교체해 주겠다는게 요지인것 같습니다크랙이나 이런거 핑계 안대고 조금이라도 불량시 무조건 교체해야 되는데 이번 리콜을 어떻게 운용하는지를 지켜볼겁니다처음부터 이렇게 나왔다면 소비자들이 이렇게 분노하지는 않았을건데자꾸 이상한말 흘리고 질질 끌고...평상시 보증정비도 크랙 운운하면서 책임을 소비자에게 전가시키는 행위를 해왔기때문에 개선책 발표를 믿지 않은것 같습니다그리고 하부크랙문제나 냉각수 문제도 해결 돼야 합니다1.전기차에 누수가능성이 항상존재하는데 비절연 냉각수라니요...2.차체가 낮은데다가 하부케이스를 약하게 만들어 놓고 크랙 책임을 소비자에게 전가하다니요차는 도로라면 어디든 갈수 있어야 합니다비록 도로턱이 높고 자갈길에서도 말이지요아참 덧붙여서0.1%미만의 아주 적은 수의 유저들이 이번기회에 한몫 보려는 생각 갖고 계신분들은 경계해야할거네요그런 생각은 차량 개선하는데 도움이 될것 같지도 않고요(아마도 그런분은 없겠죠 그냥 홧김에 하신말씀들이라고 생각합니다)우리는 평생 탈 차로서 손색이 없이 정상운행되고 서비스도 정삭적으로 받고 싶고 또 그러면 됩니다그리고현대는 블루핸즈 전기차교육 제대로 시켜서 서비스 해야합니다소비자보다 더 모르는 블루핸즈..,그리고 모르는걸 당연시하는 뻔뻔함정말 짜증납니다현대자동차는 이번기회에 큰변화가 있어야 할겁니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515680&referrerAllArticles=true,문짝뜯어ㅣ코나ㅣ광주,701,2020-10-09 08:14:00,
515663,최근 전기차 이슈.. 하인리히 법칙,"개인적으로 환경과 아이들 생각하며 전기차를 구입했습니다.현대의 이번 대처는 우리나라의 전기차 시장에 반드시 영향를 줄꺼라 생각합니다.이번 리콜 이후의 결과에 따라서는 현대 뿐만 아니라 전기차 전체 시장에 미치는 파장이 적지 않을 수도 있습니다.최근 코나 화재는 매인 뉴스에서 다루면서 전기차에 관심이 없던 사람에게도 이슈를 던지고 있습니다.현대의 리콜 발표가 대중에게는 문제가 있었고, 해결책이 나왔다는 메시지가 되었을 거라고 생각합니다.리콜 이후에 또 문제가 발생된다면 파장이 만만치 않을꺼라 생각합니다.정부와 현대가 근시안적인 태도로 접근하지 않기를 희망합니다.하인리히 법칙이 있습니다.1 : 29 : 300어떤 대형 사고가 발생하기 전에는 그와 관련된 수십 차례의 경미한 사고와 수백 번의 징후들이 반드시 나타난다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515663&referrerAllArticles=true,벽소령l볼트EVl전북,569,2020-10-09 06:58:00,
