id,title,content,likes,url,author,views,created_at,updated_at
513054,코나 화재...쩝...,"아시겟지만 차량화재는 모든 차량에서 발생할 수 있죠.근데 왜 울 나라에서는 유독 현기차이 호의적일까요?tv에서 테슬라 까는 내용으로 한시간 이상 보여주던데....현제 국내에서 전기차 코나 화재가 계속 나는데(문제는 현기차가 코나말고도 다른 전기차를 생산하는데 말입니다.)현대에서는 아직까지 공식적인 입장도 없고... 자동차 명장 유트브에 신고한 사람만 신경쓰는건지.....참...현기차의 대응은 치를 떨게하네요.물론 타 브랜드도 비슷할 것으로 보입니다만, 유독 국내에서는 왜이리 현기차에 호의적인 이유를 모르겠어요.테슬라나 bmw 처럼 tv에서 난리라도 처야할텐데...(형평성에 문제도 있고...)현기차 세계적으로도 인지도 있는 차량 생산업체인데 왜 이렇게 대응하는건지...괜히 전기차에 대한 일반인의 인식만 안좋아지겠어요.쨋든 전 현기차 좋은차라고 생각합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513054&referrerAllArticles=true,랄라le트론l경기,837,2020-10-04 11:40:00,
513051,코나 화재,"다음 메인에도 올라왔네요,https://auto.v.daum.net/v/20201004092747541코나 구매하려 하는데 아 무셔.......",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513051&referrerAllArticles=true,출장의신II천안,671,2020-10-04 11:26:00,
513047,아~~코나 어떻하나요?,저~또한 삼삼이를 두고있지만 주행거리가 넘~아쉬워 현대코나를 맘에 두고있는 1인으로써정말~염려스러운 일이 계속 일어나고 있는데 어서빨리 이~문제가 해결되었으면 하는 생각뿐이네요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513047&referrerAllArticles=true,삼삼이 l SM3 l 광주,"1,331",2020-10-04 11:09:00,
513046,자동차리콜센터 코나ev 결함신고 협조 요청,"안녕하세요?코나ev (일명 불나, 고장잘나) 의 문제가 도를 지나치는 것 같아 자동차리콜센터에 동호회 회원님들의 결함신고 협조를 요청드립니다.https://www.car.go.kr/ds/dfct/gdnc.do저는 약 2달 전 하부 배터리케이스 미세 균열로 배터리 전체 교체 판정을 받은 사람입니다. (제가 쓴 글 :https://cafe.naver.com/allfm01/503213)정확한 사건 발생 부위에 대한 안내도 없이 무조건 교체해야된다는 과도한 소비자 책임으로 몰아가는 서비스 센터의 대응으로 보아 앞으로 있을 화재 사건도 예외가 아닐거라고 생각이 듭니다.회원님들!저희는 소비자로서 요구할 것은 요구해야한다고 봅니다!완속충전하다가 화재가 발생했으면 우리가 눈치보고 완속충전을 안해야합니까?회사 차원에서 재빠르게 움직여 문제점을 찾고 대처 방안을 취해줘야하는게 당연한 일 아닙니까?허나 지금까지의 행태를 보아 저희가 가만이 있으면 소비자 과실로 묵묵부답할게 뻔합니다.저희가 나서서 목소리를 내야 합니다!대기업을 상대로 혼자만의 목소리는 묵살될 수 있겠으나 다 같이 힘을 합치면 변화를 이뤄낼 수 있을 것입니다.많은 신고 협조 부탁드립니다. 감사합니다.",9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513046&referrerAllArticles=true,닐닐I코나I대구,"1,064",2020-10-04 11:08:00,
513043,코나 전기차 전소시,"코나차량 전소 되는거 보니 남의 일 같지 않네요.문뜩 궁금한게. 충전 중 차량 전소 되어주변 차량도 같이 전소 되고 아파트 주차장 일부도타 버렸을 때 이 부분도 자동차보험 대물로 처리 받을 수있는건가요 ?, 충전 중이였던 제차는 자차로 처리 받을수 있는건가요?이런 질문을 하는 거 자체가 웃프네요.보험사에서 코나차량 전용 화재보험 만들어서 팔면되겠어요 ㅎㅎㅎㅎ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513043&referrerAllArticles=true,가자가자l오닉ㅣ광주,"1,606",2020-10-04 11:00:00,
513039,"이번 코나화재,전소,불차 관련 현대는 도대체 무엇을 하고있나?","요 몇일 상간사이 열흘동안 불타버린 두대의 차량.두대다 현대자동차에서 제작한 코나ev차량 이죠.이제 국과수에 넘겨서 원인분석들어간다는데..과연 제대로 된결과가 나올까요? 또 저번처럼 흐지부지하고 말겠죠?이제 코나의 화재는 코나만의 문제가아닙니다.다른 브래드의 전기차량을타는 선량한 운전자분들도 피해를 보게될겁니다. 저 새벽에 고작 전기차하나 불나서 잠깨서 내차는 불타지 않았나 하는 걱정을해야하는 내연기관차주분들...전기차안그래도 충전자리때분에 눈치보는데 불까지 팡팡터져주니깐 주변 사람들 시선이 곱지는 않을꺼같네요.다행히 코나만 불탄다고알고 계시면되는데 그건 젊고 차에대해아는사람들 생각이고 대부분 차량관심없으면 전기차에서 자주불난다라고 인식할것입니다.진짜 이번화재를 계기로 현대자동차는 철저한 원인분석과 보상,재발방지를 위해 전체공지정도 해주어야합니다.이제 AS편해서 현대차산다는 말 과연 불나는차인데도 사실건가요?나중에 아파트입대위에서 전기차는 주차금지라는 말나올까 두럽네요. 내돈주고산차에 불날걱정충전걱정주차걱정까지..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513039&referrerAllArticles=true,즐거워예I코나I부산,"1,510",2020-10-04 10:51:00,
513037,솔직히 두렵네요..코나전기차,"2년차 주행하고 여러가지 고장으로 수리도 했지만배터리화재는 솔직히 두럽고 무섭네요.최소한 안전한 차를 만들어야 하고 불안하지 않는 차를타야하고 그런차가 시중에 나오면 안된다는것은 확고합니다.특히 화재는 언제 날지..주행중,충전중..아이가 혼자 차에 있을 경우..여러 경우의 수가 있다보니 매우 심각하지만.현대는 심각하지 않고 우릴 실험용 쥐로 알고 있는듯해서매우 불쾌합니다.뽑기 잘해서 안전? 그런생각은 이젠 집어 던지고 전기차 타는 유저라면 이부분은 꼭 해결되어야하고 현대가 살아남기위한 과제라고 극단적으로 이야기해봅니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513037&referrerAllArticles=true,코나주인l 세종,591,2020-10-04 10:46:00,
513036,코나 BMS업데이트 확인방법?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)네* 전기차 종류, 지역 : 코나* 질문 내용 : BMS업데이트 되었는지 확인하는 메뉴가 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513036&referrerAllArticles=true,디코I코나I인천,279,2020-10-04 10:44:00,
513035,코나는 충전중에 배터리ㅡ냉각이안되나요?,테슬라 차량은 충전중이거나 주차중일때 배터리ㅡ냉각이나 예열이 자동으로 되는데 코나는 안되나요?충전중 손실율을 보면 현기차들이 손실율이 매우 적은데....물론 아답터를 안써서 그럴수도 있지만테슬라는 아답터 손실+냉각및예열 손실로 손실율이 탑인데 충전중 불나는 코나를 보면 냉각수의 문제인건지아니면 충전중에는 시동이 안걸려있어서 냉각 동작이 안되는건지... 알아봐야 할 필요성도 있지 않나 해서요...물론 전문가들이 알아서 했겠지만...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513035&referrerAllArticles=true,수녕군IM3I서울,747,2020-10-04 10:34:00,
513034,이번에 불탄 코나는,냉각수 신형 일까요?bms업뎃 하셨는지도 궁금합니다.지들이 설명서에 100퍼 충전하라 해두고선아옹 현기를 구입한 저의 잘못이 크네요인명피해 없으셔서 다행 입니다.잘 해결되시길 바래요 ㅜㅜ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513034&referrerAllArticles=true,곰탱l코나l안양,"1,460",2020-10-04 10:32:00,
513026,코나 90%충전 하면 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 : 코나* 질문 내용 : 오늘 또 화재 났다는데, 100%완충시에 문제가 발생하는 걸까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513026&referrerAllArticles=true,디코I코나I인천,877,2020-10-04 09:58:00,
513025,코나 불이 또 난리군요...,처음에 코나 1세대 예뻐서 가려다가 이젠아이오닉5만 기다리는데...니로나 아이오닉 다른애들은 불이야기가 없네요...베터리 하부문제도 코나...코나유저분들이 많아서 검증이 잘되는 걸까요...?유독 코나만 시끌거리는것도 신기하네요...아이오닉 5만 기다리는데... 이매진으로 가야하나,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513025&referrerAllArticles=true,푸별I예정I제주,"1,200",2020-10-04 09:54:00,
513024,코나 화재로 전소 불안합니다.,오늘 새벽2시 완속충전 후 화재발생된 코나는 국과수 수사예정이랍니다.코나 구입 예정이었는데 어찌 좀 불안합니다. 계약해도 될지..........,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513024&referrerAllArticles=true,창세기I미정I인천,"1,055",2020-10-04 09:53:00,
512995,화재,요즘 전기차화재기사보고 망설여지네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512995&referrerAllArticles=true,하섹 l 인천,569,2020-10-04 07:10:00,
512987,아파트 전기차 주차장 화재로 대피중입니다.,"대구 테크노폴리스 반도유보라 아파트입니다.편히 자고 있는데 대피 안내 방송이 나와 입주민 전체가 밖으로 나왔습니다.전기차 주차장에서 화재가 발생하여 전원 대피하라 하네요.다행히 저는 오늘 충전하고 있지는 않았지만, 모쪼록 큰 피해 없었으면 좋겠습니다.현재 내려갈수 없어 어느차종이서 발생했는지는 알 수가 없습니다.",37,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512987&referrerAllArticles=true,쏘밍파I아이오닉I대구,1.1만,2020-10-04 03:28:00,
512884,전기차 화재 괜찮을가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니요* 전기차 종류, 지역 : 안동* 질문 내용 : 뉴스에 나오고있는 화재",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512884&referrerAllArticles=true,도청l안동,370,2020-10-03 18:07:00,
512549,"코나, 아이오닉 10월할인 구매",여러차 고민하며 코나로 시작해서 코나 배터리하부 이슈랑 화재 이슈때문에아이오닉으로 기울었다 다시 완충시 주행거리 때문에 코나가 생각나는데 연15000키로 수준만 주행하는데 600더주고 코나 사는건 낭비일까요둘다 하위트림깡통으로 구매생각하고아이오닉은 2300 코나는 2900쯤하네요3년뒤 중고차가격보장 프로그램활용할 생각입니다아 그리고 절연냉각수로 바꾼 코나는 화재에서 좀 더 안심해도 되는부분일까요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512549&referrerAllArticles=true,낙타와l미정l대전,"1,237",2020-10-02 12:32:00,
512454,현대자동차 전기차 2020년 10월 구매혜택.,현대자동차 전기차 2020년 10월 구매혜택.아이오닉 일렉트릭코나 일렉트릭포터 일렉트릭,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512454&referrerAllArticles=true,뭉치I코니모3I서울,"2,021",2020-10-01 23:45:00,
512236,가입인사드려요,"1. 자기소개 : 전기차 구매를 하고 싶어 가입합니다.2 한글별명의 뜻 : 말그대로 이해하세요.3 관심있는 전기차 : 코나 일렉트릭, 아이오닉54 지역 : 경기5 전기차 보유/계약/미보유 : 미보유6 가입계기 : 전기차 구매희망7 하고 싶으신 말씀 : 전기차 화재로 걱정이네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512236&referrerAllArticles=true,엘도라도앙마ll경기,15,2020-10-01 07:13:00,
