id,title,content,likes,url,author,views,created_at,updated_at
518250,아이오닉5의 매력은?,"내년 상반기에 출시될 아이오닉5새로운 플랫폼으로 전기차의 새로운 장을 열것으로 생각되는데 과연 그 매력은 무엇이라고 생각하시나요?새 플랫폼, 외관 디자인, 실내 디자인, 가격등과연 테슬라의 대항마가 될수 있을지?현재 코나의 화재사건을 계기로현대차의 불신을 잠식시킬수 있을지?여러분들의 생각이 궁금하네요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518250&referrerAllArticles=true,알럽쭌 II 경기 김포,621,2020-10-15 13:57:00,
518233,코나EV 화재 원인 정밀조사 위해 외부전문가 참여 '특별조사팀' 구성한다.,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518233&referrerAllArticles=true,션I코나I인천,483,2020-10-15 13:21:00,
518189,"국과수, 코나 전기차 화재 2건 조사 시작 안 했다",언제 결과 받을 수 있으려나..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518189&referrerAllArticles=true,션I코나I인천,239,2020-10-15 11:23:00,
518133,리콜고객 통지문,제차는 코나인데 화재건으로 인한 리콜통지문 올거라 기다리고 있었는데엉뚱한 봉고3(PU)2.5 디젤 소렌토(MQ4) 2.2 디젤 리콜 통지문이 왔네요사측에서는 차량 소유도 제대로 확인하지 않고무작위로 통지문을 보내나 봅니다코나 리콜 통지문이 빨리 와야 될텐데요즘 코나화재 또 생길까 불안불안 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518133&referrerAllArticles=true,엘라I코나I대구,627,2020-10-15 08:39:00,
518130,질문,충전중 화재난 차량들은 급속?완속? 어떤상황이었죠??2.5 완속만 하는 저로써는 이후 찝찝해서 충전완료 문자오면 부리나케 전원차단합니다~ 배터리 교체든 BMS교체든 진행하면 원활하게 될 수 있을런지.. 자체적으로 배터리셀 점검할 방법이 있늕 궁금합니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518130&referrerAllArticles=true,장수기전l 코나 l안산,90,2020-10-15 08:29:00,
518116,"여전히 제 블로그 검색어에 ""코나화재""는 없군요. 그런데 ""볼트화재""는 있네요","며칠 전에도 코나 화재 검색어가 없어서 이상하다고 했었지요어제 제 블로그 방문페이지 수가 1,000회였는데유입 검색어를 보니역시나""코나 화재""는 없습니다그런데 웃긴건""볼트 화재""는 있습니다네이버 검색.. 참 신기하죠 잉~~~철저하게 장기전으로 가서사람들의 관심을 줄이려고 하나.. 노력이 가상하네요아래는 제 블로그 유입 검색어입니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518116&referrerAllArticles=true,블랙쿱I코나l경기,682,2020-10-15 07:05:00,
518111,전기차구입,내년에 아이오닉NE 나오면 살려고벼루고 있는데 요즘 코나 화재소식에마니 실망 스럽네요화재대응방식도 실망스럽고ᆢ내년에 출시되는 아이오닉NE는 괜찬을지심난하네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518111&referrerAllArticles=true,펀하i다,60,2020-10-15 06:41:00,
518074,가입인사드려요,"1. 자기소개 :2 한글별명의 뜻 :3 관심있는 전기차 :4 지역 :5 전기차 보유/계약/미보유 :6 가입계기 :7 하고 싶으신 말씀 :눈팅만하다기 소개글올립니다.현재 19년4월생 코나ev타고있습니다.지역은 부천이며, 화재리콜관련하여 정보얻고자가입했네요.잘부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518074&referrerAllArticles=true,쏘쥬I코나I부천,22,2020-10-14 23:24:00,
518037,국토부 배터리 교체 강제리콜을 압박해야 합니다.,"차종을 가리지 않고 화재사고가 나고 있습니다.제조사는 원인을 알고 있다고 봐야 하는게, 최근 출고차량에는 개선했기 때문에자발적 수리 대상에서도 제외시켰겠죠.제조사에서도 배터리가 문제라는걸 주장하고 있기 때문에국토부에 이점을 명확히 주장해서 화재가 발생한 차종에 대해구형 배터리 강제리콜을 통해신형 배터리로 교환시켜서 안전성을 확보하도록 강제해야 합니다.국토부에 민원을 넣어서 강제리콜명령을 받아내야 하지 않을까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518037&referrerAllArticles=true,봘트lBOLTSOULl제주,459,2020-10-14 21:11:00,
518014,안녕하세요^^,1. 자기소개 : 전기차 생초보2 한글별명의 뜻 : 아이들 이름3 관심있는 전기차 : 코나EV 화염차4 지역 : 대구5 전기차 보유/계약/미보유 : 코나EV 화염차6 가입계기 : 전기차를 강제로 보유하게되어 안전하게 화재 진압하기 위해7 하고 싶으신 말씀 : 좋은 카페에 민폐가 되지 않겠습니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518014&referrerAllArticles=true,윤성윤호아범,16,2020-10-14 20:21:00,
518005,미국 도로안전청은 주차 중 최소 3명의 볼트 전기차 오너가 화재를 보고한 후 쉐보레 볼트 EV 를 조사할 예정이다.,"미국 도로안전청은 주차 중 최소 3명의 볼트 전기차 오너가 화재를 보고한 후 쉐보레 볼트 EV 를 조사할 예정이다.US road safety agency will investigate Chevrolet Bolt after at least three owners reported their electric cars caught FIRE when the vehicles were parked.- 미국 기관은 전기차와 관련된 최소 3건의 화재 보고에 대해 조사하고 있다.- 우크라이나의 볼트 전기차주는 지난해 자신의 차가 불길에 휩싸이는 장면을 담은 동영상을 올렸다.- 버지니아 여성은 제너럴 모터스(GM)에 그녀의 전기차에 불이 난 후 조사를 요청했다.- 2020년 10월 13일 기사미국 정부 도로안전청은 쉐보레 볼트 전기차가 주차하면 화재가 발생할 수 있다는 민원을 조사 중이다.미국도로교통안전청의 조사는 2017년부터 2020년까지 General Motors가 만든 거의 7만 8천대의 볼트EV 를 대상으로 한다.소방청은 화요일 홈페이지에 게시된 문서에서 세 건의 화재 신고가 접수되었으며, 차량들이 주차되어 방치되어 있는 동안 뒷좌석 아래에서 시작되었다고 밝혔다.한 명이 연기 흡입 질식에 걸렸다.지난해 우크라이나의 쉐보레 볼트 EV 운전자의 친구가 소셜미디어에 올린 영상에는 차량이 화염에 휩싸인 모습이 담겨 있다.https://www.dailymail.co.uk/news/article-8834787/US-investigates-fire-reports-Chevy-Bolt-electric-vehicles.html#v-2077045864632830409위 이미지는 우크라이나에서 불길에 휩싸인 쉐보레 볼트를 보여준다. 이 이미지는 2019년 9월 볼트 소유주가 페이스북에 올렸다.도로 안전을 규제하는 미국 정부 기관이 볼트와 관련된 일련의 화재에 대한 자체 조사에 착수했다. 2019년 9월 우크라이나에서 화재가 발생한 쉐보레 볼트 EV 차량이 보인다.빅토르 에시코프는 페이스북에 '[내] 친구가 충전 볼트를 가득 100% 충전해서, 10분 정도 집으로 차를 운전하고 가서 집 옆에 주차하고, 15분 정도 더 앉아 있다가, 시동전원을 끄고 차문을 닫고 휴식을 취하러 갔다.' 고 썼다.'몇 시간 후에 나는 소방관들이 그의 차의 화재를 끄는 것을 보았다.'화재 피해는 배터리칸 구역에 집중돼 발생하여 실내로 번진 것으로 보인다.버지니아주 페어팩스 카운티의 소방관들이 2020년 7월 4일 불이 난 쉐보레 볼트 EV 근처에서 목격되고 있다.2019년식 볼트EV의 주인은 NHTSA에 이 차를 버지니아주 비엔나에 있는 개인 주차장이 있는 타운하우스 개발구역으로 운전하였다고 말했다.도착한 지 20분 후, 한 이웃이 초인종을 누르고 볼트 전기차 뒤쪽에서 하얀 연기가 나는 것을 보고하였다.버지니아주에서 발생한 화재는 전기차의 내부를 크게 손상시켰다.볼트 EV의 소유주인 버지니아주 페어팩스 카운티의 하지메 로하스는 제너럴 모터스(GM)에 조사를 요청했으나 회사는 이를 거절했다고 밝혔다.뉴스 매체에 알린 후에야, GM 회사는 화재 사건을 조사하기로 동의했다.GM은 조사에 협조하고 있으며 자체 조사를 하고 있다고 밝혔다.'우리 제품의 안전은 전체 GM 팀에게 최우선 사항입니다,'라고 성명을 발표했다.GM은 화재의 원인이 밝혀질 때까지 차량을 외부에 주차해야 하는지를 묻는 질문에 아무런 언급도 하지 않았다.안전청은 화재가 얼마나 자주 발생하는지 결정하고 안전 결과를 평가할 것이다.이 조사는 리콜로 이어질 수 있다.2019년 3월부터 발생한 민원 중 하나는 미국 매사추세츠주 벨몬트의 볼트 EV 소유주가 자신의 전기차량이 진입로에 주차하고 충전기에 연결되어 한시간 남짓 지나 화재가 시작되었다고 밝혔다.그 때 주인은 2018년식 볼트 뒤쪽에서 연기가 피어오르는 것을 발견했는데, 배터리 부분에서 연기가 나는 것이 분명했다.소방관들이 화재를 진압하는데 약 3시간이 걸렸고, 오너들은 연기로 인한 두통을 보고했다.GM은 디트로이트에서 기술자 2명을 보내 충전기를 조사했고 회사는 보험회사로부터 볼트를 구매하여 보상했다고 볼트 오너는 진술했다.2020년 7월 4일 버지니아 주 비엔나에서 발생한 또 다른 화재에서 2019년식 볼트 오너는 NHTSA에 자동차가 개인 주차장을 갖춘 타운하우스 개발지역으로 운전했다고 말했다.도착한 지 20분 후, 한 이웃이 초인종을 누르고 볼트 뒤쪽에서 흰 연기가 난다고 신고했다.""그냥 연기가 차 뒤에서 점점 커지고 있는 것을 보고 있었다."" 라고 이 차의 주인인 하지메 로하스가 WJLA-TV에 말했다.'맨처음 그걸 보았을때 무슨 일이(화재) 일어나고 있는지 깨닫지 못했었다.'소방대원들이 1시간 동안 차에 물을 끼얹고 현장을 떠났지만 불은 1시간도 안 돼 재발생되었다.소방대원들이 돌아와 불을 끄고 불길이 식어서, 불이난 장소로부터 딜러가 견인하여 이동했다.화재 자주는 보험회사에 먼저 전화를 걸어 알렸다는 이유로 GM이 화재 조사를 거부했다고 썼다.차주 로하스는 불길에 휩싸인 볼트의 다른 사례들을 연구하며 회사측에 조사를 촉구했다.""내 요점은 무엇이 화재를 야기시켰는지 원인을 알고 싶다."" 라고 그녀가 요구했다.로하스는 그녀가 자신의 불만을 언론에 제기한 후에야 GM이 이 문제를 조사하기로 합의했다고 말했다.별도의 연방 기관인 국가교통안전위원회가 전기차 화재에 대한 조사를 진행 중이어서 조만간 보고가 있을 것으로 보인다.메릴랜드 에너지혁신연구소(Maryland Energy Innovation Institute)의 공학 교수 겸 소장인 에릭 워즈먼 박사도 전기차의 운전자다.그는 이번 화재가 차량에 동력을 공급하는 리튬 배터리에 의해 일어났을 수도 있다고 말했다.'리튬 이온이 한 전극에서 다른 전극으로 이동하기 때문에 리튬 이온 배터리라고 불린다.' 라고 그가 말했다.워크스맨에 따르면 배터리에는 가연성 액체가 들어 있지만 배터리가 한도까지 밀리지 않거나 결함이 없는 한 안전하다고 한다.'하지만 그 작은 면마다 통계적으로 약간의 차이가 있을 뿐인데, 그것은 때때로 이런 일이 일어나게 할 수도 있다.'(이런 화재사건은) 매우 드물지만, 실제로 일어난다.''Very rare, but it does happen.'https://www.dailymail.co.uk/news/article-8834787/US-investigates-fire-reports-Chevy-Bolt-electric-vehicles.html?fbclid=IwAR2fTXljemZHvDaSAdQlwN5yx0via5Nc03vmz1Hx0pZQDm2t1sL89HHRjBc",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=518005&referrerAllArticles=true,뭉치I코니모3I서울,770,2020-10-14 19:56:00,
517993,전기차도 자동세차해도 전혀 문제 없겠죠?,"하도 코나 화재나 이런 말이 많아서, 걱정이되서ㅠㅠ자동세차해도 문제가 없겠죠?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517993&referrerAllArticles=true,파라오I코나I경주,597,2020-10-14 19:15:00,
517963,코나처럼 리콜?…미 당국 LG배터리 장착 GM볼트 화재 조사(종합),https://n.news.naver.com/mnews/article/001/0011943806?sid=101총 7만7천842대중 3대 불났다고 합니다.역시 볼트가 안전하네요~!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517963&referrerAllArticles=true,shrikeI볼트I서울,590,2020-10-14 17:51:00,
517918,"핸들에서 뚝뚝 소리,,,","코나 EV차량 핸들에서 뚝뚝 소리가 나길래니로 EV에서 발생한 증상과 비슷해 가까운 블루핸즈 방문했습니다.자기네들 전산에는 해당 증상이 제대로 보고된바가 없다고,,,잘 모르겠다고 사업소 들어가라고 하더군요청주 사업소로 예약하려하니,,, 12월 초 얘기합니다.뭐 급한건 아니라,,, 별소리 없이 그대로 예약하기로 했는데두달이나 기다리라고 하니,,,AS때문에 테슬라 포기하고 현기차 선택한 부분도 있는데이런식이면 그냥 테슬라 갈껄 그랬네요화재 대응도 그렇고 다음차는 현기는 없는걸로,,,",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517918&referrerAllArticles=true,쿠루I코나니로I청주,714,2020-10-14 15:38:00,
