post_id,cmt_content,cmt_author,cmt_created_at
1511541,그리고 숲을 안보고 나무만 보는 분들은 공통점이 있습니다.. 그래놓고 물타기를 하죠. 개선점 논의를 해야지 실드나 치고 앉았죠. 당장 댓글에 아오5n 부턴 개선 했다고 있는데도 현재 플랫폼의 문제점을 안보는 분들..,제레I모델YI고양,2024-07-21 13:43:00
1511541,그러게요...오히려 독이 된다는걸 왜 모를까요...,슈비I레EID4I경기,2024-07-21 14:00:00
1511541,정성글 감사드립니다. 확실한 팩트네요.,블루I대구,2024-07-21 14:17:00
1511541,https://youtu.be/fRMXw2dpkvo?si=TDmgudBZKen6-JoE 조회수 30만회에 댓글수는 3700개네요.,블루I대구,2024-07-21 14:31:00
1511541,아니 나도 오너지만 리콜감을 왜 감쌀까? 진짜 지능의 문제인건가ㄷㄷ,감자I아이오닉l대구,2024-07-21 19:06:00
1511541,,완속IEV3I경기,2024-07-21 23:17:00
1511541,E-GMP 화재 안전성과 관련해서 항상 궁금했던 내용이었는데 이번에 이슈가 되어서 이렇게 잘 정리된 글을 볼 수 있게 되어 감사합니다.,Ex30II화성,2024-07-22 13:12:00
1511541,구 코나가 화재시 더 안정적라니…,터킬l코나l서울,2024-07-22 13:50:00
1511541,"굉장히 전문적으로 분석해 주셔서 감사합니다. 제가 알기론 신형 코나는 중국 CATL으로 바뀌면서 알류미늄 커버쓴다고 알고있습니다. 확실히 불연이지요.mPPO (GF10%) 에서 GF는 Glass fiber 유리섬유입니다. 보통 단열제로 사용하는데 10%첨가해서는 플라스틱은 그냥 불타버립니다. 시트형태로 안쪽에 보온박스같이 매립되있으면 모를가, 일반적으로 플라스틱수지와 함께 쓰는 GF는 열로 인한 플라스틱의 수축 팽창을 잡아주기 위해 씁니다. Test Method 로 ASTM 기준을 썼는데 다소 의외네요. 유럽 EN ISO보다 미국 ASTM 표준은 덜 타이트하다고 해야할까요. 기본적으로 EN 표준이 엄청 까다롭습니다. 아무튼 플라스틱 계통은 그 어떠한 난연 처방(보통 알류미눔계열 첨가제)를 써도 800도면 무조건 탑니다. 제가 알기론 수지중에 열에 강한 PP도 200도 넘으면 타는걸로 알고있습니다.",예당지I코나evI충남,2024-07-22 20:13:00
1511541,누군가에겐 JMS가 구세주입니다. 아무리 이야기해도 이들에겐 들리지않고 들으려는 시도조차 하지 않습니다. 그냥 그렇게 살아라하고 말면되는겁니다. 이번 이슈도 마찬가지로 이미 넘쳐흐르는 숫자와 자료를 보고 각자 보유한 지능으로 판단하면되는겁니다.,코발l이트론55l인천,2024-07-23 07:29:00
1511541,ㅋㅋ비유가 찰떡이십니다,두두l모델3l서울,2024-07-26 08:29:00
1511541,배터리 케이스자체가 금속이면 몰라도전기배터리바닥 칸막이가 금속으로 해놓았다 하더라도배터리낱개케이스가 다 프라스틱이면다 녹아서 불나는건 마찬가지 같은데요,무사신니로evl부산,2024-07-23 08:44:00
1511541,귀한자료 공유해주셔서 감사합니다,제디봉봉I모Y l서울,2024-07-23 12:07:00
1511541,"중요한건 재질을 떠나서 오래전 아이오닉5나 EV6 나왔을때 어느 유트버가 차량의 하부를 직접 보여 준 적이 있었는데 내연기관의 하부처럼 앞부분 가운데 (베터리팩 앞부분) 프로펠러 샤프트 지나가는 곳 처럼 아루가 져 있어 배터리 팩 케이블 연결되는 부분까지도 훤히 보호받지 못하고 있다는 동영상을 보았을때, 차량이 빗물에 미끄러지거나 다른 이유 등으로 보도블럭 등에 충격을 받게 되었을때 불이 날 수 밖에 없겠구나 생각이 들었네요. 지금은 개선이 되었는지 모르겠지만 초기모델은 그대로 위험에 노출되어 있지 않을까 생각되네요. 차량을 가지고 계신분이 있다면 한번쯤 확인 해 보시는게 좋을거 같습니다. 저는 그 동영상을 본 이후로 모 기업 차량을 신뢰하지 않게 되었습니다.",초보아빠78,2024-07-24 07:16:00
1511541,,초보아빠78,2024-07-24 07:54:00
1511541,"https://cafe.naver.com/allfm01/1502004?tc=shared_link 제조사 별 전기차 하부(서브프레임) 보강에 관한 글도 작성해놨습니다. 이번 게시글 모음은 '배터리팩 손상 방지 설계 -> 손상 시 열폭주 지연 전략 -> 열폭주 화재 시 탈출 가능성' 순서로 흐름을 구상하고 있습니다. 3가지 주제 모두 개인적인 의견은 최대한 배제하고, 공인기관의 객관적인 자료만을 사용해서 우리 동호회에 소개시켜드릴 생각입니다. 불필요한 논란이 발생하지 않도록 신뢰도가 확실한 자료만 취합하다보니 정리에 시간이 오래 걸리네요...",베멤l모델3l부산,2024-07-24 08:27:00
1511541,"음... 저기 나오는 온도가 내열온도라기보다는저 정도 온도까지 소재의 변형이 제어된다라고 보는게 맞습니다.해당 화재 테스트도 전기차 소화를 위한 고의적 화재지, 저게 마치 내구도 테스트처럼 평가받는 상황이 좀 의아하네요.하부 커버도 2중, 상부 커버도 두께 차이가 있지만 말씀한것처럼 플라스틱만이 아니라 철판도 포함되 있는 구조이고요.그리고, 현기차 오너도 아니시면서 현기차를 비판하는게 솔직히 썩 기분이 좋진 않네요. 테슬라나 타사를 올려치기 하는 의도가 보여서 아쉽습니다.어짜피 여기 99% 분들은 전문지식 없이 누군가의 의견에 따라다니는 사람들이니, 논란의 오토기어나 외있슈 채널에 나가보시는 것도 어떨까 싶습니다.",구토단l오닉6l광양,2024-07-25 06:48:00
1511541,"그리고 이런 의견도 있는데 어떻게 생각하시는지 궁금합니다. ========================= 배터리 모듈 하우징에 유리 장섬유 함유 PC 재질을 채택한 것도 같은 맥락임. UL94 규격은 직접 찾아보시고, 5V-A에서 V-2 등급 까지는 '자기소화성""을 가지고 있어, 연소 도중 열원이 사라지거나 불길과 거리가 멀어지면 자연 소화됨. 일반 PC는 V-2 등급이라 자기소화성을 가진 재질이며 유라장섬유를 함유한 PC는 더 높은 등급의 난연성을 가짐. 즉, 배터리 모듈 하우징이 요구하는 탁월한 ""기계적 강도와 탄성""을 갖추고 있음과 동시에, 난연성, 지연성을 가지며, 질량 까지 30% 감소시킨,말 그대로 첨단 소재임. 당해 SABIC의 장섬유 PC는 루시아 배터리 하우징, 혼다 CR-V배터리 언더 커버 등으로 다수 모델에 채택됨. 테이진 , 뿐만 아니라, 이데미츠코산 미츠이화학, 아세히카세이, 세키스이화학 등 내로라 하는 모든 거대 석유화학 제조사들이 EV 배터리 트레이, 하우징을 필두로, 특수 내장재, 솔라 루프 까지 각 종 신소재를 쏟아내고 있는 분야임. 일본 H 대기업 연구소 직원이 최첨단 소재를 두고 플라스틱 쪼가리? 나도 일본 화학 대기업인 T그룹 출신. 차쌈 같은 XX은 T그룹 뿐 아니라, 동종 타사에서도 본 적도 들은 적도 없음. 유리전이온도, 용융온도, 인화점, 발화점은 상이한 개념. 1100도, 190도는 상술한 개념을 뒤죽 박죽 섞은 이야기. 1100~1200도에서 2초만 발화를 지연 시킬 수 있어도 엄청난 발전이며 수 많은 대형 사고를 예방할 수 있음.",구토단l오닉6l광양,2024-07-25 06:53:00
1511541,"계속 겉도는 얘기를 반복하시는데요, 그래서 'SABIC', '유리 장섬유', '폴리카보네이트', '난연등급 UL94-V2' 지금 언급하신 4개의 키워드 중 현대기아의 e-GMP에 사용된 자재가 있다는 말씀이신가요? 마치 한국인이면 모두 손흥민처럼 축구를 잘하고, BTS처럼 잘생겼다는 논리와 동급으로 들리네요.",베멤l모델3l부산,2024-07-25 08:24:00
1511541,"그건 주장하신 님께서 제시하셔야 하는게 아닐까요? 이러이러한 의견도 있던데 어떻게 생각하냐고 물어봤으면 본인이 아는 척이던, 아는 만큼이던 답변해야죠? 그리고 난연등급이 어떻게 소재가 될 수 있나요? 난연등급에 해당하는 소재이면 몰라도 말이죠.",구토단l오닉6l광양,2024-07-25 08:30:00
1511541,"""그건 주장하신 님께서 제시하셔야 하는게 아닐까요?"" ==================== 이미 본문에 적어놨습니다. e-GMP의 모듈하우징 소재는 '한화컴파운드', 'mPPO', 'GF10%', '난연등급 UL94-V0' 이라구요. 해당하는 근거자료와 데이터시트도 첨부해놨는데, 오히려 '구토단' 님께서 'SABIC', '유리 장섬유', '폴리카보네이트', '난연등급 UL94-V2'를 언급하시려면 직접 근거자료를 가져오셔야죠.",베멤l모델3l부산,2024-07-25 10:21:00
1511541,혹시 난독증이 있으신가요.....? 제 의견이 아니라 이런이런 의견은 어떻게 생각하냐고 물어봤는데 참... 난연등급은 V2보다 V0등급이 윗등급입니다... 토론이나 의견교환이 아닌 현기를 비아냥거리는 의도가 뻔히 드러나는 글 잘 봤습니다.,구토단l오닉6l광양,2024-07-25 08:45:00
1511541,"말씀하신 스펙의 소재가 e-GMP에 쓰이지 않았으니 ""겉도는 얘기""라고 말씀드린겁니다. 상기 의견에 대한 제 생각을 물어보시려면, 당연히 언급하신 해당 소재가 '이 글의 주제와 관련이 있는지'부터 연관시키셔야죠. + 저는 e-GMP 플랫폼을 근거없이 비난하기 위해서 이 글을 작성한게 아닙니다. 최근 이슈가 되는 e-GMP 내부의 플라스틱 스펙과, 실제 화재 시 열폭주 지연 설계가 얼마나 효과적인지 알아보기 위한 글입니다. 오해하시는 분이 계실까봐 유사한 조건의 코나EV 실험데이터도 공유드린 것이지, 아이오닉5가 코나EV보다 화재에 취약하다고 주장하려는 목적도 아닙니다.",베멤l모델3l부산,2024-07-25 11:35:00
1511541,열적관점에서는 propergation방지란 측면에서는 플라스틱이 금속보다 나은 면이 존재할거같고 강도측면에서는 어차피 보호층(이 있다는 가정하에) 을 찢고 들어오는 외부요인을 막을 수 있을것인가? 하는 고려가 필요하겠죠. 주장을 하고 싶으면 좀 더 기술적으로 접근한 논거가 필요하고 예상되는 반박에 대한 고려를 하고 주장을 해야합니다. 아님말고 하는 식으로는 곤란하죠,구토단l오닉6l광양,2024-07-25 08:52:00
1511541,"해당 내용을 다음 게시글에서 다뤄드릴 예정입니다. 근거자료는 역시 [국립소방연구원]의 화재보고서와 전기차 배터리팩 설계 전문가인 [AVL社 PE시스템 연구원]의 기고문이구요. 조금만 기다리시면 '열폭주 지연 전략'을 위해 단열이 중요한지, 냉각이 중요한지, 어떤 소재가 사용되는지 공유드릴테니 날선 댓글은 지양해주시기 바랍니다.",베멤l모델3l부산,2024-07-25 12:43:00
1511541,"셀, 모듈, 팩 단위에서, 충격부터 여러가지 상황을 대비해서 설계를 합니다. 한 부분을 보고, 플라스틱이니 뭐니 하는 것은 코끼리 발 만지는 것과 같다는 말입니다. 만약 본문의 자료가 배터리 내부를 모두 뜯어 보고, 설계 단위를 역추적 하고, 배터리 외부의 차량 설계까지 모두 검토한 후에 나온 부정적 의견이면, 이해 할 수 있지만, 옆면에 뭘 했는가....ㅎㅎㅎㅎㅎㅎ 웃음 밖에 ... 각 제조사마다의 설계는 다를 수 있지만, 예컨데 각형이라고 하면 각형에서 열폭주시 발생하는 가스가 어떻게 배출 되는 구조인지 자체는 공개된 자료들이 있습니다. 각형의 기본적인 설계 구조도 여러 유형으로 기본적인 원리도 공개 되어 있습니다. 세부적인 각 사의 디테일한 설계는 다를 수 있고, 그것이 제조사의 노하우겠지만요. 최소한 이런 자료라도 볼 줄 아는 사람이 공개된 내용 보다 못하네? 라고 하면...고개를 끄덕여 줄 수 있지만, 코끼리 발 만지면서.....하는 소리 밖에 안되는 사진입니다. 애초에 저 플라스틱도 난연소재입니다. 현재 열제어 부분에서만큼은 현대차가 가장 잘합니다. 현대차가 직접 배터리를 만들지는 않지만, 배터리 자체 원인으로 화재가 나지 않는 배터리를 잘 선별해서 탑재하고 있고요. 배터리 제어 자체도 가장 잘합니다. 뉘르를 2바퀴 도는 차량을 만들어 내고 있고, 열제에 만큼은 테슬라도 못 따라가는 기술입니다. 모델3 퍼포먼스가 2바퀴를 못 돌지 않습니까. 이런 마당에 배터리팩 구조 설계를 못했을거라고 믿는 다는 것 자체가 ... 좀 이상하지 않나요. 처음 셀, 모듈, 팩 및 자동차 설계도 같이 봐야 한다고 말씀드렸죠. 테슬라는 배터리가 아니라 배터리 외부의 차량 자체의 충격 안전이 현대 보다 앞서기 때문에 결과적으로는 전체 안정성은 높게 보실 수도 있습니다.",구토단l오닉6l광양,2024-07-25 09:07:00
1511541,A를 이야기하는데 A에 대해 잘 모르면서 이야기하는 것은 잘못되었다. B가 좋으니 A도 좋을 것이다.. 어디서부터 잘못된거죠?,조우I모델YI수원,2024-07-25 10:09:00
1511541,타시는 차종이.... 테슬라시죠?,구토단l오닉6l광양,2024-07-25 10:06:00
1511541,그게 무슨 상관일까요? 전형적인 논점 흐리기로밖에 안보입니다.,조우I모델YI수원,2024-07-25 10:07:00
1511541,"트랙에서의 BMS Thermal Management와 사고 시 배터리팩의 Thermal Propagation은 별개의 이야기입니다. 실제 배터리팩 내부의 '열폭주 지연 설계'와, 개선형 e-GMP에 반영된 사항을 다음 글에서 공유드릴겁니다. 아래 사진의 얇은 시트는 EV9부터 적용된 '내화 격벽'으로, 플라스틱이 아닌 운모(규산염) 소재입니다.",베멤l모델3l부산,2024-07-25 10:08:00
1511541,"- 수 년 간에 걸친 여러 전문가들의 E-GMP 리뷰 - 스텔란티스 - 폭바 납품. 전문가 중에 전문가들이 모여 있는 탑 클래스 메이커 엔지니어들이, 쓸데없이 안정성도 모자란 BSA(구동계 외의 배터리팩과 BMS 를 포함)한 완제품을....아무 생각 없이 사간다는 주장과 비슷하게 보였습니다. E-GMP 차량이 배터리 셀 단에서 불이 잘 난다는 근거는 있나요? 있으면 좀 알려주시고요. 뭐든 그 나라에 해당 차량 대수를 봐야 합니다. 해외 전기차량도 해당 나라에 다수를 이루는 전기차량이 사고율이 높고 배터리 셀의 충격에 불이 난 사례가 많습니다. 이건 어떤 전기차라도 셀이 엄청 무겁고 그 셀단이 충격을 받으면서 정렬이 흐트러지고 쇼트가 나면 불이 납니다. 셀이 한 덩어리가 아니고 수백 수천개가 묶여있는데 충격량에 따라 외부가 멀쩡해도 내부의 셀이 다 틀어질수 있다는 말입니다. 테슬라 차량이 현재까지 화재가 232건에 사망자 83명인데 이건 그럼 어떻게 생각하시는지요. 한쪽으로 생각하지말고 통계와 어떤 사고로 발화가 어떤식으로 됐는지를 봐야 하는겁니다.",구토단l오닉6l광양,2024-07-25 10:17:00
1511541,플라스틱이라 나쁘다? 알루미늄이라 불이 잘 안탄다? 그럼 왜 중국산 LFP 탑재한 전기차에서 불이 잘붙나요? 그건 아예 셀투팩으로 셀 자체도 다 알루미늄인데? 이건 셀 특성과 구조 자체를 모르는 사람이 설계에 대한 지식 하나도 없이 그냥 플라스틱은 나쁘고 알루미늄은 좋다라고 말한것 같은데 전혀 맞지 않고 틀린 말입니다. 이런걸 처음 언급 한 사람도 문제고 부끄러워야 해야합니다. 그걸 퍼 날라도 문제고요. 정말 이건 잘못 된 내용이기 때문이죠. 심지어는 저 플라스틱 모듈 케이싱 자체가 더 비싼거라는걸 알고나 있으시려나? 모르면 그냥 가만히 있으면 되는데 뭐라도 만들어서 논란을 만들려는 사람들이 문제죠. 내열 플라스틱은 1000도도 견딥니다 확실하게 알기전까진 섣불리 글 안 쓰는게 맞습니다.,구토단l오닉6l광양,2024-07-25 10:15:00
1511541,주장에는 근거가 있어야 설득력이 있습니다. 카더라 이야기에 답하고 싶진 않네요. 좋은 하루 보내시길..,조우I모델YI수원,2024-07-25 10:17:00
1511541,네 특정 브랜드를 올려치고 현기를 까내리기 위한 분으로 바라보겠습니다. 좋은 하루 보내세요,구토단l오닉6l광양,2024-07-25 10:18:00
1511541,"트랙에서의 BMS Thermal Management와 사고 시 배터리팩의 Thermal Propagation은 당연히 다른 이야기죠 ㅎㅎ 그걸 몰라서 하는 이야기가 아니라는건, 제 글을 한번 다시 읽어보시면 아실텐데 말이죠? 현기 엔지니어가 여기 있는 모든 사람들 보단 잘 인다고 봅니다",구토단l오닉6l광양,2024-07-25 10:21:00
1511541,"""애초에 저 플라스틱도 난연소재입니다."" ""현재 열제어 부분에서만큼은 현대차가 가장 잘합니다."" ""내열 플라스틱은 1000도도 견딥니다."" ==================== 지금 '구토단' 회원님은 계속 의도적으로 ""겉도는 이야기""를 반복하는 것으로 보이는데, 언급하신 ""1000°C를 견디는 내열 플라스틱""이 e-GMP에 사용되었냐고 몇 번이나 질문드렸습니다. 제가 찾은 mPPO(GF10%)의 물성은 ASTM D648 조건인 4.5ksc의 하중에서 굽힘응력으로 변형이 발생하는 온도(HDT)가 142°C입니다. 배터리셀의 열폭주 시 Off Gas 분출 압력이 50~100ksc입니다. 오히려 실제 배터리 열폭주 시에는 142°C보다 낮은 온도에서 해당 플라스틱의 변형이 가능하다는 의미인데, 대체 ""1000°C를 견디는 내열 플라스틱""은 어느 차량에 적용되었다는 말씀이신지요?",베멤l모델3l부산,2024-07-25 14:39:00
1511541,ksc와 ksi도 구분 못하시는 분께서 어떻게 배터리 설계를 해석하는지가 궁금합니다. 의혹 수준이 아니라 확신을 갖고 말씅하고 계시는데 관련 학위나 현직자이신가요? 그리고 언제는 내연등급 따지시더니 HDT를 따지시면...ㅎㅎ,구토단l오닉6l광양,2024-07-25 11:50:00
1511541,"1. 압력과 응력을 얘기하는데 [ksi]는 어떤 차원의 물리량이길래 구분을 하시나요? 2. 물성 중 '내연등급'이란건 존재하지 않구요, UL94는 '난연등급', HDT는 플라스틱의 '내열성' 지표입니다. 제가 전력회사의 엔지니어로만 근무해봐서 MWh급 ESS, MVA급 발전기/전동기 외에는 잘 모릅니다. 저의 기계공학적 지식은 학부 내용인 고체역학/기계설계 수준밖에 안되지만, 적어도 기초적인 굽힘응력 정도는 계산할 수 있습니다. 그래서 ASTM D648이 4.5[ksi]=306기압 조건에서의 테스트라는 주장일까요? 316ksc의 하중이면 알루미늄이든 철이든 가열하지 않아도 시편이 파단되겠는데요...",베멤l모델3l부산,2024-07-25 14:40:00
1511541,"그리고 계속 '구토단' 회원님은 ""겉도는 이야기""를 하는 중이라고 지적드렸습니다. 최초의 질문이었던 ""1000°C를 견디는 내열 플라스틱""이 e-GMP 배터리팩의 어디에 사용되었는지 알려주시기 바랍니다.",베멤l모델3l부산,2024-07-25 12:37:00
1511541,그냥 현대차가 싫으시다고 말씀하세요 ㅎㅎ 대충 용어만 주루륵 늘여놓고 회원들이 박수치니까 뭐 된 것 같으신가요 팩트는 아무도 모릅니다. 님의 분석보다 현대차 연구원이 더 철저한 설계를 한다는 것도 팩트고요 내일쯤 본글 올리시면 그때 한번 본격적으로 토론해보시죠,구토단l오닉6l광양,2024-07-25 12:49:00
1511541,,베멤l모델3l부산,2024-07-25 12:50:00
1511541,말씀은 저렇게 하시면서 태도는 전혀 그렇지 않으시는데요...? 당장 플라스틱이 원가절감이 아니라는거 정도는 모두가 아는 팩트인데 그건 다 냅두시네요,구토단l오닉6l광양,2024-07-25 12:53:00
1511541,인내심에 박수를 보냅니다.벽과 대화하는 기분이실텐데..이래서 특정 채널이 정말 문제가 있습니다.교묘하게 두 문단을 섞어서 마치 현대가 원가비싼 1000도도 버티는 플라스틱을 사용한것처럼 이야기하면서 거기에 대한 질문엔 입꾹닫,코발l이트론55l인천,2024-07-26 08:41:00
1511541,"글 안읽어보시면서 이런 글 쓰시는거 보면, 우리나라의 실질적 문맹률이 높다는게 참 안타깝습니다. 님같은 벽과 대화하느라 참 힘드네요 난연등급과 내열등급의 차이 정도는 이해하고 계시겠죠?",구토단l오닉6l광양,2024-07-26 08:43:00
1511541,저는 작년에 고체역학 배운 사람입니다 혹시 배운걸 까먹으신게 아닌가 싶네요 ㅎㅎ,구토단l오닉6l광양,2024-07-26 08:45:00
1511541,"플라스틱에 ""내열등급""이란 개념은 없다니까요... 고체역학을 배웠다는 분이 ksc<->ksi 단위환산을 못해서 제 설명이 틀렸다고 지적하고, 열폭주 전이를 pro""per""gation이라고 적으시는걸 보면 '구토단' 회원님은 본문과 공학 용어를 제대로 이해하지 못하는 것으로 보입니다.",베멤l모델3l부산,2024-07-26 09:11:00
1511541,누가 더 잘알고 논리적인지는 실업계유치원생도 알겠네애 내가 챙피하지 아…….,이데삐어IID4I울산,2024-07-27 01:10:00
1511541,베멤님은 정말 틈이없네요 이분야에 상당한 깊이가 있는게 느껴집니다,이데삐어IID4I울산,2024-07-27 01:12:00
1511541,화이팅!,베마텐ㅣ모yㅣ인천,2024-07-27 15:34:00
1511541,이런 자리에서는 보통 오해를 줄이기 위해 ksc 대신 kgf/cm2 라고 표현하죠.뭐 단어 하나하나 흠을 잡으면서 저를 현빠로 몰아가시는 노력 하나는 대단하십니다.,구토단l오닉6l광양,2024-07-27 16:00:00
1511541,중국과 한국은 기술에 너무 진보적이고 독일과 일본은 너무 보수적임. 장단이 있겠지만 화재와 관련된 기술은 보수적이여야할것같음.,삼성IEQSI서울,2024-07-25 08:35:00
1511541,"일본 전기차의 기술력은 어떤지 정보가 제한적이지만, 독일의 프리미엄 전기차들은 확실히 '내화시트'와 '벤팅밸브'를 선제적으로 적용했더군요. 물론 벤츠의 전기차인 EQ 시리즈도 해당 안전설계가 반영되어있습니다.",베멤l모델3l부산,2024-07-27 15:47:00
1511541,좋은자료 감사합니다. 모델3 lfp이신가요? lfp배터리는 화재에 상대적으로 안전하더라구요~,삼성IEQSI서울,2024-07-26 10:15:00
1511541,"저는 장거리 전기차가 필요해서 롱레인지를 구매했습니다. 테슬라도 LFP에 CTP를 적용해서 배터리 용량이 더 커진다면, LFP 모델도 괜찮겠다는 생각이 들었습니다.",베멤l모델3l부산,2024-07-26 10:26:00
1511541,글 작성해쥬셔서 감사합니다,카모l아이오닉5l경남,2024-07-25 08:43:00
1511541,"기존 e-GMP 전기차 오너들에게 상처가 되지 않도록, 최대한 객관적인 실험데이터와 개인판단이 배제된 내용을 작성하여도 '일부' 회원들의 반발은 피할 수 없었네요...",베멤l모델3l부산,2024-07-25 12:58:00
1511541,원래 조금 알면 질문이 많아지긴하잖아요다음글 기다리겠습니다ㅎ,카모l아이오닉5l경남,2024-07-25 13:14:00
1511541,글보고 참고들만 하면되지 왜들이리 싸우는지 모르겠네요 글 잘보고 갑니다^^,페리lEV6l충북,2024-07-26 01:20:00
1511541,우리 플라스틱은 1000도 넘는 짱쎈놈이라구 빼액! 거려서 아니라는거 보여주니 테슬람이 현까 한다! 빼액!ㅋㅋㅋ,두두l모델3l서울,2024-07-26 08:37:00
1511541,"이런 자료가 많아져서 제조사에 대한 부정적인 여론이 형성되어 이슈가 되면 제조사의 해명자료나 공식입장, 개선방향 등이 나오는 수순일텐데 카페에서조차 날선 의견들이 오가니 아쉬울 따름입니다. 제가 유일하게 카페 구독하고 있는 베멤님 응원합니다.",마초마초lEV6l인천,2024-07-26 09:44:00
1511541,"게시글 작성 목적을 오해할까봐 개선형 e-GMP의 안전설계들을 댓글로 미리 알려드렸으나, 날선 반응을 피할 수는 없었네요... 주말에 시간이 된다면 자료 검토를 끝내고 '열폭주 지연 전략'과 '제조사별 실제 적용 사례'를 정리해서 동호회에 공유드리겠습니다.",베멤l모델3l부산,2024-07-26 10:05:00
1511541,"꾀나 정교한 실험으로 보이는데, 타사 자료는 없을지요? 분명히 있을 것 같은데",넥타이I뉴오닉5I일산,2024-07-26 14:48:00
1511541,"[국립소방연구원]의 해당 보고서는 1. 자작 18650 배터리모듈의 화재 성상(1셀 손상) 2. 아이오닉5 배터리팩의 화재 성상(1셀 손상) 3. 코나EV 배터리팩의 화재 성상(3셀 손상) 4. 자작 파우치셀 배터리모듈의 질식소화 실증시험(1셀 손상) 5. 자작 파우치셀 배터리모듈의 냉각소화 실증시험(1셀 손상) 6. 아이오닉5 배터리팩의 하부주수 실증시험(1셀 손상) 으로 구성되어있습니다. 본문의 자료는 실제 전기차 화재와 밀접한 2,3,6번 배터리팩의 실험 데이터입니다.",베멤l모델3l부산,2024-07-26 19:06:00
1511541,와 분석 참 깔끔하고 좋네요 좋은 정보네요 ㅎㅎ,석I아6I안양,2024-07-26 22:26:00
1511541,위에 닉값하시는 분은 정말 말씀하시는 구조부터 사용하는 용어까지 실제 그분을 빼다 박으셨네요. a는 알아? 모르지? 그런데 니가 어떻게 저걸 까 -> a는 이거다 논점 흐리지 말고 본인 주장을 입증해라 -> b도 모르지? 그냥 저게 싫으면 싫다고 해라 -> 그게 싫은게 아니고 본인이 주장한 바를 입증하면 된다 입증해라 ->본인이 그렇게 잘아냐? 현직임? 니보다 연구원이 알아서 잘 설계했겠지 테슬람ㅉㅉ이상한 영어섞어서 호도하는 건 본인이 하시고 정성글 잘 쓴 사람한테 엄한 소리나 하고 있네요. 원 댓글도 보면 논리도 이상해요. 열폭주가 난 상황에서 자가소화능력이 무슨 소용이며 압도적인 고열에 버티지 못하는게 증명되어있는데 1000도를 견딘다고 주장하며.. 그래서 닉값하시는 그분 말씀대로 그런 대단한 소재가 적용되었나요? 그것도 증명 못하고... 세상에는 참 다양한 사람들이 살지요. 글쓴이님 고생하십니다.,JYKing,2024-07-28 00:12:00
1511541,"[주의]타차량과 비교, 비방 내용 분쟁글, 등업도배, 타카페홍보글은 통보없이 즉시 삭제됩니다.카페 규정 위반 회원은 영구 활동정지되실 수 있습니다",운영자,2024-07-28 17:20:00
1511541,"'특정' 유튜브 홍보 글은 신고해도 제재 안되나요? 영상에 대한 설명 없이 유튜브 링크만 올리는게, 정보공유가 아닌 영리적인 홍보활동으로 보여서 규제가 필요하다고 생각합니다.",베멤l모델3l부산,2024-07-28 17:29:00
1511541,정성 가득한 좋은 글 잘 읽었습니다. 세부 내용은 제가 이해할수 없는 영역이라 깊게 분석할 수없으나 말하고자하는 주제에 대해선 충분히 파악했다고 생각되네요. 전기차에 애정 가득한 잘 봤습니다,귓구멍IQ4I경기,2024-07-28 20:42:00
1511541,"완전 정성글에 퀄리티있는 자료 까지, 수고하셨습니다~^^",팅딩I경상,2024-08-01 07:48:00
1511541,좋은 차에 양들 타면서 빼액거리는거 못 봐주겠네요 도로에선 못 본거 같은데.. 테슬라 주식이나 팍팍 내리면 좋겠어요,에그원,2024-08-01 17:15:00
1509899,리콜 받은차인지 아닌지 못본것 같습니다.다들 짐작?으로 욕들 하시긴 하셨는데,곰탱l코나l안양,2024-07-18 14:27:00
1509899,지금껏 탔던 모든 차는 물리적으로 짜부러지지 않고서야 문이 안열리진 않는데 안열리는 차가 따로 있나 모르겠네요.,각샘Ii4I동탄,2024-07-18 14:29:00
1509899,문열립니다.,비타민I이트론55I부천,2024-07-18 14:30:00
1509899,불나요 사지마세요,morgan8274lgv60l광명,2024-07-18 14:36:00
1509899,"문틀이 먹지 않는이상 열리지 않을까요? 수동개폐기능있는걸로 알고 있습니다! 모3은 이번에 문짝 안열리는것 방지하기위에 이상한 돌출 결합부 하나 만들어놨는데, 문짝 틀어짐 방지? 라네요...",호우우I모델3I경기,2024-07-18 14:37:00
1509899,시기상조 사지마세요 불 안나는 전기차 나오면 사세요,금빛동전I오닉5I대구,2024-07-18 14:59:00
1509899,전기치라고 내연차랑 틀릴게없습니다 문짝 안열리는 사고 발생시 안열립니다,에비츄IEV6I충북,2024-07-18 15:44:00
1509899,곧 업데이트 되겠지요,동준IEV6I수원,2024-07-24 10:56:00
1507319,디자인보니 현행이 아닌 이전 코나같은데 이전 코나 배터리 리콜 안받은차가 꽤 많다던데 그것도 궁금하네요,로드l인천,2024-07-15 18:54:00
1507319,"구형 코나는 맞는데, 배터리 리콜로 교체한 차량인지 아니면 아직 교체 안한 차량인지가 중요힌 것 같네요.",파랑블루I경기,2024-07-15 18:54:00
1507319,"코나는 아직도 터지나보는군요, 애초에 첫 공장 생산전부터 터진거 진작에 생산 중단하고 원인파악했으면 이렇게 커지진 않았을텐대",퀵챠지I서울,2024-07-15 19:10:00
1507319,차부터 삽시다,하늘에빛l리프l서울,2024-07-15 19:28:00
1506807,난연이라 괜찮다는 의견도 있던데 잘 봤습니다~,씽크패드,2024-07-15 09:45:00
