post_id,cmt_content,cmt_author,cmt_created_at
1498126,여기요. 그리고 새로운 시스템과 새로운 힘(전기)로 움직이는 제품을 샀는데 메뉴얼 정독을 안 한다는 생각이 되려 저에겐 신기하네요.,나르디I코나SX2I울산,2024-07-05 19:53:00
1498126,"하나만 보고 둘은 안 보셨군요. 바로 다음 페이지에 감속기오일 가혹조건 운행시 120,000km 마다 교체하라고 기재되어 있습니다. 국내 운전상황은 가혹조건에 해당하니 아무리 못해도 120,000km에 교환을 했어야 하죠. 고객이 차량 설명서 확인 하지 않은 채 운행하여 부품 고장이 발생한 걸 왜 기아 오토큐 탓을 하는지 모르겠습니다. 설명서를 보지 않고 운행한 본인에게 실망을 하셔야 합니다.",민펜IEV3I상주,2024-07-05 03:56:00
1498126,감속기 10년 16만 보증 아닌가요?? 4년16만이 아니라,칼으마l니로아5l경남,2024-07-05 06:47:00
1498126,앞에 타전차가 35만인가 탓는데 미션오일한번 안갈았구요 그앞에타던차가 nf였는데 그또니 24만타도록 아무런 문제 없었어요 교체한다고 고장이 안날까? 싶네요 있나 없나 점검(줄었나 보충정도)이지 대부분 미션오일은 무교환입니다.,터보28I볼트I대구,2024-07-05 06:58:00
1498126,"교환하지 않아도 되는 오일은 없습니다. 그리고 가혹조건시 100,000km 마다 교체하라고 명시되어 있습니다. 국내 운전환경은 가혹조건이니 교체해줘야 하고요.",민펜IEV3I상주,2024-07-05 07:40:00
1498126,보증 끝나기 전에는 어떤 차든 내돈 안쓰려면 이상 유무를 확인 해야 합니다....ㅜㅜ,가야lEV6l거제,2024-07-05 08:11:00
1498126,진심 무지한 사람들 너무 많네요,최자I아산,2024-07-05 09:02:00
1498126,167만원이 어마어마한 수리비인가요ㅠ,아블I볼트EVI대구,2024-07-05 09:35:00
1498126,20만 넘게 타시고 167만원이면 전기차라서 엔진차보다 더 나왔다고 보기는 무리가 있어보입니다.,돌하루I모델yI창원,2024-07-05 11:28:00
1498126,ㅋㅋㅋㅋㅋ 진짜 어질어질....,독개구리l아6l부산,2024-07-05 12:15:00
1498126,속상하시겠어요 ㅠ 그래도 기름 대비해서 저렴하게 타신거로 위안을 삼으셔요 ㅠ 저도 매번 이상 없다고 해서 20만 키로 운행하고 감속기 오일 교체 하지 않았는데 이번 기회에 교체 해야 겠네요.,구너구I니로I대전,2024-07-05 13:02:00
1498126,내연차 ABS 브레이크 모듈 고장나도 1~2백 그냥 깨집니다.연식이나 주행거리 오래되면 어떤차든 고장날수밖에 없는데제 경험상 변곡점이 10년 이상 이거나 10만 km 이상 주행시 이것저것 고장 나기 시작하더군요.그래서 수리비 많이 나오면 그냥 새차로 뽑지 않나요? (저는 그렇다고요^^),승공할때승I당진,2024-07-05 13:47:00
1498126,교환할게 있냐에 대한 답변을 제대로 안해준게 문제지요. 속상하시겠습니다. 위에 댓글 단 몇몇 분들은 좀 무섭네요..ㅎㅎ,곰셋lK9l수원,2024-07-05 13:56:00
1498126,"다들 뭐라하시는데 코나, 니로 감속기 다 찾아보시면 고질병으로 10만키로 내외로 소리, 소음납니다.코나 화재문제로 렌트로 싸게 풀때 법인차로 4대 렌트했는데 4대중 3대가 10만키로 내외로 감속기에서 드르르륵 소리 났구요.저도 살살모는편인데 아주 조금씩 드르륵소리가 나더군요. (직후 블루핸즈에서 감속기오일교체함) , 그래도 남인수하려다가 해당 고질병이 커뮤니티에도 자주 떠서 그냥 반납처리 했네요.20만정도 타셨으면 주유비로 2천만원입니다. 감속기 교체 싸게 먹혔다고 생각하세요.",하늘과바다l아6l대구,2024-07-05 14:00:00
1498126,오일교체는 헛소리고. 감속기 결함이얘요. 저도 16만보증인데 15만까지 타다가 소리난다고 그냥 가져갔어요. 그때도 오일 깨끗했고. 물론 소리도 안났지만 그냥 교체해주더라고요. 안해주면 따질라했는데... 모터까지했어야했는데 그건 한방에 안해주더라고요 예전엔 모터 감속기 한방에 갈아줬었고... 암튼 보증안에 가야합니다 ㅠㅠ,다깡I니코볼I인천,2024-07-05 15:09:00
1498126,가입하자마자 쓴글이 본인과실로 망가진 니로탓이군요.. 전 50만넘게 타고있지만~ 고장이 안나든데,미남l니로l서울,2024-07-05 16:28:00
1498126,ㅎㅎㅎㅎㅎㅎ 솔직이 어이없네요.,나르디I코나SX2I울산,2024-07-05 19:54:00
1498126,감속기 오일 주기적으로 교환하고 있습니다그정도도 관리 안하면 안돼죠,소멸은신I모델YI인천,2024-07-05 23:04:00
1498126,20만동안 오일을 한번도 ㅠ 조금만 검색해도 다나오는데 감속기 브레키 오일은 5~6만 4륜일경우 전륜감속기는 12만쯤 ㅠㅜ,방구쟁이l아5l충남,2024-07-09 08:42:00
1498126,완전히 이해되네요.저도 렌트카만15년가까이 타다가 처음 자차운행을하니..설명서 읽어도 차에 대한 지식이없어서 이런거 놓치는데..오토큐서 알려주는줄 알았는데 아니군요.정보감사합니다.,하이포크I니로evI대구,2024-07-09 20:54:00
1497067,그정도면 충분하구요 lfp배터리가 성능은 말이 많아도 ncm대비 화재안전성이 좋은 장점도 있습니다,꿍쓰I EV9 RAY I 서울,2024-07-03 13:01:00
1497067,ev9 레이 두대 소유하고 계신가봐요 저도 그조합으로 구성하고 ev9을 내연기관 suv로 바꿔서 주말 및 패밀리카로 쓰고 레이는 오래 가져가볼생각하고 있거든요 ㅎㅎ,골드키위IEV9I광주,2024-07-03 13:04:00
1497067,하루 60~70키로 타는데 집밥만으로도 쌉가능이었습니다. 전기차 충전기 여유로우면 좋죠,팬달곰I레이EV6I하남,2024-07-03 13:02:00
1497067,내년에 살까하는데 보조금 줄어들것같아서 고민입니다 ㅎㅎ,골드키위IEV9I광주,2024-07-03 13:08:00
1497067,고민은 배송을 늦출뿐! 제가알아볼때 대기 6개월이었어서 장기렌트로 언능 뽑았습니다.기동력은 가솔린레이와 차원이 다르고 기름값 뽑고남을것같습니다 ㅎ,팬달곰I레이EV6I하남,2024-07-03 13:12:00
1497067,지금은 레이ev 2~3개월정도 걸린다네요 그냥 확 지를까 싶기도 해요 ㅋㅋ,골드키위IEV9I광주,2024-07-03 13:13:00
1497067,저도고민중,여행남자고고,2024-07-03 13:08:00
1497067,줄어든다고 뭐 얼마나 줄어들까요.. 지금 충분히 타고다니시면서 뽕뽑으시는게 낫긴 하실듯 ^^,하지만없죠I코나l경기,2024-07-03 13:15:00
1497067,그렇겠죠? 빚내서 사야하니까 고민됩니다 ㅎㅎ,골드키위IEV9I광주,2024-07-03 13:16:00
1497067,에브구와 레이조합.. 부럽네요 ㅎㅎㅎㅎ 딱 워너비조합인데~~ ^^,하지만없죠I코나l경기,2024-07-03 13:19:00
1497067,ev9 너무 만족하고 좋은데 세컨카가 필요해서요 ㅎㅎ,골드키위IEV9I광주,2024-07-03 13:29:00
1497067,저는 10키로 왕복이라 충분합니다~ 30키로도 괜찮을 듯요??,목포l아5레이evl꼬북,2024-07-03 13:39:00
1497067,"비슷한 가격대로 코나 중고나, 볼트 중고를 권합니다. ^^",카키I모X아5I남양주,2024-07-03 14:16:00
1497067,혹시 이유가 뭔지 여쭤봐도 될까요?,골드키위IEV9I광주,2024-07-03 14:17:00
1497067,"일단은 고속에서 불안하구요, 주행거리도 짧고, 제 기준에 레이는 그냥 씨티카 개념이라, 그게 아니고는.. 그돈이면의 개념으로 이해해주시면 될듯하네요.",카키I모X아5I남양주,2024-07-03 14:31:00
1497067,"오히려 ncm보다 lfp가 나아요 안전,가격 늦게나마 현기도 lfp시장에 뛰어든거보면 뇌피셜까는 유튜버보다 시장이 팩트..",하로스 전남,2024-07-03 14:29:00
1497067,저는 카니발+소나타에서 카니발+레이EV 기변해서 운행중입니다. 작은 전기차가 한대 생기니까 확실히 좋습니다. 캐스퍼 가격 나오는거 보시고 둘 중에 한대 구매하시는거 적극 추천합니다.,안안I레이EVI부산,2024-07-03 17:04:00
1497067,레이 계약직전 레이값에 500정도 더 보태서 코나 재고차 계약했어요,경북 IGV60구미,2024-07-08 15:36:00
1497067,그것도 괜찮은데요?,골드키위IEV9I광주,2024-07-08 15:37:00
1497067,옵션 차이가 상당합니다. 와이프가 탈 차량이라 좀 더 안전한거 같구요 ㅎ,경북 IGV60구미,2024-07-08 15:37:00
1497067,꿀팁 너무 감사합니다,골드키위IEV9I광주,2024-07-08 15:38:00
1497067,저도 뒤늦게 알아서 다행입니다. ㅎ 대만족입니다. 와이프한테 칭찬 받았네요,경북 IGV60구미,2024-07-08 15:38:00
1497067,옵션 어떤거하셨어요?,골드키위IEV9I광주,2024-07-08 15:41:00
1497067,와이프 찰 차량이라 스탠다드 기본입니다. 가성비차,경북 IGV60구미,2024-07-08 15:50:00
1497067,,경북 IGV60구미,2024-07-08 15:51:00
1496997,굳이 그런거 아니라도 요즘 전기차는 보조금 받고 기본 2000할인이 일상화된듯 하네요,울산llID4l서울,2024-07-03 11:24:00
1496997,올해도 높은 확률로 역성장을 기록하겠네요....,Cold HKI볼트I서울,2024-07-03 11:25:00
1496997,작년말부터 올해 상반기까지 체감적으로는 전기차가 딸블은 는거 같은데요. 충전소 가보면. 제가 사는 지역만 그런가요 …,부천아저씨IQ4I경기,2024-07-03 11:54:00
1496997,수입전기차는 많이도 팔립니다.,jieI아이오닉6I서울,2024-07-03 14:09:00
1496997,테슬라는 이번 분기에 최초로 만대 넘게 팔렸다하던데 .. 엄청 밀리고 있네요. 가격적인면이나 iccu 문제에 대한 확실한 개선의지를 보여주지 않는이상 개선이 안될것 같네요,두두둥실I경기수원,2024-07-03 14:46:00
1496997,테슬라는 보조금도적은데 판매1위.,조조I모델3모델yI광주,2024-07-03 15:29:00
1496997,기레기와 그돈씨의 합작품이죠 ㅎ,드라이브갈까II경남,2024-07-03 16:02:00
1496997,현기는 iccu 결함 및 egmp 공통으로 화재에 취약한 하체 부실문제 리콜등 해결하기 전에는 백약이 소용없습니다,롤링스톤II아5I수원,2024-07-03 16:39:00
1496997,iccu 언급은 죽어도 안하네요.,데니스ISM3I경기,2024-07-04 15:58:00
1496997,현기야 할인하면 다 산다 가격 낮춰라~~~,시우파파l서울,2024-07-06 18:18:00
1495688,이거랑 상관없이 배터리 셀이 불량이라서 불난걸로 알고있는데요 그래서 lg에서 배터리 교환해줬구요,다음이I니로EV I 대구,2024-07-01 20:41:00
1495688,셀불량도 있고 전면부에서 화재난 케이스도 있으니까요.,하루l꼬나l평택,2024-07-01 20:53:00
1495688,전 완속충전 종료 불가 문제를 아직도 현재 진행형으로 겪고 있기 때문에 충분히 공감이 갑니다. https://cafe.naver.com/allfm01/1182820,크런치I코나I군포,2024-07-02 10:22:00
1495688,리콜된건 거의 분리막때문에 리콜햇어요,션볼로I코나I성남,2024-07-02 07:53:00
1495688,저도 해당 차주라 잘알고 있습니다. 전면부 화재건입니다.,하루l꼬나l평택,2024-07-02 10:31:00
1493814,5년정도 지켜보고 생각해보겠습니다안전이 제일이니깐요,귤II제주,2024-06-29 10:53:00
1493814,국내 전기차 씬에 바람을 좀 불어줫음 좋겟는데 현실은 그닥 싸지도 않을거 같고 많이 팔리지도 않을거 같아요.,견우별IMYRI음성,2024-06-29 10:57:00
1493814,서비스센터 괜찮고 가격 착하면 많이 팔릴것 같습니다,혜성처럼MODEL3Y경기,2024-06-29 10:57:00
1493814,"LFP 사용하는 전기차는 보조금에서 불리하니까 당장은 존재감이 없을 것 같습니다. 그런데, 국내 보조금도 내년이면 끝나니까 (연장된다면 모를까..) 그 이후를 노리고 미리 시장 개척하는 거 아닐까요",인더I아이오닉5I경기,2024-06-29 11:00:00
1493814,사는 사람이 있을까 싶네요,금빛동전I오닉5I대구,2024-06-29 11:03:00
1493814,한국차 중국에서 안사듯이중국차 안 살듯 보입니다.,루비봉Iix1I구미,2024-06-29 11:05:00
1493814,사던지 말던지 관심도없지만 산사람보면 많이 안스러울듯요,순천사랑I순천,2024-06-29 11:09:00
1493814,BYC 팬티가 생각나요,씨비킴I레이I일산,2024-06-29 11:14:00
1493814,"저렴하면 팔리고 , 국내 전기차량 별 차이 없으면 안팔립니다.",피터UK I세종,2024-06-29 11:15:00
1493814,출시가격 경쟁력에 달렸겠죠.,타이드I서울,2024-06-29 11:16:00
1493814,BYD뉴스보니 해외시장에 투자를 꽤 많이 하는것 같은데 AS 관련된 인프라만 잘 깔린다면 생각보다 구매하는 사람이 많을것 같네요,컴초I아이오닉5NI김포,2024-06-29 11:26:00
1493814,저는 패스. 당장 싸다고 구입했다가 차랑성능이 안좋거나 lfp는 재활용이 안되어 중고차량가 더 떨어지면 오히려 손해볼 것 같아서요.,에버그린I대구,2024-06-29 11:27:00
1493814,AS가 젤 문제,포로로ll서울,2024-06-29 11:29:00
1493814,신뢰의 문제죠 머 ㅋㅋㅋㅋ 본인 돈으로 지출하시면서 신뢰가 간다 하면 구매하시는거고 아직나는 두고봐야겠다하면 두고보시는거고요,킥스I아이오닉5NI제천,2024-06-29 11:31:00
1493814,가격 경쟁력에서 엄청난 우위가 있다면 중국산이고 뭐고 살사람들은 살겁니다,밀포l이트론55SBl하남,2024-06-29 11:35:00
1493814,가격 경쟁력 있다면 살사람은 사겠죠.. 혹여나 문제 생기면 중국차가 그렇지 뭐이런 인식에 계속 시달려야 할겁니다. 그걸 일축시키킬 정도로 좋은 퍼포먼스 가성비 보여주면 됩니다만... 현실은 어정쩡한 성능에 as받기 불편하고 가격도 그다지 싸게 나올것 같지 않죠..(관세 및 수입사 마진 등등),프로이스l오닉6l경기,2024-06-29 11:40:00
1493814,타보고 좋으면 사는거죠. 주변에 중국물건 넘쳐 나듯이.,수원멋쟁이,2024-06-29 11:53:00
1493814,가격이 어찌될지 서비스망이 받쳐줘야할거고 저는 byd에서 직접판매하면 성공할거라봄니다 한국업체가 런칭?이면 오래못갈거같구요,시지l오닉 코나l대구,2024-06-29 11:53:00
1493814,가격대비 품질이나 성능이 좋다면 안 살 이유는 없죠.,클린Iev6아5I경기,2024-06-29 11:57:00
1493814,국내 출시하더라도 1년은 지켜볼듯. 베타서비스가 되서는 안됨.,다이어터I모델YI인천,2024-06-29 12:01:00
1493814,일단 믿고 거를겁니다. 중국생산 아이폰이나 중국생산 테슬라나 중국생산 볼보와는 다르다 봅니다. 제품 품질 문제도 있지만 과연 차량을 끝까지 책임 질 수 있냐가 제일 크지요. 전 안 믿습니다. 들어오고 몇년 후 그런게 검증되어 믿을 수 있는 브랜드가 되면 그때 검토 할 거에요. 알리나 테무의 저가품이 아니라 수천만원 짜리에 폭탄(이 되는 배터리)위에 가족들을 태우고 수년 타야되는 건데. 최소한 우리나라서 수년 검증 받아야지요.,너구리씨I인천,2024-06-29 12:22:00
1493814,궁금하긴 합니다,크림Iev6I원주,2024-06-29 13:11:00
1493814,"BYD 차 좋습니다. 기술력도 뛰어나구요.특히 가성비있게 만드는걸 잘 하는데, 그것을 잃으면 매력이 많이 반감되죠. 우리나라에서 그리 싸게 나올 것 같지 않아서 완성도와 별개로 경쟁력이 있을 것 같지는 않습니다.",디오니ㅣ모3ㅣ서울,2024-06-29 13:16:00
1493814,중국산 화재사고도 있고 전기감전에 아래 뉴스보면 사기 겁나죠. https://youtu.be/VcuutDtgHUI?si=ZpahGNJw-oIF7JgE,에버그린I대구,2024-06-29 13:31:00
1493814,코나도 감전사고 있었지 않나요? 현기차들도 화재 사고 있었고.. 잘은 모르겠지만 엄청 많은 부분아니라면 우리나라가 화재나 감전으로 까는건 좀 그렇네요 ;;ㅋㅋ,지춘IEV3I울산,2024-06-29 16:57:00
1493814,코나 감전사고는 가로수 들이받은후 견인기사가 시동걸다 발생한 경미한 감전사고였네요. 중국전기차 감전은 구입한지 한달도 안되었는데 운전하다 6번 연속으로 의식까지 잃었다고 합니다. 중국산 전동스쿠터 집에서 충전하다 배터리 폭발 화재사고도 많고 저는 아무리 싸도 구입하기 꺼려지네요.,에버그린I대구,2024-06-29 17:11:00
1493814,저도 몇천짜리를 중국산쓰긴 좀그렇긴 해요.. 이미지가 진짜 중요하긴 하네요 유튜브보고 중국 전기차 종류들보면 그렇게 품질딸려보이지는 않으나 사고싶진 않습니다...,지춘IEV3I울산,2024-06-29 21:12:00
1493814,중환자실이 경미환자가 가는 곳 인가요?,전남levxl안녕,2024-06-29 22:32:00
1493814,내가 본 기사에는 중환자실에 갔다는 얘기가 없어 몰랐네요. 중요한건 중국전기차는 충돌하지도 않았는데 감전되었다는 상대적인 비교를 한게 포인트.,에버그린I대구,2024-06-29 22:46:00
1493814,감전이 아니라 뇌졸중? 증상이였다는 관점도 상당했던것으로 아는데요. 그 후 이야기를 혹시 아시나요? 저는 잘 몰라서요,전남levxl안녕,2024-06-30 13:08:00
1493814,비야디는 인정하지 않고 의사는 감전사고라는 기사네요. https://naver.me/x6AV8uCQ,에버그린I대구,2024-06-30 13:46:00
1493814,유튜브에 보니 외국인들 평가가 괜찮던데요.,한림훈남I경기,2024-06-29 13:32:00
1493814,가격이 싸지 않아서 그닥 입니다,발칸I볼트EUVl경북,2024-06-29 14:07:00
1493814,보조금 끝나고 차값자체로 평가받을때 분명한 메리트가있으리라 봅니다. 현기에 경각심만 심어줘도 베스트겠네요,나미송Iev6I인천,2024-06-29 15:00:00
1493814,가격 품질 as 요고 세개만 갖추고 들어오면 반은 성공이죠. 언론들 광고도 꽤 큰 금액으로 집행해야 할겁니다.,초보와이I모델YI미국,2024-06-29 15:00:00
1493814,BYD가 어느 정도 상품성을 가지고 있는지 매우 궁금합니다한편으론 중국에서는 한국 전기차를 어떻게 생각하는 지가 궁금하네요.현지 반응 아시는 분 있으시면 답변 부탁 드립니다.,산책ㅣix3ㅣ경기,2024-06-29 15:13:00
1493814,"상품성이라는게 ""가격""이 가장 큰 결정요소 중 하나라 지역별 가격책정 별로 다르겠지요. 중국 현지라면 2000만원대에서 립모터 다음으로 경쟁력 있습니다.그리고 안타깝지만 중국에서는 한국 전기차에 별 관심이 없습니다.",디오니ㅣ모3ㅣ서울,2024-06-29 16:24:00
1493814,"립모터는 모르는 브랜드인데, 중국은 업체가 많군요.중국에서 보는 한국 전기차의 위상과 한국에서 보는 중국 전기차의 위상이 별반 다르지 않군요.상대에 대해 알고 싶었습니다.답변 감사합니다. 덕분에 배워 갑니다.",산책ㅣix3ㅣ경기,2024-06-29 19:04:00
1493814,중국 전기차와 배터리 시장에 대해 국내 언론과 렉카들의 편향된 정보나 왜곡된 시각을 벗어나 제대로 알고 싶으시면디오니 님과 IM 님의 글들을 작성자 검색해서 보시면 많이 아실 수 있습니다.둥처디라는 중국 현지 사이트가 있기는 한데 중국어 잘 모르는 저는 아무래도 접근성이 떨어져서요.중국어 잘 하신다면 직접 가보시면 엄청난 정보가 있답니다.,플러스안양,2024-06-30 01:06:00
1493814,"플러스님, 정보 감사합니다.둥처디 참고 하겠습니다.",산책ㅣix3ㅣ경기,2024-06-30 10:08:00
1493814,국내 출시가격과 AS 동급 국산과 비교시 가성비 좋다면 구입 고려해보겠습니다,대멀총각I니로아6l충,2024-06-29 15:42:00
1493814,가격은 답을 알고 있다,소나무강아지,2024-06-29 15:56:00
1493814,기술력은 일단 괜찮습니다. 수리센터가 문제,한기훈대구,2024-06-29 16:22:00
1493814,내연기관과 전기차는 아예 다른 분야라고 누가 그러더군요..,산토스I구매예정I강원,2024-06-29 16:39:00
1493814,한국차가 미국에서 검증되고 이미지 구축하는데 수십년 걸렸어요 비야디도 처음에는 쉽지 않을거지만 가격대비 상품성만 월등하다면 우리나라에서도 이미지 구축하는데 10년 안걸릴거 같다는 생각이 드네요 물론 중국이라는 국가자체의 신뢰도가 영향을 주겠습니다만은… 일본에서 한국차 안팔리는거랑 똑같은 개념이라,톤토니쵸파l경기,2024-06-29 19:00:00
1493814,중국전기차가 좋아지고있다는게 느껴져유,포항 원손,2024-06-29 19:54:00
1493814,솔직히 BYD 시갈정도가 2000만원 정도 가격이면 어중간한 중고 사느니 시갈이 나을듯도 해요,연천l코나l양택이,2024-06-29 21:27:00
1493814,"가격만 저렴하면야... ㅎㅎㅎㅎA/S만 잘 된다면야.... ㅋㅋㅋㅋ경차 처분하고 살 마음 충분합니다품질은 뇌피셜로 괜찮을거 같습니다.중국 전기차 기술이, 자동차 기술이, 중국기술일까요? ㅋㅋㅋㅋㅋㅋ핵심 기술자가 중국사람일까요?중국 반도체회사 기술자가 중국 사람일까요? 가격, A/S가 결정의 가장큰 기준이죠...가격고지나 빨리 했으면 좋겠습니다.무옵/깡통으로 하나 질러야지 ㅎㅎㅎㅎ",이데삐어IID4I울산,2024-06-30 13:00:00
1491802,1등! 예전에 차 구매 연락드렸던 1인 ^^,조재l아이오닉5l서울,2024-06-26 19:17:00
1491802,아 잘지내시죠?ㅎㅎ 재밌게 봐주셨으면합니다 감사합니다^^,미남l니로l서울,2024-06-26 19:19:00
1491802,살짝 더 기다려봅니다 ㅋ 여튼 팔때쯤 연락한번주세용~,조재l아이오닉5l서울,2024-06-26 19:19:00
1491802,넵 알겠습니다^^ 연락처 저장중입니다,미남l니로l서울,2024-06-26 19:20:00
1491802,대애박,권군I니로오닉EVI대구,2024-06-26 19:18:00
1491802,요기서 뭐하노,경북lEgv70l라일락,2024-06-26 19:20:00
1491802,감사합니다^^,미남l니로l서울,2024-06-26 19:22:00
1491802,100만km 고고!!!!,게츠비I니로EV9l춘천,2024-06-26 19:18:00
1491802,감사합니다^^,미남l니로l서울,2024-06-26 19:21:00
1491802,고생많으셨습니다!!,트윅스Iev6등I대전,2024-06-26 19:19:00
1491802,감사합니다 재미로 봐주세요^^,미남l니로l서울,2024-06-26 19:21:00
1491802,잘 보겠습니다! 무사고~,차크닉IGV60I일산,2024-06-26 19:23:00
1491802,감사합니다^^,미남l니로l서울,2024-06-26 19:24:00
1491802,리뷰보면 배터리는 문제없는것같고 등속기?를 계속 가셨는데 15~20만사이 중고 매물사도 문제가없을까요? 혹시 사비로간다면 얼마정도 비용이 나올까요?,뽀로리얌,2024-06-26 19:26:00
1491802,"그 초기형은 문제가 있었는데,, 후기형은 인터뷰 보듯이 문제없었습니다. 아마 변속기랑 모터까지하면 400? 되는걸로 알고있는데요.. 50만탄 제 입장에서는 중고 문제없다고봅니다",미남l니로l서울,2024-06-26 19:28:00
1491802,공임포함하면 500정도되요~ 제가 기억하기론 엔진 300 감속기 80 공임 120정도?...,조재l아이오닉5l서울,2024-06-26 19:32:00
1491802,2번이나 가셨다는데 그냥 무상기간이라서 교체하신건지 실제로 문제가발생해서 교체하신걸까요? 500이면 조금 큰금액이긴하네요,뽀로리얌,2024-06-26 19:34:00
1491802,아 공임이 좀 쎄군요;;,미남l니로l서울,2024-06-26 19:34:00
1491802,그래도 충분하게 매리트 있다고 봅니다. 베터리문제만 없다면~^^,조재l아이오닉5l서울,2024-06-26 19:35:00
1491802,첫번째는 소리가 나서교환. 두번째는 소리 거의 안났는데 살짝 올라오는느낌? 이 있어서 갔더니 두말않고 교환해주셨습니다. 이후 50만km 도달까지 한번도 이상 없었습니다,미남l니로l서울,2024-06-26 19:36:00
1491802,친절한답변 감사드립니다. 저도 세컨카로 가성비로 1500~1800사이로 구매할까싶어서 알아보는데 배터리보다 엔진쪽문제가 발생할 수 있다는 글들이 보여서 여쭤보았습니다. 생각보다 배터리는 꽤 오래타도 효율이 많이 떨어지지않는것같더라구요코나가 가격이 좋은데 화재발생한 건수가 있다보니 불안하네요,뽀로리얌,2024-06-26 19:42:00
1491802,코나는 lg배터리 인데 니로는 sk배터리이니.. 크기도 니로가 더 큰데 니로사시죠?ㅎㅎ,미남l니로l서울,2024-06-26 19:43:00
1491802,실제로도 주행거리가 니로가 더많이나오나요?,뽀로리얌,2024-06-26 19:47:00
1491802,주행거리는 같은 배터리에 같은모터라서 코나가 제원상도 실제로도 더 멀리갑니다. 근데 차이 거의없습니다,미남l니로l서울,2024-06-26 19:49:00
1491802,400km만 나와줘도 실생활에서 충분할것같습니다 믿고 한번 니로 매물 알아보겠습니다.,뽀로리얌,2024-06-26 19:50:00
1491802,넵 감사합니다^^,미남l니로l서울,2024-06-26 19:52:00
1491802,sk배터리가 lg 직원들 빼내서 훔쳐만든 배터린데 그놈이 그놈 아닌가요? lg에서 소송걸어서 승소했고 합의해서 SK에서 배상금 조단위로 물어주고 있습니다.,금빛동전I오닉5I대구,2024-06-27 08:25:00
1491802,그놈이 그놈이라면.. 코나는 왜 불나고 리콜하고 제차는 이상없을까요..,미남l니로l서울,2024-06-27 08:27:00
1491802,코나가 뭐 그리 불이 많이 난다고 ㅎㅎ 전체 불난차 그래봐야 몇대 안되요. 판매대수가 있는데... 아직도 전기차 불난다고 말씀하시는 분이 계시네. 그리고 배터리가 그놈이 그놈이랬지 다른 부품도 똑같다 했나요? 실제로 배터리는 lg 랑 Sk랑 거의 같아요. 그러니 승소했죠. lg꺼 갖다 배꼈는데. 화재는 배터리에서 난게 아닙니다. 다른데서 생긴거지.,금빛동전I오닉5I대구,2024-06-27 08:32:00
1491802,불나고리콜한 차랑 단 한번도 이상없던차랑은 차이가 크죠?,미남l니로l서울,2024-06-27 08:33:00
1491802,https://naver.me/x8lHqZ9e,금빛동전I오닉5I대구,2024-06-27 08:36:00
1491802,디자인은 코나가 압승이죠. 니로는 좀 크다는것만 인정. 나머지는 도찐개찐,금빛동전I오닉5I대구,2024-06-27 08:39:00
1491802,아무튼 제가 쓴 글과 주제가 아예 다른 이야기시니.. 드릴말씀이 없네요. 제가 sk직원도아니고 lg직원도 아니니까요. 기업의 도덕성을 논하시려면 글을 하나 새로 쓰시는게 어떻겠습니까,미남l니로l서울,2024-06-27 08:39:00
1491802,그냥 LG 배터리 보다 SK 배터리보다 낫다는 논지로 쓰신 댓글에 대해 배터리는 같은거고 오히려 SK가 LG 모조품이다라는 팩트만 전달해 드린겁니다. 코나랑 니로랑 비교할 생각없습니다. 뭐 고만고만한 차들 비교할 생각도 없구요. 님 댓글보고 사람들이 SK배터리가 더 좋다는 착각을 할까봐 그게 아니라는 팩트 전달만 한겁니다.,금빛동전I오닉5I대구,2024-06-27 08:43:00
1491802,다른사람들도 lg와 sk가 성능면에서 다르단걸 알고있네요^^,미남l니로l서울,2024-06-27 08:45:00
1491802,팩트없는 뇌피셜이죠 차 처음 사는 사람이 자기 생각 늘어놓은거네요. 거기다 니로 고질병 감속기 고장... 저게 좋은 차인가요?,금빛동전I오닉5I대구,2024-06-27 08:47:00
1491802,팩트는 코나는 리콜하고 난리쳤지만 니로는 그런적 없습니다.,미남l니로l서울,2024-06-27 08:47:00
1491802,그니까 문제죠 리콜은 문제를 인식하고 고쳐주겠다는 적극적 의사표현이고 니로는 쉬쉬하고 유야무야 넘어가겠다는거 아닌가요? 고장나는 놈만 고쳐주겠다는 못된심보네요. 무상기간 지나면 알바아님 되니까요. 리콜은 무상기간 지나도 무상수리입니다만...,금빛동전I오닉5I대구,2024-06-27 08:50:00
1491802,그래서 니로도 감속기 모터 리콜해줬잖습니까 얼마나 훌륭합니까^^ 리콜해주고 이렇게 50만 탈때까지 잘버텨주고.,미남l니로l서울,2024-06-27 08:51:00
1491802,아니 리콜 안했다면서요? 저는 솔직히 니로랑 코나가 어떤차인지 잘 모릅니다. 다만 SK 나 LG가 구조 성분 기술 등 거의 쌍둥이 같은 배터리다 라는것 말씀드리는 거예요. 니로 타시는 분은 니로가 좋을거고 코나 타시는 분은 코나가 좋겠죠. 코나도 50만 근처까지 고장없이 탄 차도 있어요.,금빛동전I오닉5I대구,2024-06-27 08:54:00
1491802,감속기 모터 교체해줬는디요? 전 렌트카도 해주면서 아주 기분좋게 서비스 받았습니다 그리고 지금 이야기하는건 배터리잖습니까,미남l니로l서울,2024-06-27 09:04:00
