id,title,content,likes,url,author,views,created_at,updated_at
678412,G80전동화모델 리콜 - 곧 들어날 거짓말을 왜!!,8월말에 갑자기 제네시스 시승에서 G80 전동화모델을 급하게 빼고 시승예약 고객한테 전화해 취소한 이유가 나왔습니다. 행사로 차량을 뺏다는 말은 그냥 거짓말이었네요. 동일모델 구매하신분들 빨리 리콜받으세요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=678412&referrerAllArticles=true,TNK프리l서울,"1,350",2021-09-09 11:09:00,
677712,전기차 구매 하려고 하는데 고민이 많습니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 니로, 볼트 , 경기도 성남* 질문 내용 :안녕하세요.최근 전기차 구매를 위해 여러가지 정보를 보고있습니다.유지비가 저렴해서 LPG에서 전기로 넘어가려고 합니다.자금이 넉넉하진 않아 차값도 최대한 적은 선에서 사려고 하는데처음에는 코나랑 니로를 봤습니다.그런데 코나는 화재 위험이 있고 니로는 디자인이 조금 걸렸지만니로가 크기도 크고 괜찮아서 구입하려고 했는데아무래도 전기 플랫폼차가 아니라. 베터리가 바닥지면과 가깝더라고요.베터리에 충격이 가해지면 위험해 보여서 보류가 되었고.그리고 EV6나 아이오닉은 가격이 부담되고그다음 보게된것이 쉐보레 볼트입니다.이것도 보니 구형이랑 신형이 나눠지던데장거리 운전을 위해 스마트 크루즈기능이 있으면 좋을것 같아서볼트 신형을 알아보려고 합니다.볼트EV EUV가 있던데 지원금이랑 다받고 하면신차 금액이 얼마정도에 구입이 가능할까요?아니면 다른 전기차도 있을까요?사려는 전기차 조건이1.스마트크루즈 가능2.주행거리 350km이상3.기본 편의기능 정도 있으면 됩니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=677712&referrerAllArticles=true,디오I분당,293,2021-09-08 10:46:00,
677052,코나EV 지금 신청하면 언제 나오는지요?,초기부터 계약자가 매우 많다고 들었는데.지금은 상황이 어떤지 궁금하네요.올해는 당연히 안될 것 같은데....지금 계약하면 인도시점은 언제쯤 되는지 가르쳐 주실분 있나요?아니면 다른 차종은 좀 빠른지요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=677052&referrerAllArticles=true,쟈니행님,242,2021-09-07 11:29:00,
675218,오토파일럿은 보조장치입니다. 맹신하고 맡기지 마세요.,https://n.news.naver.com/article/001/0012641776?cds=news_my요즘 계속 이슈가 많네요...고속도로에서 오파키고 자면서 가는사람보고 심각성을 느꼈는데 보조장치일뿐이니 맹신하지 마세요. 본인과 타인을 위험하게 합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=675218&referrerAllArticles=true,네온I니로I서산,578,2021-09-04 16:28:00,
675042,현대자동차 에서 전화 가 왔더군요 ᆢ,코나 전기차 인데 예약충전 고속100% 완속100%으로 했더니 전화가왔어요 ᆢ제발 90%으로 해달라네요 ᆢ배터리 교체 예약10월달로 잡혀있구요 ᆢ현대 서도 많이 쫄았나 봐요 ㅋㅋ블루링크를 통해 모니터링 한대요 ㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=675042&referrerAllArticles=true,미미아빠K코나울산,632,2021-09-04 10:29:00,
671587,[단독]테슬라 ‘모델3’ 전력 끊기면 뒷문 내부서도 못열어...국내 1만대 팔려,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=671587&referrerAllArticles=true,딥블루샤크l서울,881,2021-08-30 14:58:00,
671124,조에...ㅎㅎ,"비오는날이 많아질수록 워킹맘은 차가 절실해집니다,.마냥 기다릴수없어서 임시 사용차로 볼트ev를 결정하고 알아보러다니다가 우연히 르노에들러 조에를봤는데 디쟈인이 너무 귀엽고 실내도 볼트보다 세련됐더라구요ㅎㅎ전시차는 내일당장 가져갈수있고 신청해도 2.3일이라고 하길에 긍정적으로 생각하고나왔어요~근데 충전시간이나 주행거리 비용등 자꾸 볼트ev랑 비교돼더라구요...볼트ev 는이제 22년형 신청으로 들어가서 euv나오는 시기나 비슷하다고하고 조에는 내일이라도 받아올수있다고하는데.. 과연 어느게 현명한선택일지 고민이네요...ㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=671124&referrerAllArticles=true,찐lG4l전북,777,2021-08-29 21:41:00,
670306,"로이터 GM 볼트EV, 현대차 코나EV 화재 배터리, LG 한·중 공장서 생산",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=670306&referrerAllArticles=true,뭉치I오5모3EV6I설,491,2021-08-28 11:32:00,
669058,"LG엔솔이 잃은 건 코나 EV, 볼트 EV 리콜 충당금이 아니라 신뢰다","LG엔솔이 잃은 건 코나 EV, 볼트 EV 리콜 충당금이 아니라 신뢰다배터리 화재 사건 소프트웨어 업데이트->전량교체->추가 교체 반복LG가 만든 배터리 화재는 대용량 전기저장장치(ESS), 코나EV 이번에 볼트EV까지 이어지고 있습니다. 대처 과정은 결함을 부인하고 교체 비용이 적게 되는 소프트웨어 개선을 했다가 결국 외부 비판에 따라 못이기는 듯 교체를 해주는 방식이 이어지고 있습니다.LG는 소프트웨어 업데이트를 하면 된다고 했다가, 2019년 이전 오창 공장에서 생산된 것만 문제가 있다고 했다가 결국 모든 기간 다른 공장에서 생산된 것까지 문제가 있다고 말을 바꿨습니다. 결함 있는 배터리 생산 공장도 처음에는 중국 난징 공장만 문제라고 했다가 한국 오창 공장, 이제는 미국에 있는 공장까지 확대됐습니다.자동차 업계 관계자는 “LG가 진정성 있게 대응하고 있다고 믿을 사람은 없다”고 말했습니다.https://m.mtn.co.kr/news/news_view.php?id=2021082610373435594",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=669058&referrerAllArticles=true,뭉치I오5모3EV6I설,428,2021-08-26 12:42:00,
667750,"GM이 내민 볼트 EV 리콜 청구서, LG는 받아들 수밖에 없다?","GM이 내민 볼트 EV 리콜 청구서, LG는 받아들 수밖에 없다?전기차 관련 부품 납품하는 LG… '최대고객' GM 잃을까 '끙끙'24일 GM에 따르면 앞서 지난 20일(현지시각) 2017~2019년형 쉐보레 볼트EV 일부 모델에 한해 진행했던 자발적 리콜 조치를 ‘볼트EUV’를 포함한 ‘볼트EV’ 전 모델로 확대하기로 했다.현대자동차의 '코나 일렉트릭(EV)' 배터리 화재와 관련한 리콜 비용 분담은 LG에너지솔루션과 현대가 각각 7대 3 비율로 알려졌다. 당시 LG는 결함과 관련해 완강히 부인하는 태도를 보여왔지만 이번 GM 리콜에 대해서는 한결 부드러워졌다는 평도 나온다.관련업계에서는 GM과 현대의 LG 의존도 차이 때문으로 본다. 업계 관계자는 ""쉐보레 볼트 EV에는 LG 배터리 외에도 디스플레이, 모터, 인버터, 컴프레서, 인포테인먼트시스템 등 주요 부품을 LG 계열사가 나눠서 납품하고 있다""며 ""이번 리콜로 인해 양사의 관계가 틀어질 경우 앞으로 LG는 더 큰 것을 잃을 수 있는 만큼 협조적일 수밖에 없다""고 설명했다.https://n.news.naver.com/article/417/0000728029",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=667750&referrerAllArticles=true,뭉치I오5모3EV6I설,844,2021-08-24 15:56:00,
667470,"[단독] ""리콜 조치 뒤 주행거리 줄어""…코나·아이오닉EV 美서 집단소송 휘말려","[단독] ""리콜 조치 뒤 주행거리 줄어""…코나·아이오닉EV 美서 집단소송 휘말려화재 우려로 충전량 제한…주행거리 258→205마일 축소24일 미국 현지 로펌인 맥큔 롸이트 아레발로는 코나EV(2019~2021년)과 아이오닉EV(2020년)을 구매한 미국 소비자를 대신해 현대차 현지법인을 상대로 미국 캘리포니아 중부지방법원에 허위·과장광고 혐의로 소송을 제기했다.집단소송을 제기한 원고측은 현대차가 화재 위험을 줄이고자 배터리 충전 한도를 축소 설정하는 과정에서 전기차 주행가능 거리가 줄어들었다고 주장하고 있다. 코나EV의 경우 기존 258마일까지 주행할 수 있다고 광고했으나 리콜 이후 205마일로 25.9% 줄었으며, 170마일까지 주행할 수 있다고 홍보한 아이오닉EV 역시 리콜 이후 최대 주행가능거리가 비슷한 비율로 줄었다고 소장을 통해 주장했다.https://www.theguru.co.kr/mobile/article.html?no=24602",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=667470&referrerAllArticles=true,뭉치I오5모3EV6I설,896,2021-08-24 09:37:00,
667173,"GM 전기차 ‘볼트EV’ 리콜 후에도 화재… 볼트EV, 볼트 EUV 국내 출시 연기","GM 전기차 ‘볼트EV’ 리콜 후에도 화재… 볼트EV, 볼트 EUV 국내 출시 연기미국 제너럴모터스(GM)가 최근 생산된 볼트EV, 볼트 EUV까지 화재 위험으로 리콜을 확대하면서 사실상 전수조치에 들어갔다. GM은 앞서 두 차례 리콜 조치를 시행했는데, 그 이후에도 화재 사고가 발생하자 추가 리콜에 들어갔다. 국내에서 볼트EV, 볼트 EUV의 사전 예약을 받고 있었으나 이번 리콜로 인해 차량 인도는 물론이고 본격적인 출시도 미뤄질 수 밖에 없게 됐다.국내에선 볼트EV와 볼트EUV 출시를 앞두고 있었다. 볼트EV는 부분변경 모델, 볼트 EUV는 완전 신차로 9월 인도를 목표로 사전 예약을 받고 있었다. 볼트EV 뿐 아니라 볼트 EUV에도 LG화학(051910) 배터리가 탑재됐다. 한국GM 관계자는 “이번 리콜로 인해 사전 계약자들에 대한 차량 인도는 다소 미뤄질 수 밖에 없게 됐다”며 “본격적인 국내 출시 일자도 추후 결정할 예정”이라고 밝혔다.https://n.news.naver.com/article/366/0000756157",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=667173&referrerAllArticles=true,뭉치I오5모3EV6I설,"1,493",2021-08-23 19:00:00,
666959,eqa 밧데리,"해외 전기차 데이터베이스 홈페이지를 확인해보니,EQA 배터리 용량 자체가 애초에 79.8kwh로 아이오닉은 커녕아이오닉5 롱레인지 보다도 더 대용량 배터리를 채용하고있었네요?다만 벤츠는 인위적인 거리늘리기보다 승객안전을 최우선으로 중요시 여기다 보니EQA만 업계 배터리 최대 안전마진인 안전마진율을 17%설정하고최근에 화재사건이 지속발생한 코나의 경우 배터리 마진율 3%, 아이오닉은 8%밖에 설정을 안해서배터리용량자체가 EQA보다 더 큰거로 잘못 나왔던거네요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666959&referrerAllArticles=true,진영감,457,2021-08-23 13:44:00,
666809,"코나 화재, 기약 없는 불안한 리콜, 리콜 차량도 화재[뉴스]","코나 리콜 대상 차량 25.083대중 리콜 받은 차량은현재 40% 리콜 완료, 리콜 받지 못한 60%의 코나 차량,현대 쪽은 90% 충전 권고만 되풀이 되는 상황ㅠㅠ현재 코나 화재 사고 총 18건(국내 13건, 해외 5건)코나 화재로 인한 아파트 지하 주차장 주차 금지 안내문으로 차주분들의 분편함 호소ㅠㅠ화재 날까 분안한데 기약 없는 현대자동차~~ㅠㅠ심지어 리콜 받은 차량도 화재~~ㅠㅠ항상 불안해 하는 코나 차주분들~~ㅠㅠ코나 화재로 인사 사고 라도 나면 어쩔라고~~ㅠㅠhttps://youtu.be/KfbCW-flsk8https://youtu.be/kcWWC4AsOFM",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666809&referrerAllArticles=true,스피드I코나EVI천안,177,2021-08-23 10:23:00,
666580,중고차 가격 보상 서비스 하신분 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 부산* 질문 내용 :코나 화재랑 브레이크 관련 이슈가 많았는데, 리콜해서 그런지 요즘은 덜한것 같네요.작년에 이슈때문에 중고차 가격 보상 서비스 생각했는데, 요즘은 차에 애정이 생겨서 그런지 10년 탈까 고민되기도 합니다. (1년 넘었는데, 얼마전 2만 찍었어요~)다른 차주분들은 어떻게 생각하시는지 궁금해요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666580&referrerAllArticles=true,베지l코나l부산,199,2021-08-22 21:15:00,
666484,코나ev...리콜받았으면 괜찮은 차 아닌가요!?ㅠ,걱정되도 중고로 풀옵구매했는데..리콜되었다고해서 안심이 약간은 되지만그래도 좀 그렇네요ㅠ괜찮은거맞겠죠...!?그것만 제외하곤 맘에 완전 쏙드는데ㅎ크기하며 성능도,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666484&referrerAllArticles=true,듀듑l코나evl경기,463,2021-08-22 17:42:00,
666483,미국 코나ev 환불해줬다네요,코나ev 2~3달전 화재 관련으로 환불원하는 소비자는 해준다고 공지했는데요진짜 해줬다네요케니님 글보고 빡쳐서 다시 올려봅니다부럽네요국내는 개뿔~ ㅡㅡ배터리 케이스 용접부 크랙도 어물쩍 넘어가고...,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666483&referrerAllArticles=true,대멀총각I니로l충남,"1,208",2021-08-22 17:42:00,
666466,네덜란드에서 폴크스바겐 전기차 ID.3 원인 불명 화재 발생,"네덜란드에서 폴크스바겐 전기차 ID.3 원인 불명 화재 발생전기차 전문 매체 인사이드이브이(INSIDEEVS) 등에 따르면, 20일 흐로닝언의 한 여성 운전자가 ID.3를 충전한 후 충전 케이블을 뽑은 후 운전석에 앉자 연기가 나는 것을 발견했다. 이 운전자는 정차 상태에서 전기차 충전기를 이용해 하루 반나절 동안 충전했다. 이 모습을 운전자는 재빨리 소방서에 신고했다.폴크스바겐 측은 ID.3 화재에 대해 조사하고 있지만 여전히 화재 원인을 밝히지 않고 있다. 최근 새롭게 연식변경 모델로 출시된 쉐보레 볼트 EV, 현대차 코나 일렉트릭 등 전기차들이 화재가 나며 배터리가 터지는 사고가 발생했다.https://cmobile.g-enews.com/view.php?ud=20210822094138133938f3ba357_1&md=20210822125052_R",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666466&referrerAllArticles=true,뭉치I오5모3EV6I설,403,2021-08-22 16:56:00,
666277,화재 날까 불안한데…기약 없는 코나 EV 전기차 리콜 대기 '분통',"화재 날까 불안한데…기약 없는 코나 EV 전기차 리콜 대기 '분통'잇따른 화재사고로 전기차 코나의 리콜이 시작된 지 반년이 지났지만, 아직도 대상 차량의 60%가 리콜을 받지 못했습니다. 언제 리콜을 받을 수 있는지도 모른 채 배터리를 90%만 충전하라는 권고만 받고 있어 운전자들의 불만이 큽니다.국내 리콜 대상인 코나 2만 5천 83대 가운데, 리콜 받은 차량은 40%에 불과합니다.1만 6천 대에 달하는 차주들은 불안감에 시달리고 있는데, 지금 속도라면 내년 1분기가 지나서야 리콜이 마무리될 전망입니다.현대차는 배터리를 90%만 충전해달라는 권고만 되풀이하고 있습니다.https://n.news.naver.com/article/055/0000916038",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666277&referrerAllArticles=true,뭉치I오5모3EV6I설,"1,444",2021-08-22 09:36:00,
666173,헬쥐화학배터리가 불나더라도 소비자가 신경쓸것 없습니다.,"흉기gm두 기업에서 조단위로 헬쥐에 배상책임을 요구했지만모든책임은 최종제조, 판매기업이기 때문에소비자는 그것에만 집중하면 됩니다.위 여론이 코나 한창 불날때 여론이었는데,이제 좀 생각이 바뀌려나요?부품사는 여전히 신경안쓰실지? ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666173&referrerAllArticles=true,구구I코나EVI오산I,86,2021-08-21 23:21:00,
666020,볼트ev 화재에대해서요,지금 20년식 볼트ev도 리콜대상으로 떠서 불안해지네요.실외주차를 하라고 하는데 아파트에 실외주차장이 없는곳은 어떻게 해야하는지.만약 지하주차장에서 주차차량이 불나면 어떻게 되는건가요?천안 지하주차장 사건 처럼 모든 차량이 전소 될까봐 걱정이네요일전에 코나 불난거에 보상이 어떻게 된건지 궁금합니다. 경험자분들 답글좀요.아 당장 팔수도 없고 난감합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=666020&referrerAllArticles=true,나눔I볼트I인천,466,2021-08-21 17:20:00,
665833,테슬라 내연기관에 비해 화재 10배 이상 적게 발생,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=665833&referrerAllArticles=true,존I테슬라I강남,363,2021-08-21 11:11:00,
