id,title,content,likes,url,author,views,created_at,updated_at
1300738,아이오닉5 급발진 예방 전원 차단장치 사설 설치가 가능할까요?,모Y RWD 예약후 기다리가(7월 18일 예약자) 현대 할인 소식 듣고 아이오닉5 재계약했습니다. 이전 아이오닉5 계약했다가 ICCU 이슈 터져서 취소를 했는데 이번에도 재계약하자 말자 급발진 소식이 들려서 다시 망설이게 되네요. 계약만 하면 안 좋은 소식이 들리니 참 묘하네요.그래서 사설이라도 급발진 예방 전원차단 장치를 설치할 수 있다면 아이오닉 차를 그대로 구매할까 합니다. 전기차가 그냥 컴퓨터 같다면 제 생각에는 전원차단장치 설치가 그렇게 어렵지 않을 것 같습니다. 이 계통에 근무하는 능력자 분들이 있다면 사설 설치가 가능한지 답변 부탁드립니다. 물론 사설 설치에 따른 AS 거부 등 단점이 있겠지만 사설 설치가 유행한다면 현대도 태도가 바뀌지 않을까요?급발진 관련 불안이 아니면 일부 소소한 잔고장은 참을 수 있기 때문에 제 목적에는 아이오닉5가 맞는 것 같습니다. 주행거리나 AS 측면에서 모Y 보다 장점이 있을 것 같아서 쎄일 기간중 구매했으면 하는데 하나 걸리는 것이 급발진이라 혹시라도 다른 분들 의견은 어떤지 댓글 달아주면 참고하겠습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300738&referrerAllArticles=true,톨맨l모델Yl충북,"1,907",2023-09-30 11:26:00,
1300434,모델Y rwd와 현대차 고민하는 분들을 위해 후기 작성해 보았습니다.,"오토파일럿, OTA, 공간감 보고 모델Y로 구매한 오너입니다.구코나(오너), 아이오닉5(시승), ev6(시승), 아이오닉6(오너) 경험하고 모델Y 일주일 경험해보니오토파일럿만 보고 테슬라 사기엔 무리가 있다고 생각되네요.혼자면 모를까 여러 사람이 탄 상태에서 오토파일럿을 정체구간에서 쓸 수가 없습니다.민감, 차간거리 4~7, 현재속도 + 주행속도 20설정 등등...카페에서 추천하는 설정 다 해봐도 부드럽다 싶다가도 보조석에서 고개가 앞으로 쏠릴 정도로 멈추는 현상 있습니다.( 졸고 있는 상태)오토파일럿은 정확하게 차선 가운데 주행하고 현대차 HDA1은 거의 가운데 HDA2는 살짝 우측쏠림 있고경고 떴을 때 핸들을 왼손으로 잡는 오너는 핸들을 힘주는게 어렵습니다- 오른쪽 휠을 조절한다고 하지만 핸들을 왼손으로 잡는 오너는 번거로워요.- 현대차와 다르게 테슬라는 핸들 유격이 거의 없어서 살짝만 틀어도 꺾입니다.- 적응된다고 해도 현대차가 좀더 편하게 경고 없앨 수 있습니다.다만 현대차는 급발진 이슈에서 벗어날 수가 없네요.현대차는 테슬라와 다르게 브레이크쪽은 전자 브레이크 ( 진보된)반면 테슬라는 단순한 구형 브레이크여서 오류 확률이 적습니다.- 아직까지 테슬라는 휴먼에러외에 발생한 급발진은 없습니다.(미국은 급발진 발생 시 조사 빡세게 하는편입니다.)정리하면 아래와 같습니다.디자인 : 테슬라 승승차감 : 현대차>=테슬라정체구간 : 현대차 승고속구간 : 테슬라 >=현대차경고 : 현대차 승유지비 : 현대차 승 (부품값)편의 : 현대차 승 ( 아이오닉5 기준 통풍시트, 컴포트 시트, 블루링크, 전동 쉐이드?, HDA2)+ ETC 구매할 필요 없음 ( ex) DC콤보 )저는 아이오닉5의 ICCU 이슈만 없었더라면 아이오닉5 살거 같습니다.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300434&referrerAllArticles=true,셀레스I코나I서울,"2,089",2023-09-29 18:27:00,
1300351,모델y vs 아이오닉5 480만원 혜택,스탠다드는 모델y 하고 세금 및 기타 추가 비용까지생각하면 모델y가 1650만원 비싸네요...이젠 이정도 차이면 아이오닉5도 괜찮지 않을까요...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300351&referrerAllArticles=true,lifeI쏘울evI당진,"1,624",2023-09-29 15:29:00,
1300096,"[질문] 아이오닉5, 모델y 가격이 같은데..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요 선배님들 이번에 전기차 구매를 고려중인데 아이오닉5 롱레인지와 모델y 가격이 5699만원으로 같더라구요.사실 예전에 강원도갈때 렌트해서 아이오닉5를 한번 타보고 너무 괜찮아서 깜짝놀랐던 기억이 있는데, 가격이 같으면 그냥 테슬라를 살까 싶기도 하고 고민입니다ㅠ지금 계약하면 아이오닉은 한달정도 테슬라는 3~6개월이 떠서 그부분도 고민인데차량 가격이 같으면 대부분 취향차이로 결정하시는건지혹시 저처럼 고민하시다 결정하신분들이 계시다면또 어떤부분에서 결정하고 넘어가셨는지 궁금합니다. 감사합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300096&referrerAllArticles=true,합정동기린,"2,038",2023-09-29 00:30:00,
1299966,"현대자동차, 기아 & 제네시스 EV 전기차 배터리 충전불량 미국 집단 소송 (현대 아이오닉 5, 현대 아이오닉 6, 기아 EV6, 제네시스 GV60)","현대자동차, 기아 & 제네시스 EV 전기차 배터리 충전불량 미국 집단 소송현대 아이오닉 5, 현대 아이오닉 6, 기아 EV6, 제네시스 GV60 전기차를 소유하거나 리스하고 계신가요? 전기차 배터리 충전 포트 결함으로 인해 충전이 실패할 수 있습니다. 귀하의 권리를 확인하려면 양식을 작성하세요. »소송 상태변호사스티브 W. 버먼제로드 C. 패터슨자동차 소송집단 소송소비자 권리법원미국 캘리포니아 중부 지방 법원사건 번호8:23-cv-1344피고인(들)현대자동차현대자동차 아메리카기아자동차기아 아메리카, Inc.제네시스 모터, LLC제네시스 모터 아메리카 LLC파일 날짜2023년 7월 26일핸드폰1-888-381-2889이메일contactus@hbsslaw.com관련된 문서불만사항 07/26/23무엇이 문제인가요?현대 아이오닉 5, 제네시스 GV60, 기아 EV6 전기 자동차의 전국 소유주와 리스 임대인은 28암페어의 낮은 충전 속도에서도 반복적으로 충전 실패를 보고했습니다. 영향을 받는 수천 대의 차량에는 과열되기 쉽고 적절한 온도로 돌아가도 충전 세션이 다시 시작되지 않는 결함이 있는 충전 포트가 장착되어 있습니다. 결함으로 인해 차량을 신뢰할 수 없게 되어 결정적인 순간에 예기치 않게 충전량이 낮아져 소유자와 임대인이 운송 수단 없이 발이 묶이게 됩니다. 현대차는 문제를 '수정'하는 소프트웨어 업데이트를 제공하지만 실제로는 업데이트로 인해 충전 속도가 더욱 느려지고 자동차 소유자가 48암페어 충전기를 사용할 수 없게 됩니다.영향을 받은 차량현대 아이오닉 5현대 아이오닉 6제네시스 GV60기아 EV6내가 영향을 받았는지 어떻게 알 수 있나요?영향을 받는 전기 자동차의 소유자와 리스 임대인은 차량 충전 세션이 48암페어(차량이 광고하는 최대 충전 속도)와 최저 속도인 28암페어에서 반복적으로 실패한다고 보고합니다. 보고서에 따르면 외부 온도가 높을수록 충전 실패가 더 자주 발생하며 충전 세션 시작 후 30분 이내에 발생할 수 있다고 합니다. 전기 자동차가 예기치 않게 충전에 실패하면 영향을 받을 수 있습니다.충전 포트 결함 설명현대·기아·제네시스 오너들이 보고한 충전 실패는 과열을 일으키는 충전 포트 설계 결함으로 인한 것으로 추정됩니다. 포트가 특정 온도에 도달하면 차량은 충전 세션을 종료하지만 포트가 허용 온도에 도달하면 세션을 다시 시작하지 않습니다. 이로 인해 차량 소유자는 충전 세션을 지속적으로 모니터링하고 수동으로 완료되었는지 확인하거나 차량으로 돌아갈 때 완전히 충전되기를 기대하면서 예기치 않게 방전된 배터리와 씨름해야 합니다.현대와 기아는 이러한 전기 자동차를 최대 48암페어의 속도로 충전한다고 광고하지만 소유자는 차량의 절대 최소 충전 속도인 28암페어에서도 충전이 실패한다고 보고합니다. 일부 소유자는 충전 세션이 매일 45분 만에 실패하고 차량이 완전히 충전되려면 6~8회의 충전 세션이 필요하다고 보고합니다.현대·기아 '픽스'는 부족하다영향을 받는 전기 자동차의 소유자와 임대인은 1년 넘게 결함을 보고해 왔으며, 2023년 봄 현대와 기아는 충전 포트 결함을 해결하기 위한 기술 서비스 게시판과 소프트웨어 업데이트를 발표했습니다. ""수정""은 과열이 발생하는 경우 영향을 받는 차량이 충전 세션을 중단하는 대신 충전 속도를 23암페어로 낮추도록 합니다.Hagens Berman은 이것이 차량 설계의 심각한 결함에 대한 충분한 해결책이 아니라고 믿습니다. 현대와 기아는 이들 차량을 48암페어의 속도로 충전한다고 광고했는데, 이는 만연한 과열 결함으로 인해 발생하는 23암페어 속도와는 거리가 멀습니다. 구매자와 임대인은 이 기능에 대한 비용을 지불했으며 이러한 차량은 광고된 수준에 가까운 수준에서도 성능을 발휘하지 못합니다.현대, 기아, 제네시스 EV 소유자가 충전 결함에 대해 말하는 것“현대차, 이걸 알아내야 해요. 이는 분명히 자동차의 설계 문제입니다. 이 차는 더 이상 48암페어로 충전한다고 광고할 수 없습니다. 왜냐하면 그렇지 않기 때문입니다.”“기아 EV6 소유자들은 이미 그것이 [소프트웨어 수정]에 불과하다는 것을 알고 있습니다. 뜨거워지면 충전이 자동으로 줄어들고 충전하는 동안 그 상태가 유지됩니다.”""나에게 그것은 해결책이 아니라 여전히 기대하는 최대 충전 속도를 얻을 수 없는 형편없는 해결 방법입니다.""“...TSB [기술 서비스 게시판] 이후 첫 번째 충전은 잘 진행되었습니다. 오늘 말고! 약 25%에서 80%까지 충전되었으며 2시간 동안 ~11kw로 충전된 후 나머지 80% 동안 ~7kw로 떨어졌습니다. 버머.”“너무 짜증나. 예정된 서비스를 위해 어제 차를 가지고 왔습니다. 차를 반입할 때 이런 것들을 확인하지 않는다는 게 미친 것 같아요.”“48A가 아닌 40A로 충전하는데 여전히 문제가 있습니다. 충전 중에 포트가 매우 뜨거워지는 것을 발견했으며 충전 주기가 중단되는 원인일 가능성이 높습니다. 집 차고에 에어컨이 있는데 그것도 별 도움이 안 됐어요… 이 또한 다른 영향으로 인해 위험한 상황이 될 수 있기 때문에 현대차가 이 문제를 해결해주기를 진심으로 바라고 있습니다.”차량 소유자로서의 권리변호사들은 현대, 기아, 제네시스가 현대 아이오닉 5, 제네시스 GV60, 기아 EV6의 심각한 설계 결함을 해결하지 못해 소비자법을 위반했다고 믿고 있습니다. 우리는 자동차 제조업체가 광고된 대로 작동하지 않는 차량을 계속 판매하고, 신뢰할 수 없는 차량을 보유한 소유자를 위한 실제 수정 사항을 발행하는 것을 게을리하는 것은 용납할 수 없다고 생각합니다.집단 소송이 어떻게 도움이 됩니까?집단소송을 통해 개인 소비자는 현대·기아차·제네시스 등 유리할 수 있는 대기업을 상대로 집단소송을 제기할 수 있다. 집단 소송은 공평한 경쟁의 장을 마련하여 집단 행동에 힘을 실어 부패한 관행과 고객에 대한 소홀한 대응을 바꾸려는 것입니다. 이러한 조치가 즉각적인 구제를 가져오지는 않지만, 자동차 제조업체가 고객에게 신뢰할 수 있는 차량을 판매하지 못하는 것을 포함하여 기업에 책임을 묻는 오랜 세월에 걸쳐 검증된 방법입니다.최고의 자동차 소송 회사Hagens Berman은 미국 최고의 자동차 법률 회사 중 하나이며 미국 역사상 가장 큰 두 번의 자동차 합의를 달성하는 데 주도적인 역할을 해왔습니다. 회사는 '기아 보이즈' 챌린지와 전국적으로 만연한 차량 도난을 초래한 악명 높은 보안 결함에 대해 현대 및 기아와 합의 제안에 도달했습니다. 또한 2023년 봄, Hagens Berman은 자연 화재를 일으키기 쉬운 결함이 있는 유압 전자 제어 장치에 대한 집단 소송에서 현대 및 기아와 3억 달러 상당의 합의에 도달했습니다. 귀하의 청구는 현대, 기아 및 기타 자동차 제조업체가 소비자를 오도한 것에 대해 책임을 묻는 기록을 보유한 변호사가 처리합니다.비용은 들지 않습니다이 활동에 참여하는 데 드는 비용이나 수수료는 전혀 없습니다. Hagens Berman 또는 다른 회사가 집단 구성원에게 혜택을 제공하는 합의를 얻는 경우, 법원은 집단을 위해 법무팀에 지급될 합리적인 수수료를 결정합니다. 어떠한 경우에도 반원 중 누구도 본인 부담금을 지불하도록 요청받지 않습니다.Charging System (VCMS / ICCU / V2L / CDM) (3)Hyundai, Kia & Genesis EV Battery Charge DefectDo you own or lease a Hyundai Ioniq 5, Hyundai Ioniq 6, Kia EV6 or Genesis GV60 electric vehicle? A defective battery charging port may be causing charging failure. Fill out the form to find out your rights »CASE STATUSActiveATTORNEYSSteve W. BermanJerrod C. PattersonPRACTICE AREASAutomotive LitigationClass ActionConsumer RightsCOURTU.S. District Court for the Central District of CaliforniaCASE NUMBER8:23-cv-1344DEFENDANT(S)Hyundai Motor CompanyHyundai Motor AmericaKia CorporationKia America, Inc.Genesis Motor, LLCGenesis Motor America LLCFILE DATE07/26/2023PHONE1-888-381-2889EMAILcontactus@hbsslaw.comRELATED DOCUMENTSComplaint 07/26/23WHAT’S THE ISSUE?Nationwide owners and lessors of Hyundai Ioniq 5, Genesis GV60 and Kia EV6 electric vehicles report repeated charging failure at charging rates as low as 28 amps. Thousands of affected vehicles are equipped with a defective charging port, which is prone to overheating and does not restart charging sessions upon return to a suitable temperature. The defect renders the vehicles unreliable, with unexpectedly low charge at crucial moments, leaving owners and lessors stranded, without transportation. Hyundai offers a software update that “fixes” the problem, but in reality the update slows down the charging even further, and makes it impossible for car owners to use their 48-amp chargers.AFFECTED VEHICLESHyundai Ioniq 5Hyundai Ioniq 6Genesis GV60Kia EV6HOW DO I KNOW IF I’M AFFECTED?Owners and lessors of affected electric vehicles report vehicle charging sessions repeatedly fail at 48 amps (the maximum rate at which the vehicles are advertised to charge) and as low as 28 amps, the minimum rate. Reports state that charging failure occurs more frequently when outside temperatures are higher, and can occur within as little as thirty minutes of initiating a charging session. If your electric vehicle has unexpectedly failed to charge, you may be affected.CHARGING PORT DEFECT EXPLAINEDThe charging failures reported by Hyundai, Kia and Genesis owners are believed to be due to a defect in the charging port design which causes overheating. When the port reaches a certain temperature, the vehicle terminates the charging session but does not restart the session once the port has reached an acceptable temperature. This leaves vehicle owners to either constantly monitor charging sessions and manually ensure they complete, or else contend with unexpectedly empty batteries when they return to their vehicles, expecting them to be fully charged.Hyundai and Kia advertise these electric vehicles as charging at rates of up to 48 amps, but owners report charging failure even at vehicles’ absolute minimum charging rate of 28 amps. Some owners report that charging sessions fail daily after a mere 45 minutes, requiring six to eight charging sessions for the vehicle to fully charge.HYUNDAI AND KIA’S “FIX” IS INSUFFICIENTOwners and lessors of affected electric cars have reported the defect for over a year, and in spring 2023 Hyundai and Kia released a technical service bulletin and software update to supposedly address the charging port defect. The “fix” causes affected vehicles to lower the charging rate to 23 amps if overheating occurs, rather than halting the charging session.Hagens Berman believes this is not a sufficient solution to this serious defect in vehicle design. Hyundai and Kia advertised these vehicles as charging at a rate of 48 amps, a far cry from the 23-amp rate trigged by the pervasive overheating defect. Purchasers and lessors paid for this capability, and these vehicles do not perform at a level even close to what was advertised.WHAT HYUNDAI, KIA & GENESIS EV OWNERS SAY ABOUT THE CHARGING DEFECT“Hyundai, you need to figure this one out. This is clearly a design problem with the car. You can’t advertise this car as charging at 48 amps anymore because it doesn’t.”“The Kia EV6 owners already are finding out that it [the software fix] is only a bandaid. Charging is automatically decreased when it heats up and stays that way for the duration of the charge.”“To me that's not a fix but more a lame work around that still doesn't let you get the full charging rates that you would expect.”“…first charge after TSB [technical service bulletin] went fine. Not today! Charged from around 25% to 80% and it charged at ~11kw for 2 hours then bumped down to ~7kw for the rest of the way to 80%. Bummer.”“So annoying. Had my car in yesterday for scheduled service. Seems insane that they don’t check for stuff like this when you bring the car in.”“I charge at 40 Amps, and not 48 Amps, still have an issue. I found the port to become very HOT during charging and most likely the cause of interruption of the charge cycle. I have A/C in my home garage and that did not really help as well…Really hoping that Hyundai will get on this as this also could be a hazard condition with other impacts.”Youngmi KimR RIGHTS AS A VEHICLE OWNERAttorneys believe Hyundai, Kia and Genesis violated consumer law by failing to address this serious design flaw in the Hyundai Ioniq 5, Genesis GV60 and Kia EV6. We believe it is unacceptable for the automakers to continue selling vehicles that do not perform as advertised, and to neglect to issue a real fix for owners who are left with unreliable vehicles.HOW CAN A CLASS-ACTION LAWSUIT HELP?Through a class-action lawsuit, individual consumers can collectively bring claims against large corporations that would otherwise have the upper hand, like Hyundai, Kia and Genesis. A class-action lawsuit seeks to level the playing field, bringing strength to collective action to change corrupt practices and negligent responses to customers. Though these measures do not bring immediate relief, they are a time-tested method of holding companies accountable for wrongdoing, including automakers’ failure to sell reliable vehicles to their customers.TOP AUTO LITIGATION FIRMHagens Berman is one of the nation’s leading automotive law firms and has played a leading role in achieving the two largest automotive settlements in U.S. history. The firm reached a proposed settlement with Hyundai and Kia regarding the notorious security defect which led to the viral “Kia Boys” challenge and rampant vehicle thefts nationwide. Also in spring of 2023, Hagens Berman reached a settlement valued at $300 million with Hyundai and Kia in a class-action lawsuit over defective hydraulic electronic control units that were prone to causing spontaneous fires. Your claim will be handled by attorneys with a track record of holding Hyundai, Kia and other automakers accountable for misleading consumers.NO COST TO YOUThere is no cost or fee whatsoever involved in joining this action. In the event Hagens Berman or any other firm obtains a settlement that provides benefits to class members, the court will decide a reasonable fee to be awarded to the legal team for the class. In no case will any class member ever be asked to pay any out-of-pocket sum.CASE TIMELINE2023JUL 26Complaint FiledHagens Berman purchases advertisements on search engines, social media sites and other websites. Transmission of the information contained or available through this website is not intended to create, and receipt does not constitute, an attorney-client relationship. If you seek legal advice or representation by Hagens Berman, you must first enter a formal agreement. All information contained in any transmission is confidential and Hagens Berman agrees to protect information against unauthorized use, publication or disclosure. This site is regulated by the Washington Rules of Professional Conduct.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1299966&referrerAllArticles=true,톰I아5iX3모YI서울,"1,555",2023-09-28 20:43:00,
1299423,아이오닉5 계약 걸어놨는데,급발진 이슈는 이 꽊꺠물고 눈감고 모른척 하고 대기타고 있는데...재고차 제외한 출고기간 얼마나 될까요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1299423&referrerAllArticles=true,고로케I쏘부evI김해,590,2023-09-27 21:48:00,
1299209,Autocodes 차량 결함 정리,"급발진 때문에 미국에서 결함 고장신고 된 것을 집계 해놓는 사이트가 있어서 2023에 접수 된것만 대충 정리 해봤습니다.테슬라의 스티어링은 고질병 같고 현기차의 ICCU도 고질병 같습니다. 아이오닉6하고 ev6는 애초에 팔린게 없어서 그런지 접수 자체가 거의 없더군요서비스브레이크: 팬텀브레이크현상을 주로 얘기 하는 듯포워드 뭐시기: 이것도 팬텀 브레이크 현상을 주로 얘기하는 듯합니다.비이컬 스피드 컨트롤: 이건 주로 급발진, 급가속 사례입니다.일렉트릭 시스템: 현기차 기준으로는 ICCU 테슬라기준으로는 셀불량이 많고 ID4는 그냥 다양합니다. 아무래도 경고 메세지에 시스템 점검하라고 뜨면 걍 퉁치는 듯애초에 미국에서 테슬라가 압도적으로 많이 팔리기 때문에 그만큼 신고건수가 많다는거지 잘못 만들었다는 의미가 아닙니다. 우리나라에서 현기가 많이 팔리니 문제가 그만큼 도드라져 보이는 것처럼요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1299209&referrerAllArticles=true,어쩌l아이오닉6l수원,251,2023-09-27 16:33:00,
1299100,충전(완속) 손실율이 20프로정도가 맞는건가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6* 질문 내용 : 배터리가 91프로 남았으니여유있게 생각해도 8kw정도 충전하면 끝인데9.5가 들어가네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1299100&referrerAllArticles=true,현성I아이오닉6I서울,465,2023-09-27 14:09:00,
1298761,현시점에서 아이오닉5 구입이 현명한 선택 같은데요^^,현대차나 정부 정책을 보면 현기차 재고 처리를 위해 안간 힘을 쓰고있을때구매 하는것이 현명 선택 같은데요이번 기회 놓치면 내년에는 보조금 올라가고 하면 이런 기회는 없을뜻 한데요참 고민 입니다.구입 예정인 회원님 현명한 선택 하세요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1298761&referrerAllArticles=true,히어로I경남,"1,069",2023-09-27 08:13:00,
1298588,이번 아이오닉 택시 급발진에 대한 생각,저는 급발진이 맞다고 생각하는게보통 급발진나서 순식간에 속도가 붙어서몇초안에 사고나면 악셀과 브레이크가 헷갈려실수로 사고가 낫다고 생각할수 있을텐데이번 택시는 기사분이 빗길에 속도가 계속 올라가고180을넘게... 그와중에 침착하게 피하면서 시동도 꺼보려고 노력하셧는데 그런분이 그 긴시간동안 브레이크를 안밟고 실수로 악셀만 밟았다는게 맞을까요?제 생각엔 급발진이 맞는거 같내요;;,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1298588&referrerAllArticles=true,아산l복돌이,"1,794",2023-09-26 22:01:00,
