id,title,content,likes,url,author,views,created_at,updated_at
1221258,아이오닉5 운전자 30여 명 '동력 상실' 경험. 美 NHTSA ICCU 결함 조사,"아이오닉5 운전자 30여 명 '동력 상실' 경험. 美 NHTSA ICCU 결함 조사美 ""아이오닉5 운전자 30여 명 '동력 상실' 경험""NHTSA, 소비자 불만 30건 접수 공지미국에서 현대차 아이오닉5 운전자 30여 명이 차량 가동 중 갑작스러운 동력 상실을 경험했다며 결함 가능성을 제기해 당국이 조사에 나섰습니다.미국 도로교통안전국은 2022년형 현대차 아이오닉5 차량에서 동력 상실이 발생했다는 소비자 불만이 총 30여 건 접수됐다고 밝혔습니다.소비자들은 '펑' 하는 소음과 함께 대시보드에 경고 표시가 뜬 뒤 곧바로 차량의 동력이 완전히 상실되거나 일부 감소하는 경험을 했다고 보고했습니다.미 도로교통안전국은 아이오닉5의 동력상실이 배터리에 전원을 공급하는 장치와 관계가 있을 가능성이 있는 것으로 보고 조사하고 있습니다.https://n.news.naver.com/article/052/0001898529?sid=104static.nhtsa.gov(2021 PECODI RESUMENT 미국 교통부 고속도로 교통안전국 조사: PE 23-011 오픈 날짜: 06/08/2021 조사원: Ayesha Huertas-Torres 승인자: 타냐 탑카 주제: 동력 상실 검토자: Peter Kivett 제조업체 및 제품 정보 제조업체: 제품: 인구: 현대 모터 아메리카 2022 현대 loniq 5 39,559(추정) 문제 설명: 동력 상실 정전 보고서 요약 ODI 제조업체 불만: 30TBD 30대 충돌/화재: 0TBD 0명 부상 사고: 0TBD 0명 사망 사고: 0TBD 0명 사망 사고: 0TBD 0 조치 / 요약 정보 조치: 이 예비 평가(PE) 요약 열기:결함조사국(ODI)은 2022년식 현대차 loniq5 차량에서 동력이 끊겼다는 소비자 불만 30건을 접수했다. 많은 소비자가 큰 팝 소음에 이어 대시보드에 경고가 표시된다는 불만을 제기하고 즉시 동력의 감소에서 완전한 동력 상실에 이르는 동력 상실을 경험한다.ODI는 전력 손실의 범위와 경고 메시지와 전력 손실 사이의 다양한 시간 간격을 확인하는 몇 가지 소유자 인터뷰를 수행했습니다. ODI는 이 고장이 HV(Hybrid Vehicle) 배터리와 LV(Low Voltage) 12V 배터리 모두에 전원을 공급하는 ICCU(Integrated Control Charing Unit)와 관련이 있다는 사실을 현대차로부터 알게 됐다.예비 검토 결과 ICCU(통합 컨트롤 충전 장치) 내부의 과전류가 LDC(DC-DC 컨버터)의 트랜지스터(FET)를 손상시켜 12V 배터리를 충전할 수 없는 것으로 나타났습니다. ODI는 잠재적인 문제의 범위와 심각성을 결정하고 잠재적인 안전 관련 문제를 완전히 평가하기 위해 이 예비 평가(PE)를 시작합니다.위에 언급된 ODI 보고서는 다음 사이트에서 검토할 수 있습니다.http://www-odi.nhtsa.dot.gov/ownersNHTSAID 검색: 11502808, 11503875, 11503875, 11507303, 11508521, 11508521, 11509776, 11509814, 11509814, 11509814, 1110148552, 115111111391, 1115591, 111552, 1115120115211501150512011, 11551, 11551, 11501150115011501150115011501150115011501150115011505120115011, 11514095, 11515582, 11515756, 11515756, 11516145, 11516472, 11518368, 11518368, 11520155, 11520155, 11520155, 1120367, 1152015, 11521187, 11521543, 11521543, 112548,112323, 1152523,1143,112523,112523,1143,1143,112523,1123,1123,112523,1123,11,11,112523,11,11,11,11,11,11,11,11,11,1123. 이력서 열기 페이지 1/1 조사: PE 23-011U.S. highway safety agency reports power problems in 2022 Hyundai Ioniq 5 SUVs",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1221258&referrerAllArticles=true,톰I아5아6모3I설,"1,421",2023-06-18 08:28:00,
1219218,살수있는차 & 드림카,"전기차 고민 1년째...이제 8월이면 선택을 해야합니다고민고민하다 ""아이오닉5""로 결정했다가ICCU 문제로 다시 고민중입니다 ㅠ제가 과연 결정해서 차를 바꿀 수 있을까요ㅋㅋㅋ살수있는차드림카전시회 구경다니면서 찍은 사진입니다ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1219218&referrerAllArticles=true,싸로롱l예비l충남,239,2023-06-14 16:27:00,
1218953,"중국산 테슬라 모델Y RWD, 아이오닉5·EV6 잡는 복병될까","중국산 테슬라 모델Y RWD, 아이오닉5·EV6 잡는 복병될까13일 업계에 따르면 테슬라코리아는 지난달 말 중국산 모델Y RWD의 환경부 배출가스 및 소음 인증을 완료했으며 현재는 친환경차 세제혜택과 전기차 구매 보조금을 받기 위한 절차를 밟고 있다.테슬라코리아가 모델Y RWD 판매가격을 5700만원 이하로 책정해 보조금을 100% 받을 경우 액수에 따라 최대 4000만원 후반대에서 구입이 가능하다. 이는 실구매가격이 4000만원 중후반대인 현대차 아이오닉5 스탠다드, 기아 EV6 스탠다드와 비슷한 가격대다.https://dealsite.co.kr/articles/105207",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1218953&referrerAllArticles=true,톰I아5아6모3I설,"5,101",2023-06-14 09:04:00,
1216529,EV9보면 현기차 기술 대단한거아닌가요,전기차 플랫폼으로된 대형 SUV 만들어낸거는보급차기준 거의 최초아닌가요모델x도있긴한데 가격이나 전통 SUV는 아니니...비교대상이 아닌거같고기존 내연차 브랜드중에선 기술력이 압도적인거같아요개발했다고 홍보해놓고 연간 1만대도 못만드는 업체들 생각하면 비교자체가 안되는듯...수출생각하면 연간 10만대 이상 팔거같은데...,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1216529&referrerAllArticles=true,휘린I서울,"2,118",2023-06-09 21:01:00,
1215372,EQA냐 ix1이냐 id4냐.. 고민되네요,아버지가 물려주신 그랜저HG운행중인데얼리어답터 성향 + 전기차에 대한 궁금증으로전기차를 열심히 알아보고 있습니다코로나 한창일때 아이오닉5 풀옵 예약했다가 취소하고최근에 다시 알아보니까 iccu 이슈가 있었네요..?현기 : iccu 해결 전까지는 무서움테슬라 : 신제품? 출시 끝물폴스타 : 페이스리프트 전 끝물그래서 아래 3개 보고있는데 고민됩니다 ㅎㅎ벤츠 : 그래도 삼각별. eqa amg에 옵션 다있고..프로모션 받으면 가격 꽤 떨어지지 않을까?BMW : ix1 잘 뽑혔다.. 이쁘다.. 근데 주행거리는 ㅜ폭스바겐 : 뭔가 무난무난한데.. 얘는 예약하면 언제나오는거지 ㅜㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1215372&referrerAllArticles=true,밤노래I서울,"2,203",2023-06-08 07:32:00,
1214148,아이오닉 22년형 23년형 연식차이,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :중고로 아이오닉 5 구입할려고 합니다.제목대로 아이오닉 22년형과 23년형 년식에 따른 차량 차이가 있는지 궁금합니다.있다면 변동사항이 어떤것이 있는지요?외형이나 기타제원차이등등알고 싶습니다. 감사합니다^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1214148&referrerAllArticles=true,이벤트호라이즌,507,2023-06-05 21:40:00,
1213730,아이오닉5 풀옵션vs모델y rwd 고민입니다,아이오닉장점한국사람들 특화된 편의옵션+승차감롱레인지라 주행거리 상대적으로 긴편단점iccu결함(제일 신경쓰이는부분)테슬라대비 상대적으로 떨어지는 반자율주행모델y장점다른거 다 됐고 오토파일럿..가장 탐나는 부분상대적으로 저렴한 금액 예상(5천중반 예상)단점편의옵션 부족(통풍시트 없는거 치명적)상대적으로 짧은 주행거리(그래도 슈차가 어느정도 커버해줄거라 기대)아직 확정되지 않은 차량가격..현재 아이오닉 계약 걸어놨고 빠르면 7월쯤 출고 될것 같은데그냥 아이오닉 구입할지 모델y 한번 기다려봐야할지 너무나 고민됩니다....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1213730&referrerAllArticles=true,수수니l남양주,327,2023-06-05 09:46:00,
1213649,ICCU 관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? :아니요* 전기차 종류, 지역 : 아이오닉5 서울* 질문 내용 : 최근에 ICCU관련 영상봤는데.. 정확한 원인이나 예방법은 없나요ㅜ 충전기 문제라는 분들도 있도라고여",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1213649&referrerAllArticles=true,호코몽ㅣ아5ㅣ서울,515,2023-06-05 03:18:00,
1213275,[질문] 아이오닉5 iccu 불량 빈도는 어떤가요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉5 관심있어서 알아보는 중입니다.iccu 문제가 좀 심각해 보이던데 이게 구입하지 말아야 할 정도의 심각한 문제 인가요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1213275&referrerAllArticles=true,스타박박I아닉5I천안,783,2023-06-04 11:01:00,
1212973,토레스vs아이오닉5,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 토레스, 아이오닉* 질문 내용 : 전기차 구매 예정입니다.지금 부모님 아이오닉ev 구형 몰고 있는데 너무 좋아서 넘어가려구요.일단 토레스ev 예약해놨는데 요즘 아이오닉5중고차가 눈에 들어오네요 ㅠㅠ토레스 기다리는 게 맞을까요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1212973&referrerAllArticles=true,로또슈어,847,2023-06-03 17:06:00,
1212751,현기 ICCU는 가루가 되도록 까여야 마땅합니다,할 말은 많지만....출고 후 1달뒤에 터져서 1달간 센터에 세워놓고1년뒤 똑같은 문제 터져서 또 입고한거 생각하면 개 빡치네요 ㅋ레몬법도 알아봤는데 동일증상이 아니고 동일부품 교환횟수 기준 환불이 적용된다고....출시한지 2년차가 되가는데 아직도 펑펑터져나가는거 보면 아직도 멀었습니다....,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1212751&referrerAllArticles=true,전기차I오닉5I대전,"1,602",2023-06-03 09:45:00,
1212621,아이오닉5 짧은 운행 후기,월요일 출고받고 5일 운행하며 느낀점 소소하게 작성해볼께요1. 장점 : 왕복 85키로 고속도로 비중이 90%정도 되는데정속 주행(시속 80~100키로)하니 전비가 7~8 정도 나와서 만족합니다2. 단점 :1) 출퇴근으로 사용하던 QM6보다 승차감은 좋은데 운전자인 저도 멀미가 나네요...전기차가 처음이 아닌데 phev 1년 타보니 전기로 주행하는 감성이 너무 좋아서 덜컥 순수 전기차 출고했는데 인도받고 하루만에 정 떨어졌습니다2) 현대차가 반자율주행이 테슬라 다음으로 좋다고해서 기대가 컸는데...그리고 제가타던 phev 반자율주행은 등급이 낮은줄 알았는데 아5 반자율주행 운행해보니 회생제동으로 나는 멀미 + 반자율주행시 발생하는 멀미가 추가 되네요...반자율주행 끄고 회생제동 0으로 다녀야 될것같은 생각이 듭니다깡통도 반자율주행있어 딱 이거랑 전비보고 구입했는데..좀 더 타봐야 알것겠네요근데 신차사고 하루만에 정 떨어진차는 이번이 처음이라 걱정입니다ㅠ3) 차문짝이...특히 뒷문짝은...하...철판때기에 플라스틱 발라놔서...잘 닫히지도 않습니다ㅠ안 닫혀서 좀 씨게 닫으면 블박이 지랄해요ㅠ진짜 문짝은 욕박고 싶네요옆구리 받혔을때 살것나 싶을 정도로 안습입니다작년 반도체 대란때 아5나 ev6 1년이상 대기 타야한다해서...진짜 기대 많이했는데...정 붙이기 쉽지 않네요제 개인적인 생각은 연비랑 주행거리 말고는 장점 1도 안보이네요차량구입전 시운전 해보시고 구매하시길 바라는 마음에 짧은 운행 후기 올려봅니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1212621&referrerAllArticles=true,i콩이l경남양산,"1,215",2023-06-02 22:41:00,
1211579,[질문] K5에서 모델3로,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 예정* 질문 내용 : k5dl3 1.6터보에서 모델3 롱레인지로 가면차이가 많이 날까요?주행거리라던지, 승차감, 풍절음 이런부분에서요!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1211579&referrerAllArticles=true,케파테슬I경기,311,2023-06-01 11:38:00,
