id,title,content,likes,url,author,views,created_at,updated_at
1257551,‘전기차 동력상실’ 결함 논란에 전문가들 “더 지켜봐야”. 통합충전제어장치(ICCU) 결함 의심 전기차 무상 수리,"‘전기차 동력상실’ 결함 논란에 전문가들 “더 지켜봐야”-통합충전제어장치(ICCU) 결함 의심 전기차 무상 수리-현대차·기아 “점검 후 ICCU 교체하는 방식으로 조치”-“전기차 활성화 위해 원인 규명 및 인프라 확충 중요”현대자동차와 기아가 국내 전기자동차 충전 제어장치의 과전류 이슈에 따라 소프트웨어 업데이트를 시행하면서 충전 시스템에 대한 관심이 커지고 있다.3일 현대자동차(제네시스 포함)와 기아에 따르면 이번달부터 통합충전제어장치(ICCU) 결함이 의심되는 전기차에 대한 무상 수리를 시행한다. ICCU는 고·저전압 배터리의 전원 공급을 관리하는 장치다.무상 수리 시행 대상 차량은 현대차 ‘아이오닉 5’, ‘아이오닉 6’, 기아 ‘EV6’, 제네시스 ‘GV60’, ‘GV70 전동화 모델’, ‘G80 전동화 모델’이다.이번 무상수리는 주행 중이던 전기차가 전원장치 이상으로 동력을 상실한다는 결함 신고가 접수되면서 실시하게 됐다.현대차·기아는 저전압 12V 배터리에 전원을 공급하는 통합충전제어장치(ICCU) 내 일시적 과전류로 저전압 직류 변환장치에 이상이 발생한 것으로 원인을 추정했다.현대차 관계자는 “ICCU(통합충전제어장치) 내 일시적인 과전류로 인해 저전압 배터리에 전력을 공급하는 LDC 기판에 이상이 발생한 것으로 보인다”며 “LDC 기능에 이상이 발생하지 않도록 하는 소프트웨어 업데이트를 실시하고, 관련 경고등이 점등된 경우에는 점검 후 ICCU를 교체하는 방식으로 조치가 이뤄질 것”이라고 말했다. 그러면서도 “현재는 원인을 조사하고 있는 단계로 정확한 결과가 나오기 전까지는 입장을 밝히기 조심스럽다”고 했다.한편 EV9이 경우 ICCU 내 과전류로 인해 LDC 기판에 이상이 발생한 사례는 없는 것으로 확인됐다. 다만, 다른 유형의 동력상실 사례가 인지돼 정확한 원인을 조사하고 있다. 분석된 결과에 따라 그에 맞는 조치 방안이 검토될 예정이다.이어 최근 현대차가 리콜을 진행한 것에 대해 소비자들의 안전이 우려된다는 의견에 대해서는 “리콜 종류는 다양하다”며 “소프트웨어 업데이트, 하드웨어 교체 등 다양한 사유로 리콜이 진행될 수 있다”고 설명했다.https://m.kukinews.com/newsView/kuk202308020207",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1257551&referrerAllArticles=true,톰I아5아6모3I설,428,2023-08-03 22:13:00,
1257537,"현대차·KG모빌리티·테슬라 등, 4000만원대 전기차 경쟁 치열...“아이오닉5·EV6 떨고있니?”","현대차·KG모빌리티·테슬라 등, 4000만원대 전기차 경쟁 치열...“아이오닉5·EV6 떨고있니?”KG모빌리티와 테슬라가 4000만원대 전기차를 출시하면서 자동차 업계와 소비자들 사이에서는 엇갈린 반응이 나왔다.3일 <녹색경제신문>의 취재에 따르면 기존에 현대차그룹의 아이오닉5와 EV6가 4000만원대 전기차 시장을 선점하고 있었지만, KG모빌리티와 테슬라가 4000만원대 전기차를 출시하면서 새로운 강자로 주목받고 있다.국내 한 자동차 업계 관계자는 “전기차 출시 초반에는 리튬이온 배터리가 대중화되어 있었으나 최근 글로벌 완성차 업체들이 가격 경쟁력 강화를 위해 LFP 배터리를 탑재하면서 상대적으로 저렴한 전기차가 시장에 출시될 수 있었다”면서, “소비자들이 에너지 밀도가 낮다고 알려진 LFP 배터리에 대한 성능을 우려하고 있는 것은 사실”이라고 말했다.이어 “LFP 배터리 개발 및 양산에 대해 부정적인 입장을 밝히던 배터리 제조사들도 생산계획을 밝힌 상황에서 LFP 배터리가 확대 보급될 것으로 전망한다”면서, “LFP 배터리가 리튬이온 배터리보다 에너지 밀도는 낮지만 안정성이 높다고 알려졌기 때문에 원가절감 측면에서도 좋지만, 전기차 진입장벽도 낮출 수 있을 것이라고 생각한다”라고 전했다.최근 테슬라가 모델Y 후륜구동 모델을 5699만원에 출시하자 소비자들의 반응은 뜨거웠다. 기존 모델Y의 경우 7000만원 후반에 구입해야 하지만, 새로 출시되는 모델의 경우 보조금을 받으면 4000만원대에 구입할 수 있다는 이유에서다.모델Y 후륜구동 모델이 상하이 기가팩토리에서 생산되고 LFP 배터리가 탑재되면서 ‘중국산 모델Y’라는 말이 나오기도 했지만, 주문속도와 주문대수는 놀라운 속도로 올라갔다. 아직 보조금이 확정되지 않았다는 발표에도 주문은 꾸준히 이어졌다.KG모빌리티 역시 오는 9월 ‘토레스 EVX’를 출시한다고 밝혔다. 출시 1년여만에 5만대 이상 판매해 상품성을 인정받은 토레스를 전기차로 출시한다는 소식에 소비자들 사이에서는 기대감의 목소리가 높았다.KG모빌리티측은 2가지 트림으로 출시되는 토레스 EVX는 지자체별 전기차 보조금에 따라 3000만원 대로도 구입할 수 있다고 밝혔다. LFP 배터리 탑재로 에너지 밀도가 낮아 주행성능이 떨어질 것이라는 우려도 있지만, 시내 저온 주행거리가 310km로 알려지면서 예상치를 상회한다는 평가도 나왔다.KG모빌리티측은 “EVX 토레스를 9월에 출시할 예정”이라면서, “현재 소음, 배출가스 관련 인증을 받은 상태”라고 말했다.이어 “정확한 보조금의 경우 차량가격이 결정돼야 알 수 있다”면서, “9월에 차량가격이 결정되면 보조금도 결정될 것으로 보인다”라고 말했다.테슬라 모델Y와 KG모빌리티 토레스 EVX를 동시에 사전계약 했다고 밝힌 A씨는 “4000~5000만원대 전기차 구입을 알아봤지만 아이오닉5와 EV6의 ICCU 문제로 망설이고 있었다”면서, “테슬라 모델Y와 KG모빌리티 토레스 EVX 출시 소식에 동시에 계약한 상태”라고 말했다.이어 “지자체 보조금 소진 때문에 일단 계약을 해 놓고 더 빨리 출고되는 차량을 구입할 생각”이라면서, “중국산이니 LFP 배터리는 겨울철에 장거리 주행을 못한다느니 말이 많지만 안전과 경제적 여건을 고려했을 때 최선의 선택이었다”라고 설명했다.이러한 상황에서 4000만원대 전기차 시장을 선점하고 있던 현대차그룹의 아이오닉5와 EV6에 관심이 집중됐다. ICCU 무상수리로 논란이 된 상황에서 경쟁사가 비슷한 가격대의 전기차를 출시하면서 타격을 입을 것이라는 전망에서다. 하반기 어떤 차량이 4000만원대 전기차 시장의 강자로 등극할지 앞으로가 기대된다.http://www.greened.kr/news/articleView.html?idxno=305475",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1257537&referrerAllArticles=true,톰I아5아6모3I설,665,2023-08-03 21:45:00,
1257295,ICCU 무상수리면 지금 계약하는 차들은 이상이 없을까요?,요즘 iccu 상황을 보면 전량 무상수리 시행하는 것 같은데 지금 계약하는 차들은 문제를 다 해소하고 출고한다고 보면 되는건가요? 물론 재고분을 받는다고 하면 얘기는 달라지겠지만 완전히 해소되서 나오는지도 솔직히 모르겠고.. 현재 아이오닉6를 보면 그런 문제가 없는 것으로 보이는데 확실히 개선되었으면 합니다만... 그냥 잘 아시는 분들의 의견을 듣고 싶어서 끄적여 봅니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1257295&referrerAllArticles=true,파르르l경기,292,2023-08-03 16:10:00,
1256764,[질문] iccu 하는게 안전하겠죠 ?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 경북* 질문 내용 : 신랑은 굳이 서둘러서 하지말고 천천히 하라는데 저는 불안해서 해야될거같은대 카페에서도 고민을 많이 하고 해도 문제가 다른게 생긴다고 하는데 어렵네요 ㅠㅠ 출고가 갑자기 후회되는데 하는게 맞겠죠 ㅠㅠ 출고한지 두달됬는데 마음이 쓰리네여",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1256764&referrerAllArticles=true,깽꽁l아5l경북,605,2023-08-02 23:49:00,
1255561,현대기아 ICCU 개선품 적용 모델은 몇년도 몇월부터인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉6, GV60, 얼마전 EV9까지 시승하고 가격적으로나 승차감적으로나 아이오닉6 괜찮았습니다.MYR도 계약은 걸어 놨는데, 보조금이 마감될까 후달려서 아이오닉6도 고려중입니다.그런데 ICCU 문제가 걸리네요. 개선품 적용 시기 아시는 분 계시면 조언 부탁드려요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1255561&referrerAllArticles=true,벌써1년l전북,493,2023-08-01 16:41:00,
1255554,첫 차를 전기차로 뽑은 초보 운전자의 코나 EV,다른분들은 전기차를 타보니 역시 이런면이 내연차보다 좋다 머 이러시는데전 첫차가 전기차라 그런건 잘 모릅니다 ㅋㅋㅋㅋ제가 차를 사고 제일 많이 들었던 말은.......... 그돈씨;;;;;돈 조금만 더 보태서 아이오닉5 를 사지 라는 말을 제일 많이 들었는데와이프가 너무 안 이쁘다고 해서 코나를 샀는데 외형도 그렇고 운전하는 것도 매우 만족 스럽네요.사자마자 뉴스에서 ICCU 난리를 쳐서 솔직히 살짝 불안하긴 하지만 당장은 매우 잘 달리고 있는 코나 자랑 한번 해봅니다.^^사진은 처음 차 사고 썬팅하고 첫 충전을 했던 감격의 순간이고두번째 사진은 달려보니 풍절음이 생각보다 심해서 윈드킹 시공을 하러 갔을때 찍은 사진입니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1255554&referrerAllArticles=true,닉스 코나 EV,705,2023-08-01 16:26:00,
1254708,아이오닉5 인도 후 완속 충전 불가하여 하이테크 들어갔습니다.,얼마 전에 전시차 계약 후 탁송까지 이틀 걸려 차 받았는데집 완속 충전 기 물리니 충전이 안 됩니다.여러 곳 돌며 충전기 바꿔 시도해도 다 안됩니다.영업사원에서 알렸습니다. 차 맡기면 수리해서 가져다준다 하여반납할 까 하다 언제라도 터질 문제니 그냥 수리하고인수하고자 마음먹고 오늘 하이테크 들어갔습니다.출고했을 때 iccu 문제로 인한 업데이트는 한 상태입니다.출고되면 어느 부분 교체했는지 공유하겠습니다.신기하게 급속은 잘됩니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1254708&referrerAllArticles=true,신I테슬라I익산,355,2023-07-31 15:11:00,
1254610,5N VS EV9,제목 그대로고민이 엄청되네요 .첫 전기차구매예정인데구형 모하비 점점 늙어가는기 보여 올해 말쯤 구입할 전기차 알아보고있습니다.횐님들이라면 가격이 비슷할것으로 예상되는데아이오닉5N vs EV9 선택좀 해주세요..참고 하겠습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1254610&referrerAllArticles=true,대구코치I대구,398,2023-07-31 13:45:00,
1254542,아이오닉5.ev6 둘중,내연기관차만오랫동안타다가..출퇴근 거리의 증가로전기차로 넘어가려는데요2~~3년된 중고차로알아보고있는데요아이오닉5.ev6 어떤게 좋을지선택장애가 있어서 장단점좀 알려주심 감사하겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1254542&referrerAllArticles=true,혀니l예정l경북,296,2023-07-31 12:40:00,
1254476,ICCU SW 업그레이드 후 완속충전 속도 저하에 대하여..,"제 EV6는 아직 ICCU관련 조처를 받지 않은 상태입니다. (예약은 8월 중순)ICCU관련 조처를 받으신 아이오닉5, EV6 회원님들 중 완속충전 속도 저하를 말씀하시는 분들이 계십니다.이번 무상수리는 2번- ICCU 관련 경고등 뜬 경우 ICCU 모듈 교체, 1번 - 경고등 안뜬 경우는 SW 업그레이드로 알려졌습니다.의문 1 : ICCU 교체의 경우 SW 업그레이드도 포함한것인지 ?의문 2 : ICCU SW 업그레이드 후 완속충전 속도 저하는 어떻게 이해 해야 할 것인지...ICCU는 OBC와 LDC 역할을 통합해 놓은 부품(모듈) 입니다.OBC : AC 전력(완속충전)으로 고전압배터리 충전고전압배터리 (DC) 전력을 AC(220V)로 전환하여 V2L 전력 제공LDC : 고전압배터리 DC 전력을 낮추어 12V 보조 배터리 충전위 사진에서 보면 급속 충전과 완속 충전의 Flow는 분리되어 있습니다.완속충전시 : 완속충전기ICCU",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1254476&referrerAllArticles=true,델마IEV6 모3l부천,"1,542",2023-07-31 11:11:00,
1254317,아5/EV6 총 6번의 ICCU(통합충전제어장치) 무상수리 - 자동차리콜센터,"최근 아이오닉5와 EV6 ICCU 대대적 무상수리 공지가 있었습니다.그런데 자동차레콜센터(https://www.car.go.kr/)에 검색해보면 이번 무상수리 포함 총 6번의 내용이 있습니다.아이오닉5 - 4회EV6- 2회본격적으로 아5, EV6 무상수리가 시작되고무상수리 (SW 업그레이드, ICCU 교체) 후에완속충전 속도가 저하되신 경우자동차리콜센터 (car.go.kr)- 결함신고에 해당 내용을 신고해 주시면 됩니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1254317&referrerAllArticles=true,델마IEV6 모3l부천,835,2023-07-31 08:08:00,
