id,title,content,likes,url,author,views,created_at,updated_at
1183324,iccu 치명적 결함?,현대 기아 차가iccu 치명적 결함이 있다고 하는데iccu가 뭐가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1183324&referrerAllArticles=true,이면지,"1,584",2023-04-17 22:18:00,
1183313,ev9과 모델y는 비교 대상이 아니죠,"모델y가 좀 넓은 SDV라면ev9은 넓은 3열의 다목적용(패밀리,캠핑,레저용 등) 전기차죠모델y는 어떤 차인지 다 아실테니 패스하고ev9은 다목적용 답게 탑승객 편의에 상당히 공을 들인 차에요2,3열 리클라이닝이나 2열 열선, 통풍, 선쉐이드는 기본이고, 캡틴 시트 모델은 2열 에르고모션 시트에 안마까지 되죠운전석에서 2열 공조는 물론 열선, 통풍도 조절 가능하고2열 3열 시트까지 접고 필수가 있는거 보면, 얼마나 탑승객 편의에 신경쓴지 알 수 있죠3열도 이 형님 키가 183인데 2열 앉을만 하게 탔는데도나름 쾌적할 정도로 포지션과 공간을 뽑아놨죠아시는 분들도 아시겠지만 전세계 전기차 통틀어서 ev9이 3열 제일 넓거든요(그나마 리비안 suv 빼면 나머지 대형 suv들 3열은 발 들어갈 공간도 부족 )반면 모델y를 ev9처럼 쓴다고 하면모델y 3열 모델인데 이런 대참사가 나죠모델y가 말이 suv지 아이오닉5랑 전고가 2cm도 차이가 안나거든요 사이즈도 ev9이랑은 비교불가고근데 반대로 모델y 처럼 ev9을 SDV 주용도로 타면 만족이 될까요 아무리 현기 ota가 올라왔다고 해도 답답할 일 생기죠결론은 둘이 급도 지향점도 다르다 입니다저도 혼자 탄다면 캠핑도 안하니 모델y 고를거 같네요가족들이나 사람 많이 태운다면 무조건 ev9이구요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1183313&referrerAllArticles=true,카탈리나ll서울,"2,923",2023-04-17 22:11:00,
1183297,아이오닉5 아이오닉6 무엇을 구매해야하나요?,아이오닉5 아이오닉6 무엇을 구매해야하나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1183297&referrerAllArticles=true,이면지,432,2023-04-17 21:53:00,
1182860,하이브리드에서 전기차 바꾸려고합니다.,"현재 소나타 2015년식 하이브리드 타고있고 ev6 사려고 보고있습니다.경제적인 부분에서 사는게 나을지 안사는게 나을지 고민이 많이 되네요..ev6는 5천만원이 추가로 들지만,유지비로 따지면 하이브리드 연 200 / 전기차 연 50 (고장안났을때)정말 돈생각한다면 안사고 한 5년후쯤 사는게 나을까요? ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1182860&referrerAllArticles=true,클루이,542,2023-04-17 10:30:00,
1182352,외산 차의 단점을 이야기 하면 현기를 까는,얼마전 모 차량의 트렁크 이슈가 올라 왔는데 소비자가 쉴드를 치는 웃지 못할 광경을 봤는데일단 개인적으로 현대차의 iccu에 대해서 이슈가 더 되고 많이 언급이 됐으면 좋겠습니다 제차는 문제가 된다는 2만키로를 한참 전에 넘었고 아무런 문제가 없지만 언젠가 문제가 됐을 때 이슈가 된 문제들은 아무래도 제조사가 그냥 넘기기 어려우니 좀 더 나은 조건이나 무료로 써비스를 받을 확률이 높아져서개인적 경험으로 이야기 하자면 디사미를 120%만족하고 사용하고 있습니다만 습기 이슈가 있었죠제 차의 경우 근데 문제라면 문제지만 넘어 갈 수도 있는 아주 어두운 상황에서 뒷차의 전면등이 특정 각도에서 비취면 살짝 습기처럼 보이는 현상이 있었는데 이게 디사미 개선품이 새로 나왔다길래 이야기를 했더니 군말 없이 그냥 바꿔 주더군요 그리고 제차는 안 그랬는데실내 도어에서 잡소리가 나온다고 아이오닉 까페에서 이야기가 많이 되어서 개선된 도어키가 나왔는데그 것도 바꿔 달라고 하니 선선히 다 바꿔 주더군요개인적으로 디사미는 확실히 성능이 더 나아졌고 도어 핀은 체감적으로 잘 원래 문제가 없어서 그런지는 몰라도근데 저 외산 브랜드는 리콜이나 무상수리가 잘 될까 싶네요 현기가 좋은 회사라서 대응을 잘 해주는게 아니라 이슈가 되니 눈치를 보느라 그런건데 이건 뭐 소비자가 나서서 문제 없다고 하니,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1182352&referrerAllArticles=true,편집광I오닉I경기,"1,455",2023-04-16 12:59:00,
1180380,집차 전부 전기차로만 사용하시는 분들 계신가욥?,"지금 현재 아이오닉5, 캐스퍼, 디펜더 운용중인데 와이프랑 저만 운전하는데 차가 너무 많은 것같아서정리하고 아이오닉5는 남겨두고 i4를 한대 더 운용할려고하는데 전부 전기차로만 사용하시는 분 혹시 계시다면내연기관의 아쉬움이 없을까 싶어서요아이오닉5만 남겨두는 이유는 전기차가 가장 만족도가 높습니다...ㅋㅋ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1180380&referrerAllArticles=true,심마니l모델3l경기,277,2023-04-13 12:51:00,
1179580,아이오닉 배터리 경고등 나오네요,센터에서는 이상 없다고 하는데 자꾸 이래서 또 견인중입니다 ㅠㅠ이것만 아니면 진짜 만족스러운데요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1179580&referrerAllArticles=true,기리l아5l부산,350,2023-04-12 11:07:00,
1178774,아이오닉 5 iccu 고장 당첨...,충전 중 퍽 소리와 함께전원장치 경고등이 떠서 일도 못가고... 주행해서 현대블루핸즈 들어 가려 했지만...계속 차를 정차하라는 문구가 뜹니다.. 진짜 이거 달리다 그랬음 사람 잡겠네요..그리고 보험사 불러 견인하였습니다..만약에 이런일이 생기신다면 현대에 연락하셔서 견인차 보내달라고 하면 보내준다네요.저는 대차로 아이오닉5 받았습니다.. 부품 재고도 없다던데 심각하네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1178774&referrerAllArticles=true,리모I아이오닉5I경기,"1,996",2023-04-11 09:12:00,
1178546,ev6 iccu 문제 질문,"현기차 iccu 결함이 있다는데,iccu결함이 무엇인지요? 혹시 ev6 오너분들중경험하신 분 계신가요?출고 전인데 현기에서 조치되서 나올지,리콜이나 수리 안내 아직 없지요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1178546&referrerAllArticles=true,둥이헬스맨lev6l서산,570,2023-04-10 20:05:00,
1177485,[질문] 아이오닉5 실내v2l 따로 시공,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :할수있나요 중고로사서 전 차주가 실내 v2l기능 없이 출고 해서요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1177485&referrerAllArticles=true,삼봉자 송도,437,2023-04-09 09:17:00,
1175534,테슬라 고질병좀 알려주세요,코나 니로는 감속기 모터 그리고 공조기아이오닉5 ev6는 iccu테슬라 모델3 모델y는 뭐 없을까요 ??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1175534&referrerAllArticles=true,니롱I니로I전남,784,2023-04-06 11:15:00,
1175504,아이오닉5나 ev6는 고질병없나요,니로나 코나는 모터랑 감속기 그리고 공조기 때문에 짜증나네요돌아가면서 고장 ㅡㅡ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1175504&referrerAllArticles=true,니롱I니로I전남,"1,060",2023-04-06 10:53:00,
1162999,ev6 7kw비공용 개인용 완속충전기 충전전류 100로가6.9 아닌 90프로로 6.2로 낮춰서 충전해야하나요?,ev6 7kw비공용 개인용 완속충전기 충전전류 100로가6.9 아닌 90프로로 6.2로 낮춰서 충전해야하나요?기존에는 다른차들 전부 100프로 전류값으로 6.9kw속도로 충전해도 전혀 문제 없엇는데?오류나서 대영채비 콜센터에 전화해보니요새나오는 새로운 전기차는 90프로로 낮춰서 충전해야한다고? 그러네요?제 상식상 전혀 이해할수없는 현상이라 아시는분 댓글좀 부탁! 해요~~^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1162999&referrerAllArticles=true,ev6아빠 전북,924,2023-03-19 12:29:00,
1157489,아이오닉5 통합제어장치 경고등문의드려요,주행중 갑자기 경고등 들어와서 급한대로 현대해상 불러 스캐너 찍어보니 통합제어장치? 경고등 들어온다고...지워도 안된다고 견인하라고 하는데이와같은 경고등으로 수리하신분 답변좀 부탁드립니다출고한지 6개월째이고... 혹시 경고등 들어온상태로 주행하면 안되나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1157489&referrerAllArticles=true,하랑파파,263,2023-03-10 22:30:00,
1157048,아이오닉5 먹통??,외관은 멀쩡한데왜 벽돌이되어 실려갈까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1157048&referrerAllArticles=true,길고양이l코나l경기,506,2023-03-10 09:59:00,
