id,title,content,likes,url,author,views,created_at,updated_at
1200107,ICCU 개선품 나오겠죠??,세타사태 처럼 해결방안 없다고 고장날때 수리해준다는 식은 아니겠죠...올해가 보조금 어느정도 받고 살수 있는 마지막 해 같은데 ICCU 때문에 좀 불안하네요반값 전기차가 어쩌고랑 시간 좀 지나면 가격 내려간다고 하는데 지금 아이오닉이랑 ev6 사이즈 차량은 가격 내려갈일 없을듯 합니다. 고로 지금 사는게 그나마 마지막으로 보조금 받고 싸게 살수 있을듯...반값전기차 하면 차 사이즈도 반이고... 동사이즈 내연기관과 가격 비슷해지려면 최소 10년 아니면 그 이상도 걸릴듯 합니다. 유튜버들은 자기네들이 깨어있는것 처럼 무슨 2~3년이면 가격 내려간다는데 차량 사이즈 반토막에 가격 내려주는거 같더라구요 그게 무슨 의미가 있나 싶네여 ㅎㅎ iccu 결함이나 좀 완벽하게 고쳐줬으면 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200107&referrerAllArticles=true,경기l부기,698,2023-05-15 09:11:00,
1200031,갑자기 경고등이..ㅠ,"토요일에 평소처럼 출근을 했고, 점심식사때 잠시 운행했을때도 괜찮았었는데, 중간에 회사 완속충전기 물렸다가 완충후 퇴근하려고 시동버튼을 눌렀더니 계기판에 경고메세지가 뜨더군요.혹시나싶어 몇차례 시동을 껐다가 켰다하니 경고메세지가 바뀌었구요.그다음엔 D에 놔도 자동으로 P로 가더군요..결국 운행불능..SOS에 연결을 해서 긴급출동 기사가 왔고, OBD단자에 연결해봤으나 연결실패..주말이라 다른 조치가 어려우니, 월요일에 가까운 사업소로 견인하겠다는 답변만 듣고는 회사에 차를 그냥 놔둔채 다른차로 퇴근을 했습니다..집에 와서 여기저기 검색을 해보니, 이게 오즘 e gmp 전기차들에서 발생된다는 iccu 불랑인건지 다른 불량인건지는 몰라도.. 전기차라는게 막상 고장이 나보니까 손쓸뱡법이 없네요. 냬연기관차들은 가까운 카센타라도 가서 응급조치라도 할수 있을텐데, 이게 회사였으니까 망정이지 길 한가운데서 주행중이었다면 적잖히 당황했을것 같네요.이미 회사에는 여러대의 전기차가 있고, 아이오닉5n도 기다리는 중인데, 이번일을 계기로 전기차에 대한 생각이 좀 달라지는군요.와이프차는 다시 내연기관차로 바꿔줘야할까봐요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200031&referrerAllArticles=true,굳센Iev6I화성,953,2023-05-15 01:08:00,
1198854,현기 전기차 통합충전제어장치 문제 심각해보이는데요,미국에서도 빠른 수리가 안되서 딜러한테 다시 차던지고 환불받는다는데 ㄷㄷ이거 결함 해결안되면 현기차 큰일날듯ICCU 결함이 심각한게 특정 차종에서만 일어나는 일이 아니라부품을 공유하는 차에서 다 일어나고 있다는점아이오닉5ev6심지어 고급모델인 제네시스 egv60까지.....해당 부품의 결함때문에 오류메세지를 뿜어대면서차가 동작을 멈춥니다.주차장에서 발견하면 다행인데고속도로에서 멈추면 이건 진짜........,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1198854&referrerAllArticles=true,돌아이킹l부산,"1,024",2023-05-12 18:10:00,
1198830,결함 없는 전기차는 없나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 : 모든 전기차* 질문 내용 : 아이오닉5가 맘에들어서 찾아보는중에 ICCU 이슈를 확인했는데결함없는 전기차는 없는건가요?ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1198830&referrerAllArticles=true,코알로하I울산,414,2023-05-12 17:32:00,
1198719,ICCU 결함증상이라네요~,전기차결함 아이오닉5 ICCU 결함 증상 : 네이버 블로그 (naver.com),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1198719&referrerAllArticles=true,아이둘아빠I전북,"1,077",2023-05-12 14:30:00,
1198465,[아이오닉5 출고] 3408호 아이오닉5출고인증합니다.^^!,"- 아이오닉5 계약일 : 23년3월27일- 아이오닉5 출고일 : 23년4월21일- 아이오닉5 외장색상 : 그래비티 골드매트- 아이오닉5 내장색상 : 다크틸- 아이오닉5 등급, 옵션 :AWD롱레인지 20인치 프레스티지실내v2l,,비전루프,디사미,컴포트시트,파킹어시스트- 아이오닉5 사진 :- 출고 소감 : 1년 4만키로 이상을 운행하다보니 전기차에 관심이 가지기 시작되고 한달만에 계약한달만에 출고!! 지금까지는 100프로 만족합니다!앞으로 안전운행하며, 즐거운 오닉라이프 가지겠습니다.회원님들 모두 안전하고, 행복한 하루하루 되세요^^!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1198465&referrerAllArticles=true,빨간말I인천,481,2023-05-12 07:38:00,
1198280,아이오닉5 너무 사고싶네요..,차박도 하고싶고 서울 정체구간 스트레스 없이 시간 보내고파요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1198280&referrerAllArticles=true,카이원I서울,350,2023-05-11 19:24:00,
1197884,폴스타2 와 비교할 수 있는 전기차,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 폴스타2 마포* 질문 내용 :폴스타2와 비교할 수 있는 전기차차에 관심이 전혀없다가 태어날 아기 때문에 첫 차를 구매 예정인데 모르는게 너무 많네요 ㅠㅠ아기가 생기면 짐때문에 큰 차를 사야한다고 해서 중형차 이상으로 보다가가격과 디자인만 보고 폴스타2에 꽂혀버렸는데요..짐을 많이 싣고 다니려면 suv가 낫지 않을까 하는 마음을 버릴 수 없어서 질문드립니다.비슷한 수준 혹은 1~2천만원까지 더 쓴다고 생각했을때 여러분들이 생각하는 최고의 차는 무엇일까요..?c40이나 ix1도 예뻐보여서 사고싶은데 준중형이라 막연히 작을것같다는 생각도 들어서 고민이네요suv나 세단이나 상관없이 추천해주세용!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1197884&referrerAllArticles=true,공삼래이I마포,"1,130",2023-05-11 09:42:00,
1197858,[질문] 아이오닉6는 iccu 이슈없나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6* 질문 내용 : 아이오닉6는 아직 많이 없어서 그런건지아예 없는지 궁금하네요iccu 결함 진단을 받으신분이 있는지요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1197858&referrerAllArticles=true,스타필드l전라광주,670,2023-05-11 09:01:00,
1197695,"[질문] iccu 고장나신분들 혹시 완속 충전하시나요? 또한, 블박 상시로 운영하시는지 여부 포함","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev6 광주* 질문 내용 : 최근 iccu 고장에 관심을 가지게 되어 혹시 iccu 고장나신분들중에서 완속이랑 급속 충전중 주로 충전을 완속으로 하시는지 또, 블랙박스는 주행중에만 녹화하시는지 아니면 상시로 주차중에도 녹화하시는지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1197695&referrerAllArticles=true,ev6로인ll광주,635,2023-05-10 22:05:00,
1197202,[질문] 아이오닉6는 아직 iccu 결함 나온적 없나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아이오닉6는 아직 iccu 결함 나온적 없나요?아이오닉5/6, ev6, gv60 같은 플랫폼 쓴다고는 하지만 아이오닉6 iccu 결함 관련된 글은 못 본 것 같내요아이오닉6 제일 최신에 나온 차량이면 결함을 어느정도 잡은건지 iccu 교체해도 똑같은 문제가 발생하는 차량도 봤는데 그러면 iccu 만의 문제가 아니라 차량 자체 문제인지 궁금하네요아직 결함 안나오신분들도 많으시니깐 불안함 속애서 차량을 운행해야한다는게 참 답답하네요 ㅠㅠ모든분들 안전사고 발생하지 않고 하루빨리 해결됬으면 좋겠습니다!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1197202&referrerAllArticles=true,난어빈l울산,699,2023-05-10 09:38:00,
1196340,아이오닉5에서 ev9기변 고민중입니다.,사전계약으로 디사미 뺀 풀옵으로 아이오닉5 출고해 잘타고 다니는 중입니다. 이번 ev9출시로 마음이 많이 흔들리네요.29개월 첫째와 1개월 둘째가 있는 4인가족인데....아직은 아이오닉과 서브차량 1대로 불편함 없이 잘쓰고 있지만앞으로 더 큰 차가 필요하지 않을까? 하는 핑계로 ev9 기변을 고민중입니다.ev9 gtl로 기변.... 괜찮을까요?흔들어주세요.... ^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1196340&referrerAllArticles=true,잠신I아이오닉5I부산,605,2023-05-08 21:53:00,
1196305,현대서비스센타 수리 직후 같은 문제로 고장,"아이오닉5를 구입한지 일년되어가는데 일주일 전에 운전하다가 갑가지 속도 30km이상은 안 밟히고 전기차 시스템 점검하라고 뜨길래 견인했어요.이게 고속도로에서라면 사고나는 건 순간이라서 오싹했네요. 전화로 먼저 문의하니 Iccu고장이라며 냉각수가 줄어들고 어쩌구저쩌구;;그리고 지난 주에 고쳐졌다고 센터에서 연락와서 이제 문제없다하여 차를 받기로 했어요. 근데 몇 분 후에 딜리버리 기사한테 전화와서 악셀이 안 밟힌다면서 전기차는 보통 30-40km로 달리냐고 묻더라구요???황당했어요. 제대로 고쳤다, 문제없다 재재재확인하고 받기로 한건데 동부하이테크니션에서 또 이런 일이 생겼네요. 고친 차 30분도 못 달리고 다시 견인해서 되돌아가는 황당한 일이 벌어졌어요. 이거 진짜 어떻게 하면 될까요??지금 속도문제, 충전문제 등등 해서 몇 번째 수리인지 모르겠네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1196305&referrerAllArticles=true,까미I오닉5I경기광주,314,2023-05-08 20:54:00,
1195321,테슬라 혐오의 시대,https://twitter.com/joonits_plaid/status/1655006492049960964?s=46&t=Kg-7xYZr6TqlPYnSeetPGA테슬라테슬라가 사고 나면 테슬라다른 자동차 회사는 보도 안하거나 그냥 자동차 회사미국도 우리나라와 똑같네요저기 봄 2020년 미국서 테슬라 사망 사고 8건에 불과하고 우리나라도 그 유명한 대리기사 모델x 사고 1건이 유일합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1195321&referrerAllArticles=true,존I테슬라I강남,"1,970",2023-05-07 10:10:00,
