id,title,content,likes,url,author,views,created_at,updated_at
562108,[배터리교체후기] 배터리교체후 부동액색이 핑크로 바뀌었어요,18년 9월 등록한 코나 오늘 배터리교체후 왔는데 부동액색이 핑크에요지난글 보니 18년도에 나온거는 부동액색이 핑크면 안된다고 본거같아서요핑크색이어도 되는건가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562108&referrerAllArticles=true,은하수123I코나I인천,551,2021-02-09 20:52:00,
562069,전기차 결정 장애 ㅜ.ㅜ,안녕하세요 이번에 가입한 신입회원입니다.이번에 전기차를 구입하려고 하는데 자꾸 고민이 되네요직장 근무지가 바껴서 왕복 150Km를 주행해야되는데답이 전기차 밖에 없더라구요...코나EV나 볼트 EV를 고려하고 있는데 혹시 추천해주실 차량이 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562069&referrerAllArticles=true,하윤영l코나l경기,593,2021-02-09 18:06:00,
562056,코나 볼트 차량 어떤가요??,전기차 코나 볼트 차량 괜찮나요??코나는 화재발생도 뉴스에 간혹 나오는거같던데...좀 더 알아봐야 할 것 같네요 ㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562056&referrerAllArticles=true,가을이l경기,142,2021-02-09 17:38:00,
561934,코나ev는 전기차가 아니다!,"(차라리 문제 많은) 코나ev는 전기차가 아니다!!!라고 현대가 선언하고 아이오닉5로 잘 해 나가야 한다고,아이오닉5는 불이 절대 안 날 거라고 호언장담한 유튜브의 모 교수님이 코나 화재와 관련한 영상에서 말했던 게 불현듯 떠오르네요.요즘 자다가 코나 때문에 스트레스 받아서 깹니다... 심신이 너무 힘드네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561934&referrerAllArticles=true,밤송l코나l천안,892,2021-02-09 11:31:00,
561923,장농면허 ..전기차 추천부탁드립니다~^^,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 장농면허이구요..40대여자입니다.운전을 아주 잘하지 못하는데..추천해주실 전기차있으신가요?새차로 사고싶어요..원래 테슬라3 사고 싶었는데..남편은 잦은사고로 차부품이 비쌀거같다고 국산차 사라고 합니다..부품이 비싸고 as가 불편할까요? 저는 자율주행이 아주 맘에 듭니당..테슬라가 아담해서 자꾸 끌립니다...주차때문에아담사이즈가 좋을거같아요..세컨카 추천부탁드립니다..남편은 suv가 있어요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561923&referrerAllArticles=true,팬더I경기,"1,347",2021-02-09 10:56:00,
561851,현대 전기차 무슨 문제 인지,이번에 아이오닉5 구입 예정인데...현대 코나 전기차 문제가 많은것 같네요.뉴스에 보면 밧데리 불나는 문제는 봐는데 까페에서 보니까 그것 말고 벽돌 현상도 있다고 봐습니다.정확하게 벽돌은 무슨 문제 인가요.운행중에 벽돌이 된다는 말인지..아니면 처음 시동때 벽돌 된다는 말인지..궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561851&referrerAllArticles=true,가이I당진,"1,432",2021-02-09 01:00:00,
561784,아이오닉5 구매하실 분들 말리지 않습니다 하지만 호구되기 싫으면 딜러에게 확약서 꼭 받으세요,"아이오닉5 구매하실 분들, 코나ev 차주들의 고통을 보고서도 구매하신다면 굳이 말리지 않습니다.하지만 호구되기 싫으면 딜러에게 확약서 꼭 받으세요.모 교수도 호언장담을 했죠. 아이오닉5는 절대 화재가 나지 않는다고.확약서 내용은 간단합니다.""내가 구입한 아이오닉5이 아니더라도 다른 아이오닉5에서 화재가 나거나 벽돌 현상이 발생시 현대자동차는 이유를 불문하고 내 차를 전액 환불해준다.""네. 그럼 마음 편하게 타고 다니셔도 될 거 같습니다.이 확약서 안 받으시고 나중에 아이오닉5 화재, 벽돌로 이 카페에 다시 오셔서 고통을 호소하신다면......... 얄밉지만 그래도 함께 싸워드리겠습니다. 그래도 확약서는 꼭 받으세요. 아마 현대는 써주지 않겠지만.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561784&referrerAllArticles=true,밤송l코나l천안,"1,833",2021-02-08 21:28:00,
561775,근데 코나 벽돌현상은 왜 외국에는 이슈가 안되죠?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나* 질문 내용 :근데 코나 벽돌현상은 왜 외국에는 이슈가 안되죠?전세계 코나 많이 팔렸다고 하지 않았나요?왜 국내만 이슈가 나는건지 갑자기 궁금하네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561775&referrerAllArticles=true,도농I볼트EVI경기,541,2021-02-08 21:13:00,
561767,벽돌 관련해서 20년식 코나ev 차주분들 주목 (sk배터리 교체 관련해서 궁금하신 분들도 주목),"안녕하세요, 코나 차주 분들. 오늘도 수고 많으셨습니다.특히 오늘 벽돌을 처음 또는 2차, 3차로 당하신 분들께 심심한 위로의 말씀을 드리고코나 벽돌로 입고 후 스트레스 받으며 기다리고 계신 분들께도 위로의 말씀 드립니다.제 차가 1/30(토) 벽돌이 되었고 대전 서비스센터에 입고가 된 후 2/1(월)에 센터 담당자가 배터리를 통으로 교체해야 하는데 1)대전 지역에 코나 일렉트렉이 많이 보급된 상황에서 2)벽돌로 입고 되어 배터리 교체를 기다리고 있는 차들이 많아 3)최소 2주 정도 기간이 소요될 거 같고 더 걸릴 수도 있다고 연락을 줬었습니다.그리고 고통의 시간을 기다린 후 1주가 지난 오늘, 2/8(월) 다시 대전 서비스센터 담당자가 연락을 줘서 말하기를 배터리 수급에 차질이 있어서 구정 전에 출고는 불가하고 2주+1주 정도 더 걸릴 것으로 보인다고 하더군요. 깊은 딥 빡침이 밀려왔지만 기사님에게 뭐라고 해봤자 소용이 없는 것을 잘 알기에 전화를 끊고 현대자동차 고객센터에 연락을 해서, 전국에서 코나 전기차 벽돌 문제로 배터리 교체를 실시하는 서비스센터 및 블루핸즈 대상으로 조사를 해서 오늘 기준으로 입고시 배터리 교체 후 출고가 가능한 날짜(소요기간)를 알려달라고 했습니다. 그랬더니 역시 예상했던대로 현대스럽게... 지난 주와 오늘 통화했던 대전센터의 담당 기사님이 전화를 주셨더군요.뭔가 냄새는 나지만 다른 센터로 이관하지 않도록 하기 위해 애쓰는 모습이 안쓰러울 정도였는데요. 어쨌든 그러는 과정에서 새롭게 알게 된 정보들을 카페 분들과 공유하고자 합니다.이 정보는 특히 아직 벽돌 현상을 경험하지 못한 20년형 코나ev 차주분들, 그 중에서도 오늘 이후 비교적 짧은 기간 내에 벽돌을 당하시는 분들에게 도움이 될 수도 있는 정보입니다. 아울러 기존에 18~19년식 또는 20년식중 작년에 배터리를 교체 받으신 분들 중 sk배터리로 교체를 받으신 분들에게도 참고가 될만한 정보입니다.1) 현재(2/8) 기준, 20년식 코나ev는 벽돌로 입고가 될 시 언제 교체할 수 있는 새 배터리를 수급받을지 모른다.-코나ev는 18년식, 19년식, 20년식의 배터리가 각기 다른데, 벽돌이 되어 입고되는 코나가 몇년식이냐에 따라 기존에 재고로 있는 배터리로 카바가 가능한 경우는 빨리 배터리를 교체하여 출고 해주고 있다(대부분 18~19년식에 해당하는 배터리. 아무래도 벽돌 현상을 가장 많이 경험하는 차종들).-그런데 배터리를 공급하는 현대모비스에서 20년식 코나ev에 해당하는 배터리를 공급하지 않고 있고, 전국적으로 서비스센터들에 재고도 없다. 하염없이 기다려야 한다.-이미 1월에 주문이 들어간 건도 공급이 되지 않고 있고, 고객님(접니다) 차의 순서가 두 번째 주문 건이다. (저 뒤로도 20년식 코나의 벽돌로 현재 주문 후 공급을 기다리고 있는 차량 대수를 알려주셨는데 외부공개를 하지 말아달라고 하셔서 일단 여기서 말씀은 드리지 않겠습니다.)2) 벽돌로 교체 받는 새 배터리는 본래의 품번(lot 넘버) 배터리와 같은 배터리다.-18년식, 19년식, 20년식 별로 품번이 다르다.-고객님(접니다) 차는 sk배터리로 교체되는 게 아니다. 원래 lg배터리기 때문에 lg배터리로 교체된다 (제가 다른 어떤 회원님들 글에 제 차 배터리를 sk배터리로 교체해주기로 했다고 덧글을 단 적이 있는데 사실이 아닙니다. 제가 워낙 스트레스를 받다 보니 다른 회원님이 sk배터리로 교체 받았다는 글을 보고 헛갈렸던 거 같습니다. 죄송합니다).-배터리 어셈블리 별로 품번(lot 넘버)이 있고, 같은 품번의 배터리로 교체하는 것이다(배터리 어셈블리 품번 종류는 아래 냉각수 관련 다른 회원님이 써주신 글을 참고하세요).-고객님(접니다)의 경우 배터리 어셈블리 품번이 4053인데(20년식 코나 배터리 품번이라고 하네요), 이 품번의 배터리가 현재 공급이 이루어지고 있지 않다. 지난 월요일에 분명 주문을 했는데 아직도 깜깜무소식이다. 자기도 답답하다.3) 배터리를 교체 받아도 또 벽돌이 될 수 있다. 이는 연식과 상관이 없다. (통화한 해당 기사가 인정하고 수긍함)**정리하자면**-20년식 코나ev의 경우 벽돌을 당하게 되면 새 배터리 수급의 문제로 언제 차를 돌려 받을지 모름(어느 센터로 가느냐의 문제가 아님)-새 배터리는 sk배터리가 아닌 원래 썼던 lg배터리-sk배터리로 교체를 받는 분은 원래 lg배터리였다가 sk배터리로 교체를 받은 게 아니라 원래부터 sk배터리가 장착되어 있었다는 것(즉, 국내 보급된 코나에 sk배터리를 장착하지 않았다는 현대의 공식 입장과 반대되는 상황).-20년식 코나 차주 분들중 벽돌로 인해 2/1 후 입고하여 수일 내로 배터리 교체를 받고 돌려받으신 분이 계시다면 현대와 대전센터에서 저에게 거짓말을 한 것이기 때문에 꼭 저에게 알려주시기 바람(21년 4월이 제가 코나를 구매한지 딱 1년되는 때이기 때문에 레몬법 관련해서 제가 현대의 농간으로 지연 출고를 받으면 큰일납니다ㅠㅠ)-아래-배터리 어셈블리 품번 종류 참고글https://cafe.naver.com/allfm01/514727",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561767&referrerAllArticles=true,밤송l코나l천안,"1,812",2021-02-08 20:51:00,
561663,만약 이번에 코나EV 화재 보상안이 제대로 이루어지지 않는다면..,"대부분의 수만명의 코나EV 고객들은 현대차에 등을 돌려 다른 브랜드로 갈아탈 것이고,납득이 갈만한 보상안이 나온다면, 현대차에 그나마 남게 되겠네요.과연 현대차에서는 어떤 대응을 하게 될지 궁금하네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561663&referrerAllArticles=true,로로l코나l하남미사,598,2021-02-08 15:31:00,
561554,전기차도 겨울에 방전되나요?,"어제 저희 집사람 차가 방전이 되어서 애를 먹었네요.요즘 집콕 위주로 생활을 하다보니, 거의 차를 운행하지 않아서 그런 것 같습니다.전기차도 납축전지를 사용하나요?그리고, 겨울에 오랬동안 운행하지 않으면 시동이 안 걸리거나 그렇지 않겠지요?방전된 차는 일반 자동차처럼 시동만 걸어 두면 자동으로 충전이 될까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561554&referrerAllArticles=true,차세대I용인,"1,036",2021-02-08 10:08:00,
561490,오늘도 어김없이 코나ev 벽돌 사례들이 속출했군요.,"제 차가 벽돌이 된 지난 주 토요일 이후 카페에 매일 들어오고 있습니다.그런데 매일 벽돌을 당했다는 코나ev 차주님들의 글이 올라오고 있습니다.벽돌을 당하는 분들 중 카페 회원이 아닌 분들도 많이 계실 거고, 회원이어도 정신 없고 바빠서 카페에 바로 못 올리는 분들도 계실 겁니다.제가 보기에 하루 평균 3~4개의 벽돌 사례글이 올라오는데요, 최소 3배로 잡으면 하루에 9~12대, 많게 10배로 잡으면 하루에 30~40대씩 벽돌이 발생하는 겁니다... 연식도 19년 이전식 20년 이후식 가릴 것 없이 나타나고 있고요. 주행거리도 수백, 수천 키로만 타신 분들애개도 벽돌이 발생하고 있습니다.과연 이게 정상적인 걸까요?어떤 분들은 bms 업데이트로 인한 벽돌 발생으로 화재를 예방하고 배터리 문제를 조기에 발견하여 배터리를 교체 받는 것이니 여러모로 차주에게 좋은 거라고 주장하더군요.벽돌 당하신 차주님들도 그렇게 생각하시나요?저에겐 정말 힘든 한 주가 지나갔습니다. 구정 연휴가 오기 전에도 전 제 차를 돌려 받지 못할 것 같습니다.제가 이런 곤욕과 스트레스를 받기 위해 코나를 선택한 게 아닌데 말입니다.저에겐 첫 현대차였습니다. 그리고 마지막 현대차네요.저는 반드시 차가 필요한 상황인데요, 여러가지 이유와 신념으로 전기차를 타야만 합니다.그래서 카푸어가 되더라도 다음 차는 무조건 테슬라로 가야겠다는 다짐을 오늘도 합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561490&referrerAllArticles=true,밤송l코나l천안,"1,115",2021-02-08 00:05:00,
