id,title,content,likes,url,author,views,created_at,updated_at
568510,진짜 이번 오닉5는 왜이리 지겨울까요,예전 코나 전기차 처음 나올 때도 아니 그 외에차도 머 이런 적이 있었나 싶을 정도로공개를 이렇게 까지 질질 끌고티저 영상을 몇개씩 공개 했다가삭제를 하질 않나..네이버에는 기사가 머 맨날 테슬라 잡네 마네온갖 기사가 계속 쏟아지고참.. 질리네요 ㅋ원래 좀 궁금하고 기대하고 했는데이젠 오닉 관련 기사 제목이 보이면꼴 보기 싫은 .. ㅋㅋㅋㅋㅋ이참에 23일 공개도 또 딜레이 되면정말 잼날 것 같습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568510&referrerAllArticles=true,방도날드I코나I경기,"1,661",2021-02-20 21:52:00,
568422,"코나 일렉트릭, 다가오는 '작별의 순간'",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568422&referrerAllArticles=true,밤송l코나l천안,"1,182",2021-02-20 17:19:00,
568397,쇠교수님은 23일까지 기다리라고 하십니다,리콜 관련 법규 때문에 지난 1월 대구 코나 화재로부터 30일 기한인 2월 23일까지는 현대가 리콜 계획안을 제출할 거니기다려보라고 하시네요쇠교수님 말씀도 일리가 있지만 국내에서만 화재 13건이었습니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568397&referrerAllArticles=true,밤송l코나l천안,"1,396",2021-02-20 16:03:00,
568286,에휴 사람들..,이해는 충분히 가지만 내차에 불나라고 바란다니..그러다 주행중에 불나면? 다른 사람들 코나는?진정해요들 우리,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568286&referrerAllArticles=true,현대디I코나I부산,260,2021-02-20 11:21:00,
568244,‘아이오닉5’ 공개일 2일→16→23일…늦춰진 이유?,"‘아이오닉5’ 공개일 2일→16→23일…늦춰진 이유?유럽 코로나19 재확산 따른 조정 가능성코나EV 화재 등 배터리 결함 보완 분석도“아이오닉의 첫 차량…완성도 더 높을 것”현대차가 ‘아이오닉5’의 공개일을 늦추면서 최근 발생한 전기차 화재에 대한 결함을 보완했을 것이란 분석도 나온다. 일부 외신들은 국토부의 코나EV 리콜 계획 소식을 전하면서 LG에너지솔루션이 공급한 배터리 구조 또는 공급사를 변경하기 위해 개발진이 막바지 조율을 하고 있다고 예상했다.업계 한 관계자는 “출시일을 지연하는 데는 여러 이유가 있겠지만, 신차의 완성도를 높이기 위한 결정이라는 데는 이견이 없다”며 “아이오닉 브랜드의 첫 모델인 만큼 배터리 문제를 포함한 여러 논란의 여지를 두지 않기 위해 현대차가 만반의 준비를 했을 것”이라고 말했다.https://n.news.naver.com/article/016/0001796443",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568244&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,101",2021-02-20 09:33:00,
568243,코나EV '전량 리콜' 가닥..교체 배터리 수급은 어떻게?,코나EV '전량 리콜' 가닥..교체 배터리 수급은 어떻게?코나EV 국내 누적 판매량 3만2854대배터리는 '주문 생산'..당장 교체물량 없어신속한 리콜 위해 SK배터리 도입설도 '솔솔'국내에 팔린 코나 전기차는 3만여대에 이른다. 고객사 주문 수량에 맞춰 생산하는 배터리 업계 특성상 리콜에만 1~2년이 걸릴 수 있다는 예측이 나온다. 신속한 리콜을 위해 SK가 생산한 배터리가 투입될 가능성도 제기된다.https://n.news.naver.com/article/014/0004587476,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568243&referrerAllArticles=true,뭉치I오닉5모3I서울,833,2021-02-20 09:28:00,
568208,코나 화재 관련.,"현기차 리콜 연기에 우려가 많으신거 같네요.리콜도 리콜이지만, 결국 화재원인을 명확히 파악하지 못했다는게 가장큰 문제라고 생각합니다. 베터리를 교체하는게 과연 본질적 문제를 해결할수 있는가?를 생각해봐야 합니다. 베터리 불량이 화재 원인이라 하더라도 만약 새베터리도 같은 공정 같은 라인에서 만들어 졌다면 여전히 불량이 생길수 있는것이고, 결국 베터리 교체는 무의미한 대응이 될수 있습니다. 현기와 LG는 제대로된 원인 규명부터 하는게 맞다고 봅니다. 그기간동안 소비자의 피해관련 보상과 대응방안도 발표하면 좋겠네요.P.S : 목표는 빠른 원인 규명",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568208&referrerAllArticles=true,너트l볼트l포항,"1,124",2021-02-20 03:42:00,
568149,새벽이나 날이 밝으면 찾아올겁니다 “리콜과는 별도로 19일 기준 본사 승인 떨어져서 배터리 교환 시작” 이라고 하면서요.,"새벽이나 날이 밝으면 찾아올겁니다 “리콜과는 별도로 19일 기준 본사 승인 떨어져서 배터리 교환 시작” 이라고 하면서요. 그러면서 덧붙이겠죠.""soc 90%로 해두고 그냥 조용히 기다려라~""오토기어 영상 댓글에도 달렸고, 우리 카페에도 오늘 직영센터에서 같은 내용을 들으신 분이 계신 거 같습니다. 관련 글이 올라왔거든요.그럼... 이제 된건가요? 이런 상황이 정상인가요?오늘 현대 코나 차주님들중 이런 조치에 대해 현대로부타 공식 연락 받으신 분들 계시나요?리콜 전까지 soc 90%하라는 것도 현대차가 아닌 유튜버가 강조하고리콜계획서 제출한다는 날에 갑자기 무기한 연기해버린 현대차 대신에 해당 유튜버 영상 댓글에 현대가 내부적으로는 원하는 사람들 배터리 교환해주기로 했다고 하고이게 말이 되는 상황입니까?웃긴 건 이미 며칠전에 다른 회원님들께서 벽돌 없이도 센터에서 배터리를 교환받은 바도 있으시죠.어떻게 생각하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568149&referrerAllArticles=true,밤송l코나l천안,652,2021-02-19 23:42:00,
568137,역시 흉ㄱㅣ차 클라스...,"리콜 연기했네요.1조든 10조든 흉기는 일단 리콜실시하고추후에 엘화랑 책임소재를 가려야 하는건데..블라인드에서도 흉기애들은 100% 셀문제라고 짖어대고에솔애들은 셀도문제지만 팩조립, bms 전체적으로문제라고 짖어대고...귀책사유가 정확히 결론이 안나는게100%셀문제가 아니라는뜻 아닌가요..??",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568137&referrerAllArticles=true,현기싫어Ix3I청주,"1,123",2021-02-19 23:18:00,
568135,현대자동차 코나 일렉트릭 EV 전기차 리콜 관련 기사 (독일 언론),"현대자동차 코나 일렉트릭 EV 전기차 리콜 관련 기사 (독일 언론)로이터는 12 월 중순 한국 자동차 제조업체인 현대자동차가 자국 시장에서 현대 코나 일렉트릭 판매를 중단할 계획이라고 보도했습니다. 이것의 주된 이유는 코나 전기차 화재의 문제와 두 번의 후속 리콜 때문입니다. 현대자동차는 이제 반응하고 있으며 코나 일렉트릭과 아이오닉 일렉트릭 모델의 모든 배터리를 교체하려고합니다.한국 언론 보도에 따르면 현대는 한국 국토 교통부와 코나 일렉트릭 EV 모델의 모든 배터리를 교체하기로 합의했습니다. 리콜은 또한 아이오닉 일렉트릭 및 전기 버스 일렉시티로 확장될 수 있습니다. 이번 리콜은 2 월 19 일 발표 될 예정이며 한국의 뉴스에 따르면 코나 일렉트릭, 아이오닉 일렉트릭이 포함됩니다. 영향을 받는 전기차량은 모두 한 가지 공통점이 있습니다. LG 화학이 배터리를 공급했습니다.2020 년 10 월 중순에 우리는 이미 현대가 배터리 화재 위험으로 인해 지금까지 판매 된 77,000 대의 코나 일렉트릭을 모두 리콜할 계획이라고 보고했습니다. 인기있는 전기 SUV에 이미 십여 건의 배터리 화재가 발생했기 때문에 제조업체는 리콜을 정당화합니다. 그러나 리콜은 한국으로 제한될 수도 있습니다. 그 동안 코나 일렉트릭에서 15 건 이상의 배터리 화재가 집계되었습니다. 리콜/배터리 시스템의 교체는 가장 나쁜 상황까지 도달했습니다.대부분의 소유자는 아마도 LG 화학 배터리에서 SK 이노베이션 배터리로 전환하고 싶을 것입니다. 그러나 적어도 미국에서 배터리 교체가 있더라도 더 어려울 것입니다. 미국에서는 국제 무역위원회가 20 개월 간의 조사 완료를 발표했기 때문입니다. LG 화학이 경쟁사인 SK 이노베이션을 상대로 영업 비밀 도용 소송을 제기했습니다. 이는 SK가 10 년 동안 미국에서 배터리를 판매하는 것을 막을 것입니다.현대차가 배터리를 모두 교체해야한다면 한국에서만 3 개 모델 모두 교체 비용이 18 억 달러 이상으로 추정됩니다. 이전에는 코나 일렉트릭 (77,000 대 판매)의 배터리 교체 비용이 약 5 억 4 천만 달러에 이를 것으로 추정되었습니다. 한국의 뉴스는 비용의 약 3 분의 2를 LG 화학이 부담하고 나머지는 현대가 부담한다고 추정합니다.배터리 교체로 인해 현대차만이 영향을 받을 수 있는 것은 아닙니다. GM은 현재 미국에서 68,000 대가 넘는 차량에 대한 자체 리콜 작업을 진행하고 있습니다. GM의 EV 컨시어지 핫라인은 볼트 EV 소유자에게 100 % 충전량을 복원하는 리콜 수정 사항이 곧 제공 될 것이라고 알립니다. 확실한 것은 코나 일렉트릭과 GM의 볼트 EV 가 매우 유사한 배터리 셀을 사용한다는 것입니다. 현대자동차가 자동차의 모든 배터리를 교체해야한다고 판단하면 다른 제조업체들도 이를 따를 수 있습니다. 이는 LG 에너지 솔루션의 비용을 증가시킬뿐만 아니라 이를 교체하는 데 걸리는 시간도 증가시킬 것입니다.Hyundai: Nach Kona Elektro-Rückruf nun Austausch aller Akkus geplant2021 년 2 월 18 일 목요일",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568135&referrerAllArticles=true,뭉치I오닉5모3I서울,993,2021-02-19 23:14:00,
568134,현대차의 통큰 결정 화재가 나도 리콜 연기,이제 곧 출시될 차도 추가 되겟죠,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568134&referrerAllArticles=true,요미나리l코나l일산,862,2021-02-19 23:12:00,
568129,코나 EV 화재 대응 이따구로 하는데.. 앞으로 나올 전가차들이라고 다를까..,전 똑같이 할거라보는데.. 에휴,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568129&referrerAllArticles=true,로로l코나l하남미사,385,2021-02-19 23:03:00,
568028,코나ev 차주님들! 함께 토론하여 지혜를 모으면 좋겠습니다.,"안녕하세요, 코나ev 차주님들.결국 오늘 현대자동차는 국토부에 리콜 계획서 제출을 하지 않고 무기한 연기했습니다.무기한이라 표현한 이유는 더이상 제출 예정일을 지정하지 않았기 때문입니다.아시는 바와 같이 현대자동차는 본래 18일에 계획서를 제출한다고 언론에 보도되었으나,18일에는 19일인 오늘 제출한다고 언론에 보도되었고,결국 19일인 오늘도 제출하지 않았고 언론 보도들에 따르면 예정일을 잡지 않았습니다.여기에 대해서는 코나ev 차주님들 각자의 생각이 다르실 거고, 코나e 사태를 보는 다른 회원님들 역시 각자가 생각이 다르실 겁니다.따라서 이에 대해 저따위가 뭐라 왈가왈가 해석하거나 그러지 않겠습니다.원래 제가 며칠 전에 썼던 글에서 말씀드렸던 것은,18일 현대자동차가 리콜 계획서를 제출하고, 19일 국토부가 리콜 계획서의 내용과 코나ev 화재 원인에 대한 발표를 하면그 내용들에 기반하여 우리 코나 차주들이 어떤 의견을 모아서 향후 어떻게 대응해 나갈 것인지 함께 토론하자는 것이었습니다.하지만 우리는 아직도 정확한 리콜 계획을 확인할 수 없고, 코나ev 화재의 정확한 원인을 알 길이 없습니다.무엇보다 현대차가 코나 차주님들에게 어떤 보상책을 내놓을지도 가늠이 안 됩니다. 그저 우리의 기대치에 현대차가 부응할 대책을 내놓을 가능성이 거의 없을 거라는 생각이 지배적일 뿐이죠.뿐만 아니라 최근 계속해서 이슈가 되고 있는 '벽돌'과 관련해서도 현대차가 어떠한 생각과 대응 방향을 갖고 있는지 알길이 없습니다.벽돌을 당하시는 분들의 후기와 이야기를 통해 현대차가 어떤 대응을 해오고 있고 지금 상태가 어떤지를 가늠할 수 있을 뿐입니다.그리고 코나 출시 이후 지속되어오는 각종 결함과 품질 문제들에 대해서도 현대차가 향후 어떤 전향된 대응을 해나올지 그 어떤 기대 조차 하기 어려운 현실인 것 같습니다.그래서 저는 우선 코나 차주님들에게 아래 설문을 통해 우선 당장 우리가 무엇을 해야하는지와 관련하여 의향을 묻고 싶습니다. 많이 참여해주시면 고맙겠습니다.그리고 추가로 이 글의 댓글들을 통해서 코나 차주님들이 자유롭고 허심탄회하게 서로 의견을 주고 받으면 좋겠습니다.다만, 서로에 대한 비난과 힐난, 비아냥은 제발 하지 말아주시고. 특히 실제 코나 차주가 아닌 회원님들의 경우 코나 차주님들에 대한 공격적 발언을 삼가하여주시기 바랍니다. 함께 토론해주시는 것은 환영합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568028&referrerAllArticles=true,밤송l코나l천안,716,2021-02-19 18:18:00,
568002,보도자료를 통해 예상해 본 아이오닉5 가격 (싸지는 않을듯),"안녕하세요.코나ev 차주 겸 아이오닉5 예비구매자입니다.20년 현대 중고가격보상 계약을 통해 대차 예정이고, 이에 아이오닉5의 가격을 예의주시 중입니다.현대 관련 기사, 환경부 보도 자료가 모두 사실 기반이라는 가정하에 아이오닉5의 가격을 예상해봤습니다.모두 아시는 것처럼 올해 보조금 정책 변경이 있었습니다.6천만원 보조금 50% 제한 + 옵션 제외가 그것인데요,그를 통해 아이오닉5의 최초 설정 가격이* 항속형 상위 트림 기준 5950 + 기본 옵션(4륜, HDA 등) 최소 500* 항속형 상위 옵션 포함시 6500 이상예상치못한 테슬라 모델3의 가격인하에 발등에 불이 떨어졌습니다.현재 가격이면 모3롱에 비해 경쟁력이 없거든요.부랴부랴 가격 재검토를 진행합니다.코나ev 화재 문제도 조기에 해결하기로 합니다.* 항속형 상위 트림 기준 5400~5500 + 기본 옵션(4륜, HDA 등) 최소 500* 항속형 상위 옵션 포함시 6000 이상가격을 인하하자니 손해가 이만저만이 아닙니다.경쟁력이 있으려면 시장 1위인 테슬라보다 저렴해야 하나, 단가를 맞추기 어렵습니다.코나ev는 리콜은 1조 예상이고 아직도 원인규명이 미흡하여 LG와의 협상은 잘 되지 않았습니다.- 어차피 보조금으로 판매량에 제약이 있으니, 소비자 판매는 뒤로 하고 법인/공공기간 판매를 늘리자.- 테슬라와 대결은 보조금 정책을 다시 변경해서 내년으로.어제 다음과 같은 환경부 보도자료가 발표되었습니다.http://me.go.kr/home/web/board/read.do?pagerOffset=0&maxPageItems=10&maxIndexPages=10&searchKey=&searchValue=&menuId=286&orgCd=&boardId=1432380&boardMasterId=1&boardCategoryId=&decorator=이런 기사도 오늘 나왔습니다.https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=092&aid=0002214077공공부문과 택시는 아이오닉5말고 대안이 없습니다.이를 통해 대부분 물량을 채우겠다는 말이죠.""현대 통큰 결단, 배터리 전량 교체"" 로 언론기사가 쏟아지다가 갑자기 반전되었습니다.아이오닉5 판매량에 영향을 미침에도 불구하고,임박한 아이오닉5 발표 전에 코나ev 화재 대응을 연기한 것은,일반 소비자 판매량은 일정 단념하겠다는 의도일 수 있습니다.현시점에 아이오닉5 출시가격은 다시 상승하여* 항속형 상위 트림 기준 5890 + 기본 옵션(4륜, HDA, 하이패스 등) 최소 500, 풀옵션 1000* 항속형 상위 옵션 포함시 6400 이상, 풀옵시 7000 근접재미로 쓴 소설이니 웃고 넘겨 주세요 :)읽어주셔서 감사합니다.그나저나 현대 관계자분 코나ev 화재 좀 해결해주세요. 벽돌되는 차가 매일 나옵니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568002&referrerAllArticles=true,레몬나무I코나I대구,"1,214",2021-02-19 16:48:00,
567931,여러분이라면??,안녕하세요현재 저희 차는 24만이 넘었고13년차 고장한번 없는 qm5입니다아주 기특한 놈이죠 ㅋ차를 슬슬 바꿔야하는데전기차 땡깁니다 이제 대세일거 같구집밥(?)을 줄수 있거든요테슬라 눈독 들이다가 단차 문제 등등으로 포기 쉐보레 euv 도 기다리고 있고전기차가 아직 아닌거 같기도 하고 아흐 .....예산은 5천 정도여러분이라면 어쩌시겠어여^^??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567931&referrerAllArticles=true,별포 I경기,218,2021-02-19 14:49:00,
567889,(설문)만약 배터리리콜 안받고 중고보상을 진행한다면,"여러분도 아시다시피배터리리콜 시 아래와 같은 비용이 발생할 것입니다.1.배터리셀,케이스,패키징,BMS에 부품비2.렉카비용3.대차비용4.주유비,톨비반값지원추가적으로 코나화재로 인한 리콜로 인한 아래 비용도 발생합니다.1.주행거리감소2.차주들에 정신적 육체적 비용발생(값을 어떻게 매겨질지 모르겠습니다.)3.중고차 감가 비용발생.배터리수급도 수급이지만 많은 시간이 소요되는것도 사실입니다.현재 현대차에서 제시한 보조금제외한 실구매가로의 중고보상프로그램은 개인적으로부족해보입니다.현대차에 보상안에 대해위에 내용들을 포함한다면중고차 보상프로그램 및 아이오닉5로의 구매지원을 얼마나 받을 수 있을까요.너무 무리한 요구는 마시고 합리적으로 제조사에 감당할만한 가격을주관적으로 개인의 생각을 적어주시기 바랍니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567889&referrerAllArticles=true,요미나리l코나l일산,441,2021-02-19 13:20:00,
567847,(투표)중고보상프로그램이냐 배터리리콜이냐.,현대가 코나화재로 인한 중고보상을 아반떼깡통가격으로 책정하였고올해 배터리교체 리콜을 실시할 예정인데요.실차주분들은 어떻게 진행할 것인지 설문조사 다시한번 진행해봅시다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567847&referrerAllArticles=true,요미나리l코나l일산,342,2021-02-19 11:56:00,
567767,"[공유] 현대차, '코나EV 배터리 전면 교체' 계획서 오늘 제출",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567767&referrerAllArticles=true,재이아빠l코나l화성,606,2021-02-19 09:22:00,
567672,아이오닉5 사려는데 정비소 걱정?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567672&referrerAllArticles=true,똑게I서울,384,2021-02-19 00:35:00,
567642,코나 배터리가 교체되면 중고가격이 오르나요???,배터리가 교체되면 중고가격이 드라마틱하게 오르나요??아니면 지금 가격이 반영된걸까요??배터리말고도 문제가 많다는 글이 꽤 보이는데아이오닉5나 모델3도 새로나오고2년 후에는 어떤 전기차가 나올지 모르는데그래도 코나 배터리 갈아주면 중고가격이 오를만한가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567642&referrerAllArticles=true,니로이l양산,"1,096",2021-02-18 23:09:00,
567635,횬다이 탱이들아 코나 밧데리 잘못 확실하지?,밧데리 잘못이면 하청한테 돈 다 받아내서 잘 마무리 하길 바라고. 너그 돈으로 코나 오나들 고생한거 보상좀 해주고...근데 설마 밧데리 교체하면서 bms라던가 모 다른거 슬적 갈면 티나는거 알지? 혹시나해서막 밧데리 바꾸면서 어쩔수 없이 bms나 관련된거 바껏다 이러면 곤란하다~~?그리고 화재 원인 확실히 파악한거는 맞지? 국토부보다 니들이 더 잘알거 아녀?무슨 이거니 저거니 우리 잘못아닌거 같은데 우리가 재판에서 이겻는데?이러고 잇는거 아니지?막 lg 니들 분리막하고 우리 bms 뿜빠이 하자해서 반반 돈내면 서운하다?? 돈은 다 받아내길 바라고교체하고 또 불나면야 어쩔수 없겟지만.. 그러면 역공 당하니깐 조심하고 행운을 빈다~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567635&referrerAllArticles=true,새빛l코나l경기,233,2021-02-18 22:55:00,
567623,전기차가 바닥 긁히는거 많이 신경쓰이나요???,제가 운전 스타일이 좀 험해서지금 내연차도 바닥을 엄청 박았거든요방지턱에 쿵쿵고정적으로 주차하는 건물 앞에 인도 턱이 있어서 바닥 찍은적도 많고돌튀는건 일상이고이런거 다 신경써야 하나요 전기차는??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567623&referrerAllArticles=true,니로이l양산,917,2021-02-18 22:29:00,
567594,코나 중고차값 조금 올라간거 맞죠??,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567594&referrerAllArticles=true,송상 코나 경남 진주,782,2021-02-18 21:44:00,
567511,정새균 총리 아이오닉5 시승장면,여기서 살펴볼것썬루프가 모델3보다 넓어보임 창문은 열리지않을듯정면에서 gv70과 같은 hda2 및 빌트인캠 적용+ 카메라 사이드 뷰 후방 카메라와 연동하여 4채널 블박 가능성도?일반 모델보단 좀 더 엷아보이는 룸미러(확인필요)카메라 모니터는 살짝 조약돌같은 둥근 모서리로 일반차 a필러와 문사이에 존재검은색 시트와 내장재도 화면부분은 흰색베젤처리뒷좌석 리클라이닝이 엄청나게 됨뒷좌석 무릎공간이 어마어마하게 남음정총리 키가 167임을 감안해도 승차할때 그냥 홀랑착석할만큼 광활하다는 표현이 어울릴듯보통 뭐 주먹 두개반 이러면 넓다하는데 이건 주먹갖곤 안되보이네요 아무리 키가 큰 사람이 아니라해도요유튜브 지디넷 조재환 기자님 영상 참고들 하시면 좋겠네요https://youtu.be/ExM9DWKsc_8,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567511&referrerAllArticles=true,텔레I아이오닉5I거제,"1,888",2021-02-18 19:48:00,
567465,코나 구매 예정입니다.,사회초년생이고 내연기관차는 엄두가 안나서 얼마 전 부터 코나ev에 대해서 알아보고 있는데요. 지금 현시점에서 코나 ev를 가장 잘 사는 방법이 보조금을 받고 사는 방법이 맞을까요?.보조금 받고 신차를 구매 시 월 납입 25만원 정도 되는거 같은데 이 방법이 최선인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=567465&referrerAllArticles=true,짱아l코나l인천,377,2021-02-18 18:42:00,
