id,title,content,likes,url,author,views,created_at,updated_at
633295,코나 화재. 방법은 코나전기차를 도로에서 지워버려야 합니다,"작년 가을에소프트웨어 업데이트 리콜시에 ( 브레이크 리콜과 같이 진행 )BMS 업데이트를 살짝 했습니다.. 알게모르게.. 살짝작년 겨울또 BMS 리콜이 있었고.. ( 90%에서 충전 멈춤 )많은 분들이,배터리 교체가 안니 SW 업데이트로 떼우냐? 그거 가지고는 안 된다고 하셨었습니다많은 코나 오너들은, 다음 여름이 오면 또 화재가 난다 라고 예상했었지요올해 1월계속 화재가 발생하여현대차에서 버티다버티다통큰 결정으로배터리 전체 교체 리콜 기사가 나왔었지만조금 있다가 리콜 대상 배터리가 특정 기간으로 축소되었습니다그 때에도다른 배터리에도 문제가 발생할 수 있다고 예상한 분들도 있지요올해 2월국토부에서 코나 전기차 배터리 화재문제에 관한 KATRI의 분석 결과를 발표했습니다그런데..보신 분들은 아시겠지만뭐가 화재의 원인이다라고 콕 찝지 않았습니다가능성이 있다 라고만 했습니다.사실 하나를 콕 찝지는 어렵거나 불가능할 수 있습니다만가능성만으로 화재 원인을 특정하기에는 아쉬운 부분이 많은 보고서였습니다게다가그 결과에 기반한 리콜을 진행했지만또 화재가 발생하였습니다문제점은1. KATRI에서 제대로 된 분석을 하지 못 했을 가능성2. 잘못된 보고서에 기반하여 엉뚱한 리콜 방향을 잡았을 가능성3. 분명히 자체적으로 분석했을 현대차 및 LG에서 역시 문제점을 파악하지 못 하고 있는점등입니다..제가 생각하는 가장 확실한 화재 예방 방법은정부 산하 연구소와 제조사 모두 헛다리 짚고 있는 상황에서할 수 있는 방법이라고는1. 모든 코나 전기차를 모두 환불2. 또는 모든 코나 전기차를 대체 차량으로 교환뿐인 듯 싶습니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633295&referrerAllArticles=true,블랙쿱I코나l경기,"1,897",2021-06-27 10:22:00,
633278,배터리 제조사 확인,"이번에 또 코나 화재 난 걸 보니 점점 남의 일이 아닌 것 같네요 ㅠㅠ..혹시나 싶어서 배터리 제조사 확인하려고 하는데, 모비스에 회원가입해도 부품확인 창이 에러 나네요,현재 콜센터에서는 블루핸즈 방문해야 확인 가능하다 하고요,간편하게 차대번호나 이런 정보로 배터리 제조사 확인할 수 있는 방법 있을까요 ?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633278&referrerAllArticles=true,풍뎅이I아이오닉I서울,198,2021-06-27 09:40:00,
633277,왜 유독 코나ev에서만 불이 나는걸까요...,"<embed src=""https://www.youtube.com/watch?v=IV5qjcOLSpY정말 코나ev에서만 화재가 압도적으로 많이 나고 있습니다...이런 상황에서 원인을 배터리쪽으로 몰기엔 ...",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633277&referrerAllArticles=true,사막여우bolt ev 군산,"1,053",2021-06-27 09:37:00,
632487,코나가 여름만되면 불나되요 ㅜㅜ(코나오너의 심정),그지 같네요 ㅜㅜ뭐 이건 왜 코나만 그런건지...그냥 리콜 대상 가릴거 없이 20년 생산분도 리콜해줘야한다고 생각합니다제가 작년 겨울에 올해 6월되면 또 불나 볼거라고 했잖아요리콜 받기전까지는 급속 완속 둘다 90% 한계로 설정하고 충전했었네요 ㅜㅜ현대야 이거 이러면 안되는거야~~~~리콜을 해보니 좀 안심되는게 배터리 사이즈가 아주약간 커졌어요 (그래서 밑으로 좀더 내려온듯한 ㅜㅜ 안그래도 낮운데 ㅜㅜㅎㅎ) 다력 15~16cm 높이정도 되네용 ㅎㅎ이말은 실제배터리용량이 늘어나면서 안전마진을 늘린거죠리콜하고 한달동안 100% 충전 몇번했는데 아직까지 문제없네요근데 평소에도 풀충전은 잘 안해요 ㅎㅎ여러분들도 순번되시면 언능 리콜 교환받으세요~~~그나마 좀 안심되요^^ㅎㅎ요정도만 충전해도 이틀은 타용^^ㅎㅎ굳이 이정도까지 충전할 필요가 있을까요??ㅎㅎ근데 50km 실제로 좀 크게 느껴져용 ㅜㅜ잘타면 3일도 타니깐 ㅋㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=632487&referrerAllArticles=true,전기만I레코아5I서울,722,2021-06-25 11:27:00,
632373,현대 코나 EV 전기차 화재. 리콜 차량이 아닌 차종에서 잇따라 화재 발생...리콜에 대한 전면 재검토 필요,"""1조4,000억 리콜 모자랐나""… '코나EV=불자동차' 등식 굳어지는 현대차 '골머리'정의선 현대차 회장 강조한 '품질경영' 논란, 또다시 불거져리콜 차량이 아닌 차종에서 잇따라 화재 발생...리콜에 대한 전면 재검토 필요코나EV의 잇따른 국내외 화재 사고에 소비자들의 불안감도 커지고 있다. 무엇보다 충남 보령과 노르웨이의 화재 차량이 모두 지난 3월부터 진행 중인 리콜 대상이 아니란 점에서 공포감은 더해지고 있다.전문가들은 코나EV 리콜에 대한 전면 재검토가 필요하다는 시각이다. 현재 리콜 대상은 2019년 7월까지 LG에너지솔루션의 중국 난징(南京) 공장에서 ‘불량 배터리 셀’이 생산됐던 기간을 기준으로 정해졌다.2019년 7월 이후에는 배터리셀 양극에 절연코팅이 된 ‘개선품’이 생산됐고, 이는 2020년 4월부터 생산된 코나EV에 적용됐다. 하지만 개선품이 장착된 차량에서조차 화재가 이어지고 있는 것이다.https://n.news.naver.com/article/469/0000613238",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=632373&referrerAllArticles=true,뭉치I오닉5모3I서울,953,2021-06-25 08:29:00,
632020,코나 화재.. 제조사 ? LG ? 어디 문제일까요..,첫 차로 전기차 계속 공부하며 고려중에 있었는데잊을 만 하면 화재 사고가 나타나기 시작하네요...보험 공부도 좀 더 빠삭하게 해야겠다는 생각도 들고.. 해당 경우에는 현대자동차측과 배터리 제조 한 엔솔 중어디가 더 책임이 클까요??자동차 회사도 이제 배터리 업체 선택을 좀 더 신중이 해야할 것 같아요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=632020&referrerAllArticles=true,이승혁I동탄,520,2021-06-24 15:21:00,
631985,코나 일렉트릭 중고관련 문의,"최근 전용플랫폼이용한 국내산 전기차가 나오고있지만신차다보니 가격대가 너무 비싸 경제성이 많이 부족하다고 판단되어서코나 일렉트릭 풀옵션 중고로 알아보고 있는 중입니다.코나 일렉트릭 오너분들꼐 문의드립니다1) 운행 시 차체에 잡소리가 좀 있는편인지 궁금합니다.현재 SM3 운용중인데 노면이 좋지 않거나 기울어진 구간에서 오는 차량 내부, 하부의 잡소리로 인해 스트레스가 심한편이라 궁금합니다2) 9월 말 이후로 2020년 8월 이후 출고 풀옵션(혹은 그에 준하는) 옵션가진 매도 계획있는 오너분은 쪽지 부탁드려요!감사합니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631985&referrerAllArticles=true,박경ISM3I부산,266,2021-06-24 14:10:00,
631924,"코나 EV 전기차 17번째 화재, 이번엔 노르웨이···물 컨테이너 빠뜨려 껐다","코나 EV 전기차 17번째 화재, 이번엔 노르웨이···물 컨테이너 빠뜨려 껐다24일 인사이드 EV(전기차)를 비롯한 외신에 따르면 지난 21일 노르웨이 수도 오슬로의 한 도로변 주차장에 세워져 있던 코나 전기차에서 화재가 발생했다. 대부분 전기차 화재와 마찬가지로 이번에도 차량 하부 배터리가 위치한 곳에서 불이 시작됐다. 현대차는 ""현재 해당 사고에 대해 확인 중에 있다""고만 밝혔다.https://n.news.naver.com/article/025/0003112609",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631924&referrerAllArticles=true,뭉치I오닉5모3I서울,963,2021-06-24 12:02:00,
631832,'코나EV 화재’ 또 LG 배터리… 1조4000억 들인 리콜에도 “백약이 무효”,"[단독] ‘코나EV 화재’ 또 LG 배터리… 1조4000억 들인 리콜에도 “백약이 무효”24일 소방 및 관련 업계에 따르면 지난 18일 충남 보령의 한 해수욕장 인근 펜션 앞에서 주차 중인 코나EV가 화재로 전소됐다. 화재는 통상의 고전압 배터리 화재와 양상이 일치했다. 배터리가 장착된 차량 하부에서 불이 시작돼 흰 연기를 내뿜으며 폭발하듯 연소한 것으로 알려졌다. 소방관들은 불길을 잡는데 애를 먹었다고 했다. 현대차 관계자는 “한국교통안전공단 자동차연구원(KATRI)와 현대차, 배터리 제작사 등이 함께 화재 원인을 조사하고 있다”고 밝혔다. 차량 소유주는 리콜을 받은 차량인지 등을 묻는 질문에 “언론과 이야기하고 싶지 않다”고 말했다.https://n.news.naver.com/article/022/0003593649",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631832&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,174",2021-06-24 10:09:00,
631830,‘일반차 화재때의 100배’ 물 붓고 또 부어도 불타는 전기차,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631830&referrerAllArticles=true,룰루랄라I아5I제주,270,2021-06-24 10:08:00,
631824,코나는 패스해야겠습니다,출퇴근용으로 중고 전기차 알아보고 있는데요볼트가 최우선이긴 한데 코나 배터리 리콜하고 해서알아보는중에 또 화재라니…볼트 아이오닉 코나 중에 그나마 디자인이 맘에 드는 차인데아쉽습니다ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631824&referrerAllArticles=true,오전11시I없음I여수,343,2021-06-24 09:59:00,
631810,볼트EV 중고 취등록세 얼마 나오나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 볼트ev* 질문 내용 :안녕하세요.코나랑 볼트랑 고민하는데 자꾸 화재가 나서 볼트로 기울고 있습니다.다름 아니라.볼트 18년식 프리미어+세이프티팩 해서 구매를 고려중인데취등록세는 얼마 나올까요?순수 차값으로 과금하는지 보조금만큼 뺀금액으로 과금하는지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631810&referrerAllArticles=true,가와사키맨I부산,"1,076",2021-06-24 09:41:00,
631787,2년 장기렌트 중인데 끝나고 인수를 할지말지..,차량은 코나이고 작년 여름에 받았어요 인수가는 1500정도인데 처음에는 1500주고 2년 중고 인수받을바엔 500더주고 기름차 사야겠다 생각했거든요근데 전기차 타니까 만족도가 너무 좋아서 인수를 안하더라도 전기차를 새로 사고싶은데비용이 만만치 않으니.. 그냥 인수를 할까 생각중인데 어떻게 생각하세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631787&referrerAllArticles=true,링쯔l코나evl전남,195,2021-06-24 09:22:00,
631785,코나 또 불났네요..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003593439왜 코나만 불나는지 궁금하네요 진짜..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631785&referrerAllArticles=true,나눔I볼트I인천,630,2021-06-24 09:16:00,
631764,제 기억이 맞다면 유튜버 *교수가 그리 말했죠?,지난 번 국토부와 현대차의 코나 일렉트릭 일부 (전량 아님) 배터리 교체 리콜 발표가 있기 전이었죠.저를 비롯한 많은 분들이 정말 차끌고 현대차 본사 상경할 기세였는데. 그 유튜버는 정부와 현대차를 믿고 기다려보자고 하면서 이미 충분히 화재 케이스가 많기 때문에 현대차와 국토부는 화재 원인을 알 것이고 리콜을할 수밖에 없다고.그러니 우리더러 시위하지 말고 배터리 충전 100% 하지 말고 셀프 soc 제한하라고 말이죠.아울러 국토부와 현대차가 제대로 일 진행 안 하면 자기가 선봉에서 끝까지 현대차 물고 늘어져 싸울거라며 호소하기도 했죠.제 기억이 맞나요?,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631764&referrerAllArticles=true,밤송l코나l천안,692,2021-06-24 08:49:00,
631734,17번째 코나 EV 전기차 화재 사고. 노르웨이 6월 23일,17번째 코나 EV 전기차 화재 사고. 노르웨이 6월 23일물이 가득 찬 큰 컨테이너에 코나EV를 넣어 배터리 화재를 진압하고 있는 모습사진 : 오슬로 소방서,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631734&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,022",2021-06-24 07:13:00,
