id,title,content,likes,url,author,views,created_at,updated_at
622507,코나 전기차 택시 4번째 급발진으로 거의 저승 문턱에서 살아남,"카페이 이전 글이 있을겁니다. 최초 급발진 사고때 올렸습니다.먼저 mbn의 신속한 취재와 이렇게 빨리 방송해 주신데 대해 깊이 감사의 말씀을 드립니다. 오늘 뉴스로 방송된 전기차 급발진을 당하신 분은 저의 지인이십니다. 교회 안다니시는 분은 이해 못하실 수도 있는데, 영상 가운데 하나님, 주여 라고 외치는 것은 생사가 왔다갔다 했기 때문에 기도로 흘러나온 것이므로 거북하시더라도 이해 부탁드립니다. 오마이갓이라는 정도로 이해하셔도 욉니다.평생 운전을 업으로 성실하게 일해오신 분이십니다. 대구시내버스에서 예전에 신규로 기사가 들어오면 이분께 연수를 맡길 정도였으니까요. 각종 표창에 전시에 미군부대 차량 운전으로 동원되는 그 뭔가 자격도 갖고 계신 분이십니다. 수십년 버스 운전 생활을 하시다가 택시 면허를 받으시고 또 무사고로 오랜기간 운전하고 계셨습니다. 차량을 바꿀 때가 되어서 제작년에 코나 전기차 택시를 구입하셨습니다. 전기차로 택시를 운전하는 것에 저는 의아했지만 코나 주행거리를 생각할 때 충전기가 있는 아파트 주차장에서 한번만 충전하면 하루 영업을 할 수 있고 절약도 많이 되고 환경도 생각한다는데 의미를 두신 것 같습니다. 그런데 얼마되지 않아 악몽이 시작됩니다. 2019년 9월경부터 브레이크를 밟고 거의 정지될 때쯤에 차가 앞으로 퉁하고 밀려 나가는 느낌을 받은 겁니다. 이게 심해져서 정지 후 손님이 뒷자리에서 문을 열고 하차하려고 하는데 차가 앞으로 툭 치고나가서 손님도 깜짝 놀라고(하마터면 승객이 큰 피해를 볼 수 있었음.) 운전자이신 지인께서도 많이 놀랐습니다. 기어이 사건이 났는데 대구 대봉동 소재 어떤 골목에서 손님을 내려주기 위해 좁은 길로 우회전 후 거의 정지해갈 즈음에 점포 벽 근처에서 약 2~3미터를 사이에 두고 급발진이 일어납니다. 벽에 충돌하여 차가 반파될 정도였고 보닛에서 연기가 나서 소방차가 출동했습니다. 소방관이 보고 이건 명백한 급발진이라고 다들 이야기했고 뒷자리에 탑승했던 승객도 크게 다치지는 않았으나 놀란 가슴을 쓸어내려야 했습니다. 현대에서 차를 갖고 가고 국토부인가 뭐 주행 기록 등을 확인한다고 다 조사후 답변이 아무런 이상이 없다고 했습니다. 결국 운전자 과실로 덮어쓴거죠. 자차로 차량을 다 수리했습니다. 그 때 제가 지인께 한 말씀을 드렸습니다. 한번 급발진 난 차는 버리든지 처분해야 한다고... 하지만 지인께서는 깨끗하게 수리되었고 ECU 일부도 갈았으므로 믿고 탔습니다. 그런데 작년에 또 이상증세가 나타났고 영업에 지장을 받아가며 현대A/S를 부지런히 문을 두드린 결과 결국 그 뒤로 ECU 지난번 교체하지 않은 중요 핵심을 교체해 주었다고 합니다. 그런데도 약간씩 브레이크 밟고 거의 다 정지되어갈 즈음에 운전하는 사람들은 그런걸 느낄겁니다. 기분 나쁘게 약간씩 툭툭 밀리듯 정지하는 아주 애매하고 안좋은 기분이 들게 차량이 작동했습니다. 그런데 2주전 제가 교회 마치고 지인과 인사를 하고 집에 왔는데 그 주에 전화가 온겁니다. 그 때 그 인사가 마지막 작별이 될 뻔했다는 소식을 듣고 블랙박스 영상을 보고 소름이 돋았습니다. 만촌네거리 김샘학원 뒷길에서 2군사령부 쪽으로 우회전 돌면서 급발진이 시작된거죠. 처음 시작은 휠 스핀이 일어나면서 꽤애액~ 하며 급발진합니다. 아마 전기차 특성상 초반 풀 토크가 가동된 것이겠죠. 무려 1.4킬로 미터를 무섭게 질주하는데 브레이크 소용없고 기어 N(중립)으로 먹통, 시동버튼 꺼지지 않고(물론 이 방법은 매우 위험함---핸들 잠기는 수가 있음) 보행자 신호를 3~4개 지날때까지 질주하는데 아마 보행자가 있으면 여러명을 해쳤을 겁니다. 일요일이라서 보행자 없이 한산했고, 맨 가 차선에 차가 없어서 신들린 콘트롤로 인도 경계석을 들이받고 가로수를 스치면서 속도 제어를 위해 운전했지만 속도는 거의 줄어들지 않습니다. 보통 사람들 급발진 때 얼마 되지 않아서 사건이 끝나고 충돌이 일어나서 거의 규명되지 않고 운전자 과실로 몰아가는 경향이 있습니다. 그런데 무려 1.4킬로를 갓길에 부딪치면서 달려가다가 마지막 결정은 2군사령부 후문 직전 가로등이 보인겁니다. 이걸 지나면 고가차도 등 완전히 끝나버리는 상황인데, 결국 선택을 가로등을 문짝 조수석 쪽으로 부딪치면서 오른쪽으로 꺾어 2군사령부 후문 통로로 가면서 다른 사람이 농사짓는 밭 철문 앞에 정지합니다. 바퀴가 이미 타이어 파스 상태에서 그 마찰력으로 최종 정지가 된 거죠. 그 통로 바로 옆 1미터에는 포크레인이 주차하고 있었는데 그쪽으로 들어갔다면 생명을 잃었을 겁니다. 4번째 급발진이 일어나며 최종적으로는 저승 문턱까지 갔다온 상황으로 조수석에 타고계신 아내분은 늑골 골절을 당해 호흡에 많은 곤란을 겪으며 치료하고 있습니다. 모든 급발진 상황이 규명되지 않아 운전자 부주의로 판결이 난 상황에서 이 힘겨운 싸움이 어떻게 될지 아무도 알수 없습니다. 계란으로 바위치는 느낌으로 제보하고 눈물겹게 호소합니다. 이런 생각이 나네요. 예전에 사람을 물어 죽인 동물은 사살한다고 합니다.(동물원 조련사 물어죽인 거 포함) 한번 급발진 일어난 차량은 고쳐서 타는게 아닌가 봅니다. 아직도 규명되지 않고 정말 급발진으로 억울하게 희생당하신 모든 분의 명복을 빕니다.추신: 이번에 급발진 규명을 위해 대구의 모 업체에서 브레이크 페달 옆에 블랙박스을 달았는데 정말 안타깝게도 3달만에 블랙박스 화면에는 잘 나오고 있었으나 메모리에 저장은 되지 않은 어처구니 없는 사태가 벌어져서 피를 토하는 심정입니다. 블랙박스 장착 시에 확실한 메이커 제품을 장착하고 또 수시로 저장매체 점검을 꼭 해야 할 것 같습니다. 오늘도 급발진 규명을 위해 힘쓰시는 분들 모두 힘내세요!코나 전기차 결함 정말 대단합니다. 브레이크 문제, 급발진, 불나는 문제... 결국 차량 단종~",11,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=622507&referrerAllArticles=true,오태훈,1만,2021-06-08 22:56:00,
622302,"[공지] 아이오닉5, 모델Y 출고 인증 이벤트 명단과 결과 발표","[공지] 아이오닉5, 모델Y 출고 인증 이벤트 명단과 결과 발표안녕하세요. 전기차동호회 회원 여러분지난 아이오닉5, 모델Y 출고인증 이벤트 명단과 결과를 보고드립니다.전기차 동호회 카페내 아이오닉5 1호 출고인증 회원님은이동형 충전기로 희망하셔서 파워큐브 이동형 충전기로 대체하여 보내드렸습니다.협찬해주신 파워큐브에 감사드립니다.파워큐드 이동형 충전기 (발송완료)이지엠피I아오5I수원 (아이오닉5 1호 출고인증)켈란 선팅 이벤트는 2분을 연락드렸으나 1분만 답하셔서 1분만 시공이 진행될 예정입니다.협찬해주신 켈란 선팅에 감사드립니다.켈란 선팅 (시공예정)모하나I오닉I인천한우 선물 세트 (발송준비중)두더지I오닉5I순천 9호탄탄대로l아오5l경기 15호설기 아이오닉5 제천 27호카카오톡 라이언 모니터형 방향제는 신청하신 분들께1차 발송 5월 25일~27일을 완료되었고,2차 발송 6월 8일~10일이 진행되고 있습니다.참여해주시고 협조해주신 회원들께 감사드리며혹시 누락되신 회원이 계시면 받을 때까지 연락 주시기 부탁드립니다.6월 전기차 전차종 대상 이벤트로 만나뵙도록 하겠습니다.참여해주셔서 감사드립니다.카카오톡 라이언 모니터형 방향제아이오닉 출고 인증 1~100호동탄사과탄탄대로l아오5l경기소원아빠i인천고래힘줄I오닉볼I포항ysj6674/고사리이지엠피I아오5I수원하늘나라/고봉산하늘나라/고봉산JL I 아5 I 서울두더지I오닉5I순천혀니I아이오닉5I수원안녕20I오닉5I서울두봄I아이오닉5I충북빨간에세 l 아이오닉5아이오닉5 수정 테스트지리산곰탱이l거창곰돌l아오5l안양나나l성남빼빼로I오익5I충주코코로샤|아오5|대전소원아빠i인천섬남자ㅣ코나ㅣ인천인천I아오5I얄루하이ghdtjdghsla/개랑놀자쉼표I아이오닉5I동탄탑차I포터evI경남옥보살 코나 진주쨔니I아5I경기잉포에버I오닉5I용인근육l오닉5l여주마사토l오닉5l강릉곰돌/아오5/안양흰둥I오닉Ql부산tome830/해피블루코나흐아I오닉5I충북얼룩이I아요닉5I충남갈매나무다오니l오닉5l양산도루묵8243데이비드I아5I경기날아라I아5I경기다다닥l아오5l진주BLOOM아닉내꼬l오닉5l경기호빵불시착l오닉5l순천따지I아이오닉5I충주뚜뚜I아오5I원주jerock/제이알ㅣ광명슈퍼릭I코나I경남푸른학/오닉5/충북우주정복치비스토리l오닉l제주곰돌!코나!양주시드리프트I양산브리즈l오닉5l서울asd454/안산IQ이온만세ㅣ아5ㅣ인천만세l아5l인천트리플ㅣ MY아5 ㅣ 고양부산사하구거주자마음 아이오닉5 청주디센느I오닉5I충남지지l아5l화성캠핑I아이오닉5I하남케이알I아이오닉I서울용사모/코나/대구망복네I진천순한량I아5I경기토토리룽l오닉5ㅣ경북미니냠I예정I김포블랙팬더l오닉5l제주순이|서울|아5퍼즐l코나l일산티븝I아이오닉5I서울욕망의나래/닉5/안양하늘이I아5I남양주케이알I아이오닉I서울ksurge/미구달떠이l경북제이알ㅣ광명엘로드정I오닉5I광주보그l오닉5m3l용인치비스토리I오닉l제주카카오톡 라이언 모니터형 방향제모델Y 출고 인증 1~100호티맨ll테슬라ll성남미닉l모델Yl남양주노견l모델Yl성남마법사바지l시흥오에스I모델YI서울300v 낭낭/코나EV/서울나는I모델YI경기1롱마스크lYl울산냥I모YI분당팬텀스투키|세종최초공개모델3시흥부평엘림캣탄소재로맨 | 부산riskyy/리스키l서울혜성/모델y/대전호호지l모델yl경기여행갖ㅏI김포단디IMYLI의정부바훔I모델YI서울거노l모델Yl대구페이I모YI경기슈리형l코나l송도유자l모델Yl경기선달|모델y|대구밀하우스IMYI동탄진삼톤I경남wiseviewI모델YI서울곰신l모델Yl서울MKI모델YI서울화재ㅣ코나 MY ㅣ광주랄프l모델Yl김포수원Fantastic라울I모델YI경기otpsl모델Yl경기화화20l모델Yl서울헬로l모델yl서울ev차주스잔스/용인고라파l모델Yl서울마린ㅣ모델3ㅣ경기도스퀄l모델yl경남밀양감귤IMYLI대전윤코미l모델Yl구미두두l모델Yl인천메르I모델YI강원쇼넨I모델YI세종니르시엘l모델yl서울분당y테스맨모델y/용인지성팍I모델YI서울루나I모델YI광교쌍둥이아빠 안산speedpjh84/무한쟁이진진잼잼|모델Y|대전닥침|모델3Y|경기들락날락I모델YI경기파파|모델y|부산s1m_m1s/민톨l볼트l광주오랑캐l모델Yl부산soraI모델YI화성서성원l모델yl분당아이고얌I모델YI고양도가니박일도I모델YI서울막시v무스서울l모델yl미모카네포라l모Yl용인몰디IYI동탄후니훈I모Y니로I경기회색I모델yI경기테슬라I모델3YI동탄경기ll나눔Lotto동탄l모델Yl전린이프리블루I모델YI동탄센스티I테슬라I거제이요I모델YI수원으이구I모델YI안양망고형I모델YI수원잭니클났어IYI경기홀릭I모델YI대전어디I모델YI경기커니l모델yl분당온피씨I코나evI울산투아아빠 I모델YI분당넬슨I오닉I김해오고l아이오닉l경기수포고수l모Yl대전공짜는없다[니로]세종테르쉐lYl부산사랑하니경북호이안티IMYLRI경주슈르르까집으로가즈아고고셔니I볼트evI의정부1롱마스크IYI울산Jl모델Yl부산타이드I서울원러브I모델YI대구마린 I 모델Y I 안양마라토온I모델YI경북제이든l모3모yl부산월풍I용인",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=622302&referrerAllArticles=true,매니저,866,2021-06-08 16:33:00,
618241,오전 현대 전기차 차주 분들 필독 사항에 대한 이슈 후기,"오늘 오전에 작성한 내용이후 후기 말씀드립니다.오전글을 못읽으신분들은 아래 링크 확인 부탁드립니다.https://cafe.naver.com/allfm01/618130?boardType=L고객센터에서 현대 서비스 센터 직원으로 연계해서 방금 전화로 통화를 했습니다.작년 배터리 점검 차로 담양 백동점에 있는 서비스 센터를 방문 했었습니다.오늘 통화한 담당자 말로는 그때 해당 점검자가 LG 배터리를 SK 배터리로 자산에 잘못 등록을 하여,리콜 대상에서 제외 되었다고 말을 하더군요. 올해 초 코나 화재 차량에 장착되었던 배터리랑 동일한 모델로리콜 교체 대상 에 포함된 차라구요 .. (여기서 부터 화가 치밀어 올랐음..)그나마 작년에 배터리 점검 할때 배터리 충전 관련 업데이트를 진행해서 불이 안난거라는 말을 하네요그니까 SK라고 제가 문자를 받고 그대로 뒀더라면 화재로 불이 났을수도 있던거였고, 제 임신중인 제 와이프나 제 아들도 큰 화를 당할뻔 했다는 애긴데, 진짜 열받아서 뭐라 해버릴까 했지만, 해당 지점이 자산에 잘못등록한 지점은 아니라 차분히 이야기했습니다. 근데 통화를 끊고 보니 이상한점이 있네요.분명 저는 SK 라서 차량 리콜을 안해도 된다는 문자를 받았고, 그랬지만 배터리 문제가 많길래 점검이나 해보자 하고 담양 백동점에 갔었습니다.그럼 백동점 방문하기 이전에 이미 sk라고 등록이 되어 있던건데, 방금 통화한 담당자는 왜 백동점에서 잘못 등록을 했다고 하는지 이해가 도무지 안가네요. 이부분은 다시 한번 통화 해봐야겠어요.지금 열받아서 글쓰는게 횡설 수설 하네요.무튼 결론적으로말하자면, 지들이 자산에 잘못등록 했고, 지금 차에 등록된모델은 리콜 대상인 모델이 맞으며,올해 초 화재가 났던 코나 배터리랑 동일한 모델이다.그때 혹시나해서 점검 할때 업데이트를 해서 차량 화재 까지 되진 않았다.이겁니다. 아니 무슨 고객이 직접 확인 까지 해야 하나요.진짜 진짜 코나 차주 분이라면 꼭 배터리 모델 확인 받아보세요 꼭이요 .추가적으로 중고차 가격보상서비스 및 정비서비스 무상 도 오늘 리콜모델로 다시 등록 되니가능하다고 합니다.결론적으로제가 배터리 확인을 안했더라면, 운전도중 화재로 죽을 수도 있었고, 또한 문제가 발생하지 않아도위에서 언급한 서비스는 받을 수 없었다 라는 것 입니다.진짜 현대차는 다신 안살거 같네요 ㅡㅡ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=618241&referrerAllArticles=true,고수다I코나I광주,987,2021-05-31 14:36:00,
618130,현대 전기차 차주님들 꼭 확인해보세요 (오늘격은 일),,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=618130&referrerAllArticles=true,고수다,"1,743",2021-05-31 11:04:00,
617579,제 코나가 sk배터리라는 걸 이제 알았네요,2018년 10월 출고 차량으로LG배터리 장착으로 알고있었고요이번에 배터리 교체 대상 이었는데요차량 입고후 전화 와서는LG가 아닌 SK배터리 라고 교체대상이 아니라네요교체 안해줄려고 하는 현대 꼼수 인가순간 생각이 들었지만배터리 품번이 Sk맞다고 하네요그럼 리콜 통지서는 왜보내고시간 잡아 입고 까지 했는데~전산상 오류라는데이런경우도 있나요?현대가 일처리가 그렇지뭐 ~으이고~~용접 부위는 깨끗 하네요회원님 중에 저 와 같은상황 있으신분 있으세요?진짜 드문 경우라고 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=617579&referrerAllArticles=true,정복자I코나I대전,963,2021-05-29 15:50:00,
614985,보험료 얼마씩 나오시나요?,친구 신차4500인데 보험료 50도 안나오던데전왜 200이나 나올까요...물론 둘다 자차되있음,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=614985&referrerAllArticles=true,치I코나I대구,810,2021-05-23 00:47:00,
613857,아이오닉5에 빌트인캠 vs. 블박,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? :네* 전기차 종류, 지역 : 아이오닉5, 경기* 질문 내용 :아이오닉5에 관심이 많은데요. 빌트인캠 vs. 블박 중 어떤게 나을지 모르겠네요.그냥 장착되어 있는 빌트인캠으로 밀고 가도 사고났을 때 영상, 음성 모두녹화되는지도 궁금하네요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=613857&referrerAllArticles=true,아루카I일산,383,2021-05-20 09:32:00,
611646,전기차 충전소 전용 화재감지 및 확산방지설비,전기차 화재가 이슈화되어 업체에서 선제적으로 전용 소방설비를 출시했네요. 전기차화재언급하면서 실례로코나사례를 드니 씁쓸하더라구요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=611646&referrerAllArticles=true,맥스웰l포터l서울,305,2021-05-14 15:32:00,
610352,안녕하세요~ 전기차 첫 구매 준비중입니다.,제가 말리부 1.35T를 타고 있는데 집에 하브 한 대가 더 있어.이번 기회에 전기차로 제 차를 바꿀가 합니다.가용 예산이 2200~2800까지는 가능할듯하여 중고로 코나 일렉트릭을 살까 아이오닉 일렉트릭을 살까 고민중입니다. 집까지 거리는 100km이고 제가 있는 철원지역이 전기차 충전인프라가 좋아 심각하게 고민중입니다. 왕복하면 200km정도 될듯하여 코나를 생각하고 있는데 코나가 조만간 리콜된다는 소식을 접하여 지금 중고차로 사도 되는지 고민중이라 실차주 선배님들께 조언을 구하고자 글을 남깁니다. 중고차 사이트 가보면 리콜 완료라고 나오는데 제가 이 까페에서 본 바로는 화재예방차원의 bms(?) 업데이트라고 들었는데 아직 배터리 전면적으로 교체되지는 않았다고 들었습니다.모든 댓글 사랑의매라 생각하고 전부 읽고 참고 하겠습니다.1. 코나 일렉트릭 구매2. 더뉴 아이오닉 구매3. 코나 배터리 리콜 완료될 때까지 기다렸다 구매4. 조금 무리해서 전기차 새차 구매매일 운전하지는 않고 두번 왔다갔다 할 예정입니다.감사합니다.이 글을 가입인사 대신 하겠습니다.만나 뵙게되어 감사합니다.별명 변경 완료했습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=610352&referrerAllArticles=true,네테로I철원,156,2021-05-11 13:35:00,
610060,테슬라 보조금 싹쓸이할때…구경도 힘든 아이오닉5의 눈물,"테슬라 보조금 싹쓸이할때…구경도 힘든 아이오닉5의 눈물10일 현대차에 따르면 아이오닉5의 지난달 출고 대수는 114대에 불과했다. 4월 현대차의 전기차 판매량만 놓고 보면 1톤 트럭인 '포터2 일렉트릭'이 가장 많았고(1575대), 그 뒤를 이어 코나 일렉트릭(397대), 아이오닉5 등의 순이었다.아이오닉5의 출고 대수가 예상외로 저조했던 결정적인 이유는 생산 차질 때문이다. 지난달 현대차 울산 1공장의 아이오닉5 생산량은 2600대에 그쳤다. 당초 목표 생산량(1만대)의 4분의 1 정도에 불과하다. 여기서 영국·독일 등 유럽 판매 물량까지 고려할 경우, 내수 시장에 풀리는 아이오닉5는 더 줄어들 수 밖에 없다.맨아워 지연·반도체난으로 생산 차질현대차, ""선택옵션 제외하면 조기출고""현대차는 아이오닉5의 출고를 앞당기기 위해 가능한 모든 수단을 동원하고 있다. 마이크로컨트롤러(MCU)를 비롯해 기존에 수입하던 반도체의 대체품 확보에 나섰고 반도체가 상대적으로 적게 들어간 차종으로 사전예약 구매자를 유도하고 있다. 현대차 국내사업본부는 최근 아이오닉5 사전예약 고객에게 ""특정 옵션을 제외할 경우, 이르면 4월 내 조기 출고가 가능하다""는 문자 메시지를 전송하기도 했다. 현대차에 따르면 4륜구동 기능, 전동 시트에 통풍·열선 기능 등을 결합한 '컴포트플러스', 원격 주차 보조 기능을 포함한 '파킹 어시스트' 등을 제외하면 2개월 내 출고가 가능할 전망이다.https://n.news.naver.com/article/025/0003100346",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=610060&referrerAllArticles=true,뭉치I오닉5모3I서울,"4,368",2021-05-10 18:01:00,
609563,"올해 승용 전기차 시장, 테슬라 42% 차지…아이오닉5는 88대","올해 승용 전기차 시장, 테슬라 42% 차지…아이오닉5는 88대9일 자동차정보제공업체 카이즈유데이터연구소에 따르면 올해 1~4월 국토교통부에 등록된 테슬라 차량은 3308대였다. 이 중 보급형 세단 모델3가 3265대로 99%를 차지했다. 1억원이 넘는 고급 세단 모델S와 스포츠유틸리티차량(SUV) 모델X는 각각 8대와 19대가 등록됐다. 지난달부터 판매된 보급형 SUV인 모델 Y는 16대였다.현대차 전기차 등록 대수는 1446대, 기아는 1238대에 그쳤다. 현대차 중 코나 일렉트릭(EV)이 1357대로 94% 이상을 차지했다. 기아도 니로 EV가 1201대로 97%였다. 지난 2월 출시 후 지난달부터 출고가 시작된 현대차의 첫 전용 전기차 아이오닉 5는 88대에 그쳤다.아이오닉 5의 생산 차질은 이달에도 이어질 것으로 보인다. 익명을 요구한 업계 관계자는 “5월 생산 대수는 내수용 2500여 대, 수출용 2000여 대에 그칠 것”이라고 전했다.https://n.news.naver.com/article/025/0003100027",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=609563&referrerAllArticles=true,뭉치I오닉5모3I서울,682,2021-05-09 14:37:00,
609323,"코나 알아보고 있는데,,",매물이 너무 한정적이네요 ㅠㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=609323&referrerAllArticles=true,이올린,410,2021-05-08 20:55:00,
608911,넥쏘와 아이오닉5중 어떤게 더 나을까요?,"넥쏘는 일단 스택 문제가 걸려서 망설이고 있습니다.아이오닉5는 신청해도 내년이나 받을듯해서 아예생각에서 지우고, 코나 중고차를 알아봤는데 그역시화재때문에 좀 망설여집니다.그냥 아이오닉5 새차를 가던지 아니면 넥쏘를가던지결정을 하고 신청을 하기로 맘을 먹었는데, 혹시넥쏘와 아이오닉5중 어떤게 더 좋아보이시나요?장단점도 같이 알려주시면 감사하겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=608911&referrerAllArticles=true,이글스팬l대전,"1,994",2021-05-07 19:53:00,
608346,볼트사려구 알아보고 있는데 괜찮을까요?,제주에서 사는 사람입니다~요즘 전기차 배터리 관련해 계속 뉴스로 몇번 봤는데요 현대차 볼트는 문제 없겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=608346&referrerAllArticles=true,리엘르l볼트l제주,206,2021-05-06 17:48:00,
