id,title,content,likes,url,author,views,created_at,updated_at
599727,현대차 없는 사람(+테슬라 예약자)의 이핏 사태 관전기,"(저는 현기차는 없고 테슬라 모3 예약상태입니다. 받을지 말지는 고민중입니다만.)이핏의 정책이 처음 공개되었을 때 많은 테슬라 유저분들이 ""공공지에 정부지원 받아 설치하면서 차별이 말이 되냐"" 라는 논리를 폈죠.저는 처음부터 ""도로공사가 저런 부지를 사기업에 공짜로 줬을것 같지 않다. 저거 아마 유료로 임차해서 사용하는 것일 거다""라는 말씀을 드렸습니다.결국 현대가 임차료를 내고 임대하여 회사돈으로 시설물 설치한 것으로 확인됐습니다.여기서 차별이니 뭐니 하는 모든 논의가 다 끝날줄 알았는데 ""KC인증 받은 젠더를 왜 못쓰냐""며 또 한바탕 하는걸 보고 참 답답하더군요.1. KC인증은 말그대로 안전 인증일 뿐 호환성을 보장하는 인증이 아닙니다.여러분 집에 kc인증받은 돼지코와 멀티탭이 널려 있지만 이걸 아무데나 다 꽂아 써도 안전한가요?kc인증받은 멀티플러그가 있다고 칠게요. 이걸 그냥 에어컨에 쓰면? 전기히터에 쓰면?kc인증받은 220v 비상 충전기도 아무데나 막 꽂아서 16A로 쓰면 플러그 녹아 버리던지 화재 납니다.그래서 보통 10~13A까지만 쓰죠.kc인증받은 휴대폰 usb a/c 케이블 많이들 쓰시죠? 근데 그 수많은 케이블들이 전부 고속충전이나 데이터 통신을 보장하던가요?KC인증을 비롯한 각 국가별 인증이 최소한의 안전성에 중점을 두고 있고 각 기기별 호환성, 그리고 내구성 등은 보장할 수 없기 때문에 전열기나 에어컨 제품들은 멀티탭/돼지코 사용을 금지하기도 하고 애플 같은 회사는 호환 케이블에 별도로 MFI인증을 하기도 하죠.현대는 현재 진행중인 콤보젠더의 호환성을 검증한 바도 없고 그럴 생각도 없을 겁니다.또 이핏의 결제구조는 일반 충전사업자들처럼 카드방식이 아니라 차량과 통신을 하여 확인하고 앱으로 결제하는 방식이라 (이는 이미 타이칸에서 구현되어 있음) 플러그가 해당 통신을 지원하는 지도 미지수입니다.나와봐야 알겠지만 이번에 나온다는 젠더는 일반 충전기에서 쓰는 [카드태깅으로 이용자 인식 - 플러그 삽입 - 현재 배터리 충전상태 및 받을 수 있는 전력량 통신 - 충전]의 심플만 방식만 지원할 가능성이 높습니다.아마 그렇다면 타차종으로 입력하고 아답터 꽂아봤자 통신오류로 충전이 안될 것 같고요그렇지 않다 해도 호환성의 문제는 여전히 남고 통신오류가 전혀 없이 통신 가능하다면 당연히 젠더 사용하는 테슬라임을 인식하고 충전불가 띄우겠죠. 여기에 호환성 문제가 결합되면 화재 가능성으로 일이 더 커지구요.2. kc 인증은 왜 하는가?제품 자체의 불량가능성, 즉 품질기준을 제시하고 사용되는 소재가 화재시 난연성능을 만족하는지, 유독가스 배출하는지, 소화시 진압이 잘 되는지, 기준 전류 통과시 열발생이 어느 정도인지 등을 테스트하여 인증하는 걸로 이해하고 있습니다.통신규격 등이 kc인증에 포함되어 있는지는 모르겠으나 아마 있더라도 환경부 공용충전기를 기준으로 할 가능성이 높습니다. 사실 환경부 충전기조차도 완벽하진 않아서 기기를 가리는 판에..i3 오너분들이 아직까지도 고생하는 경우가 있는 걸로 압니다.3. 화재 발생시 책임 문제현대는 화재에 노이로제가 걸려 있는 상태일 겁니다. 코나 화재 이슈로 어마어마한 손실을 감수하며 전량 배터리교체 결정을 내릴 정도니까요.더구나 유튜브까지 진출한 안티들은 현대차에 불리한 내용을 떡밥으로 수익을 창출하는 웃지못할 상황까지 벌어졌습니다. 하다하다 범죄자까지 끌어들여 안티 컨텐츠를 생산하다가 결국 인터뷰이가 허위제보자로 판명나서 구속에 이르는 사태도 빚었구요.만에 하나 아답터 불량으로 화재가 나면 어떤 일이 벌어질까요? 현대차는 자체 조사를 해야 할 테고 경찰은 시료를 국과수로 보내서 책임을 가려야 겠죠. 이 과정에서 이핏의 이미지 타격은 말도 못할 것이고 테슬라 차주는 충전기 불량을 주장하며 kc인증받은 정품 충전기라는 걸 강조하고 핏대 세울 겁니다. 대기업의 횡포에 두드려 맞는 불쌍한 개인 구도는 당연한 거고요. 사이버 렉카 유튜버들 전부 달려 들겠죠. 특히 유명한 두 채널은 온갖 자극적인 썸네일로 영상 10개정도는 쉽게 찍어낼 겁니다.그뿐입니까? 국과수/국토부 조사 결과가 아답터 관리 문제라고 한들 대부분의 대중들이 그렇게 생각할까요? 국토부도 한패, 국과수도 현기 입김에서 자유로울 수 없다 뭐 이런 식의 반응은 안봐도 넷플릭스 아니겠습니까. 그렇다고 테슬라 오너가 아 그렇구나 할까요? 억울하다 대기업의 횡포다 주장은 물론이고 피해자 코스프레 하느라 정신이 없겠죠.누가 뭐래도 KC인증받은 젠더 쓴건데 난 억울하다 할건 너무 뻔하죠.즉 젠더사용 개방은 현대가 득볼게 아무것도 없는 상황이라는 겁니다.이런 상황이다 보니 현대 입장에선 아예 문제가 생길 건덕지 자체를 만들기 싫었을 것 같습니다. 개인적으로 충분히 이해가 됩니다.4. 공공지, 공공시설 내라면 임차했더라도 공공 사용을 보장해야 하는 것인가?답은 그렇지 않습니다. 이건 너무나 명백해서 말할 필요도 없는데요,인천공항 제2터미널은 대한항공이 전용으로 쓰고 있죠.공공임대 주택도 개인이 국가소유의 주택을 임대해서 쓰는 주택인데 공공지이니 나도 들어가자 하고 남의집 멋대로 들어가면 철컹철컹 합니다.또 지방에 흔히 보이는 국가산업단지들도 국가가 조성한 공공용지에 개별기업들이 부지를 임차해서 공장지어 씁니다. 역시 공공지 드립치며 맘대로 들어가면 철컹철컹.지하철 내 상업시설들도 개인이나 기업이 임차해서 수익사업을 하는데 아무나 들어가서 여기는 공공지하철 내 부지니까 내맘대로 쓸래 하면 쓸 수 있습니까? 경찰 출동합니다.공공지, 공공주택이니까 아무나 들어가서 자유롭게 사용 수익할 수 있다는 착각을 하시면 안됩니다.사인이나 사기업이 공공지를 임차하여 목적에 맞게 사용하면 배타적 사용수익이 가능해 집니다.(반대로 사유지임에도 공공목적으로 강제로 누구나 사용 가능하게 개방되고 재산권 행사가 제한되는 경우도 있습니다. 사유지인데 국립공원 지정해 버리거나 하천정비사업 등의 경우도 있고 사유지인 도로도 엄청 많습니다만 사도법상 도로이면 누구나 통행이 가능하고 이걸 막으면 처벌 받습니다.)4. 향후 젠더 개방 가능성의 문제.가뜩이나 안티가 많고 이 안티들이 굉장히 적극적인 안티인 현대 입장에서 리스크를 감수할 수 있을까요? 저는 가능성이 낮다고 봅니다.KC인증을 받던 말던 그건 환경부 공용이나 회사/가정에서 본인 책임 하에 쓰세요~ 라고 하고 이핏은 무조건 콤보전용으로 갈 겁니다.테슬라에 대한 견제니 뭐니 하는건 다 곁가지 얘기고 저는 이런 이유로 이핏 콤보젠더 사용은 불허될 것이고 앞으로도 개방될 가능성이 거의 없다고 봅니다.어떤 분은 소송하면 된다고 하시던데 제가 보건데 그분은 백프로 민사소송 해본적 없는 분입니다. 근거 자료 모으고 각계 전문가 자문 얻고 논리 만들어서 소장 작성하다가 이거 안되는 거구나 하게 되실 겁니다. 이슈가 된 만큼 어디 로펌 같은데서 집단소송하겠다고 나설 수도 있는데 그냥 수임료 벌겠다고 나서는 겁니다. 돈만 날리게 되실 겁니다.5. 어떻게 해결할 것인가.모든 문제의 원인은 테슬라 코리아에 있습니다. 한국의 공식 충전단자가 정해졌음에도 불구하고 FTA꼼수를 활용하여 독자규격으로 차를 팔아먹는 테슬라가 잘못입니다. 지금이라도 단자를 콤보로 바꾸고 이미 판매된 차량들에 대해 레트로핏을 해줘야 합니다. 그 비용은 현대가 코나 배터리 전량 교체하는 비용에 비하면 손톱의 때 정도 될 겁니다.요새 엘론머스크가 코인머스크가 된거 같던데 그거 보고 환호하고 같이 낄낄댈 시간에 콤보로 바꾸라고 ""정당한"" 요구를 하셔야 합니다..테슬라가 콤보 플러그를 쓰게 되는 순간 현대 입장에서도 테슬라를 막을 명분이 없어집니다.백날 현대 욕하고 까봤자 현대가 이핏을 테슬라에 오픈할 가능성은 0에 수렴하니 괜한 수고 마시고 테슬라에 정당하고 합리적인 요구를 해야 되는데...""안쓸건데 기분나쁨"" 이런 얘기 천년만년 해봐야 아무 소용 없어요.",18,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=599727&referrerAllArticles=true,하루I타이칸4sI판교,"2,819",2021-04-19 16:32:00,
599260,아이오닉 사전계약햇는데.걱정입니다,불날까봐,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=599260&referrerAllArticles=true,마석인,881,2021-04-18 19:53:00,
599038,이핏이 들어서면서 테슬라가 위험 프레임에 걸린거 같네요,"젠더 사용을 금지하는게 이핏의 방침이죠현재 테슬라가 dc콤보 사용을 위해선 젠더가 반드시 필요한 사항이고요헌데 현대자동차가 이핏에서 젠더 사용 금지를 하는 이유로 위험과 사고시 책임소재 불분명 등등을 거론하였죠이는 곧 현대차의 독점적 지위에 의해 일종의 디팩토(업계표준)화될 가능성이 크다고 봅니다.아무리 법적으로 젠더 사용이 된다한들, 법보다 무서운게 주먹이라고,현대차도 하지말라는 젠더 사용을 네가 뭔데 일반 충전소에서 사용하냐며 여론이 그렇게 흘러갈수 있단 이야기....그러면 자연스레 젠더쓰는 테슬라차는 화재위험이 높은 차로 프레임 씌우는게 가능해집니다이걸 노린건가?? 좀전에 댓글 달다가 횐님 댓글을 쭉 보고있자니 소름이 살짝",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=599038&referrerAllArticles=true,답답한시츄l오닉l대구,"1,254",2021-04-18 11:00:00,
599032,"쏘부, 페리오닉 배터리 리콜 관련문의","쏘부, 페리오닉 배터리 리콜 대상인가요.??-가능하다면 기간좀 알려주세요..리콜 대상이라면1회성으로 실컷 타다가 교체해도 되는 무기한인지..?~ 기간 정해놓고 언제까지 배터리교환해야하는지공유 부탁드립니다 ..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=599032&referrerAllArticles=true,알라l없음l대구,177,2021-04-18 10:51:00,
599019,이핏관련 테슬라 오너분들,이핏 홈페이지 공지사항입니다1. 공공인 고속도로 및 휴게소 땅을 마음대로 사용한다 or 공짜로 쓴다?아닙니다. mou에 따라 부지 사용료 및 영업권 사용료 도로 공사에 내고있습니다.2. 충전소 환경부 지원 받아서 만들었다날조 좀 그만 하세요. 100% 현대돈으로 만든겁니다3. 다른 차량 사용 못하게 한다.DC콤보가 국가 표준이고 현대는 그에 맞게 지었습니다국내가 DC콤보가 표준인데 DC콤보로 안들여온 제조사를 탓해야지 왜 현기탓을 합니까? 아무리 현기가 미워도 이건 좀 아니지 않나요?그리고 어댑터 관련은 안전상 이유로 못쓴다고 해놨습니다당연히 100% 현대돈으로 지은건데 안전사고로 양측다 피해를 보는걸 방지하고자 설정한겁니다테슬라 오너분들 고속도로에서 이핏 사용 하고 싶으면 테코가 현대측에 DC콤보 어댑터 정식 인증 받고 사용료 내던가테코도 도로공사랑 MOU 맺고 DC콤보 달린 슈차 설치하면 됩니다아니면 기존 차량 및 향후 차량들 다 DC콤보로 바꿔주던가요,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=599019&referrerAllArticles=true,독고I경기,"1,278",2021-04-18 10:28:00,
599003,혹시 테슬라도 불난차가 있나요?,갑자기 궁금해져서요테린이라 모든게 궁금합니다테슬라도 충전중 등등 불나거나 배터리 벽돌된차가. 있을까요?만약 없다면.에이 설마 없진 않겠죠?근데 진짜 만약 없다면굳이 e pit. 안하는게 좋을거 같아요!현대는 불이 아주아주 가끔 나니..괜히 같이 충전하다 불 옮기믄 안되자나요 .ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=599003&referrerAllArticles=true,재다이I모i3I광명,464,2021-04-18 10:12:00,
598925,현대는 그냥 어답터 사용하게 해줘요~,쿨하게 인증받은어답터 가능하고 만약 사용하다가 어답터로 인한 화재나 제품파손시 원인규명후 손해배상청구 가능할수있다 이거 명시하면 될껄...쿨하게 삽시다.근데 테슬라분들 어답터 사용못하게 한다고 정말 안하실꺼에요?? 우리아파트에 sm3 아줌마 충전하면 에버온 먹통 만드는데 굳이 계속해서... 4대먹통 만들고 수리하니 또 3대먹통만들고.. 그거보니 어답터 하실분은 할꺼 같은데요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=598925&referrerAllArticles=true,흔한사람코나경기,"1,023",2021-04-18 01:41:00,
598834,코나 배터리 전체 교환후 처음 100% 충전 해봤어요,"벽돌후 배터리 교환 그리고 프로그램 업데이트 까지 완료 했습니다.오늘 마음먹고 100%충전 해봤습니다. 충전기는 급속 충전으로 했구요 13%에서 시작해서 100%까지 1시간 40분 걸렸습니다.90% 충전 속도 표기가 없어 지면서 3~4분 그대로 있더라구요이후 91%는 11kw이후 92% 다시 속도가 표시가 없어 지더군요 2~3분 지나고 다시 충전시작했고 충전 속도는 8~9kw100% 충전시 예상 키로수가 511키로 표시되는데주행가는거리는 90%부터 벌써 511키로를 넘었고100% 충전완료시 주행가능 거리는 587키로, 예상은 511키로 표시가 변함이 없더군요587키로 주행가능 거리도 못믿겠고 머가 먼지 모르겠네요 전체교환후 프로그램 업데이트 되면 충전 딜레이 현상 없어 질거라고 했는데 여전히 있네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=598834&referrerAllArticles=true,서현아빠I서울,847,2021-04-17 22:34:00,
597809,페리오닉정도면 아직탈만하겠죠?,중고로 살까 고민중인데 페리오닉정도면 지금 어떨까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=597809&referrerAllArticles=true,스응민I아이오닉I구미,388,2021-04-15 23:29:00,
597346,코나ev 구매건,요즘 코나 화재사고로 인해 가격이 다운된것이 맞나요?홈피 가격표는 그대로 이던데요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=597346&referrerAllArticles=true,잔디l아이오닉l창원,133,2021-04-15 10:39:00,
595857,시동켠채 충전해두 이상없을가요?,안녕하세요 눈팅 회원이에요...다름아니라 야외 급속 충전시 시동켜있는지두모르구 충전했는뎅 아무문제가 없는건가요?요즘 밧데리 관련 화재사고도 일어나고 그래서조금걱정이 되네요.넘 조용해서 이런실수를 그만...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=595857&referrerAllArticles=true,잔디l아이오닉l창원,429,2021-04-12 09:59:00,
595440,현기가 주행거리가 중요하지 않다고 생각한 이유가,고속충전기를 많이 보급하기 때문에 이제 주행거리는 크게 문제가 안된다고 판단한 것 같습니다코나 화재로 인해서 배터리 안정성 마진을 높였고V2L도 적용하고등등 가용 배터리를 줄여도고속충전기만 있으면 문제가 안된다고 생각한것 같습니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=595440&referrerAllArticles=true,아마존l니모3l용인,"1,872",2021-04-11 08:36:00,
594827,가입인사 ~~,1. 자기소개 : 안녕하세요. 전기차를 구매하고 싶은 30대 남성 입니다.2. 지역 : 경기도 안산3. 한글별명의 뜻 : 예전 애완묘 이름이에요~4 관심있는 전기차 : 아이오닉5 / 코나 / EV65 보유하고 있는 전기차 (보유/계약 여부) : 없음(구매 희망 중)6 가입계기 : 코나에 관심이 많은 데 화재 관련 검색하다가 좋은 정보가 있을 거 같아서 가입 했습니다.7 하고 싶으신 말씀 : 잘 부탁드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=594827&referrerAllArticles=true,경기I쑨대,20,2021-04-09 15:49:00,
594299,개인적 생각) 아이오닉 관련 두가지 걱정,"이미 주행거리로 뭇매를 맞은 아이오닉.. 안타깝지만 뭐 결과는 나왔고 사실분은 사시면 됩니다.모델3가좋니 y가 좋니 왈가왈부 할필요도 없는거구요 자기한테 맞는차 사시면 됩니다.저도 아이오닉 관심있게 보고있습니다.(예약은안했어요 아이오닉6나 리프레쉬나오면 고려중)다만 걱정인게 있습니다.첫번째로 모델3, Y 겁나 승차감으로 까이죠..아이오닉 과연 승차감을 잡을수 있을까...?쉽게 생각해보면 전기차는 무겁습니다. 근데 모델3,, Y 보다 무거운 아이오닉..에어서스펜션이 대안인데 승차감이 좋기로 평판이 나있는 이트론은 에어서스적용되어있죠. 이에따라 사용자들은 이트론의 승차감은 인정하고 가는부분입니다.거기다 기본 19인치에 상급옵션인 20인치..일반 서스펜션으로 이 무거운걸? 버틴다? 결코 좋은 승차감나오기 힘들겁니다.차체무게와 인원의 무게를 버티려면 코일이 단단한게 들어갈수밖에없고 그에따른 승차감은 떨어질수 밖에 없을것입니다.마지막까지 조율해서 잘나오길 바라며,두번째 V2L 과 보증범위.현대에서 과연 어떻게 보증을 설정할까요?일반차처럼 일반부품 2년에 무제한 보상 및 배터리 8년 16만~20만KM 보장?뭔가 제약이있을겁니다 V2L 사용시간 데이터화해서 몇100~1000시간사용까지 보장등등.왜냐구요? V2L 사용역시 배터리에 큰 스트레스가 발생합니다. AC-DC 변환 시 어느정도 저항도 발생될거고 그로 인해 전력손실로 배터리를 충전,방전으로 인한 배터리 내구성 손실이 발생하게 되겠죠.이게 주행으로 인한 내구성 손실만큼일지는 몰라도 분명 생기게됩니다.이걸 현대가 그냥 보증한다? 그럼 완전 혜자지만.. 안될겁니다.만약 보증해준다면 주행은 극단적으로 적게하고 값싼 완속 충전으로 주구장창 220V 사용하는 사람이 생길겁니다. 정말 이동식 ESS로 사용해버리는 상황이 생기게되는거죠.일반적으로 ESS로 나오는 제품도 화재가 많이 발생하는데 (인터넷검색하심 많이 나옵니다.) 이동식 ESS로 사용하고 그걸 보증까지 해줘버리면 현대는 정말 혜자 기업으로 탄생되는겁니다.어느 유투버는 이게 혁신이라고 주장하던데 이기능이 필요한사람에게는 정말 혁신 입니다만...현대가 어떤기업인데 이걸 혜자스럽게 놔둘까요?만약 현대에서 승차감 좋게 나오고 배터리 보증 V2L 상관없이 보증해준다면 저도 리프래쉬 모델이나 신차 발표되면 당장 구매하겠습니다..** 한가지더 말씀드리자면,,, 이글은 현대 아이오닉 깔려는 글도아니고 개인적으로 걱정 입니다.그리고 좀 싸우지마세요 애들도 아니고. 내가 좋으면 사는거지 최소한 20살 넘은 성인들인데 내차가좋고 니차는 쓰래기다 라는 말대신 서로 윈윈할수있고 서로의 장점을 부각 시키는 화목한 카페가 되길 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=594299&referrerAllArticles=true,홍단I모델3I부산,531,2021-04-08 16:12:00,
594295,美서 제기된 쉐보레 볼트EV 화재 리콜 관련 소송 최소 8건에 달해,"美서 제기된 쉐보레 볼트EV 화재 리콜 관련 소송 최소 8건에 달해6일(현지시각) 미국 언론에 따르면 미국 다지구 소송에 관한 사법 패널(JPML)은 8건의 볼트 EV 화재 리콜 관련 소송을 재판관 한 명 앞으로 통합해달라는 요청을 기각했다.지난 1월 미국 일리노이 북부 지방 법원에 제기된 볼트 EV 화재 리콜 관련 집단소송의 원고측 변호인단은 여러 볼트EV 화재 리콜 관련 집단소송을 효율적으로 처리하기 위해 한 곳으로 통합해달라고 요청했다.GM은 지난해 11월부터 쉐보레 볼트EV의 잠재적인 화재 위험성을 완화하기 위해 배터리 충전 용량을 제한하는 리콜을 진행하고 있다.리콜 대상은 한국 오창에서 생산된 LG에너지솔루션의 고압 배터리를 장착한 2017~2019년형 볼트EV 6만8,667대이며 이 중 5만932대가 미국에, 나머지는 한국, 브라질 등에 있다.GM은 이번 리콜을 위해 차량 배터리 충전을 전체 충전 용량의 90%로 제한하는 소프트웨어를 개발했으며 이 소프트웨어를 리콜 대상에 적용하고 있다.G이와 함께 리콜 조치를 받을 때까지 차량 내 충전 옵션을 통해 '내리막길 설정(2017 ~ 18년형 모델)’ 또는 '목표 충전 레벨 설정(2019년형 모델)’을 변경해달라고 요청하고 스스로 변경 조치를 할 수 없거나 변경이 어려운 경우 가까운 영업소에서 지원받을 것을 권장했다.이로 인해 볼트EV의 공식 주행거리가 414km(한국 기준)에서 372km로 감소했다.이러한 조치에 볼트EV 미국 소유주들은 지난해 12월 쉐보레 볼트 EV의 배터리 결함으로 운행에 위험이 있고 리콜로 인한 소프트웨어 패치가 볼트 EV를 덜 효과적으로 만들었다며 GM을 상대로 손해배상 소송을 제기했다.이와 비슷한 내용의 소송이 미국에서 최소 8건이나 제기된 것이다. 이로 인해 이번 소송의 변호인단은 통합을 요청했으나 JPML은 8건 중 5건이 같은 법원에 계류중인데다 통합하지 않아도 소송을 보다 효율적으로 조정할 수 있다고 요청을 기각했다.한편 GM은 배터리 충전용량을 100%까지 높여도 화재 발생 가능성이 낮은 소프트웨어 개발을 진행하고 있으며 이달 중 이 소프트웨어를 배포할 예정이다.그러나 일부 전문가들은 현대자동차 코나 일렉트릭처럼 배터리 교체를 검토해야 한다고 지적하고 있다. 다른 업체는 소프트웨어만으로 해결할 수 없다고 판단하는 상황에서 소프트웨어를 통해 문제를 해결할 수 있다고 소비자들을 설득하는 것은 훨씬 더 어렵고 자칫 신뢰성을 잃을 수 있다는 것이다.https://www.autodaily.co.kr/news/articleView.html?idxno=426773",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=594295&referrerAllArticles=true,뭉치I오닉5모3I서울,621,2021-04-08 16:03:00,
594150,코나굳히기,코나를 굳히는 쪽으로 마음을 정햇습니다.사실은 기변을 하면 모조건 모델Y엿는데스탠으로 갈아타는건 업그레이드에 불충분요건롱레인지 보조금 문제도 그렇고중고보상으로 아이오닉5에 혹햇으나 450에서 480까진 기대햇엇습니다.그러다 430까지 내려왓는데그 이하네요.90프로가 출퇴근전용.10프로가 와이프와 주말이나 휴가내고새벽이나 아침일찍 드라이브해 낮에 돌아오는데잠은 집에서 자야죠 ㅎㅎ그리고 보증연장이 되어 잇어 아직 3년넘게 8만이상 남아 잇습니다.확실한 레벨업 전기차가 나오기전까지배터리 교체하고몇년 더 타보겟습니다감가는 그동안 얼마되지 않을거 같기도 합니다.그동안 화재 때문에 주차.충전 눈치보엿는데이젠 마음이 누그러지네요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=594150&referrerAllArticles=true,요미나리l코나l일산,612,2021-04-08 11:00:00,
