id,title,content,likes,url,author,views,created_at,updated_at
574834,그냥 입x치고 계속 타기를 바라시나요? - 리콜 후 또 브레이크 먹통 보도,코나ev 브레이크 심각한 문제로 리콜이 이뤄졌죠. 근데 리콜 후에 또 먹통이 있었답니다. 이미 관련 내용은 해당 사고를 직접 격으신 차주님이 올리신 바 있고오늘 언론을 탔습니다.현대차와 현빠분들에게 정중히 묻습니다.그냥 아오5를 위해 코나와 차주들이 지구상에서 사라지면 좋겠죠?생각해보니배터리 화재 및 결함 문제를 소프트웨어로 싸고 조용히 넘겨보려다 결국 사고가 이어져 아오5 출시 전에 억지로 선별 교체 수순 밟더니브레이크도 같은 트리 밟아서 가려는 거 같은데 사람 목숨이 신발 그렇게 돈 계산으로 접근 가능한가요 현대신발놈들아,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=574834&referrerAllArticles=true,밤송l코나l천안,"1,101",2021-02-28 21:35:00,
574482,코나ev 합법적으로 100% 충전해도 되는 분들: 쫄지 말아요!!!,,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=574482&referrerAllArticles=true,밤송l코나l천안,"1,201",2021-02-28 10:47:00,
574448,코나 리콜 대상이 아닌 차량에서 화재가 난 적도 있나요?,벽돌이 되었다는 분들은 여럿 봤는데화재는 못본 것 같아서요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=574448&referrerAllArticles=true,슈갤럼,261,2021-02-28 09:53:00,
574144,어짜피 그차 살 사람은 그차 삽니다,"저는 현재 아이오닉 몰고 있고, 모3롱와 아오5 둘다 계약한 사람입니다까페가 요즘 양자택일로 나뉘는 느낌이 있어서..어짜피 그차 살사람은 어떤 이유든간에 그차 삽니다.어짜피 테슬라 살 사람은...저는 현기차 싫어서 삽니다저는 제로백이 좋아서 삽니다저는 롱롱익선이라 무조건 주행거리 긴거 삽니다저는 OTA때문에 삽니다저는 오토파일럿 필요해서 삽니다.저는 4륜차 성능이 좋아서 삽니다저는 짜잘한 옵션 싫어서 삽니다.어짜리 아이오닉5 살 사람은...저는 외제차 싫어서 삽니다.저는 제로백보고 사는거 아니라 삽니다.저는 주행가능거리는 상관없어서 삽니다.저는 OTA 필요없어서 삽니다.저는 그냥 오토파일럿 필요없어서 삽니다.저는 4륜 필요없어서 싼 신차로 삽니다.저는 옵션이 많아서 편한거 좋아서 삽니다.이유하고 껌은 갖다 붙이는대로 붙습니다.누구말이 틀리고 맞고는 없습니다. 그저 다를뿐!그차 산다면 그냥 좋은 선택하셨다고 해주세요.어짜피 서로 경쟁순번 없으니 좋잖아요.저처럼 두개대 주문한 사람 많습니다.본인이 주문한 차가 좋다고 홍보하거나 우기면, 내차만 출고 늦어질 확률 높습니다.버스전용차선으로 누군가 운전하면, 내차선에 한대 빠져서 좋고, 그차가 벌금내면 내가 세금 덜 낼 확률 높아서 좋구요... ㅋㅋㅋ",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=574144&referrerAllArticles=true,처럼I오닉I용인,810,2021-02-27 17:14:00,
573998,아이오닉5 전비 7.5km/kWh,"따뜻할때 7.5km/kWh까지 나오나보네요.궁금해서 이것저것 찾아보는데, 각종 기능 제일 잘 정리된 영상인거 같아요.https://youtu.be/5rnvzLmT4-w",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=573998&referrerAllArticles=true,위카I서울,980,2021-02-27 12:49:00,
573852,어쩌면 코나 리콜 20년4월 이후 제외한 이유는...,남은 재고 차량들 떨이 판매하려고 그런 걸지도 모르겠다는 생각이 드네요..그리고 나서 벽돌이 되면 교체해주고화재가 나면 시간 더 끌다가 몇 번 더 화재가 나면 리콜에 포함시키고...제가 틀렸길 바랍니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=573852&referrerAllArticles=true,밤송l코나l천안,655,2021-02-27 09:11:00,
573373,지금 대세는 IONIC 5인가요? 그래도 전 기아CV를...ㅡㅡ;,"개인적으로 자동차를 수십대(?)쯤 바꿔본 사람입니다.다행스럽게도 카푸어는 아닌데.. ㅠㅠ아무튼... 동급 차량대비 실내공간이나 디자인은 대체적으로 거의 항상 기아가 현대보다는 나은것 같더군요.전기차도, 모델3가 출시되기 전에는 선택지가 코나와 니로밖에 없다보니...디자인은 둘 다 맘에 들진 않았지만, 아무튼 실내공간 및 조작방식때문에 니로 선택...그 이전 내연기관 차량도, 기아 뉴스포티지 만족하며 끌었고,저희 집안 첫 차가 기아 프라이드 였는데... 암튼 괜찮았고,모닝도 그렇고... 레이도 그렇고....아무튼 기아CV 어떻게 나올까 매우 궁금하네요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=573373&referrerAllArticles=true,PoPMindI니로I김해,"1,037",2021-02-26 15:09:00,
572918,엘지 배터리 화재 원인 뉴스 기사 (출처 전자신문),https://n.news.naver.com/article/030/0002930453?cds=news_edit,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=572918&referrerAllArticles=true,연구대상I포터I제주,330,2021-02-25 23:58:00,
572672,"코나EV 리콜’ 현대차-LG, “이혼 분위기”","코나EV 리콜’ 현대차-LG, “이혼 분위기”1조원에 달하는 코나 일렉트릭(EV) 리콜 문제로 현대자동차와 LG에너지솔루션 간 갈등의 골이 깊어지는 모습입니다. 리콜 결정 과정이 “이혼 상담 같았다”는 얘기가 나오는데요. 이번 일로 우호적이던 양사 관계에 변화가 있을지 주목됩니다. 보도에 정새미 기자입니다.당시 참석자 중 한 관계자는 “리콜에 대해 이견이 너무 크다”며 “이혼 상담하는 분위기”라고 언급했습니다.현대차 관계자는 “우선적으로 배터리를 교체하고, 비용 분담 협의를 진행할 예정”이라며 “LG에너지솔루션과의 협업은 지속될 것”이라고 밝혔습니다.http://m.sentv.co.kr/news/view/589180",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=572672&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,077",2021-02-25 19:54:00,
572358,[뇌피셜] 아이오닉5의 추정 주행거리가 짧은 이유,"가만히 생각해보니 왜 그럴까...크게 두가지로 볼 수 있을것 같아요.1. 기술력이 딸려서2. 나중에 놀래키려고 보수적으로 발표먼저 기술력은... 배터리 용량이 크고, 히트펌프가 들어가고해도결국은 무게가 증가하기 때문에 주행거리가 엄청 늘어나지 않는다는 거죠무게와 주행거리 사이에서 타협을 보아야 하는데...배터리의 에너지 밀도도 문제지만, 그것을 끌어다 쓰는 것들의 효율이 떨어지는 것 같습니다.아직 현대차가 전기모터를 만들어본지가 오래되지 않았고 (사실 하이브리드로 오래 만들어 왔는데전기차용 모터는 또 다른것 같습니다.)통합 OS가 아닌 시스템의 한계 (전체 전력관리에서의 불리함이 있을수도 있다고 봐요)그리고 각진 디자인으로 인한 공기저항에서의 불리함 정도?암튼, 여러가지 기술력의 한계로 주행거리가 기대보다는 적은것 같습니다.두 번째로, 차라리 이것이길 바라는 것인데...출시초반 경쟁사가 방심하게 주행거리를 찔끔 알려주다가정작 인증에서는 우수한 거리를 보여주는 시나리오라 보는데...뭐가 맞을지는 환경부 인증 나오면 알겠네요 ㅎㅎ그냥 커피마시다 이런저런 뇌피셜을 돌려보며 글을 남겨봅니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=572358&referrerAllArticles=true,공강I모델3I수원,567,2021-02-25 15:42:00,
572148,아이오닉5가 가격 500정도 올리고 주행거리 460만 나왔어도,아이오닉5가 가격 500정도 올리고 주행거리 450~480만 나왔어도지금보다 사전예약 몇배는 많았을텐데 아쉽네요몇백만원으로는 힘든 주행거리였겠죠ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=572148&referrerAllArticles=true,동탄크루아,501,2021-02-25 13:24:00,
571990,코나 배터리 전체 교체가 아닌데 자꾸 전체 교체라고 선전하면 그 혼란과 손해는 누가 책임지나요,현대와 언론이 자꾸 코나 배터리 전체 리콜이라고 떠드는데실상은 20년 4월 이후 차량 제외20년 3월 이전에서 sk 배터리 차량 제외20년 3월 이전 lg배터리여도 특정 차량들 제외작년부터 올해까지 벽돌로 배터리 교체 받은 차량들(20년 3월 이전 차량들)은 리콜에 포함 등내부적으로 납득이 안 되는 정리 속에서 전량도 아닌데 자꾸 전량이라고 해서 차주들과 시장에 혼란을 주고배터리 교체 대상이 아닌 차량들이 겪게될 손해는 생각은 하고 있는 건가요?우습나요 우리가?,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571990&referrerAllArticles=true,밤송l코나l천안,577,2021-02-25 11:45:00,
571757,현대와 LG에너지솔루션은 왜 멀어지고 있는 것인가요?,"질문성 글이지만전기차에 대한 질문이 아니어서 자유게시판에 올립니다.리튬이온 배터리는 현재 LG가 1위 업체라고 봐도 무방한데,현대기아차는 점점 더 LG를 밀어내려는 것 같은 움직임이 보입니다.최근 ESS 관련 MOU를 체결했다지만.. MOU는 협의하겠다지 계약하겠다는 아니니까요.더불어 최근 LG-SK의 배터리 소송 영향으로SK 배터리 탑재 시, 미국에는 수출도 못하는 핸디까지 생겼습니다.코나 화재 영향이 없진 않겠지만.. 그 전부터 현대차는 LG를 조금씩 밀어내고 있었고,코나 사태는 현대차에 명분을 쥐어 준 것이라고 생각하고 있거든요.제가 잘못 생각하는 것이라면 알려주세요.양사에서 어떤 일들이 오갔을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571757&referrerAllArticles=true,방랑구름l인천,314,2021-02-25 08:30:00,
571747,"국토부, “배터리 화재 잘못없다”는 LG 입장문에 정면 반박",LG-현대-국토부 싸움이군요..정확히 밝혀내지 못 하고 어정쩡하게 발표한국토부-KATRI가 논란을 불러 일으킨 책임도 있긴 한데..저 담당자란 분은 정확한 증거 없이 심증으로 저렇게 얘기하면 큰 일 날 수도..http://www.bloter.net/archives/532657,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571747&referrerAllArticles=true,블랙쿱I코나l경기,705,2021-02-25 08:17:00,
571708,아이오닉 왜이렇게 까는 글이 많죠?,개인적으로 차에 대해 선입견을 가지지 않는편이라이번 아이오닉5 전 가격대비 괜찮다고 보여지는데왜이렇게 현대 망해란식의 글이 많아보이죠자국민 차 회사가 잘 나가면 좋은거 아닌가요?현대 삼성 엘지가 진짜 망한다면 일거리며 하청이며대한민국이 휘청합니다.응원좀 해줍시다.ㅎ참고로 현대빠도 아니고저도 모델Y 계약하고 기다리고 있습니다차에 대해선 제가 느꺄보고 만족하면 사고아니면 안사고 하다보니 이슈있었던 차량들도 많이 타봤지만저는 매우 만족하였고주변 지인들의 만족도가 높았던 R8차량의 경우저에게는 최악의 차였습니다자신의 기준의 좋다 나쁘다를 타인의 생각이'다르다' 하여 '틀렸다'가 아님을 받아들여주시면전기차 카페도 더 평화롭지 않을까 생각하네요.트렁크 공간을 중요하게 여겨 아이오닉 크기를 보고모델Y를 생각하려했는데 실내 공간은 잘 뽑았으나껍데기 크기의 차이는 역시 극복이 안되 모Y로 그대로 가려합니다만 솔찍히 캠퍼인 저에게는 V2L 시스템 매우 부럽습니다.캠핑가몀 배터리30~40%남는데 누가 쓰냐?라는 글을 봤는데 가면서 충전 안하나요?무조간 목적지까지 멈추지 않고 가여하나요?내연기관도 휴게소는 들립니다..전기차 배터리는 1회용이 아닌데 억지스런 글 보니 테슬라가 좋아 계약을 했음에도 그런 차주뷴때문에 테슬람이라는 단어도 생기는거 같네요모두 좋은 차입니다. 카페에서 좋은 글 정보만 보고싶네요 ㅎㅎ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571708&referrerAllArticles=true,땡글li3l안산,"1,643",2021-02-25 06:35:00,
571591,아이오닉5 vs 모델y 답답하다고 했던 사람입니다.,"좀아까 아이오닉5 와 모델와이 관련해서 보조금과 현대의 옵션꼼수에 대해서 열받는다는 글을 쓴 사람입니다.원문은 아래 있습니다.https://cafe.naver.com/allfm01/571478댓글보고 너무 이상해서 글을 좀 적어봅니다.여러분 전기차 보조금이 현대 기아를 위한 보조금인가요?대한민국의 환경을 위해서 전기차 보급을 앞당기려고 하는 정책이잖아요?그런데 왜 모든 전기차가 아니고 현대 기아를 위해서 보조금 정책을 펴는 것일까요?댓글에 보니까? 현대가 보조금 이렇게 해달라고 했느냐? 이렇게 써주셨더라구요...아니 그걸 물어봐야 알아요?제가 환경부에 너무나 화가나는 것은 바로 이것입니다.환경부의 정책이 과연 대한민국의 전기차 보급에 앞장서기 위해서 하는 것인지현대의 전기차 산업을 위해서 존재하는 것인지에 대해서 입니다.소비자는 같은 조건에서 좋은 제품을 살 권리가 있습니다.모든 것을 포함한 소비자가에서 좋은 제품을 살 권리가 있으며, 전기차의 경우 충전의 불편함을 불구하고먼저 전기차를 보급하기 위해서 전기차 보조금을 주는 것 아닙니까?아이오닉이 정말 쓰레기차고 그래서 이차를 안사겠다 이게 아니라는 겁니다.아이오닉 5는 소프트웨어 및 하드웨어적으로 테슬라 제품을 능가하지도, 비비지도 못하는 것이 현실 아닙니까?당연히 아이오닉을 구매 하려는 사람에게는 좋겠죠?하지만 저처럼 모델y 롱레인지를 오랬동안 기다렸던 사람이라면?어떨까요? 환경부의 자국 기업 밀어주기식의 보조금 정책으로 600만원 가량 비싸게 사야 하는 사람은과연 합당하다고 생각 할수 있겠습니까?그냥 차량 가액으로 6천만원으로 보조금정책을 나누었다면 이렇게 화가 나지도 않았을 꺼예요..그저 아이오닉을 사는 사람은 차량가액이 7천만원이 되어도 무조건 보조금전액을 받고...모델 y 롱레인지를 사는 사람은 보조금을 반액밖에 받지 못하고..이게 말이 안된다는 거예요...작년에 모델3가 많이 팔릴때 수많은 기사들이 생각이 납니다.""테슬라가 국내 전기차 보조금을 싹쓸이 한다.""라는 기사가 계속 나왔죠...그들의 이야기는...그럼 그때도 불이 났었고, 지금도... 얼마전까지 불이나고 있는 코나를 테슬라보다 우선적으로 구매하라는 건가요?리콜을 해도 언제 베터리를 교환 받을지 알수 없는 코나를 우선적으로 구매하라는 건가요?불이난지 언제인데 이제야 베터리 교환 리콜한다는 그런 회사를 믿고 그 회사의 전기차를 우선적으로구매하라는 건가요?베터리 교환 리콜을 발표 했는데.. 그 베터리 교체의 일정조차 알 수 없는 그 회사의 전기차를 우선적으로구매하라는 건가요?베터리 교체 리콜의 완료가 1년 아니 3년이 걸릴지도 모르는, 지금도 언제 불이 날지 모르는 그차를 만든 그회사의 전기차를 우선적으로 구매하라는 건가요?그렇게 많은 불을 내고도 아직도 원인을 알지 못하고, 베터리 회사와 니가 잘했네, 내가 잘했네, 다투고 있는 그차를 만드는 그 회사의 전기차를 우선적으로 구매하라는 건가요?지금 보조금 정책도 마찬가지란 겁니다.이런 가정을 해봅시다.제가 차를 아파트 지하주차장에서 충전을 했습니다.이때 불이 났다고 가정해보자는 거죠..내차는 물론 옆차 그옆차 그옆차가 모두 전소될것입니다.지하주차장은 아비규환이 되겠죠....나는 내모든 보험금과 내모든 재산을 털어서 손해배상을 해주어야 합니다.그리고 내차의 제조사에 구상권을 청구 해야 겠지요....언제 받을수 있을까요? 10일? 1달? 1년?저에게도 여러분에게도 이런일은 없었으면 합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571591&referrerAllArticles=true,트롤l볼트l경기,"1,631",2021-02-24 23:06:00,
