post_id,cmt_content,cmt_author,cmt_created_at
586934,저는 볼트,바뿌가라ll제주,2021-03-23 15:20:00
586934,BMW의 승차감이나 스타일을 절대적으로 선호하지 않는다면 볼트가 유리하다고 생각합니다.,웨슬리I볼트EVI나주,2021-03-23 15:28:00
586934,"세컨카로는 i3,메인카는 볼트",하록I예정l수원,2021-03-23 15:40:00
586934,멈춘 i3를 자주 본다고요?,짱I i3 I수원,2021-03-23 16:28:00
586934,고속도로 타는 용도는 아닌듯요 단거리 마실용 세컨으로 i3 넘사벽입니다,나이너I bmw i3 I경기,2021-03-23 19:05:00
586934,"i3 모델이 3개 가 있으니(거리기준) 어떤거랑 비교 하시는건지. 볼트가 현재 1800 ~1900 정도 에 거래 되니. 14~15년식이랑 비교를 하시는건지? 그럼. 볼트.새차를 산다 하면. 무조건 i3아닌가요? 새로 나오는 i3는 문제점이 현재 나오질않고. 이전 모델은 문제점이 있는데 그걸 개선해 나와서 문제가 없고, 볼트 같은 경우는 화재 부분도 봐야 하고, 시트 녹슴 머 이런거, 오너 분들이 고질병이라고 생각 하는 부분들이 개선이 되는지. 보고 결정 하시면 될듯.. 근데 i3 새차 사실거면. 모3 로.ㅋㅋㅋ",레게머리I i3I수원,2021-03-23 16:01:00
586934,i3 공조기 문제 해결된건가요? 에어컨쪽 고질적으로 보증끝나는 시점에 문제생긴다는 사례가 있다고 글 올라오던데요,봘트lBOLTSOULl제주,2021-03-23 23:49:00
586934,14년식에서 나오나봐요 전이상없어서 ㅎ,레게머리I i3I수원,2021-03-23 23:50:00
586934,"가격, 성능, 승차감 모두 볼트가 압승입니다.",또르망Ii3l볼트I서울,2021-03-23 16:13:00
586934,펀카면 i3,크리스l오닉x2l경기,2021-03-23 16:22:00
586934,메인이냐 세컨이냐에 따라 다를거같아요,땡글li3l안산,2021-03-23 16:35:00
586934,볼트 5천인데..난 안삼,재다이Ii3I광명,2021-03-23 17:34:00
586934,비엠이죠 어차피 둘다 세컨일텐데 비교자체가 안되요 테슬라와 i3 비교하면 몰라도 i3 풀카본에 주행성능 그리고 브랜드 하차감등 볼트와 비교자체가 안됩니다,나이너I bmw i3 I경기,2021-03-23 19:04:00
586934,ㅎㅎㅎ 멋진 답변입니다,분당크리스I분당,2021-03-23 23:28:00
586934,i3는 준비된자만 가슴으로 탈수 있는차에요....,분당크리스I분당,2021-03-23 23:29:00
586934,ㅎ넵 맞아요 볼트는 돈주고 타라고해도 안탑니다요ㅎ,나이너I bmw i3 I경기,2021-03-23 23:30:00
586934,일단 i3는 아무나 못타죠(아무도 안타는거일수도 ㅋ),닌자Ii3I천안,2021-03-24 00:26:00
586934,볼트 빼고 i3 코나 니로 테슬라 ev로 타봤지만 1등 테슬라 2등 i3 3등 ?,자이안츠IBMWi3I부산,2021-03-26 23:19:00
586934,볼트랑 i3 두대 있는데 볼트가 더 좋습니다,라마바ㅣbmw i3ㅣ부산,2021-03-27 20:07:00
586798,뭔 개소리래요 80프로 충전으로 제한한다면 난 리콜 포가합니다 ㅠㅠㅠ,코난ㅋ태안,2021-03-23 11:43:00
586798,벽돌 막는다는겁니다. 일단 받고 볼일이에오. 적어도ㅜ만충 뒤에 시동 아예 안걸리는거 경험해보면 진짜 보는 사람도 쌍욕 나옵니다,답답한시츄l오닉l대구,2021-03-23 12:09:00
586798,방금 전화가 왔네요. 6~7월 교체예정이고 5월달에 일정잡아 다시 전화한다고.. 전 18년 9월식입니다.,코나주인l 세종,2021-03-23 11:44:00
586798,그럼 밧데리 가격의 20%랑 고객 기만에 대한 배상은? 타이어 2개?로 장난 똥때이나.,창원lI코나EVll캡신,2021-03-23 11:52:00
586798,오류나면 8할만 충전해서 시동안걸라는거 막는다는건데 뭔 해석을 그렇게 하세요,답답한시츄l오닉l대구,2021-03-23 12:10:00
586798,"오류 발생하면, 그 이후로는 충전이 80%까지만 되도록 하겠다는 것 아닌가요? 20% 날라간 채 계속 사용하라는 뜻 같은데요",새봄호두I코나I서울,2021-03-23 14:20:00
586798,원랜 오류가 발생하면 아예 시동조차 안걸렸습니다 그게 벽돌이에요 이젠 시동 걸고 주행은 하게 만들어놓긴 하겠단 거고요 20% 날아간채 계속 쓰는 흑우가 있어요? EV경고등 계속 떠있을텐데 최대한 빨리 수리 예약 잡아야죠. 저것도 완전 신뢰하진마십셔 60퍼 충전중인데도 오류 떠서 벽돌된 분 계심다,답답한시츄l오닉l대구,2021-03-23 14:26:00
586798,카페공지에는 이에 해당하는 케이스인 경우 배터리 교체가 없다고 되어 있어서요.. 교체해준다면 이 방식이 당연히 낫죠.. - 배터리 이상이 또 발생하지 않는 이상 추가적인 배터리 교체는 없음[출처] 코나 리콜 공문이 최소 3가지입니다 ([전기차동호회] 현대 아이오닉5/ 테슬라 모델 3 Y/제네시스 eG80) | 작성자 웨슬리I볼트EVI나주,새봄호두I코나I서울,2021-03-23 14:29:00
586798,근데 배터리 이상이 발생했잖아요?? 이상 발생해서 8할만 충전되고 ev경고등 뜰텐디 바로 수리해야죠 왜케 어렵게 생각하세여....;;,답답한시츄l오닉l대구,2021-03-23 14:30:00
586798,"어렵게 생각하고 싶지 않은데 카페 공지에 그렇게 생각하게끔 되어 있어서 그래요.1. 이미 배터리 교체를 받은 경우- 소프트웨어 로직을 수정해서, 향후 다시 배터리 이상이 감지되면 운행불능이 아니라 충전량을 80%로만 제한 (이상이 없다면 100%까지 정상적으로 충전됨)- 업데이트 작업을 위해 30분 정도 소요 (2021.03.29.부터 조치, 공문에 오타 남)- 배터리 이상이 또 발생하지 않는 이상 추가적인 배터리 교체는 없음[출처] 코나 리콜 공문이 최소 3가지입니다 ([전기차동호회] 현대 아이오닉5/ 테슬라 모델 3 Y/제네시스 eG80) | 작성자 웨슬리I볼트EVI나주",새봄호두I코나I서울,2021-03-23 14:32:00
586798,이 리콜의 목적이 애당초 불량배터리 교체입니다. 배터리 이상이 감지되면 80퍼만 충전라는거고 이상이 생겼으니 배터리 교체하면 되요. 어떤 항목이 어렵게 느껴지시나요,답답한시츄l오닉l대구,2021-03-23 14:35:00
586798,"첫번째 줄에요.. 이상이 감지되면 충전량을 80%로 제한했어요... 세번째 줄이요.. 80%로 제한을 했고,, 이후에 이상이 발생하지 않는 한 배터리 교체는 없다고 되어 있어서요.80% 충전 제한 한 후에 원하는 시점에 센터 방문해서 교체받으세요.. 라는 안내가 있으면 시츄님 말과 동일하게 해석이 되는데 그 말이 없어서요..",새봄호두I코나I서울,2021-03-23 14:38:00
586798,"1번 항목은 애당초 1차 리콜시에 배터리 교체 한번 하신 분들 대상이잖아오 그러므로 이상 발생한게 아닌 한, 배터리 교체를 또 할 필요가 없다 이 말이죠. 배터리 이상이 발견되면 원랜 벽돌로 운행불능되는게 아니라 8할만 충전되게해서 운행이라도 하게 만들겠단 거구요 8할만 충전되는게 배터리 이상이 생긴거에요 이건 바로 ev경고등 뜹니다",답답한시츄l오닉l대구,2021-03-23 14:42:00
586798,그러니까요.. 이미 배터리 교체한 분들 중에 또 이상이 생기면 80% 충전 제한을 걸게 되고.. 그 이후에는 이상이 또 발생하지 않는 한 80% 제한 걸린채 계속 타라는 거 아닌가요.,새봄호두I코나I서울,2021-03-23 14:44:00
586798,뭔소리이요 진짜 8할만 충전된거 자체가 배터리 이상이 생긴거라니까요??? 원래같으면 이거 8할만 충전되는게 아니라 벽돌된다니까요?????,답답한시츄l오닉l대구,2021-03-23 14:45:00
586798,"이상이 발생하지 않는한 배터리 교체는 없다고 했는데, 배터리 이상이 생겼잖아요?? 그럼 수리받아야지 뭘 자꾸 8할만 충전해서 탈 생각을 해요 자발적 호구도 아니거",답답한시츄l오닉l대구,2021-03-23 14:48:00
586798,리콜 통지서와 공지에 있는 문구만 가지고 해석하니까 그리 생각이 되네요. 어떤 케이스이건 이번 리콜이후라도 이상이 발생하면 배터리 교체해줘야 하는 건 디폴트이니까 시츄님 말이 맞네요. ㅎㅎ,새봄호두I코나I서울,2021-03-23 15:05:00
586798,324km가는차? 롱레인지 사려다 별 차이 없어 코나 샀더니 ㄴㅁㄹ,포커스l코나l경기,2021-03-23 11:53:00
586798,오류 안났으면 종전과 비슷합니다. 8할충전되는건 고장난배터리차라는 뜻이므로 수리받아야하고요. 업뎃 안하면 배터리 고장일시 시동 조차도 안걸립니다. 사업소에 예약도 못해요 그냥 입고하고 일주일 이상 차 못쓰는거죠.이걸 방지하겠다는 겁니다,답답한시츄l오닉l대구,2021-03-23 12:12:00
586798,현대대변인이세요?ㅋㅋㅋ,워너코나충북,2021-03-23 13:53:00
586798,사실을 말해야죠. 사실이 아니면 까야하는거고. 이게 카페의 순기능이지 그걸 대변인이냐고 묻는 인성 ㅈ되네요,답답한시츄l오닉l대구,2021-03-23 13:54:00
586798,다 좋은 글로만 바로바로 답변을 다시 길래 물어봤어요ㅋㅋ 인성따지자고 물어본건아니에요ㅋㅋ 코나차주가 아니신분이 그러시니ㅋ,워너코나충북,2021-03-23 13:57:00
586798,저는 팩트만 찝어줄 뿐입니다. 어차피 나쁜 이슈엔 코나 차주분들이 직접 까고 팩트 검증되면 저도 신나게 깝니다. 현대차는 팩트로 후드려패는 맛이 있어서,답답한시츄l오닉l대구,2021-03-23 14:24:00
586798,최대한 늦게 교체 받는게 좋은거 아닌가요??불편하더라고 나중에 새 배터리가 오는데 늦을수록 유리 ( 불만안나면 ! 최근 불 소식은 없네요 ),그러하다l예비l 용인,2021-03-23 12:36:00
586798,그러다가 벽돌이나 불 당첨되면....ㄷㄷㄷ 확률은 적을지라도 당하는순간 자신에겐 100% 확률...,답답한시츄l오닉l대구,2021-03-23 14:02:00
586798,전량 교체한다고 방송 해 놓고 왜 이제와서 업데이트만 한다는 건가요?,친환경l코나l김천,2021-03-30 11:10:00
586481,"벽돌, 화재, 브레이크 사고 등이 내 일이 됐을 때가 문제죠.. 90% 이상 충전 안하려고 신경 쓴 것도 1년 됐네요.",티원I코나EVI경기,2021-03-22 20:57:00
586481,그렇죠;;전 배터리팩 교체전 그냥 매번 풀충에..이번에 교체 받은 배터리는 90% 리밋 걸어놓았네요..새 차주 분을 위해..,퓨리I코나evI경기,2021-03-22 21:10:00
586481,"벽돌만 없으면 더 바랄것도 없죠, 니로 완전 만족하면서 2년 10만 탔습니다.ㄷㄷ",쭈니I니로오닉I전남,2021-03-22 20:57:00
586481,와..2년 10만 ㅎ 대단하세요~ 뽕 뽑으셨네요~,퓨리I코나evI경기,2021-03-22 21:11:00
586481,네ㅠ 전 뽑기 운이 조금 좋았나 보네요ㅠ,퓨리I코나evI경기,2021-03-22 21:11:00
586481,벽돌이 있던 날에도 멋진 렌터카를 기다리며 불만 1도 없었네요ㅋ 암든저도 3년째 타고있는데 엔진오일 갈러 안가는것만으로도 개꿀,룩룩l코나l인천,2021-03-22 21:07:00
586481,그렇죠..유지비는 비교가 안되죠~,퓨리I코나evI경기,2021-03-22 21:11:00
586481,감속기오일은 언제 교체하나요?ㅎ,변덕규l오닉l인천,2021-03-22 21:10:00
586481,전 그냥 3만쯤에 했습니다~ 의미 없다고 하지만 전 차이를 느꼈기 때문에..,퓨리I코나evI경기,2021-03-22 21:13:00
586481,아그렇군요 감솨합니다ㅋ,변덕규l오닉l인천,2021-03-22 21:13:00
586481,유지비는 갑인데 수선비는 대박..... ㅜㅜ,짱구l니로l인천,2021-03-22 21:15:00
586481,전 뭐 수선비 따로 든게 없어서..앞으로 크게 문제될 부분이 있을까요? 궁금하네요^^,퓨리I코나evI경기,2021-03-22 21:17:00
586481,세컨차가 아니기에 늘 충전을 염두한 생활패턴 저도 1년반에 48000 탓는데 운전이 늘 재밌고 불만이 없네요 한번도 탈이 없어서 그렇나? 돈 아낄려고 샀으니 쟤 몫을 톡톡히 하네요 기름값보다 조금 더 보태면 할부내고 할부가 끝나는 시점이면 거의 공짜로 탈 수 있다는 생각에 샀네요 탈나고 고장나서 항의하신 분들과 소송하신 분들 때문에 아무 탈없는 우리에게는 이득이 되었으니 참 감사하다는 생각을 해봅니다 여러분 안전운행하시고 화이팅입니다~^^,시인ㅣ코나EVㅣ대구,2021-03-22 21:17:00
586481,"그렇네요, 감사하게 생각 합니다^^",퓨리I코나evI경기,2021-03-22 22:07:00
586481,저도 불만 없이 잘 타고 있습니다. 불안해 하며 탈거 였음 팔았을 거예요.,포스I코나I서울,2021-03-22 21:30:00
586481,"그렇죠, 불안하면 팔면되죠..손해는 보지만 어쩌겠어요..",퓨리I코나evI경기,2021-03-22 22:07:00
586481,안파시면팔면 중고가 하락으로 막상막하~ ㅠㅜ,로봇맨 M3 대한민국,2021-03-22 21:54:00
586481,지금 시세 2천300~400 정도 인데 이정도면 나쁘지 않다 생각이 드네요^^ 어차피 뭐든 팔면 하락하는거니..ㅠ,퓨리I코나evI경기,2021-03-22 22:08:00
586481,감속기오일을 교체해야겠다는 느낌이 운전중 잇나요?,서울l아이오닉5l5박,2021-03-22 22:12:00
586481,그건 아닌데 교체하고 나면 확실히 회생제동때 부드럽습니다..얼마 못가지만..,퓨리I코나evI경기,2021-03-22 22:32:00
586481,저와같은 생각이시네요.,카키I코나EvI남양주,2021-03-22 22:27:00
586481,,퓨리I코나evI경기,2021-03-22 22:32:00
586481,감속기오일을 2번이나 하셨다니 ㅎㄷㄷ,빠빠빠옹I코나l부산,2021-03-22 23:08:00
586481,엔진오일에 비교하면 아무것도 아니죠ㅎ 그냥 취미 입니다~,퓨리I코나evI경기,2021-03-23 10:34:00
586481,"사건사고만 없다면 차 자체는 꽤 잘만든차임은 틀림없습니다!주행거리 국산전기차중 가장 길고, 전비 좋고, 핸들링좋고제차는 히트펌프 있어서 겨울철에도 든든하구요다만 차가 워낙 컴팩트 하다보니 마실다닐땐 넘나 편하고 좋은데, 실내공간 좁고 트렁크 좁은건 어쩔수가 없네요. 일장일단...",울트라버터I코나I서울,2021-03-23 01:33:00
586481,아직 전기차에잘모르는청년인데요 전기차가 훨씬좋나요? 아직은 돈생각하면 기름차가나은지요...사회초년생기준요...,인생그깔꺼대충l울산,2021-03-23 07:09:00
586481,그렇죠~ 가족 메인 차량으로 사용 하기는 조금 작죠 ㅠ,퓨리I코나evI경기,2021-03-23 10:35:00
586481,"무조건 좋은건 아닙니다..출퇴근 거리, 충전환경 모두 다 따져 보시고 결정 하세요~",퓨리I코나evI경기,2021-03-23 10:35:00
586481,저도 잘 타고 있네요~~3년 정도 되었는데 아직 4만이지만.....,은빛호수,2021-03-23 08:45:00
586481,아직 소모품 교체 안했는데..감속기 오일라 함 살펴봐야겠네요..앞바퀴에서 브레이크 밟으면 약각 거슬리는 둔탁한 소리가 나던데 제차는..브레이크 패드가 발써.닳은건가요 2년에 4.7만이거든요..10만까지도 문제없다고 하던데 님은 어떠신지?,코나인세종,2021-03-24 03:29:00
586481,오일은 몇통 들어가나요?,경북ll피터팬,2021-04-12 12:36:00
586069,캠핑을 해본적은 없지만 220v 는 아주 좋은듯 합니다 ㅎㅎ,슈프림I모델3I하남,2021-03-22 10:20:00
586069,사고 싶은차 사서 인버터 달면 됩니다. 이 기능 때문에 차종 선택에 제약을 받을 필요는 없어요. 아주 간단한 장치 입니다.,빗속으로l코나ㅣ과천,2021-03-22 11:19:00
586069,제조사 보증면에서 비교가 안될 메리트죠 없는 전기차에 인버터 올리는 순간 보증 날아가는 거랑은 큰 차이가 있다고 봅니다,빡친만두I넥쏘I화성,2021-03-22 13:36:00
586069,그건 잘 모르는분들은 그렇게 생각할수도 있겠네요. 보증 안날라 가요.,빗속으로l코나ㅣ과천,2021-03-22 15:33:00
586069,인버터로 화재나면 현대고 보험사고 발빼고 시작할겁니다. 제조사 보증이랑 사제로 설치하는거랑 차원이 달라요. 달았다고 보증이 날라가는건 아니고 그걸 달아서 화재가 나면 보상싸움 해야 됩니다.,아돌I구입예정I부산,2021-03-22 19:48:00
586069,그런 분들은 인버터 못달죠.,빗속으로l코나ㅣ과천,2021-03-22 19:54:00
586069,그래서 순정 V2L 이 비교할수 없을 정도로 좋은겁니다. 전기 빼오는 방식도 인버터는 보조배터리 물려서 오지만 V2L은 메인에서 바로 빼오니까 보조배터리 수명도 비교조차 할 수 없죠.,아돌I구입예정I부산,2021-03-22 19:56:00
586069,단점이 100% 충전된 상태에서 22kw 만 빼쓸수 있다는점 ㅜㅜ 이유를 알수가 없지만 이부분은 정말 안타까워요 ㅜㅜ 아마 배터리 60~70%에서는 많이 빼서봐야 10kw 안쪽일듯 ㅜㅜ,전기만l에레아코l서울,2021-03-22 13:18:00
586069,심지어 인버터에서 한 10% 소모되어서 실제로는 9kw도 못쓰죠 ㅜㅜ 겨울에는 여기서 또 20% 정도 더 줄어들어요 ㅜㅜ,전기만l에레아코l서울,2021-03-22 15:54:00
586069,겨울에 아이오닉 믿고 캠핑하면 안되요. 아무것도 못하고 다시 와야 해요.,빗속으로l코나ㅣ과천,2021-03-22 17:18:00
586069,차는 주행이 우선이지 캠핑이 우선이 아닐텐데.. 주객전도네요..,미남l니로l서울,2021-03-23 09:08:00
586069,"기존 전기차에 있는 ""유틸리티모드"" 차박엔 정말 훌륭한 기능 같아요.",구름에달I코나I세종,2021-03-31 05:47:00
584345,"원래는 싱글 450km, 듀얼모터는 400넘는 정도로 만들었는데 코나화재로 안전마진을 늘리면서 싱글410~430, 듀얼 300대 정도로 감소된것이고, V2L은 핑계거리라 생각됩니다.",jieI니로I서울,2021-03-19 11:55:00
584345,ev6는 주행거리 공개된건가요?,쏙딱I코나I청주,2021-03-19 11:58:00
584345,안전마진 낮춰도 다른곳과 비슷해야지 너무 주행거리 낮아요 기아 GM 쌍용 보다 기술력이 낮은것 같아요,평범I없음I전북,2021-03-19 11:59:00
584345,그게 헛소리라고 하실만한 기술적인 근거는 있으신걸까요?전기쪽을 잘 몰라서 궁금해서 여쭤봅니다,말랑카우I아오5I인천,2021-03-19 12:31:00
584345,어차피 500km를 자랑하던 e-gmp 플랫폼에 v2g기능은 기본탑재라서요..,답답한시츄l오닉l대구,2021-03-19 13:07:00
584345,현대 기아 같은 회사인데 기술력 차이가 있을수 있나요?,햇살l오닉5모sl경기,2021-03-19 12:17:00
584345,가능합니다.. 니로랑 코나만 봐도.. g70과 스팅어만 봐도...,답답한시츄l오닉l대구,2021-03-19 13:08:00
584345,결론 첫줄에서 이상하네요,그러하다l예비l 용인,2021-03-19 12:27:00
584345,동영상보면 충전구로 220v변환 코넥타(인버터)를 꽃고 그곳에서 가전사용,평범I없음I전북,2021-03-19 12:44:00
584345,그냥 단순히 기술력이 떨어지는게 맞는거죠~기술력이 남아돌면 주행거리 늘리면 간단한걸 ..못하고 있는데 이걸 커버쳐 주는게 신기할 따름...,지니라니ㅣ안산,2021-03-19 13:30:00
584345,ev6는 배터리 용량이 조금 더 클거예요,코나흐아I코나EVI충북,2021-03-19 13:58:00
584187,할인 천만원이상해주면요,패닉l코나l전북,2021-03-19 01:03:00
584187,요즘 할인많은거같던데 ㅋ,정대표l오닉l대전,2021-03-19 01:04:00
584187,450만원이요,스노피아이오닉고양시,2021-03-19 01:05:00
584187,와우 할인 많이해주네요,김군ㅣ충남,2021-03-19 01:28:00
584187,가성비는 좋다고 봐요. 결함만 없었더도 탈만 했을텐데,경로당회장I코나I인천,2021-03-19 02:13:00
584187,비추요;화재사태땜에 중고가도 많이 떨어져있고 무엇보다도 다른 대안들이 많이 있는데 굳이 코나로 갈 이유는 없다고 생각하는 1인입니다 코나 처분예정인 1인이 지나가다 남깁니다ㅠ,산삼인생l코나EVl성남,2021-03-19 05:26:00
584187,중고가격 많이 떨어졌으니문제 없는 오래되지 않은 중고를 사는게 더 나을 수도..,블랙쿱I코나l경기,2021-03-19 05:47:00
584187,비추여 전에도 할인은 계속 햇엇어여. 재고떨이.,션볼로I코나I성남,2021-03-19 06:33:00
584187,답변 모두 감사합니다 다시 생각해야갰습니다,스노피아이오닉고양시,2021-03-19 07:14:00
584187,코나전기차 재고 가성비 최곱니다.10프로할인에 1.8프로 유예할부에 개인고객 중고차보장등등 현재 할인재고 몇대없습니다~~~^^,멋진남자I코나I양산,2021-03-19 07:40:00
584187,왜그러세여 ㅜㅠ..,호롱IEVI제천,2021-03-19 07:57:00
584187,님아 그 강을 건너지 마오,용이랑l부경,2021-03-19 09:37:00
584187,코나를 권하는분은 이해가불가합니다아직까지도 문제해결도못하고 대응이나 보상도무소식이니 소비자알기를 뭐처럼대하니이러고도 어찌됄지도모르는 오5를 팔아먹겠다는심사는 너무웃기지요,헐레벌떡I코나I서울,2021-03-19 19:14:00
584187,코나 안사기로 했어요~^^감사합니다,스노피아이오닉고양시,2021-03-19 19:18:00
583840,이를 어째...원인규명 빨리 나와야할듯요.,정림파파l쏘부l세종,2021-03-18 12:50:00
583840,저 와중에 디스플레이가 살아있는건가요?,분주한호랑I볼트I서울,2021-03-18 12:52:00
583840,저위치면 메인배터리는 아닌거같기도하고..,NalwaI모델3I서울,2021-03-18 12:53:00
583840,화재 위치가 배터리가 아닌게 신기하군요,탈퇴코란l모델Sl서울,2021-03-18 12:54:00
583840,불이나도 코나보단 안전해보이니... 며칠있음 원인나오겠네요.,껍데기I코나I대구,2021-03-18 12:56:00
583840,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불난건 똑같은데 왜케 현대한테만 가혹하신지,세브첸코I모델yI강원,2021-03-18 15:20:00
583840,불났는데 안전하다뇨..그래도 코나나 테슬라나 주행중이 아니여서 크게 위험했던건 아닌거같네요,대박준영l코나l대구,2021-03-18 16:21:00
583840,마지막 불난곳이 저희집바로 옆 택시회사라서요 ㅋㅋㅋ,껍데기I코나I대구,2021-03-18 16:25:00
583840,코나만 문제가 아니네요어짜피 차는 어느 대수만큼은 불나지요 비엠 제네시스...등등,상르I아5모델3I경남,2021-03-18 13:03:00
583840,실내화재인가보네요 ㅎㄷㄷNHTSA 출동해야겠네요,수녕군IM3I서울,2021-03-18 13:03:00
583840,일단 모니터는 살아 있는거보면 배터리 문제는 아닌듯 ㄷㄷㄷ,시기상조I코나I서울,2021-03-18 13:07:00
583840,모니터는 12볼트 보조배터리요,멀더l코나l안산,2021-03-18 14:02:00
583840,아 그렇죠 참;;;,시기상조I코나I서울,2021-03-18 14:19:00
583840,대시보드 내부에 있는 기판이나 전기배선에서 불난것같네요,스컬리I미정I서울,2021-03-18 13:08:00
583840,배터리화재는 아닌듯하네요. 메인배터리 발화면 하부에서 내장재까지 타고 들어가고 저렇게 쉽게 꺼지지는 않을테니까요.,바담I니로EVI강원,2021-03-18 13:08:00
583840,"내부 회로나 배선 불량으로 인한 단락 - 발열 - 화재혹은hud, 블박, obd 연결 등 3rd party 제품의 불량으로 인한 화재일거 같네요.",노틸러스I니로MXI서울,2021-03-18 13:33:00
583840,전문가도 분석하기 힘든 자동차 화재를 여긴 사진만 보고 화재 원인을 파악하네 ㅎㅎㅎㅎ,오늘간당I코나l서울,2021-03-18 13:49:00
583840,ㅋㅋㅋㅋ,좋은세상l모델3l경기,2021-03-18 20:32:00
583840,원인규명이 필요할듯요~,닥침I볼트M3I경기,2021-03-18 13:50:00
583840,디스플레이에 불멍 화면 나오면...,여행ㅣ쏘울ㅣ서울,2021-03-18 13:56:00
583840,전기차는 이게 젤 무서워요 ㅠㅜ 내연기관도 문제가 많겠지만...0,나그네l이트론l해외,2021-03-18 14:01:00
583840,운전석문은 잠겨서 안열렸다네요 ....,윈비디I코나I울산,2021-03-18 14:12:00
583840,모니터엔 열린거로 나오긴하네요,NalwaI모델3I서울,2021-03-18 14:21:00
583840,실제론 안열린건가..,NalwaI모델3I서울,2021-03-18 14:22:00
583840,아따~ 코나 화재들도 이렇게 여러 개의 사진도 공유가 되고 직접 화재 겪은 차주의 목소리가 오랫동안 (사라지지 않고 쭉) 게시가 되면 참 좋겠네요,밤송l코나l천안,2021-03-18 14:19:00
583840,흐미 테슬라도 화재엔 예외가 아닌가봐요,서여니l모델3l경남,2021-03-18 15:20:00
583840,현대였음 또 가루가 되도록 까댈텐데 ㅋㅋㅋㅋㅋ 테슬라한텐 한없이 관대하네요,세브첸코I모델yI강원,2021-03-18 15:21:00
583840,"내연차든 전기차든 화재는 얼마든지 발생합니다다만 횟수,원인,개차반같은 제조사 대응이 문제겠죠불나고 안좋은 테슬라 차량은 절대사지마시고 아5사시길...",코넬리l모델3l김해,2021-03-18 15:27:00
583840,저게 현대였으면 어떤 댓글 광경이 펼쳐졌을지.. ㅋㅋ,화염I경기,2021-03-19 02:48:00
583840,왜 발끈하세요 테슬라를 사든 오닉을 사든 제맘인데요?,세브첸코I모델yI강원,2021-03-19 10:01:00
583840,댓글들이 아릅답네요~~,나다우기l볼트l광주,2021-03-18 15:26:00
583840,진짜 반응 비교 안할래야 안할수가 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 온도차 무엇인가요,대현l전기차예비I인천,2021-03-18 15:40:00
583840,y배터리는 어디꺼 쓰나요??,현기싫어Ix3I청주,2021-03-18 16:27:00
583840,배터리도 아닌데 어디서 불이난거지. 궁금하네요,라플란드l동탄,2021-03-18 16:49:00
583840,모델y도 lg화학 베터리 아닌가요?,핳핳I예정I서울,2021-03-18 17:34:00
583840,테슬라 폭발이나 화재가 자주올라오네요,돌떵이l아산,2021-03-18 18:07:00
583408,속도 얼마 나오나요?,그니l니로l대구,2021-03-17 21:19:00
583408,니로보다 느리긴 하네여,그니l니로l대구,2021-03-17 21:31:00
583408,,미제I볼트I원주,2021-03-17 18:34:00
582905,전기에게 있어서 화재의 위험성이 없다고 말할 순 없겠죠.내부 설비들이 노후되었다면 당연히 화재의 위험성은 존재하는거니까요.비상용 충전기는 아주 쉽게 말해서 2000W 짜리 히터를 한 8시간 뜨끈하게 틀어둔다고 생각하시면 됩니다.,답답한시츄l오닉l대구,2021-03-16 15:57:00
582905,차단기 몇 A 인지 확인하시고 해당 차단기 단독으로 쓰시면 20a 차단기일 경우 16a 짜리 까지는 괜찮을껍니다,쏜손I포터EVI제주,2021-03-16 15:58:00
582905,충전전류를 낮게하는걸 추천드려요. 비상용 충전기 최대 전류로 충전하다보면 때때로 콘센트가 뜨거워지는걸 경험했었습니다(심지어 약간 그을리기도 함). 콘센트에서 접촉이 잘 안된경우는 그렇수도 있다고 합니다만.. 저는 연장선도 2.5sq 였지만 신기한 경험이긴 했습니다. 개인적인 생각으로는 가정에서 10A-15A 정도의 전류를 오래 쓰는건 좀 위험한것 같고요 7.5A정도로 쓰는건 크게 문제가 되지 않을것 같습니다. 저희집은 차단기가 15A 두개 해서 25A 인가 그렇습니다..,네스프레소I서울,2021-03-16 16:07:00
582905,"20A 차단기 이용하시고, 우기에 방수로 인한 누전도 하이박스를 이용해서 준비하셔야할듯합니다.",이클립스ㅣ볼트ㅣ인천,2021-03-16 16:20:00
582905,전선굵기와 콘센트불량여부만 잘확인하시면~,미제I볼트I원주,2021-03-16 18:38:00
582905,다들 답변감사드립니다30A차단기가 달려있네요이경우 3KW로 충전해도 괜찮은건가요?연장선은 4sq쓸생각입니다공실이라 다른전기는 전혀쓰지않습니다,모비딕I인천,2021-03-16 19:18:00
582905,차단기보다 더중요한것은 내선 굵기가 중요합니다 최소 동선2.5mm2이상 되어야 전선에서 열이 발생 하지 않습니다,칠백이 안동,2021-03-16 19:47:00
582812,아니 국내건 외국이든 20년 4월식이후부터는 뭔이유로 교체가안돼는지???확실한 해명과 이유를 소비자에게 제시해줘야 안심놓고 운행할거아닙니까코나에서 수시로 4월이후차도 벽돌현상이나타나는데 무조건 교체대상이아니라고하니,헐레벌떡I코나I서울,2021-03-16 13:05:00
582812,19.7my입니다 중고로 구매해서 잘 모르는데 리콜대상인가요?,블라블라l코나l부산,2021-03-16 16:34:00
582812,며칠전 블핸 가서 업데이트는 받고왔는데,블라블라l코나l부산,2021-03-16 16:34:00
