post_id,cmt_content,cmt_author,cmt_created_at
566347,아이오닉ev면 몇 년식일까요?,DF짱I아이오닉I세종,2021-02-16 20:15:00
566347,아이오닉은 괜찮은줄 알았는데..차박하면 차안에서 잤는데 무섭네요;;,보규민I아이오닉I인천,2021-02-16 20:16:00
566347,코나는 전량인가요? 일부인가요?,난다김l코나l광주,2021-02-16 20:21:00
566347,아이오닉 궁금하네요,안나l아이오닉l경주,2021-02-16 20:26:00
566347,쉐벌레 볼트도 전량교체 가즈아!!,미제I볼트I원주,2021-02-16 20:31:00
566347,좋은 선례가 생겼으니 볼트도 배터리 전량 교체 가즈아!,레몬나무I코나I대구,2021-02-16 20:40:00
566347,,미제I볼트I원주,2021-02-16 20:43:00
566347,고객센터 문의했을때 아이오닉 아니라고 그러더니 지켜봐야겠군요,아놀드I더뉴오닉I서울,2021-02-17 18:59:00
566317,결국 20년 3월까지만 대상으로 가려나 보네요아마 4월 이후는 저처럼 벽돌을 당하는 분들만 교체해주려나 봅니다뭐 현대스럽게 가네요 역시,밤송l코나l천안,2021-02-16 19:20:00
566317,3월에 무슨일이 있었길래 3월까지만인가요? 4월부터는 결함 인지하고 SK로 갈아탄건가요?,타미니I코나I대전,2021-02-16 19:47:00
566317,아뇨 같은 엘지 배터리입니다왜인지는 현대 발표를 들어 봐야 알 거 같아요현대가 지난 1월 26일인가 20년 3월까지의 차주분들께 보낸 문자(죄송하고 언제든 센터에 와라)와 4월 이후 차주분들께 보낸 문자(안전하니 안심하고 타라)가 달랐던 이유와 같을 거라 생각은 됩니다......만어쨌든 4월 이후 차주분들도 벽돌을 당하고 계시죠 저포함,밤송l코나l천안,2021-02-16 19:49:00
566317,모가 어떻게 돌아가고 있는건지ㅜㅜ,타미니I코나I대전,2021-02-16 19:52:00
566317,말그대로 개판인거죠 현대가 그래서 빨리 발표를 공식적으로 해야 합니다,밤송l코나l천안,2021-02-16 19:52:00
566317,제가 현대 코나를 산 긴 스토리는 현대 공식 발표가 나온 후 카페에 글로 밝힐 예정입니다아마 들으시면 많은 분들이 좀 놀라실 겁니다ㅎㅎ,밤송l코나l천안,2021-02-16 20:11:00
566317,"저는 혼다인줄 알고 계약했는데,술 깨고보니 ""H""마크가 누워있더라구요좀 이상하다 싶었습니다 ㅎㅎ",갈매기17ㅣ코나ㅣ부산,2021-02-16 20:13:00
566317,,밤송l코나l천안,2021-02-16 20:14:00
566317,뿜었습니다 ㅋㅋ,푸른마차l코나evl서울,2021-02-16 23:55:00
566317,아닙니다 제차도 20년 9월식인데 LG꺼고 12월달에 리콜통지와서밧테리&브레이크 두가지 다했어요..........결과는 주행거리 완충시480에서 400으로 팍삭줄었어요즈그들말대로 4월식이후는이상없다면서 리콜은 왜시행했을까요,헐레벌떡I코나I서울,2021-02-17 11:37:00
566317,아 이 병신같은 차땜에 리콜 하러 몇번이나 가야되는건지...내 시간에 대한 보상은 에어컨필터와 와이퍼라니...,만두I코나evI일산,2021-02-16 19:26:00
566317,bmw는 판매금지조치햇엇는데 코나는어찌되려나요,얌생ㅣ코나ㅣ안양,2021-02-16 19:27:00
566317,코나 어짜피 단종이니 상관없지 않을가 싶네요,크리스l오닉x2l경기,2021-02-16 19:29:00
566317,코나단종은 아니라고들엇어요 페이스리프트도나오지않나요??,얌생ㅣ코나ㅣ안양,2021-02-16 19:30:00
566317,그건 해외인데 국내는 안하지 않을가 싶네요.해외는 불안나니 계속 팔겠죠.,크리스l오닉x2l경기,2021-02-16 19:33:00
566317,아 그렇군요..이런 ㅠ,얌생ㅣ코나ㅣ안양,2021-02-16 19:33:00
566317,ㅠㅠ 그냥 다 배터리 교체해주거나. 추가금 받고 중고차판매시 현대에 매입 신차규매시 현대차구압 조건으로 아이오낙으로 바까줘라 ㅠㅠㅠ,김가입l코나l충남,2021-02-16 19:30:00
566317,오 출고일 기준 3월이면 바꿔주는가요??근데 바꿔주는지 바꾼척하는지 어찌안담...벽돌안될라고 업데이트도 받으러 안가는데ㄷㄷ,치I코나I대구,2021-02-16 19:47:00
566317,5월 생산된 차량은 중고가 보상 프로그램도 제공 받지 못하나요?? 차라리 아이오닉5로 추가금 지불하고 넘어가고싶은데..,투팍 코나 서울,2021-02-16 19:53:00
566317,근데 여기 카페 회원님중에 세타2엔진 리콜대상자였던 분 댓글을 보니 리콜해준다고 해도실제리콜이 될 지 해봐야 안다고 부정적으로 적으셨던데 도대체 얼마나 그간 신뢰를 잃어왔는지짐작이 되네요 오피셜대신 찌라시로고객들 간보는건 정말이지 양아치같아요제대로 된 리콜과 사과 그리고 고객들시간손실 정신적인 피해와 스트레스에 대한 보상도뒤따르길 바랍니다,봘트lBOLTSOULl제주,2021-02-16 20:08:00
566317,대충 보조금 처먹을려다 배탈났네 ..... 현대 아이오닉 출시하는데 ... 믿음을 안주네 큰일네요 아이오닉 불난다면 ...,충북충주ㅣ느림보거북,2021-02-16 20:34:00
566314,,4짜긴꼬리I코나I아산,2021-02-16 19:09:00
566314,좋은건지 모르겠어요. 걍 니로처럼 아무문제 없었으면 제일 좋았을듯 해요.,시엘I코나I서울,2021-02-16 19:15:00
566314,전 저런문자 안왔는데요...20년4월 이후라서 그런가봐요..,하얀콩I코나l부여,2021-02-16 19:12:00
566314,그 이후 배터리는 불난적이 없는것으로 알고 있습니다.,시엘I코나I서울,2021-02-16 19:15:00
566314,20년 4월 이후 차주님들은 다른 문자를 받으셨을 겁니다 저도 1/26에 “화재 위험 없으니 안심하라”는 문자를 받았어요그렇지만 며칠 뒤 1월 말 벽돌이 되어서 입고를 했고 배터리 재고가 없어서 기다리고 있죠....,밤송l코나l천안,2021-02-16 19:18:00
566314,ㅜㅠ 배터리 통교체 하나요? 아님 부분으로 하나요?,시엘I코나I서울,2021-02-16 19:19:00
566314,통교체 해준다고 했습니다,밤송l코나l천안,2021-02-16 19:21:00
566314,결국 통교체로 리콜 할거 같내요.,시엘I코나I서울,2021-02-16 19:22:00
566314,조금 전 공유된 기사를 봐서는 20년 3월까지는 리콜 즉 강제로 교체하고. 4월 이후 차들은 저처럼 벽돌이 되는 경우만 교체해줄 거 같네요그 이유에 대해서는 현대가 공식 발표할 때 설명 해주길 바라고 있습니다 제발,밤송l코나l천안,2021-02-16 19:23:00
566314,그러게요. 저도 알고 싶은데 알려줄까요?,시엘I코나I서울,2021-02-16 19:25:00
566314,제 예상에는 현대스럽게 안 알려줄 거 같아요...,밤송l코나l천안,2021-02-16 19:26:00
566314,lg랑 sk소송에 현대랑 lg 책임전가에 아주 대기업들끼리라 그런지 결론이 안나내요. 이제 배터리 교체 했으니 걱정 덜 하면서 탈려고 합니다.,시엘I코나I서울,2021-02-16 19:28:00
566314,,밤송l코나l천안,2021-02-16 19:29:00
566314,"저도 마찬가지로 문제 전혀없었는데, 서비스센터 입고 시켜서 렌트받아서 타다가 배터리 통 교체 받았습니다~",코이보다l코나evl서울,2021-02-16 19:13:00
566314,네. 웃긴게 해준 케이스가 있고 안해준 케이스가 있는듯 합니다.,시엘I코나I서울,2021-02-16 19:16:00
566314,님들은 코나 계속 타실 생각이신가요? 아직 2년도 안된 차인데 이 차를 팔지말지 고민하는 시간이 아깝네요 3년은 새차는 신경 쓸 일 없이 타는 것이 장점인데 1년 가까이 기다려 받은 차를 1년은 고민 중인 상황이 아이러니합니다.,모자이크 코나 제주,2021-02-16 20:47:00
566314,저도 얼마 전 서비스센터 다녀왔는데 서울과는 응대가 달랐습니다.,모자이크 코나 제주,2021-02-16 20:49:00
566314,전 배터리 평생보증이니 평생 타볼까 합니다. 현대가 싫어하겠져?,시엘I코나I서울,2021-02-16 20:52:00
566314,네. 그것도 이해가 안가요.,시엘I코나I서울,2021-02-16 20:53:00
566314,"소송에 참여해야겠습니다 저는 보조금도 줄었을 때 차 받아 75퍼센트 보상 현대차 구매하면 2600이 넘는데 상한을 2500으로 정했다는 것도 오늘 알았어요. 이런 불공정 거래가 어디 있을까요? 저도 트래블카드, 혜담카드 썼었는데 소송 못한 것이 후회되어 이제는 꼭 참여하겠습니다. 좋은 글 남겨주셔서 감사합니다",모자이크 코나 제주,2021-02-16 20:58:00
566314,소송을 해야 해줄까 말까. 아무것고 안하면 가마니 됩니다.,시엘I코나I서울,2021-02-16 20:58:00
566314,전 아직 3만 탔는데 택시나 렌트는 몇 십만 타고 배터리 교체라 불만이 없는 듯 해요. 상업용이 아닌 용도는 별도 보상이 필요한 것 같아요.,모자이크 코나 제주,2021-02-16 21:09:00
566314,그러게요. 택시랑 렌트는 좋겠어요.,시엘I코나I서울,2021-02-16 21:14:00
566262,요즘 용돈들이 많이 궁한가봐요. 아주 알바들이 대놓고 설치네요 이런건 주로 본사가 안하고 홍보 에이전시에서 외주로 하죠. 비공식적으로다..,단종전문lSM3I세종,2021-02-16 17:38:00
566262,의외로 정직원일수도...,크리스l오닉x2l경기,2021-02-16 19:48:00
566262,배터리교체 환영하고요 통큰결정이라는 언론에 개소리는 신경 쓰지 맙시다 당연한건데! 볼트도 빨리 대책 내놔라~~!,머구리ㅣ볼트ㅣ부산,2021-02-16 18:15:00
566257,“지금 여기서 배터리 전체교체해준다고 헤헤 좋아라 하고 개호구 되실 분”표현은 과격하지만 자기 중고차값 하락할까봐 저 공격하시던 몇몇 같은 코나 차주님들.... 정신 제발 차리시면 좋겠습니다,밤송l코나l천안,2021-02-16 17:30:00
566257,차 값이 얼만데 전액 환불 될리가 타시는분들 스트레스는 알겠지만 힘들거라 봅니다.,쿠로l모델3l평택,2021-02-16 17:38:00
566257,초창기때도 상식적으로 어떻게 배터리 전체 교체 되냐고 배터리가 차값의 대부분을 차지하는데...이런댓글 아주 많았습니다. 못 믿으시면 찾아보세요.,차바기I코나I강원,2021-02-16 17:50:00
566257,당신같은 사람을 호구라고 하는겁니다. 불량품을 샀으니 당연히 환불 요구하는건데 그걸 과대망상이라고 하는 인간들 ㅎㅎㅎ 그냥 한심합니다. 갤럭시 s6 화재 때도 삼성은 기존제품 전체 환불해줬습니다. 레퍼런스 있는 주장이니까 모르면 그냥 꺼지세요,차바기I코나I강원,2021-02-16 17:53:00
566257,내가 환불받겠다는데 당신이 단돈 만원이라도 보상주나요? 아니면 꺼지라고요. 당신의 헛소리는 코나차주들의 피해보상에 있어서 상당한 방해 입니다. 당사자 아니면 좀 꺼져주세요,차바기I코나I강원,2021-02-16 17:56:00
566257,"- 땡구르르I없음I경기 님 환불은 과한 부분 일정 동의합니다만,전기차 구매자도 아니고 구매 예정도 아니신데, 굳이 찾아오셔서 공격적인 댓글을 다시는군요..이전 글을 살펴보니 사실과 다른 글로 여론을 호도하고 계십니다?[출처] 오늘 오토기어 발언 관련해서 간단 요약 및 구체적인 설명 ([전기차동호회] 현대 아이오닉5/ 테슬라 모델 3 Y/제네시스 eG80) | 작성자 땡구르르I없음I경기BMS문제면, 니로도 불났어야 합니다코나와 니로는 BMS가 다른데요?? 그냥 모르고 쓰신거 맞죠?",레몬나무I코나I대구,2021-02-16 18:02:00
566257,결국 리콜 받으러 시간쪼개서 불편겪으면서 열심히 받으러 간 사람 호구된거 팩트아닙니까? 어디가 잘못됬죠? 얼마나 더 당해봐야 정신차리죠?,차바기I코나I강원,2021-02-16 17:58:00
566257,"최근에 자주뵙는 분들의 특징1. 가입한지 얼마 안됨2. 보유한 전기차 없음 (H그룹사 직원은 전기차 안삽니다. 직원 할인이 없거든요.)3. 전기차 구매의사도 없음4. 전기차를 보유한 적이 없는데, 전기차에 대한 일반적인 질문은 1도 없음(비용, 충전 등)5. 현대에 유리한 기사 퍼나르기, 아이오닉5 기대됩니다 이런 글만 작성6. 코나ev글에 굳이 댓글 참전하여 콜로세움을 만듬 (아이오닉5 살거면서 굳이 왜???)7. 테슬라 글은 근거 없이 댓글로 비방이분들은 주로 근거도 없는 친기업 댓글로 불난집에 부채질 중입니다.거의 고차원 H사 안티가 아닌가 의심될 정도네요. ㅎㅎㅎㅎ무대응이 답입니다.",레몬나무I코나I대구,2021-02-16 17:58:00
566257,핫 죄송합니다 흥분해서 제대로 못봤네요 ㅠ 쏘리요ㅜㅜㅜㅜ,차바기I코나I강원,2021-02-16 18:15:00
566257,노트7이였나요? 교체 했는데도 불났을경우 환불이 아니라 그냥 얼마를 썼던간에 전량 회수하고 전액환불해줬습니다.,차바기I코나I강원,2021-02-16 18:30:00
566257,,미제I볼트I원주,2021-02-16 18:30:00
566257,와우 전 어려풋이 짐작만 하고 있던 상황/이유를 7가지나 ㅋㅋㅋㅋㅋ맞아요 현대가 환불에 쓸 돈을 알바월급에나 쓰고있어요 ㅋㅋㅋㅋ 빡치게다 때려부숴버리고 싶네요,주적은현대I코나I인천,2021-02-16 22:52:00
566257,정확히 보셨습니다. 의심되는 회원 지난글보기만 해도 딱 보이더군요.AI 도 좀만 학습시키면 잡아낼 수 있을거 같아요.,서펜하우어Ii3I인천,2021-02-18 19:38:00
566257,"젤 심했던 두분 분쟁글때문에 차단 먹었어요 ㅋㅋㅋㅋ어제 한분, 오늘 오전에 한분.이제 좀 조용하죠?",레몬나무I코나I대구,2021-02-18 20:17:00
566257,진짜 무대응이 답인거 같아요 ㅋ,서펜하우어Ii3I인천,2021-02-18 20:25:00
566257,알X라고 안했는데요. 분란조장 한다고 했지요,레몬나무I코나I대구,2021-02-18 22:07:00
566257,분란 조장하시다가 차단 당하신 줄 알았는데 다시 뵈니 또 반갑습니다.,레몬나무I코나I대구,2021-02-18 21:43:00
566257,어.. 스태프 분들께 하시는 말씀이신가요;; 좀 과하십니다,레몬나무I코나I대구,2021-02-18 21:45:00
566257,"안티, 현까, 알바, 미친 이런 단어 빼면 글을 못 쓰십니까? 살살 합시다... 같이 전기차 좋아하는 사람들끼리요",레몬나무I코나I대구,2021-02-18 21:48:00
566257,배터리문제말고도 여러가지 문제점과 불안한점이 한두개가아닌데 배터리달랑 교체해주는거는 웃긴거죠 제발 환불해줘라 코나타기싫다 ㅜ,호야I모델3코나I경기,2021-02-16 17:39:00
566257,헤헤호호는 아니지만... 전액환불이 가능할지 의문이네요... 그러면 더없이 좋겠지만..ㅠㅠ,여가이버I코나I대구,2021-02-16 17:46:00
566257,초창기때도 상식적으로 어떻게 배터리 전체 교체 되냐고 배터리가 차값의 대부분을 차지하는데...이런댓글 아주 많았습니다. 못 믿으시면 찾아보세요.,차바기I코나I강원,2021-02-16 17:49:00
566257,"전액 환불 요구는 무리지만, 글 쓰신 의도는 100번 동의합니다. 합리적인 수준의 피해 보상 요구는 소비자의 권리입니다.",레몬나무I코나I대구,2021-02-16 18:16:00
566257,치명적인 결함이 발견되면 당연히 전액 환불 되지만...현대가 결함을 인정하지 않을것 같고... 환불이 최선책이지만..과연...근데 아오로 바꿔달라는 어이없는 요구도 몇몇 보임...ㅎㅎ,뚜비뚜벅I광명,2021-02-16 17:52:00
566257,그건 그냥 일부 분들의 희망사항입니다. 과한건 다들 압니다ㅎㅎ,레몬나무I코나I대구,2021-02-16 18:04:00
566257,"작성자님의 다른 의견이신 분들에 대해 호구라는 표현은 잘못 되었지만 글 전체적인 느낌은 ""제품의 큰 문제가 있으니 배터리 교체로 만족하는건 말도 안된다 환불만이 답이다"" 로 보입니다.",지니라니ㅣ안산,2021-02-16 18:00:00
566257,답답해서 그렇습니다.피해보상은요 강력하게 주장하는 만큼 받는겁니다....가만히 있으면 가마니 되는거고요~~~전세게 우주 질서가 그렇고 세상 돌아가는 이치가 그렇습니다. 강력하게 요구하고 강력하게 주장해야 그만큼 보상받는거라고요. 미국은 징벌적 배상제도가 있습니다. 우리나라는 징벌적 배상제도가 없습니다. 불량품은 환불받는게 정상이고 상식입니다. 상식적으로 생각하고 상식적으로만 피해보상 받자고요ㅠ 잘못은 현대가 했습니다. 차주끼리 싸우지맙시다 쫌ㅠㅠ,차바기I코나I강원,2021-02-16 18:07:00
566257,"땡구르르 님.일부 인용해서 회원간에 갈라치기, 분쟁을 유도하지 마세요.글쓰시는 목적이 무엇인가요? 피해를 본 코나 차주들이 피해 보상을 요구하는게 너무 마음에 안드십니까?피해가 발생했으니, 합리적인 수준의 피해 보상 요구는 소비자의 권리입니다.",레몬나무I코나I대구,2021-02-16 18:08:00
566257,호구가 어떻게 합리적이 됩니까. 피해보상을 요구하지 않으면 호구라는 거지요. '호구' 단어 하나 물고 늘어져서 회원간 갈라치기를 시도하지 마세요.,레몬나무I코나I대구,2021-02-16 18:16:00
566257,"ㅋㅋㅋㅋ 땡구르르씨, 작업 치지 마요",주적은현대I코나I인천,2021-02-16 22:54:00
566257,생각하는 수준이 어때서 그러십니까? 당신 생각이야 말로 수준이 보입니다만??,하릿치I코나YI서울,2021-02-17 21:24:00
566257,저도 리콜후 두번째 사업소에 입고 하였는데 배터리를 교환 해 준다는군요 어찌 환불을 요구 해야 하는지 팁좀 주실 수 있을까요??,버스파일럿 코나 부천,2021-02-16 17:55:00
566257,레몬법인데 국내에 그걸로 환불받은 사람은 벤츠 1명으로 압니다. 환불은 없다고 생각하심 되요,레몬나무I코나I대구,2021-02-16 18:22:00
566257,전기버스도 터졋네요......https://www.yna.co.kr/view/AKR20210216074251003?input=1195m,크림빵I코나I서울,2021-02-16 17:55:00
566257,안타깝지만 배터리 교체한다 해도 문제가 완전히 해결되진 않을것 같습니다.환불도 현대가 중대 결함을 인정할만한 회사가 아니기에 힘들것 같네요..작성자님의 고통 공감되며 응원합니다 ㅠㅠ,지니라니ㅣ안산,2021-02-16 18:04:00
566257,이제것 탈거 다 타셧으면서 뭔 전액환불이예요... 사자마자 차가 차로서 기능못하면 모르겠지만문제생겨서 수리 안해준것도아니고..,연해I코나I대전,2021-02-16 18:09:00
566257,"님 그러면 쓰레기로 만든 만두라도 다먹고 나면 환불 안되는거네요? 그리고 지금도 화재 터져서 차에서 자다가 죽을 수도 있고, 리콜 받아도 위험해서 100%충전안하고 있는데요?",차바기I코나I강원,2021-02-16 18:14:00
566257,동병상련끼리 투닥투닥할 필요 없습니다. 요는 가만히 있으면 현대는 지금처럼 뭉갤거라는거죠.,레몬나무I코나I대구,2021-02-16 18:19:00
566257,"전액환불이라.... 완성차 업체에서 출고차량 전체를 결함으로 전체 환불 해준 사례가전 세계 적으로 있나요...??처음에 코나 사건 터졌을때도 제가 늘 얘기했던거지만...이런 상황일수록 냉철하게 대응해야합니다.배터리 바꿔줘서 주행성능, 안전성에 문제 없으면 사실 현대는 법적으로 본인들 책임 다 한겁니다.그래서 저도 참여한 소송인단에서도 환불이 아닌 중고감가 보상 및 기타 보상으로 배상요구액을 책정했지요??오히려 전액환불??? 그냥 어린애가 나 이거 바꿔줘 라고 때쓰는 것으로 밖에 안보입니다.그리고 조금 더 보태면 (결과론적이지만)만약 리콜 안받고 뻐기다 차량에 불났으면 보상액 줄어듭니다.현대 과실은 과실인데 차주 과실 일부 인정될 가능성이 높습니다.리콜 안받고 조금 더탄 사람들이 이득이라 하셨지만 이득이 맞는지도 의문입니다.저는 리콜도 받고, 벽돌도 두번이나 되서 결국 BSA 교체 받았습니다.열받지만 현대에서는 자기네들이 해줄 수 있는 최소한으로라도 결국 일단은 해결 해준겁니다.전체 출고차량 배터리 교체 역시, 배터리 교체 후 이번처럼 다발성 화재가 나지 않는다면일단은 해결해주는 겁니다.글쓴분 심정은 이해하나 조금은 현실적으로 봐야하는게 아닐까 하는 마음에댓글 남기고 갑니다.",빠빠빠옹I코나l부산,2021-02-16 18:21:00
566257,맞습니다. 과한 요구는 여론반전의 빌미만 됩니다.,레몬나무I코나I대구,2021-02-16 18:19:00
566257,"지금 진짜 몰라서 물어보시나요,,,,? 전액환불 사례 폭스바겐요. 폭스바겐은 전액환불+징벌적 배상까지 맞았는데요? 그거 배출가스 조작한걸로요.....아무리 환경문제가 중요하더라도 사람이 차에서 타죽는 문제보다 더 심각하게요....? 님도 벽돌 당하셨다니 제가 뭐라 말씀은 못드리겠지만...전액환불은 정당한 주장임을 아셨으면 좋겠습니다",차바기I코나I강원,2021-02-16 18:21:00
566257,미국에서 만 이고 아직 타 국가는 협의된 부분이 없는 걸로 알고 있는데..그리고 미국도 전액 환불은 아니던데요..환불이나 리콜 둘중에 결정해야 하는 부분이구요..징벌적 배상은..아무튼 궁금하네요 환불 ㅎ;,퓨리I코나evI경기,2021-02-16 18:29:00
566257,"죄송합니다만폭바 디젤게이트미국은 전액환불+징벌적 배상 맞았다가 전액환불이 아닌 1인당 2400만원 수준으로 거의 정리됫구요독일의 경우도 BUY-BACK 하라고 했으나 중고 감가 적용해서 BUY-BACK 하라고 판결 났습니다.그들의 얘기는 그들의 법 체계 안에서 돌아가는 것이니 우리와는 다른 얘기죠?차라리 그럴거면 국회의원들한테 법조항을 고쳐달라고 하는게 맞는 방향이구요제가 말씀드리는 현실적 요구는 우리나라 법 체계 내에서 가능한 일을 말씀하셔야죠??전액 환불은 님께서 할 수 있는 주장이나 현실 가능한 논리적인 주장은 아님을 알아주셨으면 합니다.님의 주장을 문제삼는 것이 아니라,님의 주장에 동의하지 않는, 혹은 결을 같이하지 않는 사람을 '호구' 취급 하시는 것을 문제 삼는겁니다.그리고 저는 제 가족의 안전때문에 직접 가서 리콜 받았습니다.이래도 호구인가요???",빠빠빠옹I코나l부산,2021-02-16 18:33:00
566257,님이야말로 전혀 합리적이지 못한 사람이에요~ 피해가 100이면 정확히 100을 얘기해야 님이 말하는 합리적인 합의점으로 보통은 80을 보상 받는거에요. 님은 100이 아니라 지금 80을 얘기하니까 합의점으로 80 이하를 보상받는거고요~ 제가 있지도 않은 징벌적 배상하라고 얘기했나요? 전액환불 얘기했죠? 전액 환불이 법의 테두리를 넘는 주장인가요? 답답합니다~~~,차바기I코나I강원,2021-02-16 18:37:00
566257,네 열심히 하셔서 전액 환불 받으세요 응원 하겠습니다,빠빠빠옹I코나l부산,2021-02-16 18:37:00
566257,"""현대에서는 자기네들이 해줄 수 있는 최소한으로라도 결국 일단은 해결 해준겁니다.""최소한이라도 해줬으면 이야, 감사합니다. 하고 덮으려는 사람들이글쓴분이 말하는 태생적 호구 혹은 현기알바들이 아닐까~ 머 그렇게 생각해봅니다.자기 권리가 어디까지인지 모르고 그저 머라도 해주면 고마워하고 만족하고......",주적은현대I코나I인천,2021-02-16 23:07:00
566257,"그분들이 만족한다면 뭐 그건 어쩔 수 없는거죠 그분들 입장에선 조치받고 내가 차 타는데 이상없으면 만족 되시는 분들이겠지요 그런분들한테 호구니 우매하다느니 손가락질 할 필요도, 권리도 없다고 생각합니다 저는 ㅎㅎㅎㅎ 제가 할 수 있는 최선을 다하는 수 밖에 없지요",빠빠빠옹I코나l부산,2021-02-16 23:24:00
566257,특징이 아오 사고자하는분들이 대부분 이런글을 반대하네요. 마치 자기들이 손해보는양.참 이상한 사람들이에요.,미화부장l코나l창원,2021-02-16 18:13:00
566257,"진짜 아오5 구매예정자는 코나ev에 별로 관심 없습니다.그 특이한 분들 이전 글이나 댓글 자세히 보시면 아오5 살 생각도 없어요.그냥 목적이 어그로, 분란, 회원 갈라치기 입니다.",레몬나무I코나I대구,2021-02-16 18:33:00
566257,"아, 그렇군요. 조심해야겠네요.",미화부장l코나l창원,2021-02-16 18:34:00
566257,아이오닉 글에도 코나오너분들 와서 똥뿌리던데요 너도 불난다 하면서 감정이 상한건 알겠는데 제조사랑 해결해야할일을 왜 다른차 사려는 사람한테 저주라도 걸듯이 그러는지 .. 같은 소비자인데 우리끼리 저주하고 조롱할 이유가 있을까요 저도 코나가 잘해결되길 바랍니다 아이오닉도 잘 나왔음 하구요,텔레I아이오닉5I거제,2021-02-16 18:37:00
566257,맞습니다.,미화부장l코나l창원,2021-02-16 18:37:00
566257,맞습니다. 그 분들도 과하네요,레몬나무I코나I대구,2021-02-16 18:47:00
566257,우리 모두 진정 하시고 의견은 나누되 서로에게 상처입히는 일은 하지말아보아요 ㅠ,김가입l코나l충남,2021-02-16 18:17:00
566257,솔직히 처음 구매 할때 전 문제가 있을거라 예상은 대충 했습니다..전기차를 많이 만든 회사도 아니고 내연코나 플랫폼에 배터리팩 붙여 놓은거..이렇게 화재 까지는 아니 었지만요ㅠ 그래도 입문용 으로 나쁘지 않을거 같고 금액도 어찌보면 그 당시 제일 저렴하기고 했구요..뭐..어찌 되었던 문제가 있는 부분이니 적절한 조치가 빨리 필요한건 사실입니다~,퓨리I코나evI경기,2021-02-16 18:19:00
566257,되든 안되든 요구는 당당한듯 한데요 ? 응원합니다,연후아빠I볼트I부산,2021-02-16 18:33:00
566257,정말 오랜만에 글남겨봅니다 전액환불 주장 뭐 그럴수있죠 다만 보조금전액 환수와 이자비용은 현대나 차주나 아님 엔빵이든 뭐든 나라에 환수대야 맞지 않을까 하는생각입니다,인기l슴삼l안양,2021-02-16 18:37:00
566257,전액환불 가능성 0%겠지만 마음만은 이해할 것 같습니다. 하지만 배터리교체가 더 현실적이라 봅니다.,빠스I포항,2021-02-16 18:40:00
566257,"피해보상은 당사자의 협의에 따라 이뤄지는 것입니다. 사람을 때렸으면 맞은 사람이 얼마를 요구하든 합의금을 줘야 합의라는게 되는겁니다. 별을 따다 달라는 게 아닙니다. 불량품을 팔았으니 환불해달라는 겁니다. 지극히 상식적인데 어찌 0%일까요? 놀라운사실은요, 불과 몇달전에도 배터리 전체교체는 0%라고 했습니다 ㅋㅋ 차값이 5천이고 배터리가 3천인데 그게 되겠냐고. 결국 됬네요?",차바기I코나I강원,2021-02-16 18:57:00
566257,코나 오너는 아니지만 차주 입장 생각해보면 충분히 마음 이해 합니다. 도움은 못주지만 응원은 합니다.넘 날 서지 않았으면 좋겠네요,빠스I포항,2021-02-16 19:00:00
566257,서있으면 앉고 싶고 앉으면 눕고 싶고 누으면 자고 싶고...사람이란 참...,킹스턴l아이오닉l김해,2021-02-16 18:50:00
566257,"아직도 벽돌은 현재 진행형이고, 공식 발표는 없습니다. 앉은 적도 없으니 굳이 콜로세움을 세우는 이런 댓글은 부디 넣어주세요..",레몬나무I코나I대구,2021-02-16 18:57:00
566257,영원히 서계세요 제발,주적은현대I코나I인천,2021-02-16 23:01:00
566257,윗 분들 말씀대로 서로 의견 상처 주지 않으면서 나눴으면 좋겠어요. 분명히 배터리 교체 까지만으로도 만족하는 사람이 있고 또 그 이상이 당연하다고 생각하는 사람도 있겠죠. 사실 어려운 부분이라고 생각합니다만 코나 차주로써 큰 불안감을 떨며 운전하며 공감하고 응원하고 힘 보태도록 하겠습니다.,부천ll머스크,2021-02-16 18:54:00
566257,코나 불 이야기도 하루이틀이지정말 지겹습니다.코나불 아니면 테슬라존나 짜증납니다,겸둥이I아이오닉I인천,2021-02-16 19:04:00
566257,그러게요.. 코나는 아마 아오5 출시되면 조용해집니다. 조금만 양해 부탁드립니다.,레몬나무I코나I대구,2021-02-16 19:23:00
566257,ㅋㅋㅋㅋㅋㅋ 진짜 그저 웃깁니다.,주적은현대I코나I인천,2021-02-16 23:01:00
566257,밧데리 교체 플러스 알파 정신적 물질적 보상까지도 받는거 당연합니다.완성차 전부 결함을 증명할 수 있다면 전액 환불은 가능하나.그다지 실익은 없어 보입니다.장기간 소송전으로 가봐도 역시 마찬가지 일것이고. 현실적인 대안으로 최대한 소비자에게 득이 될수 있는 방안을 모색해서.현대차로 요구 해봤으면 좋겠습니다.,호밍 ㅣ코나 ㅣ마산,2021-02-16 19:47:00
566257,,크리스l오닉x2l경기,2021-02-16 19:49:00
566257,현실적으로는 힘들기는 하나... 이치적으로는 그냥 배터리 교체만 해줘서는 안되지요. 리콜 받으러 다닌 정신적 물질적. 시간적 피해도 같이 보상해야지요. 이렇게 생각안하는 사람들이 있어서.. 기아도 쏘렌토 녹시트 사태때도 눈도 깜짝 안하고... 또 데쉬보드 녹 사건. 공조기에 뭐죠 그거 가루 날리는 사건.. 눈도 깜짝 안해요,황금비늘Ism3l경북,2021-02-16 21:26:00
