post_id,cmt_content,cmt_author,cmt_created_at
573998,567까지는 아니지 않을까요?? ㅋㅋ 누적주행거리인가봐여 ㅎㅎ,위카I서울,2021-02-27 13:15:00
573998,숫자는 의미없습니다. 결국은 베터리 용량입니다. 주행가능거리 보단 베터리 잔량으로 컨트롤하는게 직관적입니다. 볼트계기판 기준3가지 주행거리를 제공합니다.,너트l볼트l포항,2021-02-27 13:39:00
573998,정보 감사합니다,시은I아이오닉5I창원,2021-02-27 13:43:00
573998,,위카I서울,2021-02-27 15:43:00
573998,코나화재에 제대로 대응이나 방법을모르다보니 일단은 충전안전마진을 너무 엄청나게줬군요예전에 510정도가능하다에서 안전빵으로 400언저리로간듯합니다,헐레벌떡I코나I서울,2021-02-27 15:41:00
573998,ㅋㅋ 실제 나오면 어떨지 ㅎㅎ,위카I서울,2021-02-27 15:43:00
573998,숫자 의미 없어요 시시때때로 바뀌어요 모델3도 10넘게 찍힐때도 있어요,좋은세상l모델3l경기,2021-02-27 17:29:00
573998,오닉5가 500km만 나왔다면.. 진짜 고민할필요가 없는데 말이죠..,최스타I아이오닉I서울,2021-02-27 20:17:00
573998,그랬으면 첫날 오전에 완판였겠죠 ㅋㅋ,위카I서울,2021-02-27 20:52:00
573852,4월 이후 제작 차랑은 sk배터리입니다..,라마l코나EVl경기,2021-02-27 09:18:00
573852,혹시 농담이신가요..? 제가 4월 생산 차량이고 엘지 밧데리이며 벽돌로 배터리 통교환했습니다,밤송l코나l천안,2021-02-27 09:20:00
573852,3월이후차량 교체대상에서 제외된사람만 억울하고 찜찜한 상태가됐네요,시지l오닉 코나l대구,2021-02-27 09:49:00
573852,그러게요 ㅠ,포커스l코나l경기,2021-02-27 10:21:00
573852,아닙니다 저도 9월식인데 LG겁니다,헐레벌떡I코나I서울,2021-02-27 15:47:00
573852,"나도 7월 생산 차량인데 엘지거라고 하더라고요. 엘지건데 리콜 제외한 이유를 물어보니, 4월 이후는 개선이 되었다고만 하더라고요. 그러며 이상이 생기면 신속히 알려 달라고 하더군요.",백영I코나I수원,2021-02-27 16:19:00
573852,답변 주신 분들 글을 이제서야 봤네요.. 저는 20년 6월 출고 4월 제작 sk 배터리라고 안내 받아서 모두가 그런 줄 알았네요. 저는 그간 리콜이나 배터리 교체 대상에서 늘 제외 됐었습니다..,라마l코나EVl경기,2021-02-27 22:40:00
573852,늦게 봐서 ... 보실지 모르겠지만그럼 베터리 무상수리 통지서도 안받으셨나요?전 20년 9월인데 베터리 무상수리 통지서가 왔는데 아직 안받고 있어요....,자안I코나I충남,2021-03-22 19:28:00
573852,네 받은 통지서 없습니다 ^^;,라마l코나EVl경기,2021-03-22 22:06:00
573852,전 이게왔었어여,자안I코나I충남,2021-03-22 22:08:00
573852,이번에 통체교환 해주겠다는 리콜 배터리도 LG배터리입니다.,돌이I코나I김포,2021-02-28 10:33:00
573373,주행거리만 좀!!! ㅠ 기다립니다,별나무I전북,2021-02-26 15:13:00
573373,아이오닉 보다는 CV가 기대되네요~,머신러닝I모델3I안양,2021-02-26 15:14:00
573373,"코나-니로와 같은 관계라고 봅니다.더큰차체와 약간 차별화된 기능이 있겠고, 대신 더 비싸겠죠.",jieI니로I서울,2021-02-26 15:24:00
573373,이번cv진짜 역대급이라던데 기다리시는분들 많더라구요,1일1고기l없음l대전,2021-02-26 15:25:00
573373,저도 택시 안 나오는 cv,태진I코나I부산,2021-02-26 15:30:00
573373,택시없고 차체큰 cv 화재확률도 적..,이시우ㅣ쏘울ㅣ서울,2021-02-26 15:50:00
573373,CV에 줄 보조금이 남아있긴 할까요? 아이오닉을 흥행시키기 위한 현대의 전략 같은데... 하반기에 추경해서 예산을 확보하지 않는 한 내년에나 볼 수있을것 같네요... 저도 개인적으론 CV가 더 좋아보이네요..,근육이IKEI서울,2021-02-26 16:16:00
573373,저도 코나와 니로 고민했다가 니로를.. 이번도 아이오닉보단 CV 기대 해 볼려구요,만두 l 니로EV l 성남,2021-02-26 16:16:00
573373,보조금은 추경이라는 것이 존재하니 CV를 기다리는 것도 좋은 방법이죠^^,바당보름I코나I제주,2021-02-26 17:16:00
573373,아이오닉5 너무 실망스러운데 보조금 못받을까봐 사전예약을 했어요 ㅜㅜ,전라I구입예정I루디아,2021-02-26 21:37:00
572918,매체의 성향 또는 주력 산업군에 따라 같은 국토부 발표른 놓고도 해석이 제각각 이네요,미키빠덜ㅣ코나ㅣ부산,2021-02-26 00:16:00
572918,배터리에 대해 조금만 알아도 이 테스트에서 배터리 제조사 문제보다 bms 문제라는게 드러납니다 다른 모든값이 같은데도 어떤 코나는 불나고 어떤코나는 불이 안나면 그건 당연히 bms문제죠 bms가 멈춰야할때 전력차단이 잘안되서 생기는 과충전화재인데 왜 계속 현대는 발뺌하는건지... 언능 bms 좋은회사 꺼 사다가 일단 회사직원들 차만이라도 비교테스트 해보이길 바라네요^^,전기만l에레아코l서울,2021-02-26 00:57:00
572918,분리막 문제라고 하면 일이 더 커집니다. 해당 분리막이 들어간 모든 차종에 화재 가능성이 있으니까요.,다시왔다,2021-02-26 06:21:00
572918,맞아요 배터리 바꿔도 불난다는건 그럼 뭐가 잘못된건지 본인들만 모르는건지,좋은세상l모델3l경기,2021-02-26 12:06:00
572918,"본 기사를 자세히읽어보니 베터리 문제는 맞는데, 분리막 문제가 아니라 생산 문제라고 나오네요...그래서 엘지에서 비용 부담은 피할 수 없다고도 써 있습니다.",외계인I성남,2021-02-27 00:51:00
572672,1. 똑같은 플랫폼인데 SK배터리 적용한 니로EV는 화재발생 없음2. LG난징 공장에서 생산한 해당 배터리셀 적용한 다른 브랜드에서도 화재 발생이렇게 되면 답은 명백한거 아닌가요? LG가 큰소리 칠 상황이 아닌데...,울트라버터I코나I서울,2021-02-25 19:55:00
572672,코나 고객한테 응대하듯 LG한테 했을려나요? ㅋㅋ,앙금모ll서울,2021-02-25 19:59:00
572672,현대에서만 발생한걸로 아는데 다른 자동차 브랜드에서도 발생했나요? 이번에 아5 구매 못하면 볼트라도 구매할 예정이라서요. 볼트가 LG 쓰는걸로 알고있는데 볼트는 소프트웨어 수정하고 충전량 이전으로 복귀한다고 하더라고요.,전기부르릉ㅣ서울,2021-02-25 22:43:00
572672,임원들이 계속 짤려서 내년엔 또 다시 같이 한다더라구요 ㅋㅋㅋㅋ,아윤I모3볼트코나I충,2021-02-25 20:00:00
572672,엘지는 테슬라에 붙었습니다미래를 내다본거죠,머신러닝I모델3I안양,2021-02-25 20:17:00
572672,정작 테슬라도 엘지 내칠 분위기던데,답답한시츄l오닉l대구,2021-02-25 20:36:00
572672,이미 몇년치 계약체결되있어요,머신러닝I모델3I안양,2021-02-25 21:13:00
572672,사실상의 세계1위가 엘지입니다 파나소닉은 테슬라의존이 너무크고 catl은 중국내수의존이 너무크고 글로벌하게 세계 1위는 엘지입니다,시지l오닉 코나l대구,2021-02-25 21:29:00
572672,맞습니다. 사실상 글로벌 1위는 엘지죠. 그러나 테슬라랑 하는게 딱히 전략적으로 맞는지는 모르겠습니다. 지금처럼 여러 자동차 업체와 하는게 전략적으로 더 나을텐데..,전고체 I 쏘울 I 서울,2021-02-27 07:28:00
572672,글로벌하게 하면서 테슬라도 추가 계약한걸로보임니다 엘지가 바보가 아닌이상 다른데랑 안할게... 테슬라 너랑만할게... 이건 아니잖아요,시지l오닉 코나l대구,2021-02-27 09:22:00
572672,당연히 그건 아니죠 엘지가 바보도 아니고.. 더구나 폭바 현디차 등 대부분 고객사들이 다 파우치형 배터리를 선호하고 엘지도 파우치형 하는데... 원통형 배터리 쓰는 테슬라랑만은 하지 않겠죠. 제가 하고 싶은 이야기는 엘지가 전략적으로 미래를 생각해서 테슬라에게 붙은건 아니라는 것이죠. 말씀하신대로 엘지가 바보도 아니고 현재 거래하는 고객사들이 세컨티어 자동차 회사도 아닌데.. 전략적으로 미래를 위해 테슬라에 붙을 이유가 하나도 없죠 ㅋ 테슬라도 하고 다른 데랑도 열심히 하겠죠 무슨 테슬라가 지구최강 포르쉐급도 아닌데.. ㅋㅋ,전고체 I 쏘울 I 서울,2021-02-27 10:24:00
572672,아이오닉5는 sk이노베이션 밧데리인가요?,크롱I모델3I용인,2021-02-25 20:45:00
572672,스크 가즈아~~~,에본킬러ISM3I화성,2021-02-25 20:57:00
572672,그닥 엘지 입장에서 아쉽진 않을듯 하네요,지니라니ㅣ안산,2021-02-25 20:58:00
572672,"중국에서 생산한 엘지 배터리의 무슨 부분 접힘 때문에 화재가 난다고 했는데 그 접힘이 사용중 접힌다는 것인지 그 부위 자체가 접힌 부위인지가 궁금하네요. 배터리 구조 및 설계는 코나에 장착하기 전에 합의가 있었을 것이고 코나 장착 후 내구성 테스트 했을 거 아닌가요? 안전마진 3% 설정하고 매번 급속충전으로 100% 완충해서 1-2년 테스트해봤다면, 현대가, 이런 결과가 나왔을까요? 엘지화학에서 제시한 로직과 다른 bms를 현대가 적용한 결과 아닙니까? 엘지의 실수가 아니라 현대의 욕심이 낳은 결과라고 전 아직도 생각이 들어요. 소비자 입장에선 교체해준다니 반갑지만 책임을 엘지한테 떠넘기는 건 1조원이건 천원이건 비겁한 행동이라고 생각합니다. 아이오닉5 탐나지만 더 좋은 차도 많으니까요. 다음차는 역시 현기 패쓰.",이안I코나l양주,2021-02-25 20:59:00
572672,그렇게보기에는 같은배터리로 벌트도 화재가났고 리콜조치도있었기에... 현대만의 문제라고 단정지을수만은 없을거 같아요,시지l오닉 코나l대구,2021-02-25 21:34:00
572672,"볼트 코나처럼 화재난건 있나요?? 어떻게 썼는지도 모를 해외만 4건이죠.코나처럼 매월 활활 불타는지??리콜 조치라고 하지만 사용자도 할 수 있는 충전량 90%제한만 했고 아직 화재도 없고 아무것도 없어요.코나는 bms 업데이트해서 벽돌되고배터리 교체했는데 또 불나고배터리 교체했는데 또 벽돌되고제대로 되는게 없잖아요.심지어 볼트는 오창공장에서만 생산된 배터리가 장착되구요.코나에 들어간건 오창+짱깨국 혼용이죠.그마저도 리콜때 교환해준건 오창이고,그럼 bms만든 모비스도 책임 회피 할 수 없죠.볼트 bms가 모비스보다 뛰어나서 화재가 안나는건 당연하겠지만,음극제 접힘이니 뭐니 국토부에서 시연해도 불은 안나잖아요",팅팅탱탱탱l경기,2021-02-25 22:05:00
572358,2번째는 아닐것같아요 ㅋㅋㅋ,은평구S설원,2021-02-25 15:43:00
572358,ㅋㅋㅋㅋ 희망회로입니다 ㅋㅋ,공강I모델3I수원,2021-02-25 15:47:00
572358,근데 행복회로 돌리시기에는 애초에 배터리가 72짜리라....,으오아앙I코나I전남,2021-02-25 15:43:00
572358,배터리 용량이 다다익선은 답이 아니긴 하죠 ㅎㅎ 잃는게 있으니,공강I모델3I수원,2021-02-25 15:47:00
572358,전기구동관련기술은 리막기술이 들어갔어요,일렉카트l충남,2021-02-25 15:44:00
572358,리막이 고성능 기술은 좋은데 고효율은......,공강I모델3I수원,2021-02-25 15:46:00
572358,세계적인회사들이 선택한회사니까 기다려보죵,일렉카트l충남,2021-02-25 15:49:00
572358,넵~!,공강I모델3I수원,2021-02-25 16:00:00
572358,기술력이 부족디자인도 공기역학과 거리가 먼..,머신러닝I모델3I안양,2021-02-25 15:45:00
572358,디자인도 한몫하는거 같아요 ㅠ,공강I모델3I수원,2021-02-25 15:47:00
572358,나름 2번이라 생각합니다.,공강I모델3I수원,2021-02-25 15:46:00
572358,코나화재때문에 아이오닉5는 차징한계를 상당히 보수적으로 맞추어놓은건 아닐지....,대동le208l창원,2021-02-25 15:50:00
572358,아마 그것도 있겠네요. 안전성이 증명된 데이터가 쌓이면 풀어줄지도...,공강I모델3I수원,2021-02-25 16:01:00
572358,410-430 인것도 웃긴데 깜짝선물이라뇨..,스크Im3I부산,2021-02-25 16:03:00
572358,아 왜요 ㅠㅠ 그러기를 바래보는 것 뿐인데요 뭘 ㅠㅠ,공강I모델3I수원,2021-02-25 16:09:00
572358,남는 20% v2l 전용 아닐까요?,부르르l오닉5l충남,2021-02-25 16:10:00
572358,"차가 커요.. 차 중량 나오면 알수 있을 것 같아요.. 유리도 모두 2중접합차음유리이고..승차감,정숙성에 많은 신경 쓴 흔적들이 보입니더.",경기ll타게,2021-02-25 16:21:00
572148,뇌피셜이지만 1년정도지나면 아마도 주행거리 올라가지않을까 생각합니다 안전마진 차감.... 지금도 안전마진 없으면 500키로 가까이 가능할거같아요,샤르륵I니로I인천,2021-02-25 13:25:00
572148,ㅠㅠ 안전도 중요하긴 한데.. 안타깝긴하네요,동탄l모델yl크루아,2021-02-25 13:26:00
572148,"출고해서 데이터가 쌓이고 안전한 수준이 어느정도 파악되면 bms 업데이트로 올려줄 가능성이 있죠. 테슬라가 그랬듯이.. 배터리 잔량별 출력에 제한을 둬서 주행거리 늘릴 수도 있구요. 코나, 니로의 주행거리는 인증보다 훨 잘 나오는편이었으니 아이오닉도 국내 450km 인증만 받아져도 실주행은 500이상 잘 뽑지않을까 싶습니다.",꿀뇽쓰I모델3I음성,2021-02-25 13:37:00
572148,아 닉네임 변경했습니다!,동탄l모델yl크루아,2021-02-25 13:25:00
572148,500까진 무리고요 잘나오면 450~470까진 가능할거같네요근데 안전마진은 절대 고수할겁니다.화재원인이 확실하지 않은 상황이고 여기서 오닉이 불나면 현대 전기차는 사장됩니다.. 리스크가 넘 커요,뉼륩I코나EVI경기시흥,2021-02-25 13:27:00
572148,윗분 말씀대로 현기가 이번에 굉장히 보수적으로 마진을 잡았다고 나중에 풀어주지 않을까 예상하시던데정보력이 있으신분이니만큼 어느정도 믿어도 되는 정보이긴 하겠죠다만 그게 현실이 될지 안될지는 아무도 모르는거고요,으오아앙I코나I전남,2021-02-25 13:30:00
572148,500 올리면 가격가지고 뭐라고 하는 분들이 훨씬 많았을거같아요.모델Y는 커녕 모델3보다 어쩌구저쩌구하네 하면서요.,셀I스마트EDI인천,2021-02-25 13:31:00
572148,저도 사륜 450이 이상적이라고 봅니다 ㅜㅜ,텔레I아이오닉5I거제,2021-02-25 13:34:00
572148,지금도 충분히 많아요 오히려 가격올리면 사전예약 안해요 보조금 50%밖에 못받는데 누가 국산차사요,예나아빠I넥쏘I동탄,2021-02-25 13:39:00
572148,500만 올려도 옵션가 빼니까 100프로 되지않나요??,동탄l모델yl크루아,2021-02-25 13:43:00
572148,떨어지는 기술력 때문이죠. 안전마진 가져가야ㅜ합니다. 그래야 자동차 불나지 않을테니.,맨헌트I테슬라I강동,2021-02-25 13:43:00
572148,지금도 불티나게 팔리는데.. 현대차를 가성비로 타지 럭셔리루 타유. 포람페도 아닌데 ㅠ,답답한시츄l오닉l대구,2021-02-25 13:47:00
571990,아오...할 말 많아서 댓글 적다가...그냥 좋아요 누르고 갑니다...,곰군I코나evI서울,2021-02-25 11:53:00
571990,이해합니다.. 어휴..,밤송l코나l천안,2021-02-25 11:55:00
571990,주변사람들중에 전기차 모르는 사람들은 현대가 전량 다 교체 해준다는 소리인줄 알더라구요,한요l코나l서울,2021-02-25 11:59:00
571990,"현X : 전량교체임, 암튼 전량 교체임유져들을 바보로 아나?",새싹이I모3볼트I인천,2021-02-25 12:16:00
571990,떠드는건 전량 교체 현실은 이것빼고 저것빼고 이것도 빼고...시부럴..,라케르I코나I익산,2021-02-25 12:38:00
571990,잡스러운 짓이죠...(아이오닉5 아이폰 감성이라길래 ㅋ)언론이 현대 대변인 노릇 하고 있으니 뭐 답이 없네요...아이오닉5 뉴스만 봐도 주행거리 500키로 라는 소리를 아직도 하고 있던데요 뭐 ㅎ,지니라니ㅣ안산,2021-02-25 12:44:00
571990,아이오닉5의 차주 되실분들에게는 죄송하지만 출고 후 한달 내 화재 발생으로 이슈 한번 크게 터졌으면 좋겠네요...현대가 뒷통수를 아주 씨게 맞고 정신 차리면 좋겠습니다.,후유아I코나EVI여수,2021-02-25 13:02:00
571990,그래도 정신 못차릴것 같아요...,새싹이I모3볼트I인천,2021-02-25 14:45:00
571990,제차 20년4월식 입니다 LG밧데리고요 브레이크 리콜들어가서 밧데리는 리콜대상이 아니라고 하더군요 그런데 BMS업데이트 해야한다고 해서 그거 하면 벽돌현상에 운행거리도 짧아지니 그건 해주지 말아달라고 하니 그건 안된다고 하더군요 사건의 발단은 여기부터 입니다 이보슈~! 이거 밧데리 리콜대상 아니면서 BMS 업데이트는 왜 하는 겁니까? 그거 빼고 브레이크 리콜이나 해주쇼~! 그랬더니 자기업소에서는 못해주겠다고해서 현대에 전화해서 뭐라고 했더니 주재원이 전화와서 죄송하다며 브레이크만 리콜 해주겠다고 해서 다른지점에 예약 해주더군요 밧데리 리콜대상이 아닌차를 내차가 마루타도 아니고 멀쩡한차라면서 BMS업뎃이나 시켜서 벽돌 만들고 주행거리 짧이지고 ... 2010년 4월 이후 차량들은 차값 떨어진건 어디에서 보상 받는지...ㅠ,포커스l코나l경기,2021-02-25 13:03:00
571990,20년 4월 이후 차량 화재에 대해 자신이 없으니 그런 겁니다..,밤송l코나l천안,2021-02-25 13:32:00
571990,헐. 몰랐던 사실이네요. 다 해주는 줄 알았어요. 그런데 문자로 해준다고 연락왔으면 해주는거 맞죠?,니모이모,2021-02-25 13:51:00
571757,LG의 경우 전장 사업부분(전자)이 가장 크고 계속 확대하고 있어 장기적으로 현대차 그룹에서 보면 경쟁자가 될 수 있습니다,블랙쿱I코나l경기,2021-02-25 08:34:00
571757,느낌이 퀄컴이 삼성에 모바일AP 칩생산 위탁 안하는 거랑 비슷한거군요.,방랑구름l인천,2021-02-25 08:36:00
571757,그런 분위기이지요..,블랙쿱I코나l경기,2021-02-25 09:18:00
571757,현대가 원하는건 말잘듣는 부품사고 엘지는 말 안듣는 부품사에 이미 경쟁사죠 쉐보레 볼트가 껍데기만 쉐보레고 알맹이는 엘지가 만든다는 말이 있을 정도니까요,산적I모델3I천안,2021-02-25 08:39:00
571757,볼트에 그정도로 LG가 관여했는지는 몰랐습니다. 검색해보겠습니다,방랑구름l인천,2021-02-25 08:41:00
571757,모터 배터리 공조 다 lg납품입니다,겸둥이I아이오닉I인천,2021-02-25 11:00:00
571757,LG는 테슬라 쪽으로 베팅한것같네요,머신러닝I모델3I안양,2021-02-25 08:40:00
571757,현대는 선택의 폭이 좁아서 아직은 밀어내지 모합니다. 현대는 변명의 여지가 없는게 유독 코나에서만 불이 나고 최근 현대 버스쪽에서도 불이 난건 일반인이 봐도 현대 기술문제라고 볼수밖에 없습니다. lg베터리를 쓰는 여러회사중에 유독 현대만 ㅡㅡ 알수가 없죠 충전시스템의 불안요소가 있지 않을까 의심됩니다.,아띠야ㅣE TRONㅣ배곧,2021-02-25 08:42:00
571757,엘지는 배터리 모터 전장산업등...나중에 전기차 만들수 있는 정도입니다. 저는 경쟁 환영합니다.,라플란드l동탄,2021-02-25 09:08:00
571757,위에 산적님이 알려주셔서 검색했더니만.. 이미 LG에 많은 기술이 축적되어 있더군요. 그걸 파악하고 다시 생각해보니 양 사 관계가 참 재미나게 되었네요.,방랑구름l인천,2021-02-25 09:22:00
571747,국내외 통틀어 코나제외 전기차에 얼지 밧데리 사용하는 제품 많은걸로 아는데 유독 코나만 다수 화재사건이 발생하는건 어떻게 이해하는건지 모르겠네요. 국토부는 싸움 해결하는게 아니고 싸움 붙이는 형상이네요.,콩콩이랑I코나I분당,2021-02-25 08:30:00
571747,"같은 엘지 배터리를 사용한 GM 볼트EV, 오펠 암페라E도 화재문제로 현대와 비슷한 충전용량제한을 거는 리콜조치를 하였습니다. 당연히 이 차량 구매자들이 반발이 있기에 현대차와 같이 배터리 전량교체를 할것으로 보입니다.",쿠비즈II인천,2021-02-25 10:47:00
571747,전소가 된 차는 절대 화재원인을 밝혀 낼 수 없습니다..,지완이I모델yI송도,2021-02-25 08:41:00
571708,짝짝짝 ~,별리 코나 울산,2021-02-25 06:41:00
571708,,별리 코나 울산,2021-02-25 06:41:00
571708,저도 같은생각입니다,일렉카트l충남,2021-02-25 06:42:00
571708,업보 이지요.,크리스l오닉x2l경기,2021-02-25 06:43:00
571708,자국민소비자를 업신여긴 결과물,미제I볼트I원주,2021-02-25 08:07:00
571708,전 제 까망이를 사랑합니다~~,하루맘I아이오닉I용인,2021-02-25 06:45:00
571708,패스트 팔로워로서는 나쁘진 않습니다자꾸 언론에서 테슬라랑 비교하려고 해서 그렇지 ㅋㅋ,은우빠빠I모델3I인천,2021-02-25 06:47:00
571708,솔찍히 테슬라가 현대보다 5~7년은 앞서간다고 보고있잖아요~ 그만큼 좋은 차량도 맞아요 그래서 옵션으로 승부보려는거 같기도 한데 예전에 카페에서 차 기본기가 중요하지 옵션이 뭐가 중요하냐? 라는 글을 봤는데 누군가는 옵션도 더 중요하게 생각하는 사람도 있더라구요. 가치관의 차이죠 저는 기본기가 좋아 독3사 차량을 주로 탔는데 제 부랄 친구는 국산차만 타더라구요. 그 이유가 더 편할 필요도 없고 제네시스면 충분하고 무엇보다 이클 엔트리는 통풍도 없는게 차냐? 하더라구요 ㅋㅋㅋ 그때 제가 똑같은 기본기를 말했는데 한해 한해 나이를 먹어가며 저도 편하고 많은 옵션이 좋아지네요 과거의 저를 반성하게 됩니다 ㅎㅎ 사람 마다 생각이 다르고 중요하다 여기는 포커스다 다름을요,땡글li3l안산,2021-02-25 06:53:00
571708,"지금 타고있는 비엠이 11년 되었는데, 블루투스도 안되고 기본적인 크루즈컨트롤도 안됩니다. 이제 옵션 좋은 차 타보고 싶네요 ㅎㅎ",앨리스I서울,2021-02-25 07:45:00
571708,불만인 사람이 존재하면 좋아하는 사람도 존재합니다 그중 한쪽으로 기울면 그게 여론이 되는 것이죠각자 본인이 느끼는 장단점이 다르기에 하나도 이상할게 없다고 생각합니다 각개인의 호감을 최대한 이끌어내서 많은사람들이 그렇게 느끼도록하는게 현대가 할일인게 이번에 실패한듯 싶네요국내 브랜드로써 분명 국민들이 친근하게 받아들이는 이점이 잇는데도 불구하고 그것을 뛰어넘는 불호세력이 전점 커지고 잇는듯합니다 아이오닉5도 그런케이스 같아요우리 카페말고 여러 사이트눈팅중인데 여론이 심상찮더균요 ㅠ,마닉l포터evl전북,2021-02-25 06:50:00
571708,업보입니다. 카페에서 '벽돌' 검색해보세요.,새싹이I모3볼트I인천,2021-02-25 06:49:00
571708,일단 코나사태가 한몫했죠... 아직도 해결이 안났으니,발로차I봉고evI이천,2021-02-25 06:55:00
571708,우선 현대기아 같은 거대기업에 ‘응원’같은거 필요 없습니다 기업이미지 안좋아서 까이는건 해당 기업이 해온일에 대한 업보이고 기업이 해결할 일이죠 똑같은 일을 해도 좋아하는 사람이 하면 좋아보이고 싫어하는 사람이 하면 나빠 보이는건 당연한 겁니다 사람들은 그냥 그렇게 자기눈에 보이는 데로 자기한테 느껴지는 데로 이야기 하는겁니다 그게 개인들의 의견이고 평가인 거에요,코끼Ii3I서울,2021-02-25 07:12:00
571708,업보에요. 같은 모델을 철판도 더 얇게 쓰고 더 비싸게 국민들한테 팔아먹고 미국에서는 더 싼 가격에 보증기간도 길고 리콜도 해주고.,만복,2021-02-25 07:15:00
571708,,미제I볼트I원주,2021-02-25 08:08:00
571708,그만큼 전기차를 초반부터 접한 회원님들이라기대치가 높으니까겠죠근거없이 까는 분들근거없이 빠는 분들 동급이라고 봅니다글 잘 보면 이유들이 분명히보여서전 수긍이 가던데여 그냥 까는건지는 각자 글을 잘 보다보면 보이겠죠,봘트lBOLTSOULl제주,2021-02-25 07:15:00
571708,코나 지금 중고차 똥값입니다.현대가 사후 대처가 늦어차주 분들 불만이 아주 많죠. 아이오닉5도 미래는 알수없죠.,태진I코나I부산,2021-02-25 07:17:00
571708,거주환경이중요하다고봅니다.. 테슬라 와이랑 아이오닉이랑 같은가격이라도 실거주 지방인 저는 테슬라는 에이에스때매 엄두가ㅜㅜ,은평구S설원,2021-02-25 07:18:00
571708,아이오닉5 많이팔렸으면좋겠습니다~~,규규귝,2021-02-25 07:22:00
571708,까면 흥해요 관심없는건 언급도 없어요,그러하다l예비l 용인,2021-02-25 07:23:00
571708,불나자마자 단종시켜서벽돌조치 안해줘서자국민 개호구로 봐서,치I코나I대구,2021-02-25 07:37:00
571708,자국 브랜드라 자랑 스러웠었습니다. 자국민이 자국 브랜드이용할때의 여러가지 이점이 있고 저도 그걸 알아서 현대차 샀어요. 우리나라사람들 현대기아차 많이 사는것도 비슷한 이유일것 같아요 믿고 사주셔서 고마워요 더 잘 만들어볼께요 라고 순진하게 생각했던거 같아요.해야할 것 좀 줄이고 조금 아껴서 대충하고..그래도 사던데 뭐... 잘 몰랐어요 다들 너무 현대기아 까는거 아냐?라고 생각해서 현대차 새차를 샀어요 그렇게 자주 서비스센터 갈줄은 모르고.또 그렇게 실망할줄 모르고...,곰군I코나evI서울,2021-02-25 07:38:00
571708,"아이오닉 5 영상 봤어요 바보같이 또 같고싶은 생각들더군요 잘만든 차 같아요 하지만 모든제품이 그렇듯 문제가 없지는 않을꺼고 그랬을때 어떤 대응을 해줄까요? 그건 아무도 몰라요 멋지고 프로답게 소비자입장에서 잘 대응해줄수도 있어요 그런데 한번 겪어본 저로서는 그런생각보다는 한숨부터 나옵니다. 1.저차도 문제있는 부분에서 코나같은 응대를 보여줄꺼다. 2. 문제가 많거나, 큰 문제이면 코나처럼 그냥 단종시켜버리고 또 산사람 바보만들 것이다. 이 두가지 생각이 드네요 이 생각은 완전히 틀린 생각일수도 있지만 그냥 제 생각 솔직히 적은거에요 코나 생각하면 진짜 눈물 날꺼같아요 차는 정말 괜찮은데 문제있는 부분에서 대응때문에 고생많았습니다 정말.",곰군I코나evI서울,2021-02-25 07:47:00
571708,글쓴님 말에도 공감은 갑니다저도 오닉5기대많이 했던 사람중1인이고 그리고 보통은 오닉을 깐다기보단 현대를 까는사람들이구 까는 이유는 굳이 말 안해도 될거같구요 당연히 한국 제품이 잘나가서 외국에서도 성공하면 너무 좋지만 이번 현대의 태도를보면 무조건 대기업이라고 칭송할 이유는 없어졌다고 봅니다 고객을 봉으로 아는 기업에대한 불신?같은게 깔려있어서 그렇죠뭐 ㅎㅎ 오닉이 디자인은 너무이쁜디ㅠ,얌생ㅣ코나ㅣ안양,2021-02-25 07:42:00
571708,좋은건 좋다고 하고 안좋은건 않좋다고 글을 쓰는곳이 커뮤니티죠~ 자국브랜드 잘 만들면 자랑스럽지요~♡,대동le208l창원,2021-02-25 07:43:00
571708,동감합니다.,가온라온 I 동탄,2021-02-25 07:58:00
571708,아이폰 갤럭시 맞는 말씀인데현기차랑 프리미엄 수입차나 테슬라랑 비유는 맞지 않다고 봅니다.프리미엄 수입차나 테슬라에 비해 부족한 부분들이 있어요.,만복,2021-02-25 08:16:00
571708,외산 선호도 개인의 호불호일뿐인 부분입니다.그걸 꼴불견이라고 한다면 이상한 것 아니겠습니까?코나화재 사고 이후 전량 배터리 교체까지 얼마나 많은 시간이 걸리고 그 사이에 얼마나 많은 피해가 있었습니까? 타이어 두짝 두고 배터리 교체해준다고 만족하라는 말은 너무나 이기적이고 오만하네요.수박님인 니로가 코나꼴 나지 않아 천만 다행이지만 코나를 구매한 저를 비록한 수많은 사람들은 그간 긴 시간 고통 받아왔습니다. 현대가 피해보상뿐만이 아닌 진심으로 사과하고 소비자를 위하는 마음을 보여줬다면 지금 이런 분위기가 형성되었을까요??현 코나오너들 대부분이 구매 당시 현대를 사랑하고 신뢰했던 사람들이라고 생각되지 않으십니까?이상하게 코나 오너들 싸잡아서 이기적인 집단 프레임 씌우시네요. 기분 무척 더럽네요.사과하세요.,하릿치I코나YI서울,2021-02-25 08:17:00
