post_id,cmt_content,cmt_author,cmt_created_at
564306,전기차부분에서는 폭스바겐그룹과 현기가 선두로 나갈 겁니다 테슬라도 그걸 알고 있고 지금 시간이 별로 없다는 설 알고 있어 배터리에 올인 하는 거죠 전기차는 그냥 비싼 가전제품이라 생각하세요 앞으로 25년까지 어마무시하게 나옵니다 주행 많으신분들만 전기차 사세요 주행거리 작으신분들은 2029년에 구입 추천드려요 테슬라 자율주행은 선두에 리드를 하고 있지만 시간 지나면 같아 질건 뻔한 내용 머스크도 알고 있죠 전기차의 미래 배터리 전쟁 현기 전장비는 선두에 있어요,잔디EV일산,2021-02-14 09:25:00
564306,???,쓰리고l모델3l부천,2021-02-14 04:41:00
564306,본문에 써있는데 코나 리콜문제로 공개 늦췄다고... 그럼 대충 출시행사 전에 리콜 대응 하고 하겠다는 말 아닌가요?무튼 빨리 문제해결하고 공개나했음 좋겠네요 현대 테슬라 싸우는거 팝콘각좀 잡게 ㅋㅋ,쉐뱅l볼트l평택,2021-02-14 00:19:00
564306,실구매 3800정도에 맞출수있겠군요...이것도 비싸지만..니로랑 큰차이 없는 가격이라면 잘팔릴것같네요,동백꽃I쏘울EVl서울,2021-02-14 03:08:00
564306,가격으론 잡을수 있을껍니다ㅋㅋㅋ 현기차 5990,도르마무I봉고evI화성,2021-02-14 10:29:00
564264,저는 모델3 롱레인지가 저가격으로 나온이상 빠른 손절이 답이라고 생각합니다.아이오닉5 가격봐서 중고보장이랑 중고정리 시세 알아보고 유리한쪽으로 빨리 갈아탈라고요저도 2번 3번 고려중입니다.,으오아앙I코나I전남,2021-02-13 19:31:00
564264,저랑 비슷하시군요~^^,물빛바다I코나evI대전,2021-02-13 20:26:00
564264,1. 통 교환해준다면 교환 순번을 최대한 뒤로 미룬다음 교체할때까지 막 타다가 새배터리 끼워서 판매한다 2. 교환 안해주고 지금과 같다면 어차피 똥값이니 다른 전기차 메인으로 쓰고 서브로 사용한다 입니다 ㅋ 저는 년 주행거리가 5만이라 두대타도 될듯,똥글빵글ㅣ코나ㅣ일산,2021-02-13 19:32:00
564264,"저도 코나는 무척이나 아쉬운데, 화재가 아쉽네요. 아녔음 끝까지 탈텐데..",물빛바다I코나evI대전,2021-02-13 20:27:00
564264,전기차는 아무리 날고 기어도 세컨카입니다. 코나를 테슬라로 바꾸는게 맞는거 같습니다.,선릉J넥스,2021-02-13 19:33:00
564264,"음, 코나, 싼타페 타보니 제 라이프스타일에선 전기차를 메인으로 타도 되겠더라구요. 장거리래봐야 1년에 몇번 안되구, 코나로도 다녀봤는데 큰 아쉬움은 없었어요. 뭐, 항상 충전이 관건이겠지만요.",물빛바다I코나evI대전,2021-02-13 20:30:00
564264,구매가의 75%보상인가요그럼 무조건 팔아야죠,코닥ㅣ니로ㅣ부산,2021-02-13 19:36:00
564264,"아쉬지만, 보조금 제외한 구매가의 75%라서 2000만원 초반대더라구요. 게다가 추가 감가(주행거리, 외장 상태 등)가 적용되구요. 만약 판매가의 75% 였다면, 고민 없이 보상받았을 꺼예요.",물빛바다I코나evI대전,2021-02-13 20:33:00
564264,저는 솔직히 경제적으로 생각하면1. 배터리 교체해주면 그냥 폐차때 까지 타구요.2. 하이브리드...차량도 괜찮을것 같음. 아무리 생각해도 기름값대비 시간생각하면요.,빠방이I쏘울EVI광주,2021-02-13 19:38:00
564264,"저도 배터리 교환되면 끝까지 타려구요. 글구 전기차로 너무 멀리 와버려서, 하이브리드조차 고려하지는 않고 있어요~ ^^;;;",물빛바다I코나evI대전,2021-02-13 20:34:00
564264,애초에 6천 이하로 내준 이상 비교할 가치가 없다고 생각합니다,쪼꼬미I코나I전주,2021-02-13 19:47:00
564264,진심으로 동의합니다.,물빛바다I코나evI대전,2021-02-13 20:34:00
564264,저는 꼴도 보기시러서 그냥 중고로 처분하고 모델y 갑니다. 모3 은 이미 있어서요,도도롱I코나I경기,2021-02-13 20:24:00
564264,"도둑심보지만, 모델y 롱레가 5999만원였으면 저도 거기로 갔을꺼예요. 그래서 아쉽지만 모3 롱 맆으로...ㅎ",물빛바다I코나evI대전,2021-02-13 20:36:00
564264,"감사합니다. 테슬라는 꼭 가려구요. 코나는 너무 아쉬워요. 좋은 찬데, 배터리 화재만 빼면...ㅜㅠ",물빛I코나 모델3I세종,2021-02-13 21:56:00
564264,완전 같은 생각입니다.,밤송l코나l천안,2021-02-13 22:55:00
564172,롱레인지는 나오겠죠 스탠은 안되겠죠? 400근처 플러스마이너스 30정도 예상합니다,시선I미정I서울,2021-02-13 16:26:00
564172,팝콘각이네요 ㅋㅋㅋ,루피I 모델3I증평,2021-02-13 16:43:00
564172,불 안나게 쫄아서 마진도 많이잡느라 거리가 아쉽겠죠....,터킬l코나l서울,2021-02-13 16:55:00
564172,440롱은 500배터리 성능향상으로 된다네요,사과I아이오닉I경북,2021-02-13 19:19:00
563964,,크리스l오닉x2l경기,2021-02-13 11:28:00
563964,당해본 사람만이 압니다.,로젠l코나l전북,2021-02-13 11:31:00
563964,,모히또l볼트l창원,2021-02-13 11:49:00
563964,코나로 당하신분들은 아오5 싸게 나온다해도 안사실듯해여 이미 현대 정떨어졌는데,살구l울산,2021-02-13 13:44:00
563964,벽돌 당하신분들은 아5 줘도 안탈듯..,루피I 모델3I증평,2021-02-13 17:06:00
563964,황당한 코나.,가을나그네I오닉I밀양,2021-02-14 11:36:00
563888,공감합니다. 소비자의 자나친 팬덤은 자칫 소비자의 권리를 포기하는 우매한 짓이 될수 있다 생각합니다. 차를 사는건데 마치 주식을 산다 착각하시는 신자분들이 보이셔서요 간혹^^,광우I모델3I서울,2021-02-13 09:46:00
563888,"그냥 잘하면 칭찬, 못하면 욕하면 됩니다.가격인하했으니 테슬라 칭찬화재대처 개판이니 현대 욕그러는거죠.아이오닉5가 보조금포함 4천이하로 나오면 갓현대 되는거죠.",은신I니로I포터I인천,2021-02-13 09:54:00
563888,테슬라는 조립품질개선이 시급하죠..이것만 조정잘되도 한층더 좋은 만족감을 줄텐데 말이죠..,헤임 l모델3l서울,2021-02-13 10:03:00
563888,현대는 코나해결이 먼저인듯 오닉5어쩌구 하지만 소비자를 기만하는 행위는 하지 말기를,발바닥l코나l수원,2021-02-13 10:09:00
563888,,밤송l코나l천안,2021-02-13 10:09:00
563861,또 연기했삼? 쯧... 왜자꾸 500km 라고 언플하는겨?,봄베랑l코나evl서울,2021-02-13 09:11:00
563861,또 연기한 것 같은데요. 그냥 출시와 동시에 단종시키는게 나을 듯,경로당회장I코나I인천,2021-02-13 09:13:00
563861,ㅋㅋㅋㅋㅌㅌㅌ영원히연깈ㅋㅋ,루피I 모델3I증평,2021-02-13 17:33:00
563861,no 현대!! 코나해결못하고 저러면 테슬라한테 한국 먹힘 분명히...!!!!,발바닥l코나l수원,2021-02-13 09:16:00
563861,코나화재를 잘 정리하고 나와야 할텐데 걱정이네요,크리스l오닉x2l경기,2021-02-13 09:18:00
563861,정말 궁금해서 그런데 코나화재정리하는거와 아이오닉5 신차 출시하는거와 무슨상관이 있나요?,알아I아이오닉I울산,2021-02-13 09:23:00
563861,상관이 없다고 생각하시는 이유를 먼저 말씀해주시면 답변이 쉬울 거 같습니다 워낙 복잡한 문제라서요,밤송l코나l천안,2021-02-13 09:24:00
563861,코나화재 정리하기전엔 신차출시는 못하는건가요?코나와 아무런 상관없는 신차출시하는데 도대체 어떤 상관이 있는지 모르겠네요.,알아I아이오닉I울산,2021-02-13 09:26:00
563861,코나와 상관 없는 차라고 생각하시는 이유는 뭔가요?,밤송l코나l천안,2021-02-13 09:27:00
563861,전혀 연관성이 전혀없으니 상관없다고 생각하죠. 도대체 어떤점이 관련있다고 생각하는지가 정말 궁금합니다,알아I아이오닉I울산,2021-02-13 09:29:00
563861,그러니까 왜 연관성이 없다고 생각하시는지 좀 더 구체적으로 말씀을 해주셔야 답변을 드릴 수가 있어요,밤송l코나l천안,2021-02-13 09:30:00
563861,코나화재는 코나화재대로 정리하는거지 왜 아이오닉5와 연관시키는거죠?,알아I아이오닉I울산,2021-02-13 09:30:00
563861,저도 큰 상관없다고봐요. 코나가 전기차 프레임도 아니고.. 단지 대응하는 자세?ㅎ,애플8I미정I전주,2021-02-13 09:31:00
563861,관련된게 없는데 무슨 설명을 해요?그럼 아반떼와 소나타는 관련성이 없다고 어떻게 설명하나요?아반떼와 소나타가 관련없는거와 같이 코나와 아이오닉5는 관련없는거와 같아요아반떼가 불량이라고 소나타 출시를 미루나요?,알아I아이오닉I울산,2021-02-13 09:33:00
563861,똑같은상황이 반복안된다는 보장이없어서 그런거아닐까요?코나 화재 벽돌문제도 해결못한상태인데 아오5는 다르다고하면 그게 더 의심스러울듯합니다.코나타고 있는 제입장에선 아주싸게 아오5로 바꿀수있다면 바꾸겠지만(쫌이라도개선됐을거라 믿고)5천만원주고 살거냐고하면... 글쎄요?,액션치킨I코나I순천,2021-02-13 09:34:00
563861,,미제I볼트I원주,2021-02-13 09:36:00
563861,아반때와 소나타가 다르듯 코나와 아이오닉5는 근본부터가 달라요그래서 연관성이 없다고 쓴거고요프레임도 다르고 쓰이는 배터리도 다르고 히트펌프도 다르고 관련된게 전혀 없어요.니로에 주로 쓰인 SK배터리가 장착되는데 니로는 지금까지 화재가 1건도 없거든요.,알아I아이오닉I울산,2021-02-13 09:37:00
563861,"회원님 같은 생각을 하는 분들이 아마 코나 차주분들 중에는 거의 없을 것 같고, 다른 전기차를 운용 중이신 분들 중에도 많이 계실 것 같진 않습니다. 아마 대부분 전기차에 처음 관심을 가지시거나 특히 현대 아오5만 오매불망 기다리시는 분들 중에 많이 계실 것 같고요. 게중에는 현대차 관계자, 직원, 알바, 주주들도 물론 계시겠죠. 그래도 제가 오늘 중에 시간을 내서 별도의 게시글로 성실하게 논리적으로 답변을 드리겠습니다.",밤송l코나l천안,2021-02-13 09:38:00
563861,아이구야 릴렉스 하시죠. 이미지의 문제인것 같습니다. 결함 있으면 제대로 오픈하고 해결해준다라는 인식이 있어야 더 잘 팔리겠죠.,크리스l오닉x2l경기,2021-02-13 09:38:00
563861,기대하고 있겠습니다. 카더라말고 팩트만 들고오시길 바랍니다,알아I아이오닉I울산,2021-02-13 09:39:00
563861,알고있습니다. 결함 제대로 오픈하고 해결해주는거와 신차발표가 무슨 상관이 있는지가 이해가 안가는거지요코나화재를 분명히 집고 넘어가야하는게 맞습니다. 코나화재때문에 다른일도(신차발표) 하지 말라는게 이해가 안되는거지요,알아I아이오닉I울산,2021-02-13 09:43:00
563861,"글쎄요 저는 전문지식도없고 언플이 너무많아 뉴스도안찾아봅니다만,겪은바가 있다보니 다르다 어쩌다는 팩트(라고 치죠) 보다 같은회사 차라는데서 이미 반쯤 신뢰를 잃고가는 감이 있긴하네요.다른선택지가 없다면 뽑기운좋길바라면서 타겠지만.. (코나도 사건터지기전엔 서민인 제게 슈퍼카나 마찬가지였으니까요ㅎㅎ)같은값에 다른선택지가 있는데 굳이?이건 전문성1도없는 제 주관적인생각입니다. 그 비싸고 좋다는 제네시스gv80도 출고2주만에 고속도로에서 바퀴가빠져서 사업소들어온차를 봤던터라.. 현대는 믿기힘드네요",액션치킨I코나I순천,2021-02-13 09:46:00
563861,해도 됩니다. 다만 기업 이미지가 지금 같이 매우 안좋은 상태에서 하게되면 신차 효과를 극대화 할수가 없겠지요.,크리스l오닉x2l경기,2021-02-13 09:46:00
563861,"오 저랑 같은 생각. 이런 맥락에서 글을 정리해서 써드릴건데 혹시 질문하신 분은 이런 것도 “카더라”라고 생각하시거나, 그럼에도 불구하고 코나랑 오닉5는 다른 차인데 왜 까냐고 생각하시면 아마 제 글을 읽으시더라도 생각은 안 바뀌실 겁니다. 그럼 회원님은 자유롭게 회원님 의견 펼치시고 저같은 사람들도 자유롭게 의견 펼치면 그만이죠. 나중에 회원님이 아오5 구매하시고 혹여 곤혹을 겪게 되어 카페 오시면 저는 함께 싸워드릴 겁니다 그게 전기차 동호회 아니겠습니까 껄껄껄",밤송l코나l천안,2021-02-13 09:53:00
563861,적어주신글은 맞는 말입니다. 대처가 미흡해서 신뢰를 잃은건 맞아요.그럼 대처를 제대로 해달라고 해야지 대처를 해주고 신차출시를 하라는게 이해가 안가는 겁니다.미흡한 대처를 제대로 해달라는거와 신차출시와 무슨 연관이 있냐는거죠,알아I아이오닉I울산,2021-02-13 09:56:00
563861,이미지 이런거 말고 기술적인부분으로 써주세요,애플8I미정I전주,2021-02-13 09:57:00
563861,이렇게 생각도 할수 있군요. 한수 배워갑니다,크리스l오닉x2l경기,2021-02-13 10:05:00
563861,네 이상한가요 ㅎ 이미지 신뢰 그런거 말고 기술적으로 같다라는건 아닌거같아요,애플8I미정I전주,2021-02-13 10:06:00
563861,"대처를 어떻게했느냐가 일반 소비자입장에선 80%는 먹고들어간다고생각합니다.적당한예시일진 모르겠지만 한개 들어볼게요.중소기업에 입사를하려고합니다. 그회사에 정리안된 체불임금노동자들이 있는걸 알게됐습니다. 그부분에 대해 질문하니깐 노동자가 일을못해서 적자가났었다, 그때는 이런상황이 안좋았다 등등 사장은 말은 많습니다. 구직활동 지겹기도하고 그냥 믿고 입사합니다. 일년뒤에 천만원 체불당했습니다. 제 경험담입니다. 제가 다시 그런상황이라면 다른회사 찾아보든지 아니면 최소한 체불임금들을 정리했는지 정도는 고려할것같네요.지금 아오5는 뭐가다르다 이번엔 다르다 입으로만 떠들지 행동으로 보여주는건 없다고생각하구요, 믿고 갈지 좀더 지켜볼지는 개개인 소비자의 문제겠죠. 진짜로 다를수도 있고, 아닐 수도 있고.2~3천 차에다 쓰면서 손이 벌벌떨리는 저같은 서민에겐 큰고민이긴 합니다ㅎㅎ",액션치킨I코나I순천,2021-02-13 10:18:00
563861,회사 다녀보면 아시겠지만 기술문제가 아닌 이미지 문제때문에 신제품 출시를 미룬다는건 말도 안된다는걸 아실꺼라 생각합니다.,알아I아이오닉I울산,2021-02-13 10:12:00
563861,아하 소비자가 아닌 기업의 입장에서 생각하신다고 스스로 말씀하셨네요. 제 답변 준비하면서 참고할게요.,밤송l코나l천안,2021-02-13 10:14:00
563861,적당한 예시가 아닌거 같습니다. 의도한 부분은 이미지 때문인걸로 보이긴 하네요,알아I아이오닉I울산,2021-02-13 10:18:00
563861,또 무슨 오해를 하시나요?그런거 말고 기술적으로 코나와 아이오닉5가 무슨 연관성이 있는지만 논리적으로 설명 부탁드립니다.입장 이런거 말고요. 답변이 삼천포로 빠질듯해보이네요,알아I아이오닉I울산,2021-02-13 10:20:00
563861,오해라뇨 ㅎ,밤송l코나l천안,2021-02-13 10:25:00
563861,논리적으로 답변한다고 하더니 또 감성에 기댄듯한 답변나오겠네요.... 기대한 제가 바보네요,알아I아이오닉I울산,2021-02-13 10:28:00
563861,어거지 그만 씁시다,아쿠아ㅣ니로ㅣ일산,2021-02-13 22:21:00
563861,기술적으론 한명도 설명안하고 그냥 때만 쓰는군요...,알아I아이오닉I울산,2021-02-13 23:58:00
563861,기존 코나 차주분은 화재 등으로 피해를 많은 피해를 입으셨고 이번에 신차가 출시 되면 중고차값은 더 떨어지고 코나의 가치는 더 떨어질듯 합니다. 그러니 현대에서는 빠른시일내에 이에 대한 대책을 세워서 당연히 차주에게 보상해줘야 한다고 생각합니다.,행복I니로I제주,2021-02-14 00:14:00
563861,중고차 가격떨어지는건 화재때문에 떨어지는걸 보상해달라고 해야지 신차출시로 떨어지는 중고차 가격까지 보상해달라고 하는건 아니라고 봅니다.니로를 예로 들어볼깨요. 니로는 화재가 안났습니다. 화재가 안났지만 신차출시로 니로 중고차 가격이 떨어지면 이것도 보상해줘야 하나요?,알아I아이오닉I울산,2021-02-14 00:46:00
563861,니로와 코나는 다르죠? 코나와 같은 회사에서 코나문제를 제대로 마무리 못한 상태이고 그리고 코나 화재뿐만아니라 바닥 기스났을때 소비자가 2000만원 넘는 돈을 내야 한다고했다가 결국 유튜브에 소개되고 박명장님에게 판명받는 등 화재만 문제가 아니라 as에 있어서 도를 넘는 몰상식한 행동으로 국민과 코나차주들의 공분을 삿죠. 저는 이에대한 충분한 설명과 보상이 있지않은 상태에서 신차를 출고 한다는 것이 반성에 태도가 보이지 않아서 그렀습니다. 저두 현기차 지금까지타고 있지만 지금까지 큰사고 두번 있었는데 에어백 터져야하는데 한번도 안터지고 사람만 터지는 그리고 자국민을 호갱으로아는 흉기차는 이제 타기 싫네요,행복I니로I제주,2021-02-14 00:55:00
563861,신차출시를 왜막느냐에대한 답변은 아닌거 같습니다. 본인피해본거를 보상해달라는거와 신차출시를 막는게 무슨상관이 있냐는 질문에 본인피해만 적어놨네요. 신차출시로 중고차가격 떨어지는건 당연한건데 이해를 못하시는거 같아서 니로를 예로 들은 겁니다.,알아I아이오닉I울산,2021-02-14 05:24:00
563861,님은 신차출시로 인한 코나차주들의 고통을 공감 못하시는듯 합니다. 공감 능력과 문장 이해력이 많이 부족하신대.... 사회생활 잘하시는지 걱정되네요.,행복I니로I제주,2021-02-14 07:27:00
563861,"현대자 개발관계자가 아닌 일반인으로서는, 코나와 아이오닉5가 배터리, BMS면에서 완전히 다른지 알 수가 없잖아요.완전히 다르지 않은 이상, 기존 코나의 화재 문제를 원인도 모르고 해결도 못했는데 아이오닉5는 화재문제가 없다고 보기 어렵잖아요? 물론 요즘 기존 LG배터리에서 SK배터리로 리콜 얘기가 나오고 있기는 하지만요.",폭주기관차l모3l세종,2021-02-18 10:31:00
563861,전 왜 연관성있는지 모르겠으니 연관성이 있는 이유좀 들려주세요,알아I아이오닉I울산,2021-02-13 09:38:00
563861,배터리 문제를 못잡았는데 전용 플랫폼이라고 해서 잘 잡는다는 보장은 없죠 ㅎㅎ그게 지금 현대차의 가장 중대한 문제 아닐까요??,쓰리고l모델3l부천,2021-02-13 10:28:00
563861,코나배터리와 아이오닉5 배터리가 다른데 뭘잡아요?,알아I아이오닉I울산,2021-02-13 10:33:00
563861,문제 해결력이 없다는 말입니다 ㅎㅎㅎ,쓰리고l모델3l부천,2021-02-13 10:33:00
563861,그래서 지금 코나 문제가 질질 끌리고 있는거죠. 배터리가 현대본인꺼가 아니니 빠른해결이 불가능하죠.그래서 아마 현대도 테슬라처럼 배터리사업에 진출할듯 보입니다.우선은 다른회사제품쓰는걸로 노선을 잡은듯 하고요.,알아I아이오닉I울산,2021-02-13 10:37:00
563861,ㅋㅋㅋㅋㅋㅋㅋ 어디서 똥차를 만들어 놓고 이제 새로운차 잘 만들엇습니다 이질할 하면 어느 등신들이 와 진짜 좋다!! 할까? 아 가끔가다 보이긴하지만. 하나를 보면 열을 안다고 코나 이지경 될때까지 해결할 생각은 안하고 국토부랑 짬짬이 할려다가 한방더 먹고 헤롱헤롱 거리다 코나 현대차 아닌척 하고 자빠져잇네 ㅋㅋㅋㅋ,새빛l코나l경기,2021-02-13 10:16:00
563861,,밤송l코나l천안,2021-02-13 10:24:00
563861,코나가 현대차니까 그냥 무조건 까는건가요?,알아I아이오닉I울산,2021-02-13 10:25:00
563861,배터리문제인지 배터리다루는 기술부족의 문제인지가 밝혀지고 출시해야 하는거 아닌가싶습니다. 다른 배터리라고 해도 BMS가 잘못된거면 신차도 불날확률이 높지 않겠습니까? 그러면 BMW화재때 처럼 멀쩡한 전기차들도 주차장에 진입못하는 피해가 발생할텐데 그와중에 아이오닉은 신제품입니다 하고 마케팅 한다는게 문제의식이 없다고 보는 관점도 맞다고 생각합니다,차부니,2021-02-13 10:34:00
563861,근데 ...약간 이분... 아 난 몰랑...난 몰랑 하는거 같다능...글쓴 시간이 아깝다는 생각이 드는군요,차부니,2021-02-13 10:39:00
563861,지금 니로에 들어가는 배터리는 화재가 1건도 없습니다. 그거 믿고 니로배터리를 아이오닉5에도 장착하는듯 합니다.,알아I아이오닉I울산,2021-02-13 10:40:00
563861,제가요?,알아I아이오닉I울산,2021-02-13 10:41:00
563861,그건 기아전기차 나올때 말씀하시면 적절하실듯,차부니,2021-02-13 10:51:00
563861,현대전기차와 기아전기차가 디자인말고 다른점이 있다고 생각하시나요?간단히 코나ev와 니로ev가 디자인말고 내부시스템이 다르다고 생각하시나요?,알아I아이오닉I울산,2021-02-13 10:59:00
563861,다르지 않으면 왜 코나만 불이 났다고 생각하시나요?,차부니,2021-02-13 11:30:00
563861,다르다고 생각하시면 할말 없습니다. 직접 알아보세요. 현기가 개발을 어떻게 하는지,알아I아이오닉I울산,2021-02-13 11:35:00
563861,소비자를 기업이 설득해야해요. 이러니 현대가 ESG에서 뒤떨어지는 기업이 되는겁니다. 투명하게 왜 다른지 왜 불안해 하지 않아도 되는지 판매사가 밝혀야죠 그 원인과 개발과정을 소비자가 왜 밝혀야 하고 공부해야 합니까?,차부니,2021-02-13 11:39:00
563861,한마디만 할깨요 현대와 기아는 개발을 같이하고 있습니다.이걸 모르시는거 같네요.,알아I아이오닉I울산,2021-02-13 11:47:00
563861,그럼 말씀들어보니 코나 발화원인을 잘 아시는거 같이 말씀 하시는데 좀 풀어주시죠.,차부니,2021-02-13 11:51:00
563861,현대 기아가 개발을 같이하는것도 모르시는분을 이해시킬 능력은 없습니다.,알아I아이오닉I울산,2021-02-13 11:53:00
563861,이해시킬 능력이 없는게 아니고 발화원인은 모르시는거죠?,차부니,2021-02-13 11:56:00
563861,제 작성댓글 찾아보시면 전부 나와있습니다. 그런데 봐도 모르실듯 합니다.,알아I아이오닉I울산,2021-02-13 11:59:00
563861,여튼 제 댓글은 여기까지 하겠습니다 글쓴분께 사실 감정은 조금 상했지만 닉네임을 보니 이해는 됩니다. 여튼 현대차를 지금은 안타지만 5번이상 구매해서 탄 소비자로써 안타까운 마음에 적어봅니다. 변화하는 시기에 굴지의 첨단 이동장치 전문회사가 되어서 현대 마크만 봐도 절로 가슴이 두근거리는 애플보다 멋진 기업이 되길 바랍니다,차부니,2021-02-13 12:09:00
563861,댓글을 봐도 기본적인건 알아야 이해를 할텐데.. 기본을 모르시는듯 해서요.기본을 하나하나 설명할 능력은 없습니다.,알아I아이오닉I울산,2021-02-13 12:06:00
563861,여기분들 대부분은 공학전공하시지는 않을걸로 보이는데ㅋㅋㅋㅋ,오닉오살거얌,2021-02-13 12:50:00
563861,"저도 공학전공자 아닙니다. 현대차 기아차 연구개발을 같이하는걸 공학전공하는거와 무슨 상관이 있는거죠?""K5와 쏘나타가 형제차고 내부구조는 똑같다"" 이걸 이해하게 설명할 자신이 없는겁니다. 공학과는 상관 없습니다.",알아I아이오닉I울산,2021-02-13 12:53:00
563861,넵 제가보기엔 전부 기술에 기자도 잘 모르시는 분들이 대부분이더라구요. 그리고 재무와회계에서 기술과의 관계가 어떻게 이루어지는지도 잘 모르시는 분들도 많고...소비자들이 더 알아야 대응할 수 있는 전략의 스탠스도 달라질텐데 안타까움ㅠ,오닉오살거얌,2021-02-13 12:59:00
563861,싸우지들 마세요. 코나 고객들은 열받을만 하죠,홍반장I경기,2021-02-13 10:16:00
563861,코나 고객들은 당연히 열받는게 맞습니다. 저도 반드시 화재문제 해결하고 넘어가야한다고 생각합니다.다만 코나 화재문제 해결하는거와 신차출시하고 왜 연관짓는지가 이해가 안가는겁니다.,알아I아이오닉I울산,2021-02-13 10:23:00
563861,저도 그건 동의 합니다. 파생차고 전용차고 다르죠.,홍반장I경기,2021-02-13 10:24:00
563861,"사실. 코나 불나서 리콜했는데 또 불이 났다가설1. 이유도 모르고 일단 bms 리콜한거다가설2. 이유는 알지만 돈 아낄려고 리콜 제대로 안했다가설1의 경우 기술력이 딸리는것으로 보임가설2의 경우 윤리적으로 문제가 있어보이고, 아이오닉5을 사도 유사한문제 발생시 제대로 보상받지 못할거같음",솔나I경기,2021-02-15 16:51:00
563861,코나의 기술적 문제를 해결하고 신제품을 출시하면 뭐라 안하지요. 이전 기술적 문제를 해결하지 못하였는데 신제품을 신뢰하는게 더 이상하지 않나요.,쌈치기I코나I위례,2021-02-13 10:25:00
563861,"참치통조림을 팔다가 몇몇 소비자들이 식중독에 걸림..한명씩 계속 나오다가 어느새 열댓명이 나오니 그제서야 움직이기 시작 해당업체는 참치의 상태가 문제라며 어부 잘못일거라고 함...그리고 조사에 들어감...감감무소식 변질이 의심되면 무료교환을 해주기로함. 거기에 소비되는 시간은 알바아님. 그래도 무료임... 교환된거 먹었는데 식중독에 걸림 ㅡㅡㅡㅡㅡㅡ 통조림 사건에 대한 이야기는 제대로 결과가 나오지 않고 품목을 이제 과자로 바꿈 통조림과 과자는 다르니까, 해당업체 제품 걱정없이 먹어도 된다?! 맞는 비유인지는 모르겠으나... 현대의 문제는 기술력이 아니라(원인제공은 했지만) 대응/대처에 문제가 있었죠 화재가 3~4번 났을때 좀더 오픈하며 소통했더라면, 지금처럼 열댓번 화재가 나도 믿고 기다리자.라는 느낌이 더 강하게 들었을거 같아요 정말 천운이다 싶을정도로 기회가 많았는데(두자리수 화재날 동안 그저 걱정된다..정도였지 민심이 폭발하지 않았거든요) 그 기회를 다 버리고 제일 안좋은 결과가 나오지않았나 싶습니다 신차들이 무조건 좋겠죠.기술이 하루가 다르게 발전하니깐요. 그건 어느 회사나 똑같죠 차는 신차니까 좋을거에요. 안좋으면 그건 그거대로 더 대박이겠죠. 하지만 소비자를 대하는 대처/소통력은 절대 하루아침에 바뀌지 않습니다",아련다솜I테슬라l경북,2021-02-13 10:28:00
563861,,밤송l코나l천안,2021-02-13 10:31:00
563861,간 보는 현대. 어디가 최대이익 가격인가? 아니면 차량문제?,가을나그네I오닉I밀양,2021-02-14 05:00:00
563821,제조사에서는 인정 안하니까요소송을 해도 그 원인은 개인이 증명해야하죠,스팀팩I니로코나I충남,2021-02-13 08:11:00
563821,힘든 문제네요... 코나 15대 불나도록 규명하는데 2년이 넘게 걸렸는데...,근육이IKEI서울,2021-02-13 08:33:00
563821,보험처리가 되긴 하는건가요 ?,cereal119l강릉,2021-02-17 09:44:00
563773,"가격정책을 보고 테슬라답다는 생각을 했습니다^_^ 2차종으로 오닉5를 공격하다니요ㅋㅋ 제가 하나 예상해보자면 오닉5 어줍잖은 가격에 런칭하고 출고하기 전에 유튜버들 잔뜩 불러서 시승기 쓰게하고 이거진짜 대박이라는둥, 안사면 손해, 사면 개이득, 초대박 이런 자극적인 제목 써제끼면서 빨아줄꺼 뻔합니다ㅋㅋ",고나l코나I서울,2021-02-13 02:15:00
563773,코나 팔아먹을라고 썼던 무적카드를 다시 꺼내들까요? 아님 옵션 떡칠을 좀 기본사양화 해줄까요? 현대의 대응이 과연 뭘지 정말 기대됩니다. 제가 봐서는 패가 별로 없어보여서 ㅋㅋ 바둑으로 치면 외통수인데 하아 우짜나 물러달라할 수도 없는 상황이고.. 아이오닉5 겁나게 띄우고 홍보하는데 저놈의 코나 또 불났다고 뉴스에 뜨네.. 아이고 현대야... ㅎㅎ,던힐I코나I경남,2021-02-13 02:21:00
563773,,미제I볼트I원주,2021-02-13 07:53:00
563773,한귝시장이 좁긴한데...이걸 이렇게 맥이는거보니...한국시장도 신경쓰는구나...생각도 들고... 진짜 빈틈을 안주는구나..싶네요 ㅎㅎ,밴쿠버l모델3l홍길동,2021-02-13 02:24:00
563773,제 생각엔 한국시장을 의식해서나 한국인들을 위하는건 아니고 현대 라는 한참 자라나는 제조사한테 그냥 대놓고 맥이는 견제라 보여집니다 깝치지 말라고 ^^,던힐I코나I경남,2021-02-13 02:27:00
563773,보조금 반값 기준 6000만으로 잡은것도 현대출신들의 정부기관에 간 사람들이 했을듯 하옵니다~ 그인간들 테슬라 보조금 안주고 현기 몰아줄려고 꼼수부렸는데... 테슬라서 쿨하게 가격 다운해줘버림.ㅋㅋ 테슬라가 국내서 히트쳐야 현대가 정신차리지.. 스스로 성찰이 안되는 기업이예요ㅎ,연어I오닉I의왕,2021-02-13 03:15:00
