post_id,cmt_content,cmt_author,cmt_created_at
599727,"사용이 가능하다고 해서 충전사업자가 그걸 무조건 받아들여야 한다는 법은 어디에 있나요? 아무데도 없습니다. ^^ 콤보1 표준은 권고사항이었기 때문에 테슬라도 자체 표준을 들고 들어온 거고 어댑터가 국표원 표준에 편입된 것도 그 콤보1 표준에 포함되어 있기 때문에 어디까지나 권고사항이지 법적으로 요구되는 필수 사항이 아닙니다.충전사업자 입장에서는 법적으로 필수도 아닌 걸 위험 감수하면서 받아들일 필요가 없습니다.예를 들께요. 휴게소는 모든 사람이 이용 가능한 곳이죠. 거기에 아주 멀쩡하게 생긴 분이 정장 잘 차려입은 채로 식칼을 들고 돌아다니신다고 가정합시다. 식칼은 KC 인증 받은 아주 잘 드는 좋은 칼이죠. 이 분은 '나는 휴게소에서 음식나오는 걸 썰어 먹으려고 이걸 들고 온 것일 뿐 다른 의도가 없다'라고 주장하고 있다고 합시다. 식칼의 원래 이용 목적대로 쓰고자 하실 뿐이네요. 그러면 휴게소 운영업체 측에선 이분의 휴게소 이용을 제지해야 할까요 제지하지 말아야 할까요?어댑터가 녹을 뻔했던 사례, 커넥터 불량으로 폭발했던 사례 등등 사고사례는 찾아보면 수없이 나옵니다. 테슬라가 얼마의 배상책임보험을 들지 모르겠지만, 사고 나면 우리 보험사랑 얘기하쇼 라는 식으로 나오겠죠. 보상에 소극적인 보험사와 소송하느라고 왜 굳이 현대가 힘을 빼야 되나요. 글쓴님 말씀처럼 이미지 타격 받아가면서 굳이 그렇게 할 이유가 전혀 없죠.",앙버터I오닉5I서울,2021-04-20 03:36:00
599727,"하이차저 라면 그렇게 사용을 막아도 되는게 맞겠지만 , 휴게소는 다릅니다 애초에 모든차량에게 사용을 할수 있어야 한다는게 전체였으니까요 무언가 혼동을 하시는거 같은데 차데모 아답터도 같은 맥락이었고 2019년 해당 고시 이후에서 사용이 가능하게 인정된겁니다 차데모 아답터는 어떻죠? 왜 않막는걸까요 ? 주장하시는대로라면 차대모 아답터도 사용을 하면 않되겠네요 ? 위험하니까 식칼의 예를 드셨는데, 식칼은 휴게소가 어니라 길거리에서 조차 날이 보이는체 들고다니면 흉기로 간주하는 물건입니다 ^^ KC안전 규정에 따른 칼집을 착용하신 분에게만 이용이 가능합니다 가 되어야 하겠죠 국토부 및 환경부 에서는 고속도로 내에 있는 충전기애서는 사용 할수 있다 가 공식답변이고 , 다만 현재 KC안전인증을 받은 아답터는 존재하지 않는다가 팩트겠죠 ( 현재 인증 진행중 이니 ) 결국 회사의 사규가 법보다 위에 있어야 한다는걸 그대로 인정하시는분이신거군요",막스,2021-04-20 08:51:00
599727,"현대 공지를 잘 읽어보세요 ^^ 테슬라 어댑터 뿐만 아니라 모든 어댑터 사용 금지입니다. 자기가 보고 싶은 것만 보시면 맥락을 이해 못하시게 됩니다. 혼동은 막스님이 하고 계신 거예요. 환경공단은 어댑터 오케 안막을께 라고 했으니까 쓸 수 있는거구요, 이핏은 어댑터 안됌 해서 못쓰는 거예요. 사규니 법이니가 아니고 콤보1 표준과 그에 딸린 어댑터 표준이 그냥 모두 권고사항일 뿐 지키지 않아도 상관 없다구요. 그러니까 테슬라가 자체 표준으로 한국에서 차 잘 팔고 있잖아요.그리고 휴게소가 공익적이어야 한다는 법적인 근거 좀 들고와 보실래요? 휴게소 음식 다 비싸죠? 왜일까요? 부지 사용을 허가하고 인프라를 민간이 설치한 대신 영리사업을 할 수 있게 해준거예요. 그게 도로법 상 점용허가를 내준거구요. 휴게소가 공익적이면 시중 마트에 파는 가격으로 과자니 음료수니 팔아야죠.제발 좀 이것저것 찾아보시고 댓글을 ^^ 뇌피셜 말구요.",앙버터I오닉5I서울,2021-04-20 08:56:00
599727,언제부터 기업이 법위에 있는거죠 ? ^^ 법으로 AS기간은 1년이다 라고 정해도 지조사가 우린 3개월 만 제공한다 라고 공지하면 그렇게 받아들이실 분인가 봅니다,막스,2021-04-20 09:08:00
599260,저도계약했어요~~1년째 전기포터 불~안나고 잘~타고댕깁니당,카시오페아I포터I전북,2021-04-18 19:55:00
599260,........이번에 불 나면 현대 전기차 사업 접어야 할걸요.불 나게끔 무리하진 않았을겁니다...,지니라니ㅣ안산,2021-04-18 19:55:00
599260,용량 대비 주행 거리가 적으니 배터리 마진을 많이준거 같더라구요 괜찮을꺼에요,면땅I포터I대구,2021-04-18 19:57:00
599260,에~~~~~ 진짜!실패가 있기에 성공이 있는거지요,소양강l코나I용인,2021-04-18 20:08:00
599260,걍 취소하세요 ㅋㅋ,미랜I인천,2021-04-18 20:19:00
599260,"불안날겁니다.들리는 뇌피셜로는 더큰 배터리 사용할수있는데 코나때처럼 불날까봐 일부러 적은 배터리에 마진도 여유있게 했다고 하더라구요.아이오닉5로 개선점 발견해서 GV60이나 아이오닉6,7에 적용한다고 합니다.그땐 더큰 배터리 들어가겠죠",부산뽀미오빠아이오닉,2021-04-18 20:21:00
599260,ㅋㅋㅋㅋ 천운에 맡깁시다어느 전기차든 대부분의 차종이 희박한 확률로 불이 납니다 그중에 코나가 좀더 특별했죠코나의 경우가 안전마진을 너무 적게 잡고 주행거리를 확보해서 그렇습니다아이오닉5는 안전마진을 기본적인 수준으로 해놔서 다른 제조사의 차량들과 비슷합니다,꽃보더l볼트l서울,2021-04-18 20:22:00
599260,현재까지 국토부와 현대차의 공식적인 발표는 배터리 제조 불량입니다.,티원I코나EVI경기,2021-04-18 20:24:00
599260,저는내일 취소 하려구요 안전한 모3롱으로 오늘 계약 넣었습니다. 주행거리가 넘사벽이라 주변 전기차오너들이 다들 아5 말리더라구요,유진선파ㅣ i3 l 인천,2021-04-18 20:28:00
599260,아이오닉5는 전량 SK배터리 들어간답니다 기아전기차가 계속 SK배터리 쓰고 현대전기차가 LG배터리 써왔는데 코나화재 이후로 이번에 전량 SK로 바꾼다더라구요,물천사ㅣNEXOㅣ대전,2021-04-18 20:29:00
599260,개인적으로 모델3롱레인지를 구입하는게 올해는 가장 옳은 선택이라고 봅니다. . 주행거리 넘사벽에 작년모델과 비교불가 ㅠ .. 하. 반년만 기다릴걸 ㅠ . 여유롭게 전국을 1회충전으로 커버가능한 모3 사는게 정신건강에 좋습니다. 자주충전해야하는 번거러움도 덜어주고 무조건 모3 추천합니다. .,성남1등,2021-04-18 21:04:00
599260,걱정이 심하시네요. 지금 주행거리 보수적으로 잡는거 보면 알죠. 기우입니다. 아5 ev6는 적어도 불나거나 그런 문제는 없을겁니다. 코나가 주행거리 욕심내느라 안전마진을 너무 적게 잡았었어요. 3.5퍼인가? 테슬라는 10퍼였죠. 아5 ev6는 그런 시행착오를 겪어서 잘할겁니다.,라플란드l동탄,2021-04-18 21:25:00
599038,이런글도 프레임 짜기에요 이슈글 중심으로 쓰지마세요. 좋은 얘기 써요 우리 물론 자극적인 글 쓰시는게 재밌으실건 압니다,노루3,2021-04-18 11:03:00
599038,닉내임 규정에 맞게 바꿔주세용,뾰수I코나I원주,2021-04-18 11:14:00
599038,쓰라마라 할꺼 있나요? 보기 싫으신글이면 그냥 넘어가면 되는겁니다,타루카I모델3I아산,2021-04-18 11:55:00
599038,네 맞습니다 제가.잘못 한듯하네요,노루3,2021-04-18 12:09:00
599038,너무 열내지 말자구요~ 전기차가 좋아서 들어온 카페에서 편가르기 싸움이라니요.. 어찌보면 좀 한심하네요. 좋은차 구매하시고 조금 넓은 마음으로 이해해야죠~,타루카I모델3I아산,2021-04-18 12:10:00
599038,현대는 처음에 어답터 사용금지라고 한게 논란의 시작테슬라 오너분들 사이에서 논란이 커지고 테슬라 까페를 중심으로한 회원분들의 환경부 민원이 대량 발생하자 차별문제로 이슈화되고현대가 내놓은 답변이죠어답터 쓰는 차량들이 테슬라 차량뿐이 없는건가요?혹시 다른차량은 없나요?원래 이피트 나오기 전에는 테슬라오너분들이 기존 dc콤보 급속충전기 후지고 슈차가 편하고 여러모로 좋다고들 그러셨는데슈차가 좋긴좋으 보이더군요 다지인도 이쁘고 충전선도 편하고,꽃보더l볼트l서울,2021-04-18 11:07:00
599038,티키타카 두분이서 하지마시고 좀 생산적인 글을 쓰시는게 어때요 꿀팁이라던가,노루3,2021-04-18 11:06:00
599038,ㅋㅋㅋㅋㅋㅋㅋ,탈퇴코란l모델Sl서울,2021-04-18 11:08:00
599038,그냥 입다물고 있으라구요?노루3님께서 닉넴 수정부터 하시면 좋아보입니다,꽃보더l볼트l서울,2021-04-18 11:09:00
599038,아답터 쓰는 다른 차가 없는게.. 이미 차데모같은 차종들은 국가표준이 제정되지도 않은 상태에서 출시된 나온지 4년 넘은 차종들인데다 DC콤보 표준이후론 모든 차들이 DC콤보를 달고 나왔기에 실질적으로 젠더 쓰는 차종은 테슬라 뿐입니당,답답한시츄l오닉l대구,2021-04-18 11:08:00
599038,입다물라고 한적은 업는데요 어케 그렇게 받아들이시죠?,노루3,2021-04-18 11:13:00
599038,네? 그런가요?,꽃보더l볼트l서울,2021-04-18 11:45:00
599038,현대는 안전이 우선인 회사니까요,큐리어스l모델Yl서울,2021-04-18 11:11:00
599038,근데 코나는 왜....,답답한시츄l오닉l대구,2021-04-18 11:11:00
599038,내구차별과 돈이 우선이죠,꽃보더l볼트l서울,2021-04-18 11:12:00
599038,그런 얘기 여기서 하시면 반칙입니다 ^^;,큐리어스l모델Yl서울,2021-04-18 11:12:00
599038,7:3,큐리어스l모델Yl서울,2021-04-18 11:14:00
599038,정확한 원인 규명 못했지 않나요.,지니라니ㅣ안산,2021-04-18 11:18:00
599038,규명은 했는지 모르지만 정확한 발표는 못본거같아요,큐리어스l모델Yl서울,2021-04-18 11:19:00
599038,전에 뉴스에서 봤는데 정확한 원인 규명은 못한걸로 봤던 기억이...배터리가 문제였다 규명됐다면 엘지가 100프로 책임을 졌겠죠..,지니라니ㅣ안산,2021-04-18 11:20:00
599038,공감합니다,큐리어스l모델Yl서울,2021-04-18 11:23:00
599038,코나는 화재와 브레이크 외에는 안전에 큰 문제는 없습니다. 엥??,티원I코나EVI경기,2021-04-18 11:24:00
599038,반어법으로 말한거예요.,꿀복덩I오닉I경남,2021-04-18 11:29:00
599038,현대가 그럼 엘지 망할까봐 본인들 재산 들여서 엘지 살려줬나요? 그럼 현대 주주님들이 가만히 있으면 안되죠.제발 확인도 되지 않은 추측성 의견은 자제 좀 해주세요.엘지 배터리 들어간 타사 차량도 규명된게 없잖아요. 타사들도 그럼 엘지 살리려고 봐주는 건가요...,지니라니ㅣ안산,2021-04-18 12:01:00
599038,sk도 엘지 불쌍해서 2조 준거일지도 ;;,큐리어스l모델Yl서울,2021-04-18 12:22:00
599038,그런가 보네요 ㅡㅡ잘못한거 하나도 없는데 대기업계에서 엘지가 불쌍한 존재인가 봐요..에휴,지니라니ㅣ안산,2021-04-18 12:30:00
599038,네 그렇게 생각하세요. 생각은 자유죠.기업이 타기업 망할까봐 살리려고 자신들의 자산을 퍼준다는게 참 신기하네요.,지니라니ㅣ안산,2021-04-18 12:57:00
599038,뭐...현대는 원인규명 안됐다고 부정해야 차팔수 있으니까 그럴 수밖에 없죠. 그러나 모든 정황은 코나 품질을 지목합니다. 코나 배터리를 왜 바꿔주죠? 배터리 바꿔도 차량 벽돌 되는건 마찬가지에요.,여행I아5I경기,2021-04-18 21:15:00
599038,걍 주행거리 잠재우기용 시선돌리기 조만간 차 나오면 사용하라할듯요,바우IM3I청주,2021-04-18 11:15:00
599038,저도 동감요ㅎ 이슈는 이슈로 덮는다. 주행거리 폭망을 논점을 흐려서 충전기 쪽으로 집중되게 하는듯한 느낌적인 느낌이 강하네요ㅎ 옆동네 모3 카페는 e핏 전혀 관심 없드라구여ㅎ 유독 여기만 심한ㅎ,1987I뉴오닉I영종,2021-04-18 11:21:00
599038,"제가 우려하는 부분입니다.어댑터 사용 충전= 화재, 감전사고 등 유발 가능아직 사고 발생 된 적 없지만 현대에서 이핏 사용 불가 방침으로 내놓은 안전상의 문제로 엮으면 기존 환경부 충전기에서 잘 사용하던 어댑터 충전 유저들도 사고 유발자로 눈치 보일 수도 있는거죠.또한 국가표준인증인 kc인증도 무력화 될 수 있는 우려가 있습니다. 안전검사를 마친 제품을 한 대표적 기업에서 위험하다 낙인 찍으면 인증 제도 또한 무의미해 지죠.저의 과한 해석 일수 있으나 낙인이라는게 한번 찍히면 다시 회복하기 쉽지 않습니다.아무쪼록 현명한 판단으로 현대차의 주장을 그대로 받아 들이시면 안될 것 같습니다.",지니라니ㅣ안산,2021-04-18 11:16:00
599038,어댑터 금지가 반박들어니까 해명 공고문에서는 어댑터 사용자를 못믿겠다로 바뀌었어요 어댑터 관리 소홀로 화재난다,큐리어스l모델Yl서울,2021-04-18 11:23:00
599038,그럼 본체 충전구 관리는 괜찮을까요 ㅎ충전하기 전에 관리 잘했나 선생님한테 검사 받고 가야 하나요 ㄷㄷ,지니라니ㅣ안산,2021-04-18 11:25:00
599038,문제는 관리인원은 두지않는다고 했죠 현기오너들이 대신 감시(?)해줄걸 기대하는거 같아요 카페보세요 테슬라오너들 공공의 적입니다 ㅎ,큐리어스l모델Yl서울,2021-04-18 11:26:00
599038,아..개인교습 시스템인가요 ㅠㅠ,지니라니ㅣ안산,2021-04-18 11:30:00
599038,ㅋㅋ,큐리어스l모델Yl서울,2021-04-18 11:30:00
599038,당연한거 아닌가요? 천문학적인 금액 투자 했는데 당연히 그 기업이 유리한 방향으로 가야죠. 개인도 내 돈주고 무언가를 샀는데 옆에서 거지같이 달라하면 안주죠,꿀복덩I오닉I경남,2021-04-18 11:32:00
599038,이해합니다 소비자도 알아서 자기권리 챙겨야죠 뭘 기대하겠어요 아5주문 취소나 빨리해야겠네요,큐리어스l모델Yl서울,2021-04-18 11:41:00
599038,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,햇살l오닉5모sl경기,2021-04-18 11:38:00
599038,코나 차안에 아답터 달고 출시했다...파문......그렇지 않고서야 불이 날 수가...,수녕군IM3I서울,2021-04-18 11:41:00
599038,아무래도 불난 브랜드다보니 화재에 좀 민감한건 이해해줘야죠^^,준타스I코나I부산,2021-04-18 11:47:00
599038,그쵸 이해합니다 근데 소비자도 권리는 챙겨야죠,큐리어스l모델Yl서울,2021-04-18 12:23:00
599038,사실상 테슬라 견제죠 ㅋㅋ 대한민국에 전기차 테슬라가 가장 많은상태인데 하필 환경부도 충전기에도 사용하는 어댑터로 못하게 하는거 대부분 알지만 그냥 그러려니ㅡ하는듯,현대짱I아이5l서울,2021-04-18 12:23:00
599038,오 새로운사실! 테슬라가 가장 많군요!,고민중I서울,2021-04-18 13:38:00
599038,코나 니로 봉고 포터 수요 개쩝니다. 테슬라는 그냥 수입차 중에서 많은거,답답한시츄l오닉l대구,2021-04-18 14:24:00
599038,테슬라 지금까지 누적 판매량 1만대 밖에 안됩니다 코나일렉트릭이 국내에만 누적 3만대 팔았어요,답답한시츄l오닉l대구,2021-04-18 14:51:00
599038,그쵸 2009년에도 차 만들던 회사인데 감히 테슬라가 비비겠어요?,큐리어스l모델Yl서울,2021-04-18 21:42:00
599038,ㅋㅋㅋ논리의 비약,아마존l니모3l용인,2021-04-18 17:23:00
599038,그냥 이게 무슨 20w 짜리 핸드폰 충전도 아니고 한번사고가 나면 몇억원의 피해가 발생할수 있는건데 테슬라가 당연히 국내 표준 충전방식인 DC콤보 충전구로 변경해서 수출해야한다고 봅니다 유럽 중국은 바꿔서 수출하면서 왜 유독 우리나라에만 바꾸지 않고 수출하는지 소비자로서 이해하기 힘듭니다 1조넘게 팔았고 향후 1조넘게 더 팔거면서 무슨 특이 차량 매니아가 자기가 원해서 안되는 수입을 꾸역꾸역해서 들여온 올드카마냥 충전변환 커넥터를 써야하는게 당연하다는듯이 테슬라 오너들에게 심지 그 커넥터를 돈받고 팔고 ㅜㅜ 참 인구작다고 이렇게 무시할수가..ㅉㅈ,전기만l에레아코l서울,2021-04-19 06:29:00
599038,https://auto.v.daum.net/v/20210420060156654,상르I아5모델3I경남,2021-04-20 06:23:00
599032,쏘부는 리콜 아닐거예요,정호당당l구매예정l대,2021-04-18 10:59:00
599032,확인 감사드립니다,알라l없음l대구,2021-04-18 14:19:00
599032,"[Web발신] [현대자동차] 아이오닉 일렉트릭 고객 안내 아이오닉 일렉트릭 고객님께 알려 드립니다. 지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 당사 전기차를 이용하시는 고객님께 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다. 현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 전기차를 대상으로 ‘전량 배터리 교체’를 결정하였습니다. (2019.05.02~2019.11.30 제작 차량) 고객님께서 보유하고 계신 아이오닉 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 해당 현상이 발생한 사례는 없으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다. 현대자동차는 고객님께서 원활하게 배터리 교체를 받으실 수 있도록 부품 수급 등 사전 준비에 최선을 다하고 있으며, 배터리 자재 수급 일정으로 인하여 2021.03.29 이후 순차적으로 리콜이 진행 예정입니다. 서비스 예약과 관련한 자세한 내",아마I페리오닉I오산,2021-04-18 11:24:00
599032,상세답변 감사드립니다😔,알라l없음l대구,2021-04-18 14:20:00
599032,쏘부? 뭔소리 하신데요,유강호I쏘부EVI일산,2021-04-18 11:55:00
599032,구매 고려중인 모델 대상으로 별도 리콜내용있는지 확인차 올린 글입니다 댓글감사드립니다,알라l없음l대구,2021-04-18 14:21:00
599019,옳습니다.이핏은 테슬라 사용을 계속 금지시켜야 합니다.,탈퇴코란l모델Sl서울,2021-04-18 10:29:00
599019,테슬라 사용을 왜 금지해요...국내 표준 규격 안 맞는 차량을 금지해야지,그노I서울,2021-04-18 12:11:00
599019,테슬라는 주행거리 길어서 이핏 필요도 없는데왜 난리를 피우는지 이해가 안가네요.,벤츠EQCI광주,2021-04-18 10:31:00
599019,인정요 ㅋㅋㅋ 그저 목소리만 크다고 이기는게 아닌데 왜 전국에 12개소 있는 충전소 못쓴다고 이난리인지. 자기들이 긴거리 가는 좋은차탄다고 그만큼 아오5유저 무시했으면 갈일도 없을텐데요,여수l구매예정l여수,2021-04-18 10:32:00
599019,맞습니다.300km대 가는 오닉5에게 테슬라 유저들은 양보해야합니다.,탈퇴코란l모델Sl서울,2021-04-18 10:34:00
599019,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,산삼인생l코나EVl성남,2021-04-18 10:56:00
599019,ㅋㅋㅋㅋㅋㅋㅋㅋ,호롱IEVI제천,2021-04-18 18:52:00
599019,어차피 안쓸거라ㅎㅎ주행거리가 길어서 안써도 그만입니다~~비싸비싸ㅎ,빵몬l모델3l청주,2021-04-18 10:33:00
599019,휴게소 부지를 지원받아서 만들어졌다는 분들 많았었는데 아니었군요. 슈퍼차저 엄청 부럽지만 테슬라 외 다른 차량들 DC콤보 어탭터 사용해서 이용하게 해달라고 하지 않고 있듯이 저도 코나 사태이후 현대 좋아하지 않지만 테슬라 소비자가 요구해서 현대처럼 휴게소에 만들어달라고 계속 요구하면 될것 같아요.,크리스l 코나l충북,2021-04-18 10:39:00
599019,제가 어디서 그런 말이 나왔을까 찾다보니 테슬라 유튜버들 중 일부가 사실인 마냥 영상 올렸더라구요,독고I경기,2021-04-18 10:38:00
599019,지원받을걸요.또한 휴게소 부지 사용자체가 혜택이구요.저기써있는건 충전기만들고 설치를 말하는거죠.,악마탄생IModel3I전북,2021-04-18 10:39:00
599019,사업권 따서 사용료 지불하면서쓰는데 무슨 혜택입니까,독고I경기,2021-04-18 10:42:00
599019,전 유튜브는 일단 거릅니다ㅠ워낙 헛소리가 많아서 비단 테슬라 유튜버 외 거의 모든 유튜브 컨텐츠가 그럴겁니다.테슬라 유투버때문에 모든 테슬라 오너들이 지탄받는것 같아 마음이 아프네요.DC콤보 탑재 차량오너분들 앞으로 이핏 증설되면 많은 혜택있겠네요.미리 축하드립니다.,빵몬l모델3l청주,2021-04-18 10:42:00
599019,그 사업권을 아무나 안줘유.....,수녕군IM3I서울,2021-04-18 11:26:00
599019,"슈퍼차저,하이차저,공용충전기(이핏 등) 구분 못해서/안해서 싸움나는것 같아요 예비오너면 이해하는데, 알고있는 기존 오너면 그냥 어그로 및 분탕이죠",아련다솜I테슬라l경북,2021-04-18 10:41:00
599019,정부지원이라고 공공재라고 소리치던 분들 얼굴 화끈거리겠네요.,롭I오닉5I서울,2021-04-18 10:43:00
599019,그런분들 다른 논리 들고 나옴 설득불가,morgan8274ll광명,2021-04-18 11:10:00
599019,현대가 어댑터 심사요? 자기네가 만든차 화재도 대처가 어설픈데?,큐리어스l모델Yl서울,2021-04-18 10:47:00
599019,현대가 현대돈으로 지은건데 그러면 현대가 심사하지 누가심사해요? 고장이나 불나면 누가 책임집니까?,독고I경기,2021-04-18 10:50:00
599019,그렇군요 저는 장비 인증을 기관이 하는줄알았어요 대단하네요 ㅎ,큐리어스l모델Yl서울,2021-04-18 10:53:00
599019,정부 기관 받은 어댑터도 개개인의 관리 때문에 안된다고 되어 있자나요어댑터 쓰고 싶으면 테코가 현대측이랑 만나 설득해야하는거고요,독고I경기,2021-04-18 11:02:00
599019,현대입장은 알아요^^ 어댑터를 판매금지시키라는거죠 ㅎ,큐리어스l모델Yl서울,2021-04-18 11:10:00
599019,이분도 어그로글만 쓰시네 그만 싸웁시다 충전기가 늘어나면 모두가 좋은거지 무슨,노루3,2021-04-18 10:48:00
599019,다들 주행거리때문에 속상했는데 기분풀수있는 씹을 꺼리 생겼나보다 그러고 있네요,큐리어스l모델Yl서울,2021-04-18 10:54:00
599019,안전상 문제라고 하시는데요 곧 출시될 테슬라 콤보 어댑터는 안전에 대한 인증을 국가에서 해줘서 출시하는 어댑터인데 국가가 안전하다고 인증하는 어댑터를 기업이 못쓰게 하는건 말이 되나요??,산삼인생l코나EVl성남,2021-04-18 10:55:00
599019,개개인에 따라 어댑터 관리가 다르고 정품인증아닌 사제로 끼워서 고장날 경우 대비해서 그런겁니다어댑터 쓰고 싶으면 테코가 현대측이랑 협상 해야겠죠,독고I경기,2021-04-18 11:03:00
599019,개개인이 어댑터 관리하는거에 따라 충전기가 고장날걸 대비해서 아예 사용 자체를 막아버리는 부분에 문제가 있다고 보는건데요; 이런 논리로 막아버리면 국가인증이 무슨 의미가 있을까 싶어서요 국가가 인증해서 dc콤보 충전기에 어댑터 끼워서 충전하는게 안전하다고 해줘서 소비자들이 쓰는건데 그 인증받은 어댑터가 개개인마다 어떻게 관리되었을지 모르기 때문에 애초에 사용 자체를 못하게 원천차단해버리겠다? 이건 테코랑 현대가 협상할 내용이 아니라 어댑터 인증한 국가측에서 현대에 이의제기를 해야하는게 아닌가 싶네요,산삼인생l코나EVl성남,2021-04-18 11:10:00
599019,삼성이 지은 카페에 삼성노트북 및 다른 노트북들은 다 사용이 가능하게 하는데 맥세이프를 통해 충전하는 애플 맥북은 개개인이 어떤 상태로 관리했을지 모르기 때문에 안전상의 이유로 우리카페에서는 충전을 금지한다. 이거랑 비슷한 상황 아닐까요? 문제가 충분히 있다고 보는데요~,산삼인생l코나EVl성남,2021-04-18 11:12:00
599019,어댑터로 인한 문제가 발생한게 있었나요? 발생하지도 않은 문제를 가지고 그런일이 발생할지도 모르니 아예 사용 자체를 차단해버리는건 문제가 된다고 보는데요~ 그리고 왜 소형전자제품과 전기차와의 충전비교가 맞지 않는다는 것인지 잘 모르겠네요~ 노트7 발화사건같이 아주 작은 소형 전자기기로 인한 화재도 충분히 대형사고로 번질 수 있어요 같은 맥락으로 봐야한다고 봅니다~,산삼인생l코나EVl성남,2021-04-18 11:27:00
599019,"아직 사고발생을 안했다고 아무문제 없을거라니.. 그런 생각으로 안전사고가 발생하는 건데요... 코나 타시는 입장에서 본인은 화재사고 발생안했다고 100퍼센트 안심하고 다니실수있나요? 읽다보니 참 ㅠㅠ 그냥 공공용지 세금 다 헛소리고 어댑터 사용 여부는 현대차의 재량입니다. 설령 그게 그냥 명분이라고 할지라도요. 말도안되는 명분이다!라고 생각되면 그냥 현대 욕하면 되는거고, 정책적으로 이건 틀렸어! 고쳐야해! 의무야! 라고하는건 다른얘기죠ㅠㅠ",화천도I충북,2021-04-18 12:03:00
599019,아니 저기요..안전에 대한 인증을 그런 사고를 방지하기 위해 받고 출시하는거잖아요 어댑터를. 코나는 그럼 불날 염려가 있으니 운행하지 말아야 하는게 정상인가요? 운행은 하게 해주되 충전량 제한이라던지 배터리 리콜이라던지 이런 후속조치를 취해주는게 맞지 차량운행 자체를 막아버리는건 해결책이 아니잖아요 어댑터도 마찬가지에요 나라에서 인증을 받고 정식출시될 어댑터를 앞으로 사용하겠다는건데 문제가 생길 소지가 있으니 아예 사용시도조차 못하게 막아버리는게 맞는거냐는 말입니다,산삼인생l코나EVl성남,2021-04-18 12:08:00
599019,"그러니까 그부분은 사업자인 현대의 판단이라는 얘기였습니다. 말씀드렸던대로, 세금이나 공공성 운운하며 법적으로 문제가있다고 하는 분들은 말이 안되지만, 그런 현대의 정책 자체가 문제다, 기분나쁘다 라는 생각이시면 이해합니다. 어떤 결정을 모두가 수용할 수는 없는 노릇이니까요.",화천도I충북,2021-04-18 12:13:00
599019,"대화가 자꾸 이상한 방향으로 흘러가는데요 노트북 충전을 예로 든것은 그런 불합리한 대우가 다른곳에서는 없는데 왜 전기차 충전분야에서는 존재하냐는 겁니다 나라에서는 테슬라가 어댑터를 출시하기 전에 이 제품이 콤보충전기들에 물려서 충전할때 차량이나 충전기에 문제가 없을지 검사해보고 안전하다고 결과가 나올때 인증을 해줄건데, 그후에야 공식적으로 콤보어댑터가 출시될건데 그 인증받은 어댑터를 막는 현대차의 논리가 맞지 않다는 겁니다.",산삼인생l코나EVl성남,2021-04-18 12:40:00
599019,노트북이 문제가 되서 그 말을 적은게 아니잖습니까ㅡㅡ예시를 든거잖아요;; 지금 이핏이 젠더사용을 막는 상황이 마치 맥세이프를 이용해 자석식으로 충전하는 맥북만 충전을 못하게 막는 상황과 다르지 않다는 맥락이에요; 왜자꾸 단지 예시로 든 얘기를 그쪽으로 빠지게 만드시는지요? 그리고 제가 잘 몰라서 그러는데 나라에서 인증받은 전자제품을 기업이 안정성 차원에서 사용을 못하게 막은 사례가 혹시 있나요? 저는 이번 이핏의 경우밖에 못봐서요,산삼인생l코나EVl성남,2021-04-18 13:11:00
599019,허허 네 참고할만한 사례는 되겠는데 그렇게 as를 안해준다고 해서 인버터 사용을 못하게 강제할 수 있나요? 소비자가 그럼에도 불구하고 쓰겠다 하면 보증 포기하고 그냥 쓰지 않습니까 근데 이핏은 아예 못쓰게 하겠다잖아요. 어댑터 충전을 권장하지 않는다고 아니고 어댑터 충전이 아예 불가능하다잖아요. 그리고 예시는 맥세이프 충전을 예시로 들었는데 220볼트 규격으로 받아치는게 예시에 대해 맞는 답변인거 같으신가요?,산삼인생l코나EVl성남,2021-04-18 13:34:00
599019,노노 하고싶은대로 말하지 마시구요 인버터는 개인재산이니까 써도 되면 젠더도 개인재산이니까 써도된다 라는 식으로 얘기가 흘러가야죠?,산삼인생l코나EVl성남,2021-04-18 15:14:00
599019,땅을 파도 된다 안된다를 결정하는건 삽주인이 아니라 땅주인 아닐까요? 땅을 예로 들자면 말입니다,츕스,2021-04-18 15:56:00
599019,이건 또 뭔 참신한 소리죠? 이해가 안되는데요 그게 어떻게 지금 이핏논란이랑 같은맥락이 될까요??????,산삼인생l코나EVl성남,2021-04-18 16:02:00
